12325,10702,0.5032411717834268,92.6534388566006,0.530891785617681,122.06455620378141,0.5474821539182335,145.49803233440736,0.6193737498872944,156.5692974045055,0.7299762052243113,157.6778271136788,0.741036450758013,594.985781371737
13175,11249,0.5032411717834268,92.6534388566006,0.530891785617681,122.06455620378141,0.5474821539182335,145.49803233440736,0.6193737498872944,156.5692974045055,0.7299762052243113,157.6778271136788,0.741036450758013,594.985781371737
14025,11780,0.8805261035333818,38.83854665261279,0.9289066586725785,51.16712363033146,0.996639435867454,57.631391807102844,1.0837244351180082,65.63085015142413,1.2772466556747955,66.09552456995455,1.2965988777304742,249.40664170287556
14875,12343,0.8805261035333818,38.83854665261279,0.9289066586725785,51.16712363033146,0.9579349917560965,60.9899879207848,1.0837244351180082,65.63085015142413,1.2772466556747955,66.09552456995455,1.2965988777304742,249.40664170287556
15725,12796,0.8805261035333818,38.83854665261279,0.9289066586725785,51.16712363033146,0.9579349917560965,60.9899879207848,1.0837244351180082,65.63085015142413,1.2772466556747955,66.09552456995455,1.2965988777304742,249.40664170287556
16575,13280,0.8805261035333818,38.83854665261279,0.9289066586725785,51.16712363033146,0.9579349917560965,60.9899879207848,1.0837244351180082,65.63085015142413,1.2772466556747955,66.09552456995455,1.2965988777304742,249.40664170287556
17425,13780,0.8805261035333818,38.83854665261279,0.9289066586725785,51.16712363033146,0.9579349917560965,60.9899879207848,1.0837244351180082,65.63085015142413,1.2772466556747955,66.09552456995455,1.2965988777304742,249.40664170287556
18275,14312,0.6245577524860584,48.12099784937797,0.658874112512765,63.396116960735874,0.6794639285287888,75.5666555656823,0.7686864645982258,81.31668847544441,0.9059519047050517,81.89242054118739,0.9196784487157343,309.015076602957
19125,14843,0.6245577524860584,48.12099784937797,0.658874112512765,63.396116960735874,0.6794639285287888,75.5666555656823,0.7686864645982258,81.31668847544441,0.9059519047050517,81.89242054118739,0.9196784487157343,309.015076602957
19975,15390,0.6245577524860584,48.12099784937797,0.658874112512765,63.396116960735874,0.6794639285287888,75.5666555656823,0.7686864645982258,81.31668847544441,0.9059519047050517,81.89242054118739,0.9196784487157343,309.015076602957
20825,15952,0.6245577524860584,48.12099784937797,0.658874112512765,63.396116960735874,0.6794639285287888,75.5666555656823,0.7686864645982258,81.31668847544441,0.9059519047050517,81.89242054118739,0.9196784487157343,309.015076602957
21675,16515,0.6245577524860584,48.12099784937797,0.658874112512765,63.396116960735874,0.6794639285287888,75.5666555656823,0.7686864645982258,81.31668847544441,0.9059519047050517,81.89242054118739,0.9196784487157343,309.015076602957
22525,17093,0.6245577524860584,48.12099784937797,0.658874112512765,63.396116960735874,0.6794639285287888,75.5666555656823,0.7686864645982258,81.31668847544441,0.9059519047050517,81.89242054118739,0.9196784487157343,309.015076602957
23375,17608,1.2209914636059487,35.92400061039051,1.2880789066612206,47.32740895195927,1.3283313724943837,56.41313983479315,1.5027587244380907,60.70573963512605,1.7711084966591781,61.13554367090083,1.797943473881287,230.69051550534277
24225,18155,1.2209914636059487,35.92400061039051,1.2880789066612206,47.32740895195927,1.3283313724943837,56.41313983479315,1.5027587244380907,60.70573963512605,1.7711084966591781,61.13554367090083,1.797943473881287,230.69051550534277
25075,18671,1.2209914636059487,35.92400061039051,1.2880789066612206,47.32740895195927,1.3283313724943837,56.41313983479315,1.5027587244380907,60.70573963512605,1.7711084966591781,61.13554367090083,1.797943473881287,230.69051550534277
25925,19155,1.2209914636059487,35.92400061039051,1.2880789066612206,47.32740895195927,1.3283313724943837,56.41313983479315,1.5027587244380907,60.70573963512605,1.7711084966591781,61.13554367090083,1.797943473881287,230.69051550534277
26775,19702,1.2209914636059487,35.92400061039051,1.2880789066612206,47.32740895195927,1.3283313724943837,56.41313983479315,1.5027587244380907,60.70573963512605,1.7711084966591781,61.13554367090083,1.797943473881287,230.69051550534277
27625,20218,1.2209914636059487,35.92400061039051,1.2880789066612206,47.32740895195927,1.3283313724943837,56.41313983479315,1.5027587244380907,60.70573963512605,1.7711084966591781,61.13554367090083,1.797943473881287,230.69051550534277
28475,20811,1.3396840643877004,77.86912009634764,1.4132930789144973,102.58722939847465,1.4574584876305752,122.28152450083728,1.9432779835074334,132.51784075763416,2.429097479384292,221.13037572718682
29325,21358,1.3396840643877004,77.86912009634764,1.4132930789144973,102.58722939847465,1.4574584876305752,122.28152450083728,1.6488419254002467,131.5861944623727,1.9432779835074334,132.51784075763416,1.972721589318152,500.0464077427431
30175,21936,1.3396840643877004,77.86912009634764,1.4132930789144973,102.58722939847465,1.4574584876305752,122.28152450083728,1.6488419254002467,131.5861944623727,1.9432779835074334,132.51784075763416,1.972721589318152,500.0464077427431
31025,22546,1.3396840643877004,77.86912009634764,1.4132930789144973,102.58722939847465,1.4574584876305752,122.28152450083728,1.6488419254002467,131.5861944623727,1.9432779835074334,132.51784075763416,1.972721589318152,500.0464077427431
31875,23046,1.3396840643877004,77.86912009634764,1.4132930789144973,102.58722939847465,1.4574584876305752,122.28152450083728,1.9432779835074334,132.51784075763416,1.972721589318152,500.0464077427431
32725,23686,0.7007488318906598,55.93427124125907,0.7392515149615752,73.6895692151617,0.7623531248041244,87.83620452833793,0.8624601007885043,94.51985438588048,1.016470833072166,95.18906647554569,1.031871906300532,359.1890003289213
33575,24233,0.7007488318906598,55.93427124125907,0.7392515149615752,73.6895692151617,0.8624601007885043,94.51985438588048,1.016470833072166,95.18906647554569,1.031871906300532,359.1890003289213
34425,24717,0.7007488318906598,55.93427124125907,0.7392515149615752,73.6895692151617,0.7623531248041244,87.83620452833793,1.016470833072166,95.18906647554569,1.031871906300532,359.1890003289213
35275,25233,0.7007488318906598,55.93427124125907,0.7392515149615752,73.6895692151617,0.7623531248041244,87.83620452833793,0.8624601007885043,94.51985438588048,1.016470833072166,95.18906647554569,1.031871906300532,359.1890003289213
36125,25764,0.7007488318906598,55.93427124125907,0.7392515149615752,73.6895692151617,0.7623531248041244,87.83620452833793,1.016470833072166,95.18906647554569,1.031871906300532,359.1890003289213
36975,26249,0.7007488318906598,55.93427124125907,0.7392515149615752,73.6895692151617,0.7623531248041244,87.83620452833793,0.8624601007885043,94.51985438588048,1.016470833072166,95.18906647554569,1.031871906300532,359.1890003289213
37825,26764,1.1663934810868242,95.3942638267174,1.2304810349926936,125.67540527466527,1.2689335673362154,149.80207808863133,1.4355612074914759,161.20084746002013,1.691911423114954,162.34216910810596,1.7175464446773017,612.5863357232276
38675,27280,1.1663934810868242,95.3942638267174,1.2304810349926936,125.67540527466527,1.2689335673362154,149.80207808863133,1.4355612074914759,161.20084746002013,1.691911423114954,162.34216910810596,1.7175464446773017,612.5863357232276
39525,27795,1.1663934810868242,95.3942638267174,1.2304810349926936,125.67540527466527,1.2689335673362154,149.80207808863133,1.4355612074914759,161.20084746002013,1.691911423114954,162.34216910810596,1.7175464446773017,612.5863357232276
40375,28327,1.1663934810868242,95.3942638267174,1.2304810349926936,125.67540527466527,1.2689335673362154,149.80207808863133,1.4355612074914759,161.20084746002013,1.691911423114954,162.34216910810596,1.7175464446773017,612.5863357232276
41225,28842,1.1663934810868242,95.3942638267174,1.2304810349926936,125.67540527466527,1.2689335673362154,149.80207808863133,1.4355612074914759,161.20084746002013,1.691911423114954,162.34216910810596,1.7175464446773017,612.5863357232276
42075,29327,1.1663934810868242,95.3942638267174,1.2304810349926936,125.67540527466527,1.2689335673362154,149.80207808863133,1.4355612074914759,161.20084746002013,1.691911423114954,162.34216910810596,1.7175464446773017,612.5863357232276
42925,29858,1.0554121491554258,79.11944823863311,1.1134018276804492,104.23445104162795,1.1481956347954632,124.24497331309807,1.298968798960524,133.69904641021782,1.5309275130606175,134.64565195479634,1.5541233844706268,508.0755481166925
43775,30467,1.0554121491554258,79.11944823863311,1.1134018276804492,104.23445104162795,1.1481956347954632,124.24497331309807,1.298968798960524,133.69904641021782,1.5309275130606175,134.64565195479634,1.5541233844706268,508.0755481166925
44625,31045,1.0554121491554258,79.11944823863311,1.1134018276804492,104.23445104162795,1.1481956347954632,124.24497331309807,1.298968798960524,133.69904641021782,1.5309275130606175,134.64565195479634,1.5541233844706268,508.0755481166925
45475,31655,1.0554121491554258,79.11944823863311,1.1134018276804492,104.23445104162795,1.1481956347954632,124.24497331309807,1.298968798960524,133.69904641021782,1.5309275130606175,134.64565195479634,1.5541233844706268,508.0755481166925
46325,32170,1.0554121491554258,79.11944823863311,1.1134018276804492,104.23445104162795,1.1481956347954632,124.24497331309807,1.298968798960524,133.69904641021782,1.5309275130606175,134.64565195479634,1.5541233844706268,508.0755481166925
47175,32655,1.0554121491554258,79.11944823863311,1.1134018276804492,104.23445104162795,1.1481956347954632,124.24497331309807,1.298968798960524,133.69904641021782,1.5309275130606175,134.64565195479634,1.5541233844706268,508.0755481166925
48025,33155,0.8182573633093425,69.03980225144389,0.8632165590955702,90.95520820616544,0.8901920765673066,108.41643337047124,1.0070859856114984,116.66607807384689,1.1869227687564088,117.49208812652961,1.2049064470708999,443.3478259981408
48875,33702,0.8182573633093425,69.03980225144389,0.8901920765673066,108.41643337047124,1.0070859856114984,116.66607807384689,1.1869227687564088,117.49208812652961,1.2049064470708999,443.3478259981408
49725,34186,0.8632165590955702,90.95520820616544,0.8901920765673066,108.41643337047124,1.0070859856114984,116.66607807384689,1.1869227687564088,117.49208812652961,1.2049064470708999,443.3478259981408
50575,34623,0.8182573633093425,69.03980225144389,0.8632165590955702,90.95520820616544,0.8901920765673066,108.41643337047124,1.0070859856114984,116.66607807384689,1.1869227687564088,117.49208812652961,1.2049064470708999,443.3478259981408
51425,35139,0.8182573633093425,69.03980225144389,0.8632165590955702,90.95520820616544,0.8901920765673066,108.41643337047124,1.0070859856114984,116.66607807384689,1.1869227687564088,117.49208812652961,1.2049064470708999,443.3478259981408
52275,35592,1.2650463659048887,47.826718653607955,1.3345544079875749,63.008424287102166,1.3762592332371866,75.1045351687507,1.5569801426521708,80.81940432181699,1.8350123109829157,81.39161555514048,1.8628155278159901,307.1253255111744
53125,36030,1.2650463659048887,47.826718653607955,1.3345544079875749,63.008424287102166,1.3762592332371866,75.1045351687507,1.5569801426521708,80.81940432181699,1.8350123109829157,81.39161555514048,1.8628155278159901,307.1253255111744
53975,36483,1.2650463659048887,47.826718653607955,1.3345544079875749,63.008424287102166,1.3762592332371866,75.1045351687507,1.5569801426521708,80.81940432181699,1.8350123109829157,81.39161555514048,1.8628155278159901,307.1253255111744
54825,36951,1.2650463659048887,47.826718653607955,1.3345544079875749,63.008424287102166,1.3762592332371866,75.1045351687507,1.5569801426521708,80.81940432181699,1.8350123109829157,81.39161555514048,1.8628155278159901,307.1253255111744
55675,37467,1.2650463659048887,47.826718653607955,1.3345544079875749,63.008424287102166,1.3762592332371866,75.1045351687507,1.5569801426521708,80.81940432181699,1.8350123109829157,81.39161555514048,1.8628155278159901,307.1253255111744
56525,37983,1.2650463659048887,47.826718653607955,1.3345544079875749,63.008424287102166,1.3762592332371866,75.1045351687507,1.5569801426521708,80.81940432181699,1.8628155278159901,307.1253255111744
57375,38529,1.2520385613770488,93.94469180071249,1.3208318889252384,123.76569346878661,1.3621078854541522,147.52574727875023,1.5409705370794449,158.7513056356732,1.8161438472722027,159.87528422907866,1.8436611782914785,603.2777255389689
58225,39092,1.2520385613770488,93.94469180071249,1.3208318889252384,123.76569346878661,1.3621078854541522,147.52574727875023,1.5409705370794449,158.7513056356732,1.8161438472722027,159.87528422907866,1.8436611782914785,603.2777255389689
59075,39592,1.3208318889252384,123.76569346878661,1.3621078854541522,147.52574727875023,1.5409705370794449,158.7513056356732,1.8161438472722027,159.87528422907866,1.8436611782914785,603.2777255389689
59925,40108,1.2520385613770488,93.94469180071249,1.3208318889252384,123.76569346878661,1.3621078854541522,147.52574727875023,1.5409705370794449,158.7513056356732,1.8161438472722027,159.87528422907866,1.8436611782914785,603.2777255389689
60775,40623,1.2520385613770488,93.94469180071249,1.3208318889252384,123.76569346878661,1.3621078854541522,147.52574727875023,1.5409705370794449,158.7513056356732,1.8161438472722027,159.87528422907866,1.8436611782914785,603.2777255389689
61625,41108,1.2520385613770488,93.94469180071249,1.3208318889252384,123.76569346878661,1.3621078854541522,147.52574727875023,1.5409705370794449,158.7513056356732,1.8161438472722027,159.87528422907866,1.8436611782914785,603.2777255389689
62475,41592,1.0280329927542664,58.051499495574134,1.084518322026479,76.47887234772065,1.1184095195898063,91.16098716789462,1.2652713756975584,98.09762704401275,1.4912126927864084,98.79217020017667,1.5138068244952936,372.78504946408214
63325,42123,1.0280329927542664,58.051499495574134,1.084518322026479,76.47887234772065,1.1184095195898063,91.16098716789462,1.2652713756975584,98.09762704401275,1.4912126927864084,98.79217020017667,1.5138068244952936,372.78504946408214
64175,42639,1.0280329927542664,58.051499495574134,1.084518322026479,76.47887234772065,1.1184095195898063,91.16098716789462,1.2652713756975584,98.09762704401275,1.4912126927864084,98.79217020017667,1.5138068244952936,372.78504946408214
65025,43154,1.0280329927542664,58.051499495574134,1.084518322026479,76.47887234772065,1.1184095195898063,91.16098716789462,1.2652713756975584,98.09762704401275,1.4912126927864084,98.79217020017667,1.5138068244952936,372.78504946408214
65875,43623,1.0280329927542664,58.051499495574134,1.084518322026479,76.47887234772065,1.1184095195898063,91.16098716789462,1.2652713756975584,98.09762704401275,1.4912126927864084,98.79217020017667,1.5138068244952936,372.78504946408214
66725,44092,1.0136362028889203,102.24219778134216,1.0453123342291992,121.8702550631954,1.182575570037074,131.14363062929255,1.3937497789722655,132.0721435186736,1.4148671998657847,498.3646017156536
67575,44592,0.9608426506551224,77.60722289345928,1.0136362028889203,102.24219778134216,1.0453123342291992,121.8702550631954,1.182575570037074,131.14363062929255,1.3937497789722655,132.0721435186736,1.4148671998657847,498.3646017156536
68425,45139,0.9608426506551224,77.60722289345928,1.0136362028889203,102.24219778134216,1.0453123342291992,121.8702550631954,1.182575570037074,131.14363062929255,1.3937497789722655,132.0721435186736,1.4148671998657847,498.3646017156536
69275,45654,1.0136362028889203,102.24219778134216,1.0453123342291992,121.8702550631954,1.182575570037074,131.14363062929255,1.3937497789722655,132.0721435186736,1.4148671998657847,498.3646017156536
70125,46170,0.9608426506551224,77.60722289345928,1.0136362028889203,102.24219778134216,1.0453123342291992,121.8702550631954,1.182575570037074,131.14363062929255,1.3937497789722655,132.0721435186736,1.742187223715332,220.38664795929955
70975,46607,0.9608426506551224,77.60722289345928,1.0136362028889203,102.24219778134216,1.0453123342291992,121.8702550631954,1.182575570037074,131.14363062929255,1.3937497789722655,132.0721435186736,1.4148671998657847,498.3646017156536
71825,47045,0.8991713096930889,87.17335171647477,0.9485763267091927,114.84491694405787,0.978219336918855,136.89239496412648,1.1066723811607246,147.30883817241036,1.30429244922514,148.3518027015034,1.3240544560315815,559.7947083873942
72675,47467,0.8991713096930889,87.17335171647477,0.9485763267091927,114.84491694405787,0.978219336918855,136.89239496412648,1.1066723811607246,147.30883817241036,1.30429244922514,148.3518027015034,1.3240544560315815,559.7947083873942
73525,47889,0.8991713096930889,87.17335171647477,0.9485763267091927,114.84491694405787,0.978219336918855,136.89239496412648,1.1066723811607246,147.30883817241036,1.30429244922514,148.3518027015034,1.3240544560315815,559.7947083873942
74375,48326,0.8991713096930889,87.17335171647477,0.9485763267091927,114.84491694405787,0.978219336918855,136.89239496412648,1.1066723811607246,147.30883817241036,1.30429244922514,148.3518027015034,1.3240544560315815,559.7947083873942
75225,48810,0.8991713096930889,87.17335171647477,0.9485763267091927,114.84491694405787,0.978219336918855,136.89239496412648,1.1066723811607246,147.30883817241036,1.30429244922514,148.3518027015034,1.3240544560315815,559.7947083873942
76075,49295,0.8991713096930889,87.17335171647477,0.9485763267091927,114.84491694405787,0.978219336918855,136.89239496412648,1.1066723811607246,147.30883817241036,1.30429244922514,148.3518027015034,1.3240544560315815,559.7947083873942
76925,49779,0.7416013760208984,93.32931416579258,0.7823487043736951,122.95497560627436,0.806797101385373,146.55939097154373,0.9127401551026443,157.71141715309915,1.0757294685138308,158.82803320930051,1.0920283998549494,599.3260001905098
77775,50248,0.7416013760208984,93.32931416579258,0.7823487043736951,122.95497560627436,0.806797101385373,146.55939097154373,0.9127401551026443,157.71141715309915,1.0757294685138308,158.82803320930051,1.0920283998549494,599.3260001905098
78625,50763,0.7416013760208984,93.32931416579258,0.7823487043736951,122.95497560627436,0.806797101385373,146.55939097154373,0.9127401551026443,157.71141715309915,1.0757294685138308,158.82803320930051,1.0920283998549494,599.3260001905098
79475,51232,0.7416013760208984,93.32931416579258,0.7823487043736951,122.95497560627436,0.806797101385373,146.55939097154373,0.9127401551026443,157.71141715309915,1.0757294685138308,158.82803320930051,1.0920283998549494,599.3260001905098
80325,51717,0.7416013760208984,93.32931416579258,0.7823487043736951,122.95497560627436,0.806797101385373,146.55939097154373,0.9127401551026443,157.71141715309915,1.0757294685138308,158.82803320930051,1.0920283998549494,599.3260001905098
81175,52201,0.7416013760208984,93.32931416579258,0.7823487043736951,122.95497560627436,0.806797101385373,146.55939097154373,0.9127401551026443,157.71141715309915,1.0757294685138308,158.82803320930051,1.0920283998549494,599.3260001905098
82025,52623,0.5653497826825232,34.77100754305528,0.5964129575551893,45.80841959973314,0.615050862478789,54.602540847181615,0.6958151171477208,58.75736819103602,0.8200678166383852,59.173377519508136,0.8324930865874518,223.28642463132365
82875,53076,0.5653497826825232,34.77100754305528,0.5964129575551893,45.80841959973314,0.615050862478789,54.602540847181615,0.6958151171477208,58.75736819103602,0.8200678166383852,59.173377519508136,0.8324930865874518,223.28642463132365
83725,53545,0.5653497826825232,34.77100754305528,0.5964129575551893,45.80841959973314,0.615050862478789,54.602540847181615,0.6958151171477208,58.75736819103602,0.8200678166383852,59.173377519508136,0.8324930865874518,223.28642463132365
84575,53998,0.5653497826825232,34.77100754305528,0.5964129575551893,45.80841959973314,0.615050862478789,54.602540847181615,0.6958151171477208,58.75736819103602,0.8200678166383852,59.173377519508136,0.8324930865874518,223.28642463132365
85425,54451,0.5653497826825232,34.77100754305528,0.5964129575551893,45.80841959973314,0.615050862478789,54.602540847181615,0.6958151171477208,58.75736819103602,0.8200678166383852,59.173377519508136,0.8324930865874518,223.28642463132365
86275,54935,1.192404917412996,63.05751825418559,1.257921671117007,83.07395900244744,1.2972317233394133,99.02217276656827,1.4675752829698414,106.55698753297028,1.7296422977858845,107.31142399247061,1.7558489992674886,404.9318323510491
87125,55482,1.192404917412996,63.05751825418559,1.2972317233394133,99.02217276656827,1.4675752829698414,106.55698753297028,1.7296422977858845,107.31142399247061,1.7558489992674886,404.9318323510491
87975,55966,1.192404917412996,63.05751825418559,1.257921671117007,83.07395900244744,1.2972317233394133,99.02217276656827,1.4675752829698414,106.55698753297028,1.7296422977858845,107.31142399247061,1.7558489992674886,404.9318323510491
88825,56482,1.192404917412996,63.05751825418559,1.257921671117007,83.07395900244744,1.2972317233394133,99.02217276656827,1.4675752829698414,106.55698753297028,1.7296422977858845,107.31142399247061,1.7558489992674886,404.9318323510491
89675,56982,1.192404917412996,63.05751825418559,1.257921671117007,83.07395900244744,1.2972317233394133,99.02217276656827,1.4675752829698414,106.55698753297028,1.7296422977858845,107.31142399247061,1.7558489992674886,404.9318323510491
90525,57482,1.192404917412996,63.05751825418559,1.257921671117007,83.07395900244744,1.2972317233394133,99.02217276656827,1.4675752829698414,106.55698753297028,1.7296422977858845,107.31142399247061,1.7558489992674886,404.9318323510491
91375,57982,0.9026594952144557,42.28639491677326,0.9522561707756895,55.70942743919592,0.9820141761124297,66.404305450859,1.1109655325716377,71.45715500247707,1.309352234816573,71.96308036949586,1.3291909050410664,271.54743559912464
92225,58498,0.9026594952144557,42.28639491677326,0.9522561707756895,55.70942743919592,0.9820141761124297,66.404305450859,1.1109655325716377,71.45715500247707,1.309352234816573,71.96308036949586,1.3291909050410664,271.54743559912464
93075,58966,0.9026594952144557,42.28639491677326,0.9522561707756895,55.70942743919592,0.9820141761124297,66.404305450859,1.1109655325716377,71.45715500247707,1.309352234816573,71.96308036949586,1.3291909050410664,271.54743559912464
93925,59482,0.9026594952144557,42.28639491677326,0.9522561707756895,55.70942743919592,0.9820141761124297,66.404305450859,1.1109655325716377,71.45715500247707,1.309352234816573,71.96308036949586,1.3291909050410664,271.54743559912464
94775,60013,0.9026594952144557,42.28639491677326,0.9522561707756895,55.70942743919592,0.9820141761124297,66.404305450859,1.1109655325716377,71.45715500247707,1.309352234816573,71.96308036949586,1.3291909050410664,271.54743559912464
95625,60591,0.9026594952144557,42.28639491677326,0.9522561707756895,55.70942743919592,1.1109655325716377,71.45715500247707,1.309352234816573,71.96308036949586,1.3291909050410664,271.54743559912464
96475,61107,0.6368317301809918,66.98493475876705,0.6718224845865408,88.24806110351578,0.6928169372298701,105.18957875415049,0.7837928986842976,113.19368499747434,0.9237559163064936,113.99511008394147,0.9377522180687131,430.1522343845587
97325,61591,0.6368317301809918,66.98493475876705,0.6718224845865408,88.24806110351578,0.6928169372298701,105.18957875415049,0.7837928986842976,113.19368499747434,0.9237559163064936,113.99511008394147,0.9377522180687131,430.1522343845587
98175,62044,0.6368317301809918,66.98493475876705,0.6718224845865408,88.24806110351578,0.6928169372298701,105.18957875415049,0.7837928986842976,113.19368499747434,0.9237559163064936,113.99511008394147,0.9377522180687131,430.1522343845587
99025,62529,0.6368317301809918,66.98493475876705,0.6718224845865408,88.24806110351578,0.6928169372298701,105.18957875415049,0.7837928986842976,113.19368499747434,0.9237559163064936,113.99511008394147,0.9377522180687131,430.1522343845587
99875,63060,0.6368317301809918,66.98493475876705,0.6718224845865408,88.24806110351578,0.6928169372298701,105.18957875415049,0.7837928986842976,113.19368499747434,0.9237559163064936,113.99511008394147,0.9377522180687131,430.1522343845587
100725,63560,0.8890460705383787,91.42538888282353,0.9378947557327952,120.44668452092714,0.967203966849445,143.56956797304213,1.0942105483549278,154.49409195131682,1.2896052891325933,155.58792895294383,1.3091447632103599,587.0997030757964
101575,64044,0.8890460705383787,91.42538888282353,0.967203966849445,143.56956797304213,1.0942105483549278,154.49409195131682,1.2896052891325933,155.58792895294383,1.3091447632103599,587.0997030757964
102425,64591,0.8890460705383787,91.42538888282353,0.9378947557327952,120.44668452092714,0.967203966849445,143.56956797304213,1.0942105483549278,154.49409195131682,1.2896052891325933,155.58792895294383,1.3091447632103599,587.0997030757964
103275,65216,0.8890460705383787,91.42538888282353,0.9378947557327952,120.44668452092714,0.967203966849445,143.56956797304213,1.0942105483549278,154.49409195131682,1.2896052891325933,155.58792895294383,1.3091447632103599,587.0997030757964
104125,65779,0.8890460705383787,91.42538888282353,0.9378947557327952,120.44668452092714,0.967203966849445,143.56956797304213,1.0942105483549278,154.49409195131682,1.2896052891325933,155.58792895294383,1.3091447632103599,587.0997030757964
104975,66247,0.8890460705383787,91.42538888282353,0.9378947557327952,120.44668452092714,0.967203966849445,143.56956797304213,1.0942105483549278,154.49409195131682,1.2896052891325933,155.58792895294383,1.3091447632103599,587.0997030757964
105825,66716,0.778741952520633,73.10330725862114,0.8215299718898986,96.30859758333263,0.847202783511458,114.7975455042621,0.9584516338715483,123.53274305492879,1.1467189190963167,469.4421375708093
106675,67169,0.778741952520633,73.10330725862114,0.8215299718898986,96.30859758333263,0.847202783511458,114.7975455042621,0.9584516338715483,123.53274305492879,1.1296037113486106,124.40736993262544,1.1467189190963167,469.4421375708093
107525,67700,0.778741952520633,73.10330725862114,0.8215299718898986,96.30859758333263,0.847202783511458,114.7975455042621,0.9584516338715483,123.53274305492879,1.1296037113486106,124.40736993262544,1.1467189190963167,469.4421375708093
108375,68169,0.778741952520633,73.10330725862114,0.8215299718898986,96.30859758333263,0.847202783511458,114.7975455042621,0.9584516338715483,123.53274305492879,1.1296037113486106,124.40736993262544,1.1467189190963167,469.4421375708093
109225,68653,0.778741952520633,73.10330725862114,0.8215299718898986,96.30859758333263,0.847202783511458,114.7975455042621,0.9584516338715483,123.53274305492879,1.1296037113486106,124.40736993262544,1.1467189190963167,469.4421375708093
110075,69138,0.778741952520633,73.10330725862114,0.8215299718898986,96.30859758333263,0.847202783511458,114.7975455042621,0.9584516338715483,123.53274305492879,1.1296037113486106,124.40736993262544,1.1467189190963167,469.4421375708093
110925,69607,0.8265083117919975,62.04297811210452,0.8719208563959534,81.73737189113999,0.8991683831583269,97.42899288874933,1.0172409991286124,104.8425790966019,1.198891177544436,105.58487733541097,1.2170561953860184,398.4168344554681
111775,70060,0.8265083117919975,62.04297811210452,0.8719208563959534,81.73737189113999,0.8991683831583269,97.42899288874933,1.0172409991286124,104.8425790966019,1.198891177544436,105.58487733541097,1.2170561953860184,398.4168344554681
112625,70497,0.8265083117919975,62.04297811210452,0.8719208563959534,81.73737189113999,0.8991683831583269,97.42899288874933,1.0172409991286124,104.8425790966019,1.198891177544436,105.58487733541097,1.2170561953860184,398.4168344554681
