13175,10281,0.5103840856040219,100.26790622597666,0.5256956081721426,107.29420147326972,0.6634993112852285,108.58299204172701,0.7502646058379123,243.26637974391483,1.2657525322979746,363.81125758028605
14025,10890,1.2156579499035718,106.50361503229104,1.252127688400679,111.0261907063272,1.2521276884006791,113.96687892487088,1.5803553348746433,115.33581999212399,1.7870171863582507,258.3952316721737,3.0148317157608577,386.4368528292468
14875,11468,1.2278145294026075,104.3031690204842,1.252127688400679,111.0261907063272,1.2521276884006791,113.96687892487088,1.5803553348746433,115.33581999212399,1.7870171863582507,258.3952316721737,3.0148317157608577,386.4368528292468
15725,12062,1.2156579499035718,106.50361503229104,1.252127688400679,111.0261907063272,1.2521276884006791,113.96687892487088,1.5803553348746433,115.33581999212399,1.7870171863582507,258.3952316721737,3.0148317157608577,386.4368528292468
16575,12562,1.2156579499035718,106.50361503229104,1.252127688400679,111.0261907063272,1.2521276884006791,113.96687892487088,1.5803553348746433,115.33581999212399,1.7870171863582507,258.3952316721737,3.0148317157608577,386.4368528292468
17425,13171,1.2156579499035718,106.50361503229104,1.252127688400679,111.0261907063272,1.2521276884006791,113.96687892487088,1.5803553348746433,115.33581999212399,1.7870171863582507,258.3952316721737,3.0148317157608577,386.4368528292468
18275,13796,1.066761059098662,61.22497592584438,1.0987638908716217,65.51532937547034,1.3867893768282604,66.30228279354033,1.5681387568750331,148.5418296241423,2.645567426564682,222.14820599428768
19125,14327,1.066761059098662,61.22497592584438,1.0987638908716217,65.51532937547034,1.3867893768282604,66.30228279354033,1.5681387568750331,148.5418296241423,2.645567426564682,222.14820599428768
19975,14812,1.066761059098662,61.22497592584438,1.0987638908716217,65.51532937547034,1.3867893768282604,66.30228279354033,1.5681387568750331,148.5418296241423,2.645567426564682,222.14820599428768
20825,15312,1.066761059098662,61.22497592584438,1.0987638908716217,65.51532937547034,1.3867893768282604,66.30228279354033,1.5681387568750331,148.5418296241423,2.645567426564682,222.14820599428768
21675,15796,1.066761059098662,61.22497592584438,1.0987638908716217,65.51532937547034,1.3867893768282604,66.30228279354033,1.5681387568750331,148.5418296241423,2.645567426564682,222.14820599428768
22525,16312,1.066761059098662,61.22497592584438,1.0987638908716217,65.51532937547034,1.3867893768282604,66.30228279354033,1.5681387568750331,148.5418296241423,2.645567426564682,222.14820599428768
23375,16780,0.6194615941944912,125.59349656779426,0.6380454420203259,130.92670607643333,0.638045442020326,134.39448804393407,0.8053000724528385,136.00880033914996,1.0221116304209106,138.73519443773674,1.5362647536023384,455.70242413615836
24225,17249,0.6194615941944912,125.59349656779426,0.638045442020326,134.39448804393407,0.8053000724528385,136.00880033914996,1.5362647536023384,455.70242413615836
25075,17749,0.6194615941944912,125.59349656779426,0.6380454420203259,130.92670607643333,0.638045442020326,134.39448804393407,0.8053000724528385,136.00880033914996,0.9106085434659021,304.7104141236345,1.5362647536023384,455.70242413615836
25925,18280,0.6194615941944912,125.59349656779426,0.638045442020326,134.39448804393407,0.8053000724528385,136.00880033914996,0.9353870072336817,137.6231126343658,1.0221116304209106,138.73519443773674,1.5362647536023384,455.70242413615836
26775,18827,0.6194615941944912,125.59349656779426,0.6380454420203259,130.92670607643333,0.638045442020326,134.39448804393407,0.8053000724528385,136.00880033914996,0.9106085434659021,304.7104141236345,1.5362647536023384,455.70242413615836
27625,19405,0.6194615941944912,125.59349656779426,0.6380454420203259,130.92670607643333,0.638045442020326,134.39448804393407,0.8053000724528385,136.00880033914996,1.0221116304209106,138.73519443773674,1.5362647536023384,455.70242413615836
28475,19952,0.6331186612699856,114.78637955923176,0.6521122211080852,122.83005997012337,0.9306844320668788,278.4905763999185,1.5701342799495643,416.48996844927757
29325,20515,0.6331186612699856,114.78637955923176,0.6521122211080852,122.83005997012337,0.8230542596509812,124.30546330636027,0.9306844320668788,278.4905763999185,1.5701342799495643,416.48996844927757
30175,21015,0.6331186612699856,114.78637955923176,0.6521122211080852,122.83005997012337,0.9306844320668788,278.4905763999185,1.5701342799495643,416.48996844927757
31025,21499,0.6331186612699856,114.78637955923176,0.6521122211080852,119.66067502561444,0.8230542596509812,124.30546330636027,0.9306844320668788,278.4905763999185,1.5701342799495643,416.48996844927757
31875,21937,0.6331186612699856,114.78637955923176,0.6521122211080852,122.83005997012337,0.8230542596509812,124.30546330636027,0.9306844320668788,278.4905763999185,1.5701342799495643,416.48996844927757
32725,22390,0.6930103896266439,111.20785440941044,0.7138007013154432,115.93019117667667,0.7138007013154433,119.00076889530268,0.900913506514637,120.43017576431825,1.0187252727511664,269.808487675959,1.7186657662740767,403.50567682454755
33575,22890,0.6930103896266439,111.20785440941044,0.7138007013154432,115.93019117667667,0.900913506514637,120.43017576431825,1.0187252727511664,269.808487675959,1.7186657662740767,403.50567682454755
34425,23374,0.6930103896266439,111.20785440941044,0.7138007013154432,115.93019117667667,0.7138007013154433,119.00076889530268,1.0187252727511664,269.808487675959,1.7186657662740767,403.50567682454755
35275,23905,0.6930103896266439,111.20785440941044,0.7138007013154432,115.93019117667667,0.7138007013154433,119.00076889530268,0.900913506514637,120.43017576431825,1.0187252727511664,269.808487675959,1.7186657662740767,403.50567682454755
36125,24436,0.6930103896266439,111.20785440941044,0.7138007013154432,115.93019117667667,0.7138007013154433,119.00076889530268,0.900913506514637,120.43017576431825,1.0187252727511664,269.808487675959,1.7186657662740767,403.50567682454755
36975,24983,0.6930103896266439,111.20785440941044,0.7138007013154432,115.93019117667667,0.7138007013154433,119.00076889530268,0.900913506514637,120.43017576431825,1.0187252727511664,269.808487675959,1.7186657662740767,403.50567682454755
37825,25499,0.7208218934054047,110.35805677197473,0.7424465502075668,115.0443076831716,0.7424465502075669,118.09142150435343,0.9370684614270262,119.50990552455875,1.059608183305945,267.7467392805351,1.7876382956454036,400.422277970407
38675,26124,0.7208218934054047,110.35805677197473,0.7424465502075668,115.0443076831716,0.7424465502075669,118.09142150435343,0.9370684614270262,119.50990552455875,1.059608183305945,267.7467392805351,1.7876382956454036,400.422277970407
39525,26655,0.7208218934054047,110.35805677197473,0.7424465502075668,115.0443076831716,0.7424465502075669,118.09142150435343,0.9370684614270262,119.50990552455875,1.059608183305945,267.7467392805351,1.7876382956454036,400.422277970407
40375,27186,0.7208218934054047,110.35805677197473,0.7424465502075668,115.0443076831716,0.7424465502075669,118.09142150435343,0.9370684614270262,119.50990552455875,1.059608183305945,267.7467392805351,1.7876382956454036,400.422277970407
41225,27718,0.7208218934054047,110.35805677197473,0.7424465502075668,115.0443076831716,0.7424465502075669,118.09142150435343,0.9370684614270262,119.50990552455875,1.059608183305945,267.7467392805351,1.7876382956454036,400.422277970407
42075,28155,0.7208218934054047,110.35805677197473,0.7424465502075668,115.0443076831716,0.7424465502075669,118.09142150435343,0.9370684614270262,119.50990552455875,1.059608183305945,267.7467392805351,1.7876382956454036,400.422277970407
42925,28608,1.0189977930096004,96.52244052729695,1.0495677267998884,103.28627145446926,1.3246971309124804,104.5269197902957,1.4979267557241127,234.17926587799496,2.527114526663809,350.22124022229457
43775,29077,1.0189977930096004,96.52244052729695,1.0495677267998884,103.28627145446926,1.3246971309124804,104.5269197902957,1.4979267557241127,234.17926587799496,2.527114526663809,350.22124022229457
44625,29624,1.0189977930096004,96.52244052729695,1.0495677267998884,103.28627145446926,1.3246971309124804,104.5269197902957,1.4979267557241127,234.17926587799496,2.527114526663809,350.22124022229457
45475,30155,1.0189977930096004,96.52244052729695,1.0495677267998884,103.28627145446926,1.3246971309124804,104.5269197902957,1.4979267557241127,234.17926587799496,2.527114526663809,350.22124022229457
46325,30686,1.0189977930096004,96.52244052729695,1.0495677267998884,103.28627145446926,1.3246971309124804,104.5269197902957,1.4979267557241127,234.17926587799496,2.527114526663809,350.22124022229457
47175,31264,1.0189977930096004,96.52244052729695,1.0495677267998884,103.28627145446926,1.3246971309124804,104.5269197902957,1.4979267557241127,234.17926587799496,2.527114526663809,350.22124022229457
48025,31905,0.5634779337675258,132.10377450468184,0.7111857416483334,133.690571333415,0.8041869540177309,299.51671696132235,1.3567235686829744,447.93511367549775
48875,32483,0.5470659551141026,123.45279327544027,0.5634779337675258,132.10377450468184,0.7111857416483334,133.690571333415,0.9026588259382693,136.37049486638657,1.3567235686829744,447.93511367549775
49725,33046,0.5470659551141026,123.45279327544027,0.5634779337675258,132.10377450468184,0.7111857416483334,133.690571333415,0.8041869540177309,299.51671696132235,1.3567235686829744,447.93511367549775
50575,33577,0.5525366146652436,120.902164298884,0.5634779337675258,132.10377450468184,0.7111857416483334,133.690571333415,0.8041869540177309,299.51671696132235,1.3567235686829744,447.93511367549775
51425,34108,0.5470659551141026,123.45279327544027,0.5634779337675258,132.10377450468184,0.7111857416483334,133.690571333415,0.8041869540177309,299.51671696132235,1.3567235686829744,447.93511367549775
52275,34686,1.4475930088230882,144.2825041444338,1.4910207990877808,150.40932475268073,1.491020799087781,154.39313187463503,1.881870911470015,156.24766277623442,3.590030661881259,523.5134676226057
53125,35202,1.4475930088230882,144.2825041444338,1.4910207990877808,150.40932475268073,1.491020799087781,154.39313187463503,1.881870911470015,156.24766277623442,2.12796172296994,350.0530106263413,3.590030661881259,523.5134676226057
53975,35702,1.4475930088230882,144.2825041444338,1.4910207990877808,150.40932475268073,1.491020799087781,154.39313187463503,1.881870911470015,156.24766277623442,2.12796172296994,350.0530106263413
54825,36264,1.4475930088230882,144.2825041444338,1.4910207990877808,150.40932475268073,1.491020799087781,154.39313187463503,1.881870911470015,156.24766277623442,2.12796172296994,350.0530106263413,3.590030661881259,523.5134676226057
55675,36842,1.4475930088230882,144.2825041444338,1.4910207990877808,150.40932475268073,1.491020799087781,154.39313187463503,1.881870911470015,156.24766277623442,2.12796172296994,350.0530106263413
56525,37389,1.4475930088230882,144.2825041444338,1.4910207990877808,150.40932475268073,1.491020799087781,154.39313187463503,1.881870911470015,156.24766277623442,2.12796172296994,350.0530106263413
57375,37936,0.8180247737865588,106.19165681480405,0.8342232841585699,116.03033549889003,1.0529031741807193,117.42406227995151,1.1905905123428133,263.0736728519188,2.0086152861293725,393.43358444053735
58225,38452,0.8099255186005532,108.43194356658438,0.8342232841585699,116.03033549889003,1.0529031741807193,117.42406227995151,1.1905905123428133,263.0736728519188,2.0086152861293725,393.43358444053735
59075,39045,0.8099255186005532,108.43194356658438,0.8342232841585699,116.03033549889003,1.0529031741807193,117.42406227995151,1.1905905123428133,263.0736728519188,2.0086152861293725,393.43358444053735
59925,39608,0.8099255186005532,108.43194356658438,0.8342232841585699,116.03033549889003,1.0529031741807193,117.42406227995151,1.1905905123428133,263.0736728519188,2.0086152861293725,393.43358444053735
60775,40108,0.8180247737865588,106.19165681480405,0.8342232841585699,116.03033549889003,1.0529031741807193,117.42406227995151,1.1905905123428133,263.0736728519188,2.0086152861293725,393.43358444053735
61625,40639,0.8099255186005532,108.43194356658438,0.8342232841585699,116.03033549889003,1.0529031741807193,117.42406227995151,1.1905905123428133,263.0736728519188,2.0086152861293725,393.43358444053735
62475,41155,0.5557174509605038,153.53933230290974,0.5723889744893189,164.2986342713894,0.722432686248655,166.2721475400643,0.8169046529119407,372.5115934249972,1.3781792783820495,557.100867821726
63325,41655,0.5557174509605038,153.53933230290974,0.5723889744893189,164.2986342713894,0.722432686248655,166.2721475400643,0.8169046529119407,372.5115934249972,1.3781792783820495,557.100867821726
64175,42139,0.5557174509605038,153.53933230290974,0.5723889744893189,164.2986342713894,0.722432686248655,166.2721475400643,0.8169046529119407,372.5115934249972,1.3781792783820495,557.100867821726
65025,42623,0.5557174509605038,153.53933230290974,0.5723889744893189,164.2986342713894,0.722432686248655,166.2721475400643,0.8169046529119407,372.5115934249972,1.3781792783820495,557.100867821726
65875,43123,0.5557174509605038,153.53933230290974,0.5723889744893189,164.2986342713894,0.722432686248655,166.2721475400643,0.8169046529119407,372.5115934249972,1.3781792783820495,557.100867821726
66725,43639,0.5664856530251177,151.25613534392542,0.5834802226158712,161.85544179095285,0.7364313489326529,163.7996080550136,0.8327339099469229,366.9721832651535,1.404884419502292,548.8165344969678
67575,44139,0.5664856530251177,151.25613534392542,0.5834802226158712,161.85544179095285,0.7364313489326529,163.7996080550136,0.8327339099469229,366.9721832651535,1.404884419502292,548.8165344969678
68425,44639,0.5664856530251177,151.25613534392542,0.5834802226158712,161.85544179095285,0.7364313489326529,163.7996080550136,0.8327339099469229,366.9721832651535,1.404884419502292,548.8165344969678
69275,45155,0.5664856530251177,151.25613534392542,0.5834802226158712,161.85544179095285,0.7364313489326529,163.7996080550136,0.8327339099469229,366.9721832651535,1.404884419502292,548.8165344969678
70125,45670,0.5664856530251177,151.25613534392542,0.5834802226158712,161.85544179095285,0.7364313489326529,163.7996080550136,0.8327339099469229,366.9721832651535,1.404884419502292,548.8165344969678
70975,46170,0.5664856530251177,151.25613534392542,0.5834802226158712,161.85544179095285,0.7364313489326529,163.7996080550136,0.8327339099469229,366.9721832651535,1.404884419502292,548.8165344969678
71825,46639,0.5724040377411769,56.471219208938535,0.722451698119932,57.149537083589905,0.9169579245368367,58.295140605223324,1.3782155471826396,191.48159914880668
72675,47108,0.5612893962316394,51.68279747158482,0.5724040377411769,56.471219208938535,0.722451698119932,57.149537083589905,0.8169261509510001,128.0362672730823,1.3782155471826396,191.48159914880668
73525,47608,0.5557320754768708,52.77313064787627,0.5724040377411769,56.471219208938535,0.722451698119932,57.149537083589905,0.8169261509510001,128.0362672730823,1.3782155471826396,191.48159914880668
74375,48123,0.5557320754768708,52.77313064787627,0.5724040377411769,56.471219208938535,0.722451698119932,57.149537083589905,0.8169261509510001,128.0362672730823,1.3782155471826396,191.48159914880668
75225,48639,0.5557320754768708,52.77313064787627,0.5724040377411769,56.471219208938535,0.722451698119932,57.149537083589905,0.8169261509510001,128.0362672730823,1.3782155471826396,191.48159914880668
76075,49154,0.5557320754768708,52.77313064787627,0.5724040377411769,56.471219208938535,0.722451698119932,57.149537083589905,0.8169261509510001,128.0362672730823,1.3782155471826396,191.48159914880668
76925,49670,1.1628154815685,108.94138753827028,1.1976999460155549,116.5754788672398,1.5116601260390496,117.97575377133067,1.709338757905695,264.30966745217586,2.88378239428988,395.28204681480923
77775,50170,1.1628154815685,108.94138753827028,1.1976999460155549,113.56748092511866,1.5116601260390496,117.97575377133067,1.709338757905695,264.30966745217586,2.88378239428988,395.28204681480923
78625,50717,1.1628154815685,108.94138753827028,1.1976999460155549,116.5754788672398,1.5116601260390496,117.97575377133067,1.709338757905695,264.30966745217586,2.88378239428988,395.28204681480923
79475,51232,1.1628154815685,108.94138753827028,1.1976999460155549,113.56748092511866,1.5116601260390496,117.97575377133067,1.709338757905695,264.30966745217586,2.88378239428988,395.28204681480923
80325,51764,1.1628154815685,108.94138753827028,1.1976999460155549,116.5754788672398,1.5116601260390496,117.97575377133067,1.709338757905695,264.30966745217586,2.88378239428988,395.28204681480923
81175,52326,1.1628154815685,108.94138753827028,1.1976999460155549,116.5754788672398,1.5116601260390496,117.97575377133067,1.709338757905695,264.30966745217586,2.88378239428988,395.28204681480923
82025,52842,0.6496591571440872,134.80553875371422,0.6691489318584098,140.52992895500495,0.66914893185841,144.25206608140476,0.8445569042873134,145.9847850885219,0.9549989610018084,327.0603388100682,1.6111547097173367,489.12732327575884
82875,53264,0.6496591571440872,134.80553875371422,0.6691489318584098,140.52992895500495,0.66914893185841,144.25206608140476,0.8445569042873134,145.9847850885219,0.9549989610018084,327.0603388100682,1.6111547097173367,489.12732327575884
83725,53717,0.6496591571440872,134.80553875371422,0.66914893185841,144.25206608140476,0.8445569042873134,145.9847850885219,0.9549989610018084,327.0603388100682,1.6111547097173367,489.12732327575884
84575,54170,0.6496591571440872,134.80553875371422,0.6691489318584098,140.52992895500495,0.66914893185841,144.25206608140476,0.8445569042873134,145.9847850885219,0.9549989610018084,327.0603388100682,1.6111547097173367,489.12732327575884
85425,54670,0.6496591571440872,134.80553875371422,0.6691489318584098,140.52992895500495,0.66914893185841,144.25206608140476,0.8445569042873134,145.9847850885219,0.9549989610018084,327.0603388100682,1.6111547097173367,489.12732327575884
86275,55154,0.8920845494500383,141.81200114342545,0.9188470859335395,147.83391416922453,0.9188470859335396,151.74950784070825,1.1597099142850498,153.57228420501963,1.3113642876915563,344.0591652991305,2.212369682636095,514.5495145743882
87125,55639,0.8920845494500383,141.81200114342545,0.9188470859335395,147.83391416922453,0.9188470859335396,151.74950784070825,1.1597099142850498,153.57228420501963,1.3113642876915563,344.0591652991305,2.212369682636095,514.5495145743882
87975,56092,0.8920845494500383,141.81200114342545,0.9188470859335395,147.83391416922453,0.9188470859335396,151.74950784070825,1.1597099142850498,153.57228420501963,1.3113642876915563,344.0591652991305,2.212369682636095,514.5495145743882
88825,56576,0.8920845494500383,141.81200114342545,0.9188470859335395,147.83391416922453,0.9188470859335396,151.74950784070825,1.1597099142850498,153.57228420501963,1.3113642876915563,344.0591652991305,2.212369682636095,514.5495145743882
89675,57045,0.8920845494500383,141.81200114342545,0.9188470859335395,147.83391416922453,0.9188470859335396,151.74950784070825,1.1597099142850498,153.57228420501963,1.3113642876915563,344.0591652991305,2.212369682636095,514.5495145743882
90525,57607,0.8920845494500383,141.81200114342545,0.9188470859335395,147.83391416922453,0.9188470859335396,151.74950784070825,1.1597099142850498,153.57228420501963,1.3113642876915563,344.0591652991305,2.212369682636095,514.5495145743882
91375,58154,0.9432272087594491,123.83110425913706,0.9715240250222326,132.50859571250513,1.2261953713872837,134.10025515028323,1.3865439968763904,300.43456143305065,2.3392034777234336,449.30777417989657
92225,58685,0.9432272087594491,123.83110425913706,0.9715240250222326,132.50859571250513,1.2261953713872837,134.10025515028323,1.3865439968763904,300.43456143305065,2.3392034777234336,449.30777417989657
93075,59310,0.9432272087594491,123.83110425913706,0.9715240250222326,132.50859571250513,1.2261953713872837,134.10025515028323,1.3865439968763904,300.43456143305065,2.3392034777234336,449.30777417989657
93925,59842,0.9432272087594491,123.83110425913706,0.9715240250222326,132.50859571250513,1.2261953713872837,134.10025515028323,1.3865439968763904,300.43456143305065,2.3392034777234336,449.30777417989657
94775,60357,0.9432272087594491,123.83110425913706,0.9715240250222326,132.50859571250513,1.2261953713872837,134.10025515028323,1.3865439968763904,300.43456143305065,2.3392034777234336,449.30777417989657
95625,60935,0.9432272087594491,123.83110425913706,0.9715240250222326,132.50859571250513,1.2261953713872837,134.10025515028323,1.3865439968763904,300.43456143305065,2.3392034777234336,449.30777417989657
96475,61435,0.8403883211964253,98.2073895493696,1.060684288888692,99.38703165179552,1.1993891574356748,222.6640004001278,2.0234592588030433,332.9998583803653
97325,61888,0.8240701013673685,89.87999011520738,0.8403883211964253,98.2073895493696,1.060684288888692,99.38703165179552,1.1993891574356748,222.6640004001278,2.0234592588030433,332.9998583803653
98175,62373,0.8159109914528401,91.77615556873644,0.8403883211964253,98.2073895493696,1.060684288888692,99.38703165179552,1.1993891574356748,222.6640004001278,2.0234592588030433,332.9998583803653
99025,62857,0.8159109914528401,91.77615556873644,0.8403883211964253,98.2073895493696,1.060684288888692,99.38703165179552,1.1993891574356748,222.6640004001278,2.0234592588030433,332.9998583803653
99875,63341,0.8159109914528401,91.77615556873644,0.8403883211964253,98.2073895493696,1.060684288888692,99.38703165179552,1.1993891574356748,222.6640004001278,2.0234592588030433,332.9998583803653
100725,63841,0.6834412277718527,153.49770611740095,0.7039444646050083,164.25409112191463,0.8884735961034085,166.22706934964472,1.0046586048246235,372.4106014742084,1.6949342448741946,556.949831707896
101575,64388,0.6834412277718527,153.49770611740095,0.7039444646050083,164.25409112191463,0.8884735961034085,166.22706934964472,1.0046586048246235,372.4106014742084,1.6949342448741946,556.949831707896
102425,64966,0.6834412277718527,153.49770611740095,0.7039444646050083,164.25409112191463,0.8884735961034085,166.22706934964472,1.0046586048246235,372.4106014742084,1.6949342448741946,556.949831707896
103275,65513,0.6834412277718527,153.49770611740095,0.7039444646050083,164.25409112191463,0.8884735961034085,166.22706934964472,1.0046586048246235,372.4106014742084,1.6949342448741946,556.949831707896
104125,66044,0.6834412277718527,153.49770611740095,0.7039444646050083,164.25409112191463,0.8884735961034085,166.22706934964472,1.0046586048246235,372.4106014742084,1.6949342448741946,556.949831707896
104975,66607,0.6834412277718527,153.49770611740095,0.7039444646050083,164.25409112191463,0.8884735961034085,166.22706934964472,1.0046586048246235,372.4106014742084,1.6949342448741946,556.949831707896
105825,67138,0.9740698230747054,118.80448668256955,1.0032919177669466,127.12973682047026,1.266290769997117,128.65678677782975,1.431882639919817,288.23916306248094
106675,67638,0.9740698230747054,118.80448668256955,1.0032919177669466,127.12973682047026,1.266290769997117,128.65678677782975,1.431882639919817,288.23916306248094,2.4156931612252697,431.06923574084
107525,68169,0.9740698230747054,118.80448668256955,1.0032919177669466,127.12973682047026,1.266290769997117,128.65678677782975,1.431882639919817,288.23916306248094,2.4156931612252697,431.06923574084
108375,68622,0.9740698230747054,118.80448668256955,1.0032919177669466,127.12973682047026,1.266290769997117,128.65678677782975,1.431882639919817,288.23916306248094,2.4156931612252697,431.06923574084
109225,69044,0.9740698230747054,118.80448668256955,1.0032919177669466,127.12973682047026,1.266290769997117,128.65678677782975,1.431882639919817,288.23916306248094,2.4156931612252697,431.06923574084
110075,69544,0.9740698230747054,118.80448668256955,1.0032919177669466,123.84940728243872,1.266290769997117,128.65678677782975,1.431882639919817,288.23916306248094,2.4156931612252697,431.06923574084
110925,70029,0.7640449671916539,57.35135556550212,0.7869663162074034,61.37026422933242,0.9932584573491499,62.10742818261651,1.1231461017717312,139.14379153766782,1.8948315186353017,208.09319330150623
111775,70466,0.7640449671916539,57.35135556550212,0.7869663162074034,61.37026422933242,0.9932584573491499,62.10742818261651,1.1231461017717312,139.14379153766782,1.8948315186353017,208.09319330150623
112625,70857,0.7640449671916539,57.35135556550212,0.7869663162074034,61.37026422933242,0.9932584573491499,62.10742818261651,1.1231461017717312,139.14379153766782,1.8948315186353017,208.09319330150623
113475,71263,0.7640449671916539,57.35135556550212,0.7869663162074034,61.37026422933242,0.9932584573491499,62.10742818261651,1.1231461017717312,139.14379153766782,1.8948315186353017,208.09319330150623
114325,71747,0.7640449671916539,57.35135556550212,0.7869663162074034,61.37026422933242,0.9932584573491499,62.10742818261651,1.1231461017717312,139.14379153766782,1.8948315186353017,208.09319330150623
115175,72279,0.7640449671916539,57.35135556550212,0.7869663162074034,61.37026422933242,0.9932584573491499,62.10742818261651,1.1231461017717312,139.14379153766782,1.8948315186353017,208.09319330150623
116025,72825,1.0289784740084684,148.61582635454565,1.0598478282287225,159.03011257723875,1.337672016211009,160.94034170775987,1.5125983567924486,360.56636076992595,2.5518666155410017,539.2364587780044
116875,73325,1.0289784740084684,148.61582635454565,1.0598478282287225,159.03011257723875,1.337672016211009,160.94034170775987,1.5125983567924486,360.56636076992595,2.5518666155410017,539.2364587780044
117725,73810,1.0289784740084684,148.61582635454565,1.0598478282287225,159.03011257723875,1.337672016211009,160.94034170775987,1.5125983567924486,360.56636076992595,2.5518666155410017,539.2364587780044
118575,74294,1.0289784740084684,148.61582635454565,1.0598478282287225,159.03011257723875,1.337672016211009,160.94034170775987,1.5125983567924486,360.56636076992595,2.5518666155410017,539.2364587780044
119425,74810,1.0289784740084684,148.61582635454565,1.0598478282287225,159.03011257723875,1.337672016211009,160.94034170775987,1.5125983567924486,360.56636076992595,2.5518666155410017,539.2364587780044
120275,75310,1.155155514882737,121.24079016735953,1.1898101803292191,129.7367647996719,1.5017021693475583,131.29512971184874,1.6980786068776235,294.1500347562273,2.8647856769091877,439.9090995418361
121125,75747,1.155155514882737,121.24079016735953,1.1898101803292191,129.7367647996719,1.5017021693475583,131.29512971184874,1.6980786068776235,294.1500347562273,2.8647856769091877,439.9090995418361
121975,76232,1.155155514882737,121.24079016735953,1.1898101803292191,129.7367647996719,1.5017021693475583,131.29512971184874,1.6980786068776235,294.1500347562273,2.8647856769091877,439.9090995418361
122825,76716,1.155155514882737,121.24079016735953,1.1898101803292191,129.7367647996719,1.5017021693475583,131.29512971184874,1.6980786068776235,294.1500347562273,2.8647856769091877,439.9090995418361
123675,77216,1.155155514882737,121.24079016735953,1.1898101803292191,129.7367647996719,1.5017021693475583,131.29512971184874,1.6980786068776235,294.1500347562273,2.8647856769091877,439.9090995418361
124525,77794,1.155155514882737,121.24079016735953,1.1898101803292191,129.7367647996719,1.5017021693475583,131.29512971184874,1.6980786068776235,294.1500347562273,2.8647856769091877,439.9090995418361
125375,78372,1.2812332547564,104.4157817866717,1.6170905157119613,105.66999751237688,1.828556198535833,236.74018609199823,3.0849111376658955,354.0511636362907
126225,78919,1.2439157813168933,97.5779834598641,1.2812332547564,104.4157817866717,1.6170905157119613,105.66999751237688,1.828556198535833,236.74018609199823,3.0849111376658955,354.0511636362907
127075,79560,1.2439157813168933,97.5779834598641,1.2812332547564,104.4157817866717,1.6170905157119613,105.66999751237688,1.828556198535833,236.74018609199823,3.0849111376658955,354.0511636362907
