17425,12280,3.029495974665713,39.814169371768834,3.0863879178519236,122.43390171309356,4.067773937814056,225.3293120451217
18275,12749,1.4459986963891869,35.643531784760725,1.4731536014856974,109.60863270796506,1.9415757144005044,201.7254817229343
19125,13280,1.4459986963891869,35.643531784760725,1.4731536014856974,109.60863270796506,1.9415757144005044,201.7254817229343
19975,13874,1.4459986963891869,35.643531784760725,1.4731536014856974,109.60863270796506,1.9415757144005044,201.7254817229343
20825,14374,1.4459986963891869,35.643531784760725,1.4731536014856974,109.60863270796506,1.9415757144005044,201.7254817229343
21675,14812,1.4459986963891869,35.643531784760725,1.4731536014856974,109.60863270796506,1.9415757144005044,201.7254817229343
22525,15233,1.4459986963891869,35.643531784760725,1.4731536014856974,109.60863270796506,1.9415757144005044,201.7254817229343
23375,15671,1.532417552499042,76.02654936323496,1.5611953469121695,233.79181882227545,2.0576123005386195,430.27420477417684
24225,16093,1.532417552499042,76.02654936323496,1.5611953469121695,233.79181882227545,2.0576123005386195,430.27420477417684
25075,16546,1.532417552499042,76.02654936323496,1.5611953469121695,233.79181882227545,2.0576123005386195,430.27420477417684
25925,17015,1.532417552499042,76.02654936323496,1.5611953469121695,233.79181882227545,2.0576123005386195,430.27420477417684
26775,17546,1.532417552499042,76.02654936323496,1.5611953469121695,233.79181882227545,2.0576123005386195,430.27420477417684
27625,18030,1.532417552499042,76.02654936323496,1.5611953469121695,233.79181882227545,2.0576123005386195,430.27420477417684
28475,18530,2.045262401896594,94.24128724395769,2.0836710855002853,289.80457665716506,2.7462208776639705,533.3609806760177
29325,18999,2.045262401896594,94.24128724395769,2.0836710855002853,289.80457665716506,2.7462208776639705,533.3609806760177
30175,19452,2.045262401896594,94.24128724395769,2.0836710855002853,289.80457665716506,2.7462208776639705,533.3609806760177
31025,19905,2.045262401896594,94.24128724395769,2.0836710855002853,289.80457665716506,2.7462208776639705,533.3609806760177
31875,20343,2.045262401896594,94.24128724395769,2.0836710855002853,289.80457665716506
32725,20827,1.7382001254751611,85.82161628981616,1.7708423813526286,263.9129611262656,2.3339212952389485,485.7096371046444
33575,21311,1.7382001254751611,85.82161628981616,1.7708423813526286,263.9129611262656,2.3339212952389485,485.7096371046444
34425,21749,1.7382001254751611,85.82161628981616,1.7708423813526286,263.9129611262656,2.3339212952389485,485.7096371046444
35275,22218,1.7382001254751611,85.82161628981616,1.7708423813526286,263.9129611262656,2.3339212952389485,485.7096371046444
36125,22718,1.7382001254751611,85.82161628981616,1.7708423813526286,263.9129611262656,2.3339212952389485,485.7096371046444
36975,23202,1.7382001254751611,85.82161628981616,1.7708423813526286,263.9129611262656,2.3339212952389485,485.7096371046444
37825,23671,1.5324074031752475,54.57597609303585,1.561185006990745,167.82843390446035,2.0575986728080786,308.87413554719683
38675,24108,1.5324074031752475,54.57597609303585,1.561185006990745,167.82843390446035,2.0575986728080786,308.87413554719683
39525,24546,1.5324074031752475,54.57597609303585,1.561185006990745,167.82843390446035,2.0575986728080786,308.87413554719683
40375,25014,1.5324074031752475,54.57597609303585,1.561185006990745,167.82843390446035,2.0575986728080786,308.87413554719683
41225,25499,1.5324074031752475,54.57597609303585,1.561185006990745,167.82843390446035,2.0575986728080786,308.87413554719683
42075,26046,1.5324074031752475,54.57597609303585,1.561185006990745,167.82843390446035,2.0575986728080786,308.87413554719683
42925,26514,1.5456351864356384,77.76992117332563,1.5746611993264485,239.1529205660523,2.0753599216929226,440.1408622181252
43775,26952,1.5456351864356384,77.76992117332563,1.5746611993264485,239.1529205660523,2.0753599216929226,440.1408622181252
44625,27358,1.5456351864356384,77.76992117332563,1.5746611993264485,239.1529205660523,2.0753599216929226,440.1408622181252
45475,27811,1.5456351864356384,77.76992117332563,1.5746611993264485,239.1529205660523,2.0753599216929226,440.1408622181252
46325,28264,1.5456351864356384,77.76992117332563,1.5746611993264485,239.1529205660523,2.0753599216929226,440.1408622181252
47175,28702,1.5456351864356384,77.76992117332563,1.5746611993264485,239.1529205660523,2.0753599216929226,440.1408622181252
48025,29139,1.8852475781783107,67.79144121549993,1.9206512885666356,208.46775863300485,2.5313652927652432,383.66739913623036
48875,29514,1.8852475781783107,67.79144121549993,1.9206512885666356,208.46775863300485,2.5313652927652432,383.66739913623036
49725,29920,1.8852475781783107,67.79144121549993,1.9206512885666356,208.46775863300485,2.5313652927652432,383.66739913623036
50575,30358,1.8852475781783107,67.79144121549993,1.9206512885666356,208.46775863300485,2.5313652927652432,383.66739913623036
51425,30874,1.8852475781783107,67.79144121549993,1.9206512885666356,208.46775863300485,2.5313652927652432,383.66739913623036
52275,31374,1.6542580877578361,96.95159443298029,1.685323967340143,298.13913415840426,2.2212103901349347,548.7000336807615
53125,31795,1.6542580877578361,96.95159443298029,1.685323967340143,298.13913415840426,2.2212103901349347,548.7000336807615
53975,32202,1.6542580877578361,96.95159443298029,1.8251204254605236,122.7806267065562,1.840653365251677,125.85162594873324,2.0736474621189775,283.34789626250813,2.2212103901349347,548.7000336807615
54825,32655,1.6542580877578361,96.95159443298029,1.685323967340143,298.13913415840426,2.2212103901349347,548.7000336807615
55675,33123,1.6542580877578361,96.95159443298029,1.685323967340143,298.13913415840426,2.2212103901349347,548.7000336807615
56525,33592,1.6542580877578361,96.95159443298029,1.685323967340143,298.13913415840426,2.2212103901349347,548.7000336807615
57375,34077,2.449738779477056,49.70399654312414,2.495743263598691,152.84644445763163,3.2893206146968925,281.3010424097087
58225,34514,2.449738779477056,49.70399654312414,2.495743263598691,152.84644445763163,3.2893206146968925,281.3010424097087
59075,35014,2.449738779477056,49.70399654312414,2.495743263598691,152.84644445763163,3.2893206146968925,281.3010424097087
59925,35514,2.449738779477056,49.70399654312414,2.495743263598691,152.84644445763163,3.2893206146968925,281.3010424097087
60775,36014,2.449738779477056,49.70399654312414,2.495743263598691,152.84644445763163,3.2893206146968925,281.3010424097087
61625,36436,2.449738779477056,49.70399654312414,2.495743263598691,152.84644445763163,3.2893206146968925,281.3010424097087
62475,36873,2.4515818360300625,82.91868751355865,2.4976209315423636,254.98606645332433,3.2917953291295667,469.28043728981896
63325,37264,2.4515818360300625,82.91868751355865,2.4976209315423636,254.98606645332433,3.2917953291295667,469.28043728981896
64175,37686,2.4515818360300625,82.91868751355865,2.4976209315423636,254.98606645332433,3.2917953291295667,469.28043728981896
65025,38248,2.4515818360300625,82.91868751355865,2.4976209315423636,254.98606645332433,3.2917953291295667,469.28043728981896
65875,38748,2.4515818360300625,82.91868751355865,2.4976209315423636,254.98606645332433,3.2917953291295667,469.28043728981896
66725,39217,1.1819996439587097,35.078805702994075,1.20419682037108,107.87202439286442,1.587098113484465,198.52939998855945
67575,39670,1.1819996439587097,35.078805702994075,1.20419682037108,107.87202439286442,1.587098113484465,198.52939998855945
68425,40123,1.1819996439587097,35.078805702994075,1.20419682037108,107.87202439286442,1.587098113484465,198.52939998855945
69275,40608,1.1819996439587097,35.078805702994075,1.20419682037108,107.87202439286442,1.587098113484465,198.52939998855945
70125,41123,1.1819996439587097,35.078805702994075,1.20419682037108,107.87202439286442,1.587098113484465,198.52939998855945
70975,41576,1.1819996439587097,35.078805702994075,1.20419682037108,107.87202439286442,1.587098113484465,198.52939998855945
71825,42029,2.8943236286380367,43.3667520225657,2.9486771240115215,133.3585690352686,3.8862749192041246,245.4352446143217
72675,42483,2.8943236286380367,43.3667520225657,2.9486771240115215,133.3585690352686
73525,42904,2.8943236286380367,43.3667520225657,2.9486771240115215,133.3585690352686,3.8862749192041246,245.4352446143217
74375,43389,2.8943236286380367,43.3667520225657,2.9486771240115215,133.3585690352686
75225,43904,2.8943236286380367,43.3667520225657,2.9486771240115215,133.3585690352686,3.8862749192041246,245.4352446143217
76075,44373,2.8943236286380367,43.3667520225657,2.9486771240115215,133.3585690352686,3.8862749192041246,245.4352446143217
76925,44826,1.7544726304961118,78.26623586984346,1.7874204733223298,240.6791547116104,2.3557707620745916,442.94976796421736
77775,45232,1.7544726304961118,78.26623586984346,1.7874204733223298,240.6791547116104,2.3557707620745916,442.94976796421736
78625,45670,1.7544726304961118,78.26623586984346,1.7874204733223298,240.6791547116104,2.3557707620745916,442.94976796421736
79475,46107,1.7544726304961118,78.26623586984346,1.7874204733223298,240.6791547116104,2.3557707620745916,442.94976796421736
80325,46561,1.7544726304961118,78.26623586984346,1.7874204733223298,240.6791547116104,2.3557707620745916,442.94976796421736
81175,47045,1.7544726304961118,78.26623586984346,1.7874204733223298,240.6791547116104,2.3557707620745916,442.94976796421736
82025,47545,2.312183908635804,72.32276747154955,2.355605202694692,222.4021935896342,3.104622525210516,409.3125562257475
82875,48029,2.312183908635804,72.32276747154955,2.355605202694692,222.4021935896342,3.104622525210516,409.3125562257475
83725,48467,2.312183908635804,72.32276747154955,2.355605202694692,222.4021935896342,3.104622525210516,409.3125562257475
84575,48951,2.312183908635804,72.32276747154955,2.355605202694692,222.4021935896342,3.104622525210516,409.3125562257475
85425,49420,2.312183908635804,72.32276747154955,2.355605202694692,222.4021935896342,3.104622525210516,409.3125562257475
86275,49873,2.15791542770144,93.01015520701247,2.198439661085505,286.01868080185506,2.897482686960619,526.3933573575146
87125,50326,2.15791542770144,93.01015520701247,2.198439661085505,286.01868080185506,2.897482686960619,526.3933573575146
87975,50826,2.15791542770144,93.01015520701247,2.198439661085505,286.01868080185506,2.897482686960619,526.3933573575146
88825,51373,2.15791542770144,93.01015520701247,2.198439661085505,286.01868080185506,2.897482686960619,526.3933573575146
89675,51904,2.15791542770144,93.01015520701247,2.198439661085505,286.01868080185506,2.897482686960619,526.3933573575146
90525,52435,2.15791542770144,93.01015520701247,2.198439661085505,286.01868080185506,2.897482686960619,526.3933573575146
91375,52920,3.0778254065585138,91.70024191737957,3.1356249447098477,281.99052204616066,4.132666977820351,518.979869520166
92225,53388,3.0778254065585138,91.70024191737957,3.1356249447098477,281.99052204616066,4.132666977820351,518.979869520166
93075,53857,3.0778254065585138,91.70024191737957,3.1356249447098477,281.99052204616066,4.132666977820351,518.979869520166
93925,54232,3.0778254065585138,91.70024191737957,3.1356249447098477,281.99052204616066,4.132666977820351,518.979869520166
94775,54654,3.0778254065585138,91.70024191737957,3.1356249447098477,281.99052204616066,4.132666977820351,518.979869520166
95625,55154,3.0778254065585138,91.70024191737957,3.1356249447098477,281.99052204616066,4.132666977820351,518.979869520166
96475,55623,2.044906332629521,77.14555416079949,2.0833083294864134,237.23290840327877,2.745742775267807,436.6072411074475
97325,56076,2.044906332629521,77.14555416079949,2.0833083294864134,237.23290840327877,2.745742775267807,436.6072411074475
98175,56513,2.044906332629521,77.14555416079949,2.0833083294864134,237.23290840327877,2.745742775267807,436.6072411074475
99025,57029,2.044906332629521,77.14555416079949,2.0833083294864134,237.23290840327877,2.745742775267807,436.6072411074475
99875,57591,2.044906332629521,77.14555416079949,2.0833083294864134,237.23290840327877,2.745742775267807,436.6072411074475
100725,58091,2.5121007436205067,78.12693521182864,2.559276344439671,240.25078653663476,3.3730554585702577,442.16139231973716
101575,58560,2.5121007436205067,78.12693521182864,2.559276344439671,240.25078653663476,3.3730554585702577,442.16139231973716
102425,58998,2.5121007436205067,78.12693521182864,2.559276344439671,240.25078653663476,3.3730554585702577,442.16139231973716
103275,59481,2.5121007436205067,78.12693521182864,2.559276344439671,240.25078653663476,3.3730554585702577,442.16139231973716
104125,60043,2.5121007436205067,78.12693521182864,2.559276344439671,240.25078653663476,3.3730554585702577,442.16139231973716
104975,60700,2.5121007436205067,78.12693521182864,2.559276344439671,240.25078653663476,3.3730554585702577,442.16139231973716
105825,61340,2.869854184639346,87.39426069717226,2.923748159937737,268.749053247188,3.85341923383499,494.61005843686553
106675,62059,2.869854184639346,87.39426069717226,2.923748159937737,268.749053247188,3.85341923383499,494.61005843686553
107525,62637,2.869854184639346,87.39426069717226,2.923748159937737,268.749053247188,3.85341923383499,494.61005843686553
108375,63168,2.869854184639346,87.39426069717226,2.923748159937737,268.749053247188,3.85341923383499,494.61005843686553
109225,63762,2.869854184639346,87.39426069717226,2.923748159937737,268.749053247188,3.85341923383499,494.61005843686553
110075,64262,2.869854184639346,87.39426069717226,2.923748159937737,268.749053247188,3.85341923383499,494.61005843686553
110925,64793,1.6092892778298604,77.61623601279246,1.6395106727186841,238.68031811982814,2.1608297345508922,439.27107711295014
111775,65387,1.6092892778298604,77.61623601279246,1.6395106727186841,238.68031811982814,2.1608297345508922,439.27107711295014
112625,65918,1.6092892778298604,77.61623601279246,1.6395106727186841,238.68031811982814,2.1608297345508922,439.27107711295014
113475,66418,1.6092892778298604,77.61623601279246,1.6395106727186841,238.68031811982814,2.1608297345508922,439.27107711295014
114325,66981,1.6092892778298604,77.61623601279246,1.6395106727186841,238.68031811982814,2.1608297345508922,439.27107711295014
115175,67481,1.6092892778298604,77.61623601279246,1.6395106727186841,238.68031811982814,2.1608297345508922,439.27107711295014
116025,67918,2.01512274045544,56.294797747993805,2.0529654210273733,173.11404063407554
116875,68309,2.01512274045544,56.294797747993805,2.0529654210273733,173.11404063407554,2.70575166089322,318.6018507589214
117725,68762,2.01512274045544,56.294797747993805,2.0529654210273733,173.11404063407554
118575,69246,2.01512274045544,56.294797747993805,2.0529654210273733,173.11404063407554
119425,69746,2.01512274045544,56.294797747993805,2.0529654210273733,173.11404063407554
120275,70277,1.3331298077532123,83.42973489557443,1.3581651093072633,256.55760557941295,1.7900240611146416,472.1727230471034
121125,70777,1.3331298077532123,83.42973489557443,1.3581651093072633,256.55760557941295,1.7900240611146416,472.1727230471034
121975,71262,1.3331298077532123,83.42973489557443,1.3581651093072633,256.55760557941295,1.7900240611146416,472.1727230471034
122825,71637,1.3331298077532123,83.42973489557443,1.3581651093072633,256.55760557941295,1.7900240611146416,472.1727230471034
123675,72059,1.3331298077532123,83.42973489557443,1.3581651093072633,256.55760557941295,1.7900240611146416,472.1727230471034
124525,72465,1.3331298077532123,83.42973489557443,1.3581651093072633,256.55760557941295,1.7900240611146416,472.1727230471034
125375,72887,1.5728103937436264,51.61562882740423,1.602346739166042,158.7249696886787,2.1118486977027096,292.1199743200529
126225,73246,1.5728103937436264,51.61562882740423,1.602346739166042,158.7249696886787,2.1118486977027096,292.1199743200529
127075,73715,1.5728103937436264,51.61562882740423,1.602346739166042,158.7249696886787,2.1118486977027096,292.1199743200529
127925,74246,1.5728103937436264,51.61562882740423,1.602346739166042,158.7249696886787,2.1118486977027096,292.1199743200529
128775,74777,1.5728103937436264,51.61562882740423,1.602346739166042,158.7249696886787,2.1118486977027096,292.1199743200529
129625,75199,1.5728103937436264,51.61562882740423,1.602346739166042,158.7249696886787,2.1118486977027096,292.1199743200529
130475,75652,2.440773508395301,47.31599922505198,2.4866096306186867,145.50303296505655,3.277282738972094,267.786110380803
131325,76152,2.440773508395301,47.31599922505198,2.4866096306186867,145.50303296505655,3.277282738972094,267.786110380803
132175,76590,2.440773508395301,47.31599922505198,2.4866096306186867,145.50303296505655,3.277282738972094,267.786110380803
133025,77027,2.440773508395301,47.31599922505198,2.4866096306186867,145.50303296505655,3.277282738972094,267.786110380803
133875,77480,2.440773508395301,47.31599922505198,2.4866096306186867,145.50303296505655,3.277282738972094,267.786110380803
134725,77965,2.5540505280963166,118.70104320606941,3.3661679771223345,218.45929951117026
135575,78387,2.5069712556890114,38.600284501973704,2.5540505280963166,118.70104320606941,3.3661679771223345,218.45929951117026
136425,78871,2.5069712556890114,38.600284501973704,2.5540505280963166,118.70104320606941,3.3661679771223345,218.45929951117026
137275,79449,2.5069712556890114,38.600284501973704,2.5540505280963166,118.70104320606941,3.3661679771223345,218.45929951117026
138125,79949,2.5069712556890114,38.600284501973704,2.5540505280963166,118.70104320606941,3.3661679771223345,218.45929951117026
138975,80402,2.5069712556890114,38.600284501973704,2.5540505280963166,118.70104320606941,3.3661679771223345,218.45929951117026
139825,80855,1.6384316629664075,41.90892611484396,1.6692003326934761,128.87555917427758,2.199959885485411,237.18464152371902
140675,81277,1.6384316629664075,41.90892611484396,1.6692003326934761,128.87555917427758,2.199959885485411,237.18464152371902
141525,81761,1.6384316629664075,41.90892611484396,1.6692003326934761,128.87555917427758,2.199959885485411,237.18464152371902
142375,82230,1.6384316629664075,41.90892611484396,1.6692003326934761,128.87555917427758,2.199959885485411,237.18464152371902
143225,82636,1.6384316629664075,41.90892611484396,1.6692003326934761,128.87555917427758,2.199959885485411,237.18464152371902
144075,83089,1.6384316629664075,41.90892611484396,1.6692003326934761,128.87555917427758,2.199959885485411,237.18464152371902
144925,83496,1.6916192990561962,41.127889384420314,1.7233867976300217,126.47376665176901,2.2713761480285077,232.76434412896486
145775,83949,1.6916192990561962,41.127889384420314,1.7233867976300217,126.47376665176901,2.2713761480285077,232.76434412896486
146625,84418,1.6916192990561962,41.127889384420314,1.7233867976300217,126.47376665176901,2.2713761480285077,232.76434412896486
147475,84964,1.6916192990561962,41.127889384420314,1.7233867976300217,126.47376665176901,2.2713761480285077,232.76434412896486
148325,85464,1.6916192990561962,41.127889384420314,1.7233867976300217,126.47376665176901,2.2713761480285077,232.76434412896486
149175,85918,1.6916192990561962,41.127889384420314,1.7233867976300217,126.47376665176901,2.2713761480285077,232.76434412896486
150025,86339,2.509455849289722,88.47838039252123,2.5565817807317828,272.0828664679582,3.3695040981073263,500.7456616399997
150875,86746,2.509455849289722,88.47838039252123,2.5565817807317828,272.0828664679582,3.3695040981073263,500.7456616399997
151725,87199,2.509455849289722,88.47838039252123,2.5565817807317828,272.0828664679582,3.3695040981073263,500.7456616399997
152575,87652,2.509455849289722,88.47838039252123,2.5565817807317828,272.0828664679582,3.3695040981073263,500.7456616399997
153425,88152,2.509455849289722,88.47838039252123,2.5565817807317828,272.0828664679582,3.3695040981073263,500.7456616399997
154275,88636,1.5757266374910728,78.29370675974934,1.605317748054285,240.76363137626973,2.1157644052697036,443.10524016975205
155125,89089,1.5757266374910728,78.29370675974934,1.605317748054285,240.76363137626973,2.1157644052697036,443.10524016975205
155975,89589,1.5757266374910728,78.29370675974934,1.605317748054285,240.76363137626973,2.1157644052697036,443.10524016975205
156825,90011,1.5757266374910728,78.29370675974934,1.605317748054285,240.76363137626973,2.1157644052697036,443.10524016975205
157675,90402,1.5757266374910728,78.29370675974934,1.605317748054285,240.76363137626973,2.1157644052697036,443.10524016975205
158525,90824,1.5757266374910728,78.29370675974934,1.605317748054285,240.76363137626973,2.1157644052697036,443.10524016975205
159375,91324,2.022863891115456,43.19610916770321,2.0608519454087046,132.83381940844126,2.716145881967232,244.46948700344353
160225,91824,2.022863891115456,43.19610916770321,2.0608519454087046,132.83381940844126,2.716145881967232,244.46948700344353
161075,92292,2.022863891115456,43.19610916770321,2.0608519454087046,132.83381940844126,2.716145881967232,244.46948700344353
161925,92761,2.022863891115456,43.19610916770321,2.0608519454087046,132.83381940844126,2.716145881967232,244.46948700344353
162775,93199,2.022863891115456,43.19610916770321,2.0608519454087046,132.83381940844126,2.716145881967232,244.46948700344353
163625,93652,2.022863891115456,43.19610916770321,2.0608519454087046,132.83381940844126,2.716145881967232,244.46948700344353
164475,94073,1.2676096517770672,63.47128913886351,1.2914145278667775,195.18271255311416,1.702048640414278,359.2173877277532
165325,94620,1.2676096517770672,63.47128913886351,1.2914145278667775,195.18271255311416,1.702048640414278,359.2173877277532
166175,95136,1.2676096517770672,63.47128913886351,1.2914145278667775,195.18271255311416,1.702048640414278,359.2173877277532
167025,95589,1.2676096517770672,63.47128913886351,1.2914145278667775,195.18271255311416,1.702048640414278,359.2173877277532
167875,96027,1.2676096517770672,63.47128913886351,1.2914145278667775,195.18271255311416,1.702048640414278,359.2173877277532
168725,96402,2.56791175960137,40.061089354450765,2.616135454617358,123.19321372104704,3.4479941936431535,226.7267620159696
169575,96855,2.56791175960137,40.061089354450765,2.616135454617358,123.19321372104704,3.4479941936431535,226.7267620159696
170425,97402,2.56791175960137,40.061089354450765,2.616135454617358,123.19321372104704,3.4479941936431535,226.7267620159696
171275,97980,2.56791175960137,40.061089354450765,2.616135454617358,123.19321372104704,3.4479941936431535,226.7267620159696
172125,98464,2.56791175960137,40.061089354450765,2.616135454617358,123.19321372104704,3.4479941936431535,226.7267620159696
172975,98886,2.56791175960137,40.061089354450765,2.616135454617358,123.19321372104704,3.4479941936431535,226.7267620159696
173825,99308,2.1075888083889174,52.86071568376665,2.1471679409408218,162.55377848216904,2.8299079774611755,299.1665752967268
174675,99698,2.1075888083889174,52.86071568376665,2.1471679409408218,162.55377848216904,2.8299079774611755,299.1665752967268
175525,100089,2.1075888083889174,52.86071568376665,2.1471679409408218,162.55377848216904,2.8299079774611755,299.1665752967268
176375,100558,2.1075888083889174,52.86071568376665,2.1471679409408218,162.55377848216904,2.8299079774611755,299.1665752967268
177225,101042,2.1075888083889174,52.86071568376665,2.1471679409408218,162.55377848216904,2.8299079774611755,299.1665752967268
178075,101511,2.1075888083889174,52.86071568376665,2.1471679409408218,162.55377848216904,2.8299079774611755,299.1665752967268
178925,102011,3.088213453948134,77.97063300214582,3.14620807280162,239.77013631386725,4.146615248024254,441.27679595782155
179775,102511,3.088213453948134,77.97063300214582,3.14620807280162,239.77013631386725,4.146615248024254,441.27679595782155
180625,103073,3.088213453948134,77.97063300214582,3.14620807280162,239.77013631386725,4.146615248024254,441.27679595782155
181475,103573,3.088213453948134,77.97063300214582,3.14620807280162,239.77013631386725,4.146615248024254,441.27679595782155
182325,104026,3.088213453948134,77.97063300214582,3.14620807280162,239.77013631386725,4.146615248024254,441.27679595782155
183175,104448,3.088213453948134,77.97063300214582,3.14620807280162,239.77013631386725,4.146615248024254,441.27679595782155
184025,104886,2.3996170065518796,35.656304070572304,2.4446802367218674,109.64790919697339,3.2220209571541663,201.79776680185412
184875,105276,2.3996170065518796,35.656304070572304,2.4446802367218674,109.64790919697339,3.2220209571541663,201.79776680185412
185725,105729,2.3996170065518796,35.656304070572304,2.4446802367218674,109.64790919697339,3.2220209571541663,201.79776680185412
186575,106229,2.3996170065518796,35.656304070572304,2.4446802367218674,109.64790919697339,3.2220209571541663,201.79776680185412
187425,106636,2.3996170065518796,35.656304070572304,2.4446802367218674,109.64790919697339,3.2220209571541663,201.79776680185412
188275,107073,3.1071225925874324,78.82663944925066,3.1654723126360222,242.40247075319678,4.172004983474205,446.1213863856979
189125,107573,3.1071225925874324,78.82663944925066,3.1654723126360222,242.40247075319678,4.172004983474205,446.1213863856979
189975,108073,3.1071225925874324,78.82663944925066,3.1654723126360222,242.40247075319678,4.172004983474205,446.1213863856979
190825,108557,3.1071225925874324,78.82663944925066,3.1654723126360222,242.40247075319678,4.172004983474205,446.1213863856979
191675,109010,3.1071225925874324,78.82663944925066,3.1654723126360222,242.40247075319678,4.172004983474205,446.1213863856979
192525,109448,3.1071225925874324,78.82663944925066,3.1654723126360222,242.40247075319678,4.172004983474205,446.1213863856979
193375,109854,2.8096884097584853,50.68192772169215,2.862452511350194,155.853713771251,3.772633263807168,286.8356689803801
194225,110339,2.8096884097584853,50.68192772169215,2.862452511350194,155.853713771251,3.772633263807168,286.8356689803801
195075,110807,2.8096884097584853,50.68192772169215,2.862452511350194,155.853713771251,3.772633263807168,286.8356689803801
195925,111229,2.8096884097584853,50.68192772169215,2.862452511350194,155.853713771251,3.772633263807168,286.8356689803801
196775,111620,2.8096884097584853,50.68192772169215,2.862452511350194,155.853713771251,3.772633263807168,286.8356689803801
197625,112026,2.8096884097584853,50.68192772169215,2.862452511350194,155.853713771251,3.772633263807168,286.8356689803801
198475,112432,1.3946155144160592,49.38039669046329,1.4208054771280978,151.85133158248664,1.8725823339107648,279.4696207493168
199325,112885,1.3946155144160592,49.38039669046329,1.4208054771280978,151.85133158248664,1.8725823339107648,279.4696207493168
200175,113354,1.3946155144160592,49.38039669046329,1.4208054771280978,151.85133158248664,1.8725823339107648,279.4696207493168
201025,113807,1.3946155144160592,49.38039669046329,1.4208054771280978,151.85133158248664,1.8725823339107648,279.4696207493168
201875,114213,1.3946155144160592,49.38039669046329,1.4208054771280978,151.85133158248664,1.8725823339107648,279.4696207493168
202725,114651,2.181272393355346,43.84284517878438,2.2222352552023947,134.82261923685556,2.928844622063985,248.12970603478817
203575,115088,2.181272393355346,43.84284517878438,2.2222352552023947,134.82261923685556,2.928844622063985,248.12970603478817
204425,115588,2.181272393355346,43.84284517878438,2.2222352552023947,134.82261923685556,2.928844622063985,248.12970603478817
205275,115963,2.181272393355346,43.84284517878438,2.2222352552023947,134.82261923685556,2.928844622063985,248.12970603478817
206125,116432,2.181272393355346,43.84284517878438,2.2222352552023947,134.82261923685556,2.928844622063985,248.12970603478817
206975,116854,2.181272393355346,43.84284517878438,2.2222352552023947,134.82261923685556,2.928844622063985,248.12970603478817
207825,117291,1.8547531081006183,59.994294018459165,1.8895841523841983,184.49048700764428,2.4904196662759475,339.53924472421
208675,117713,1.8547531081006183,59.994294018459165,1.8895841523841983,184.49048700764428,2.4904196662759475,339.53924472421
209525,118182,1.8547531081006183,59.994294018459165,1.8895841523841983,184.49048700764428,2.4904196662759475,339.53924472421
210375,118713,1.8547531081006183,59.994294018459165,1.8895841523841983,184.49048700764428,2.4904196662759475,339.53924472421
211225,119135,1.8547531081006183,59.994294018459165,1.8895841523841983,184.49048700764428,2.4904196662759475,339.53924472421
212075,119541,1.8547531081006183,59.994294018459165,1.8895841523841983,184.49048700764428,2.4904196662759475,339.53924472421
