27625,17077,2.260013355728454,75.43080276032344,2.3469369463333947,82.19276925920458,2.607707718148216,152.57947936264742,10.89028413721898,240.26598610986025
28475,17593,2.084048988318793,108.6172331432352,2.1642047186387465,118.354184956534,2.404671909598607,219.70813349905612,10.042367927228469,345.9730729978525
29325,18124,2.084048988318793,108.6172331432352,2.1642047186387465,118.354184956534,2.404671909598607,219.70813349905612,10.042367927228469,345.9730729978525
30175,18624,2.084048988318793,108.6172331432352,2.1642047186387465,118.354184956534,2.404671909598607,219.70813349905612,10.042367927228469,345.9730729978525
31025,19155,2.084048988318793,108.6172331432352,2.1642047186387465,118.354184956534,2.404671909598607,219.70813349905612,10.042367927228469,345.9730729978525
31875,19671,2.084048988318793,108.6172331432352,2.1642047186387465,118.354184956534,2.404671909598607,219.70813349905612,10.042367927228469,345.9730729978525
32725,20124,1.177553930477026,77.54991125182721,1.2228444662646039,84.50184445002311,1.3587160736273376,156.8659572803487,5.6742571265294055,247.01587703973303
33575,20593,1.177553930477026,77.54991125182721,1.2228444662646039,84.50184445002311,1.3587160736273376,156.8659572803487,5.6742571265294055,247.01587703973303
34425,21093,1.177553930477026,77.54991125182721,1.2228444662646039,84.50184445002311,1.3587160736273376,156.8659572803487,5.6742571265294055,247.01587703973303
35275,21577,1.177553930477026,77.54991125182721,1.2228444662646039,84.50184445002311,1.3587160736273376,156.8659572803487,5.6742571265294055,247.01587703973303
36125,22014,1.177553930477026,77.54991125182721,1.2228444662646039,84.50184445002311,1.3587160736273376,156.8659572803487,5.6742571265294055,247.01587703973303
36975,22436,1.177553930477026,77.54991125182721,1.2228444662646039,84.50184445002311,1.3587160736273376,156.8659572803487,5.6742571265294055,247.01587703973303
37825,22905,2.335301807446231,86.40108226180452,2.4251211077326245,94.14647542138394,2.6945790085918047,174.76987736380912,11.253075193023871,275.20907203589996
38675,23389,2.335301807446231,86.40108226180452,2.4251211077326245,94.14647542138394,2.6945790085918047,174.76987736380912,11.253075193023871,275.20907203589996
39525,23858,2.335301807446231,86.40108226180452,2.4251211077326245,94.14647542138394,2.6945790085918047,174.76987736380912,11.253075193023871,275.20907203589996
40375,24342,2.335301807446231,86.40108226180452,2.4251211077326245,94.14647542138394,2.6945790085918047,174.76987736380912,11.253075193023871,275.20907203589996
41225,24811,2.335301807446231,86.40108226180452,2.4251211077326245,94.14647542138394,2.6945790085918047,174.76987736380912,11.253075193023871,275.20907203589996
42075,25249,2.335301807446231,86.40108226180452,2.4251211077326245,94.14647542138394,2.6945790085918047,174.76987736380912,11.253075193023871,275.20907203589996
42925,25686,2.644716722176578,121.32167078778855,2.7464365961064465,132.19750722906298,3.0515962178960514,245.40634179680453,12.744047062356367,386.43988664610157
43775,26108,2.644716722176578,121.32167078778855,2.7464365961064465,132.19750722906298,3.0515962178960514,245.40634179680453,12.744047062356367,386.43988664610157
44625,26499,2.644716722176578,121.32167078778855,2.7464365961064465,132.19750722906298,3.0515962178960514,245.40634179680453,12.744047062356367,386.43988664610157
45475,26905,2.644716722176578,121.32167078778855,2.7464365961064465,132.19750722906298,3.0515962178960514,245.40634179680453,12.744047062356367,386.43988664610157
46325,27296,2.644716722176578,121.32167078778855,2.746436596106446,123.6859830576308,2.7464365961064465,132.19750722906298,3.0515962178960514,245.40634179680453,12.744047062356367,386.43988664610157
47175,27686,2.644716722176578,121.32167078778855,2.746436596106446,123.6859830576308,2.7464365961064465,132.19750722906298,3.0515962178960514,245.40634179680453,12.744047062356367,386.43988664610157
48025,28061,1.0213059422575603,154.87771539536155,1.0605869400366972,168.7616710819308,1.178429933374108,313.28264203931445,4.921347864614727,493.324287349123
48875,28467,1.0213059422575603,154.87771539536155,1.0605869400366972,168.7616710819308,1.178429933374108,313.28264203931445,4.921347864614727,493.324287349123
49725,28874,1.0213059422575603,154.87771539536155,1.0605869400366972,168.7616710819308,1.178429933374108,313.28264203931445,4.921347864614727,493.324287349123
50575,29311,1.0213059422575603,154.87771539536155,1.0605869400366972,168.7616710819308,1.178429933374108,313.28264203931445,4.921347864614727,493.324287349123
51425,29749,1.0213059422575603,154.87771539536155,1.0605869400366972,168.7616710819308,1.178429933374108,313.28264203931445,4.921347864614727,493.324287349123
52275,30155,1.9312144597527265,80.40341225964379,2.005491938973985,81.97031100830326,2.0054919389739854,87.61114650347734,2.228324376637761,162.6379454098779
53125,30577,1.9312144597527265,80.40341225964379,2.0054919389739854,87.61114650347734,2.228324376637761,162.6379454098779
53975,31030,1.9312144597527265,80.40341225964379,2.005491938973985,81.97031100830326,2.0054919389739854,87.61114650347734,2.228324376637761,162.6379454098779,9.305907039577699,256.104991942659
54825,31436,1.9312144597527265,80.40341225964379,2.005491938973985,81.97031100830326,2.0054919389739854,87.61114650347734,2.228324376637761,162.6379454098779,9.305907039577699,256.104991942659
55675,31889,1.9312144597527265,80.40341225964379,2.005491938973985,81.97031100830326,2.0054919389739854,87.61114650347734,2.228324376637761,162.6379454098779,9.305907039577699,256.104991942659
56525,32358,1.9312144597527265,80.40341225964379,2.005491938973985,81.97031100830326,2.0054919389739854,87.61114650347734,2.228324376637761,162.6379454098779,9.305907039577699,256.104991942659
57375,32858,1.8849375119526055,90.88402520967234,1.9574351085661674,99.03129013676029,2.1749278984068523,183.83785855938922,9.082913175727665,289.48836734535223
58225,33327,1.8849375119526055,90.88402520967234,1.9574351085661674,99.03129013676029,2.1749278984068523,183.83785855938922,9.082913175727665,289.48836734535223
59075,33795,1.8849375119526055,90.88402520967234,1.9574351085661674,99.03129013676029,2.1749278984068523,183.83785855938922,9.082913175727665,289.48836734535223
59925,34233,1.8849375119526055,90.88402520967234,1.9574351085661674,99.03129013676029,2.1749278984068523,183.83785855938922,9.082913175727665,289.48836734535223
60775,34702,1.8849375119526055,90.88402520967234,1.9574351085661674,99.03129013676029,2.1749278984068523,183.83785855938922,9.082913175727665,289.48836734535223
61625,35139,1.8849375119526055,90.88402520967234,1.9574351085661674,99.03129013676029,2.1749278984068523,183.83785855938922,9.082913175727665,289.48836734535223
62475,35592,0.972692900446925,140.2961029744725,1.0101041658487298,152.87289539243628,1.1223379620541443,283.7873330934916,4.687097108197545,446.8782022065754
63325,36092,0.972692900446925,140.2961029744725,1.0101041658487298,152.87289539243628,1.1223379620541443,283.7873330934916,4.687097108197545,446.8782022065754
64175,36530,0.972692900446925,140.2961029744725,1.0101041658487298,152.87289539243628,1.1223379620541443,283.7873330934916,4.687097108197545,446.8782022065754
65025,36998,0.972692900446925,140.2961029744725,1.0101041658487298,152.87289539243628,1.1223379620541443,283.7873330934916,4.687097108197545,446.8782022065754
65875,37467,0.972692900446925,140.2961029744725,1.0101041658487298,152.87289539243628,1.1223379620541443,283.7873330934916,4.687097108197545,446.8782022065754
66725,37936,1.9427176901732315,141.14428144129596,2.0174376013337403,153.79710850515843,2.2415973348152667,285.50300658679566,9.361337441109473,449.5798629111024
67575,38389,1.9427176901732315,141.14428144129596,2.0174376013337403,153.79710850515843,2.2415973348152667,285.50300658679566,9.361337441109473,449.5798629111024
68425,38858,1.9427176901732315,141.14428144129596,2.0174376013337403,153.79710850515843,2.2415973348152667,285.50300658679566,9.361337441109473,449.5798629111024
69275,39311,1.9427176901732315,141.14428144129596,2.0174376013337403,153.79710850515843,2.2415973348152667,285.50300658679566,9.361337441109473,449.5798629111024
70125,39748,1.9427176901732315,141.14428144129596,2.0174376013337403,153.79710850515843,2.2415973348152667,285.50300658679566,9.361337441109473,449.5798629111024
70975,40139,1.9427176901732315,141.14428144129596,2.0174376013337403,153.79710850515843,2.2415973348152667,285.50300658679566,9.361337441109473,449.5798629111024
71825,40561,2.156690957260549,151.66279238107904,2.2396406094628776,165.2585474795128,2.4884895660698643,306.7795788110355,10.392406425920338,483.0839528965222
72675,40983,2.156690957260549,151.66279238107904,2.2396406094628776,165.2585474795128,2.4884895660698643,306.7795788110355,10.392406425920338,483.0839528965222
73525,41451,2.156690957260549,151.66279238107904,2.2396406094628776,165.2585474795128,2.4884895660698643,306.7795788110355,10.392406425920338,483.0839528965222
74375,41889,2.156690957260549,151.66279238107904,2.2396406094628776,165.2585474795128,2.4884895660698643,306.7795788110355,10.392406425920338,483.0839528965222
75225,42326,2.156690957260549,151.66279238107904,2.2396406094628776,165.2585474795128,2.4884895660698643,306.7795788110355,10.392406425920338,483.0839528965222
76075,42764,2.156690957260549,151.66279238107904,2.2396406094628776,165.2585474795128,2.4884895660698643,306.7795788110355,10.392406425920338,483.0839528965222
76925,43232,2.100400107023659,163.95919112615098,2.1811847265245685,178.65725235587777,2.4235385850272984,331.65241656300833,10.121158757471148,522.2510605232593
77775,43748,2.100400107023659,163.95919112615098,2.1811847265245685,178.65725235587777,2.4235385850272984,331.65241656300833,10.121158757471148,522.2510605232593
78625,44264,2.100400107023659,163.95919112615098,2.1811847265245685,178.65725235587777,2.4235385850272984,331.65241656300833,10.121158757471148,522.2510605232593
79475,44732,2.100400107023659,163.95919112615098,2.1811847265245685,178.65725235587777,2.4235385850272984,331.65241656300833,10.121158757471148,522.2510605232593
80325,45154,2.100400107023659,163.95919112615098,2.1811847265245685,178.65725235587777,2.4235385850272984,331.65241656300833,10.121158757471148,522.2510605232593
81175,45607,2.100400107023659,163.95919112615098,2.1811847265245685,178.65725235587777,2.4235385850272984,331.65241656300833,10.121158757471148,522.2510605232593
82025,46123,2.1574103788079797,92.03869061037078,2.2403877010698254,100.28946509152973,2.4893196678553613,186.17348590563958,10.3958730890912,293.16626564383984
82875,46639,2.1574103788079797,92.03869061037078,2.2403877010698254,100.28946509152973,2.4893196678553613,186.17348590563958,10.3958730890912,293.16626564383984
83725,47217,2.1574103788079797,92.03869061037078,2.2403877010698254,100.28946509152973,2.4893196678553613,186.17348590563958,10.3958730890912,293.16626564383984
84575,47748,2.1574103788079797,92.03869061037078,2.2403877010698254,100.28946509152973,2.4893196678553613,186.17348590563958
85425,48217,2.1574103788079797,92.03869061037078,2.2403877010698254,100.28946509152973,2.4893196678553613,186.17348590563958,10.3958730890912,293.16626564383984
86275,48701,2.1645510958501224,115.39999248840596,2.247803061075127,125.74498226210869,2.497558956750141,233.42812389630336,10.430281928904162,367.577859145913
87125,49201,2.1645510958501224,115.39999248840596,2.247803061075127,125.74498226210869,2.497558956750141,233.42812389630336,10.430281928904162,367.577859145913
87975,49701,2.1645510958501224,115.39999248840596,2.247803061075127,125.74498226210869,2.497558956750141,219.2026605501972,10.430281928904162,367.577859145913
88825,50185,2.1645510958501224,115.39999248840596,2.247803061075127,125.74498226210869,2.497558956750141,233.42812389630336,10.430281928904162,367.577859145913
89675,50638,2.1645510958501224,115.39999248840596,2.247803061075127,125.74498226210869,2.497558956750141,233.42812389630336,10.430281928904162,367.577859145913
90525,51060,2.1645510958501224,115.39999248840596,2.247803061075127,125.74498226210869,2.497558956750141,233.42812389630336,10.430281928904162,367.577859145913
91375,51513,2.712113551605543,185.30998984204285,2.8164256112826793,201.92203554970172,3.1293617903140887,374.8402606908055,13.068810905264074,590.25869825193
92225,51951,2.712113551605543,185.30998984204285,2.8164256112826793,201.92203554970172,3.1293617903140887,374.8402606908055,13.068810905264074,590.25869825193
93075,52388,2.712113551605543,185.30998984204285,2.8164256112826793,201.92203554970172,3.1293617903140887,374.8402606908055,13.068810905264074,590.25869825193
93925,52842,2.712113551605543,185.30998984204285,2.8164256112826793,201.92203554970172,3.1293617903140887,374.8402606908055,13.068810905264074,590.25869825193
94775,53295,2.712113551605543,185.30998984204285,2.8164256112826793,201.92203554970172,3.1293617903140887,374.8402606908055,13.068810905264074,590.25869825193
95625,53701,2.712113551605543,185.30998984204285,2.8164256112826793,201.92203554970172,3.1293617903140887,374.8402606908055,13.068810905264074,590.25869825193
96475,54138,1.0113306078175477,92.61209032906945,1.0502279388874534,100.9142670165741,1.1669199320971706,187.33334404507528,4.87327990690104,294.99268726215405
97325,54591,1.0113306078175477,92.61209032906945,1.0502279388874534,100.9142670165741,1.1669199320971706,187.33334404507528,4.87327990690104,294.99268726215405
98175,55060,1.0113306078175477,92.61209032906945,1.0502279388874534,100.9142670165741,1.1669199320971706,187.33334404507528,4.87327990690104,294.99268726215405
99025,55466,1.0113306078175477,92.61209032906945,1.0502279388874534,100.9142670165741,1.1669199320971706,187.33334404507528,4.87327990690104,294.99268726215405
99875,55873,1.0113306078175477,92.61209032906945,1.0502279388874534,100.9142670165741,1.1669199320971706,187.33334404507528,4.87327990690104,294.99268726215405
100725,56310,2.695465311229434,85.12495098022,2.7991370539690275,92.75594582162604,3.110152282187808,172.1885519713002,12.988588340374799,271.1442745055093
101575,56732,2.695465311229434,85.12495098022,2.7991370539690275,92.75594582162604,3.110152282187808,172.1885519713002,12.988588340374799,271.1442745055093
102425,57201,2.695465311229434,85.12495098022,2.7991370539690275,92.75594582162604,3.110152282187808,172.1885519713002,12.988588340374799,271.1442745055093
103275,57638,2.695465311229434,85.12495098022,2.7991370539690275,92.75594582162604,3.110152282187808,172.1885519713002,12.988588340374799,271.1442745055093
104125,58044,2.695465311229434,85.12495098022,2.7991370539690275,92.75594582162604,3.110152282187808,172.1885519713002,12.988588340374799,271.1442745055093
104975,58498,2.695465311229434,85.12495098022,2.7991370539690275,92.75594582162604,3.110152282187808,172.1885519713002,12.988588340374799,271.1442745055093
105825,58935,2.698115079840305,117.88860882749293,2.80188873675724,125.62772346125804,3.1132097075080445,238.4620327433002,13.001356730878834,375.50472505319664
106675,59341,2.698115079840305,117.88860882749293,2.80188873675724,128.45668969525366,3.1132097075080445,238.4620327433002,13.001356730878834,375.50472505319664
107525,59732,2.7574143123642676,110.04138083446685,2.80188873675724,128.45668969525366,3.1132097075080445,238.4620327433002,13.001356730878834,375.50472505319664
108375,60185,2.698115079840305,117.88860882749293,2.80188873675724,128.45668969525366,3.1132097075080445,238.4620327433002,13.001356730878834,375.50472505319664
109225,60669,2.698115079840305,117.88860882749293,2.80188873675724,128.45668969525366,3.1132097075080445,238.4620327433002,13.001356730878834,375.50472505319664
110075,61091,2.698115079840305,117.88860882749293,2.80188873675724,125.62772346125804,3.1132097075080445,238.4620327433002,13.001356730878834,375.50472505319664
110925,61560,1.668504996431328,169.8386900269536,1.7326782655248407,185.06381676761978,1.9251980728053786,343.5453150656025,8.039993856430081,540.9787360820329
111775,62076,1.668504996431328,169.8386900269536,1.7326782655248407,185.06381676761978,1.9251980728053786,343.5453150656025,8.039993856430081,540.9787360820329
112625,62622,1.668504996431328,169.8386900269536,1.7326782655248407,185.06381676761978,1.9251980728053786,343.5453150656025,8.039993856430081,540.9787360820329
113475,63091,1.668504996431328,169.8386900269536,1.7326782655248407,185.06381676761978,1.9251980728053786,343.5453150656025,8.039993856430081,540.9787360820329
114325,63576,1.668504996431328,169.8386900269536,1.7326782655248407,185.06381676761978,1.9251980728053786,343.5453150656025,8.039993856430081,540.9787360820329
115175,63982,1.668504996431328,169.8386900269536,1.7326782655248407,185.06381676761978,1.9251980728053786,343.5453150656025
116025,64435,1.1949130048451615,88.55676993797441,1.2408711973392061,96.4954089243897,1.3787457748213405,179.1303467113723,5.757904973896741,282.07547682421364
116875,64857,1.1949130048451615,88.55676993797441,1.2408711973392061,96.4954089243897,1.3787457748213405,179.1303467113723,5.757904973896741,282.07547682421364
117725,65279,1.1949130048451615,88.55676993797441,1.2408711973392061,96.4954089243897,1.3787457748213405,179.1303467113723,5.757904973896741,282.07547682421364
118575,65716,1.1949130048451615,88.55676993797441,1.2408711973392061,96.4954089243897,1.3787457748213405,179.1303467113723,5.757904973896741,282.07547682421364
119425,66185,1.1949130048451615,88.55676993797441,1.2408711973392061,96.4954089243897,1.3787457748213405,179.1303467113723,5.757904973896741,282.07547682421364
120275,66654,1.7561808000154002,160.03259762609218,1.823726215400608,174.37866082940943,2.0263624615562312,323.7098046593357,8.462475613261024,509.7438774518835
121125,67091,1.7561808000154002,160.03259762609218,1.823726215400608,174.37866082940943,2.0263624615562312,323.7098046593357,8.462475613261024,509.7438774518835
121975,67529,1.7561808000154002,160.03259762609218,1.823726215400608,174.37866082940943,2.0263624615562312,323.7098046593357,8.462475613261024,509.7438774518835
122825,67950,1.7561808000154002,160.03259762609218,1.823726215400608,174.37866082940943,2.0263624615562312,323.7098046593357,8.462475613261024,509.7438774518835
123675,68388,1.7561808000154002,160.03259762609218,1.823726215400608,174.37866082940943,2.0263624615562312,323.7098046593357,8.462475613261024,509.7438774518835
124525,68872,1.7561808000154002,160.03259762609218,1.823726215400608,174.37866082940943,2.0263624615562312,323.7098046593357,8.462475613261024,509.7438774518835
125375,69341,2.110705810692206,137.92897584900155,2.1918868034111374,150.29356802866366,2.4354297815679304,278.99916948959674,10.170818659214643,439.3383098517795
126225,69810,2.110705810692206,137.92897584900155,2.1918868034111374,150.29356802866366,2.4354297815679304,278.99916948959674,10.170818659214643,439.3383098517795
127075,70310,2.110705810692206,137.92897584900155,2.1918868034111374,150.29356802866366,2.4354297815679304,278.99916948959674,10.170818659214643,439.3383098517795
127925,70810,2.110705810692206,137.92897584900155,2.1918868034111374,150.29356802866366,2.4354297815679304,278.99916948959674,10.170818659214643,439.3383098517795
128775,71216,2.110705810692206,137.92897584900155,2.1918868034111374,150.29356802866366,2.4354297815679304,278.99916948959674,10.170818659214643,439.3383098517795
129625,71638,2.110705810692206,137.92897584900155,2.1918868034111374,150.29356802866366,2.4354297815679304,278.99916948959674,10.170818659214643,439.3383098517795
130475,72106,2.4015009010997224,134.6404173604825,2.4938663203727884,146.7102079270737,2.770962578191987,272.3471583261178,11.572067528925585,428.8634279837638
131325,72591,2.4015009010997224,134.6404173604825,2.4938663203727884,146.7102079270737,2.770962578191987,272.3471583261178,11.572067528925585,428.8634279837638
132175,73075,2.4015009010997224,134.6404173604825,2.4938663203727884,146.7102079270737,2.770962578191987,272.3471583261178,11.572067528925585,428.8634279837638
133025,73536,2.4015009010997224,134.6404173604825,2.4938663203727884,146.7102079270737,2.770962578191987,272.3471583261178,11.572067528925585,428.8634279837638
133875,74082,2.4015009010997224,134.6404173604825,2.4938663203727884,146.7102079270737,2.770962578191987,272.3471583261178,11.572067528925585,428.8634279837638
134725,74582,2.651938318644643,126.62618367494653,2.69471151733246,147.81694177479838,2.994123908147178,274.40165625581176,12.504031749738452,432.0986334851888
135575,75145,2.5949073870608874,135.65610065389512,2.69471151733246,144.56161005104423,2.994123908147178,257.6792038022594,12.504031749738452,432.0986334851888
136425,75707,2.5949073870608874,135.65610065389512,2.69471151733246,144.56161005104423,2.994123908147178,274.40165625581176,12.504031749738452,432.0986334851888
137275,76301,2.5949073870608874,135.65610065389512,2.69471151733246,147.81694177479838,2.994123908147178,274.40165625581176,12.504031749738452,432.0986334851888
138125,76989,2.5949073870608874,135.65610065389512,2.69471151733246,147.81694177479838,2.994123908147178,274.40165625581176,12.504031749738452,432.0986334851888
138975,77629,2.5949073870608874,135.65610065389512,2.69471151733246,147.81694177479838,2.994123908147178,274.40165625581176,12.504031749738452,432.0986334851888
139825,78160,1.2153502406490235,81.10560968059386,1.262094480673986,88.37629215329822,1.4023272007488734,164.05833221444084,5.856385500270296,258.34166647898144
140675,78645,1.2153502406490235,81.10560968059386,1.262094480673986,88.37629215329822,1.4023272007488734,164.05833221444084,5.856385500270296,258.34166647898144
141525,79192,1.2153502406490235,81.10560968059386,1.262094480673986,88.37629215329822,1.4023272007488734,164.05833221444084,5.856385500270296,258.34166647898144
142375,79692,1.2153502406490235,81.10560968059386,1.262094480673986,88.37629215329822,1.4023272007488734,164.05833221444084,5.856385500270296,258.34166647898144
143225,80176,1.2153502406490235,81.10560968059386,1.262094480673986,88.37629215329822,1.4023272007488734,164.05833221444084,5.856385500270296,258.34166647898144
144159,80832,1.7428923780735999,150.9363929180085,2.2223854275122488,182.11576372079497,9.281104856801154,286.776594987117
145009,81301,1.9260673705106157,90.03267221877746,2.000146884761024,98.10361792092695,2.2223854275122488,182.11576372079497,9.281104856801154,286.776594987117
145859,81832,1.9260673705106157,90.03267221877746,2.000146884761024,98.10361792092695,2.2223854275122488,182.11576372079497,9.281104856801154,286.776594987117
146709,82285,1.9260673705106157,90.03267221877746,2.000146884761024,98.10361792092695,2.2223854275122488,182.11576372079497,9.281104856801154,286.776594987117
147559,82738,1.9260673705106157,90.03267221877746,2.000146884761024,98.10361792092695,2.2223854275122488,182.11576372079497,9.281104856801154,286.776594987117
148409,83207,1.9260673705106157,90.03267221877746,2.000146884761024,98.10361792092695,2.2223854275122488,182.11576372079497,9.281104856801154,286.776594987117
149259,83645,1.9288939566988983,128.08882851406239,2.0030821858027017,139.5713043143677,2.2256468731141132,259.0947736423541,9.294725274862273,407.99497773309946
150109,84145,1.9288939566988983,128.08882851406239,2.0030821858027017,139.5713043143677,2.2256468731141132,259.0947736423541,9.294725274862273,407.99497773309946
150959,84644,1.9288939566988983,128.08882851406239,2.0030821858027017,139.5713043143677,2.2256468731141132,259.0947736423541,9.294725274862273,407.99497773309946
151809,85129,1.9288939566988983,128.08882851406239,2.0030821858027017,139.5713043143677,2.2256468731141132,259.0947736423541,9.294725274862273,407.99497773309946
152659,85582,1.9288939566988983,128.08882851406239,2.0030821858027017,139.5713043143677,2.2256468731141132,259.0947736423541,9.294725274862273,407.99497773309946
153509,86019,1.878753022377517,70.44228978256652,1.9510127540074216,76.75706287503503,2.1677919488971353,142.48884417003978,9.053112091346607,224.3763237178135
154359,86473,1.878753022377517,70.44228978256652,1.9510127540074216,76.75706287503503,2.1677919488971353,142.48884417003978,9.053112091346607,224.3763237178135
155209,86848,1.878753022377517,70.44228978256652,1.9510127540074216,76.75706287503503,2.1677919488971353,142.48884417003978,9.053112091346607,224.3763237178135
156059,87238,1.878753022377517,70.44228978256652,1.9510127540074216,76.75706287503503,2.1677919488971353,142.48884417003978,9.053112091346607,224.3763237178135
156909,87644,1.878753022377517,70.44228978256652,1.9510127540074216,76.75706287503503,2.1677919488971353,142.48884417003978,9.053112091346607,224.3763237178135
157759,88019,1.878753022377517,70.44228978256652,1.9510127540074216,76.75706287503503,2.1677919488971353,142.48884417003978,9.053112091346607,224.3763237178135
158609,88472,1.920234712038219,107.0900762090057,1.9940898932704583,116.69012660206369,2.2156554369671757,216.61903990064678,9.252999134381968,341.1086959354336
159459,88926,1.920234712038219,107.0900762090057,1.9940898932704583,116.69012660206369,2.2156554369671757,216.61903990064678,9.252999134381968,341.1086959354336
160309,89332,1.920234712038219,107.0900762090057,1.9940898932704583,116.69012660206369,2.2156554369671757,216.61903990064678,9.252999134381968,341.1086959354336
161159,89754,1.920234712038219,107.0900762090057,1.9940898932704583,116.69012660206369,2.2156554369671757,216.61903990064678,9.252999134381968,341.1086959354336
162009,90191,1.920234712038219,107.0900762090057,1.9940898932704583,116.69012660206369,2.2156554369671757,216.61903990064678,9.252999134381968,341.1086959354336
162859,90660,1.920234712038219,107.0900762090057,1.9940898932704583,116.69012660206369,2.2156554369671757,216.61903990064678,9.252999134381968,341.1086959354336
163709,91051,1.845227411910868,67.44697496541966,1.9161976969843626,68.76137913937319,1.916197696984363,73.49323416560593,2.1291085522048476,136.42999873020463,8.891562858493577,214.8354963380761
164559,91551,1.845227411910868,67.44697496541966,1.9161976969843626,68.76137913937319,1.916197696984363,73.49323416560593,2.1291085522048476,136.42999873020463,8.891562858493577,214.8354963380761
