425,1187,4.018503633240492,31.91997918938848,4.030830331501966,34.10058934871561,4.117117219332283,40.77740997941723,4.129443917593758,50.024235440754396,4.32667108977734,198.5445550067347
109243,68313,1.943619976845457,70.17602397867957,1.949582001314308,74.97009197982554,1.9853541481274144,84.93490475363608,1.9913161725962656,89.64907162142961,1.9972781970651168,109.97820283581288,2.188062980068352,113.08293258893599,2.199987029006054,116.9524303327181,2.2834553715699695,214.283425203603,2.456354081166651,233.08302043666825,2.6232907662944815,255.7749423087592
110093,68813,4.61788174370202,58.332395986766244,4.632047025124418,62.317367736024835,4.717038713658812,70.60041615769805,4.73120399508121,74.51897171113566,4.745369276503609,91.41714953358698,5.1986582820203715,93.99789314263063,5.226988844865169,97.21433462596079,5.666112568959534,111.7405054548058,5.83609594602832,193.74553123776298
110943,69297,4.61788174370202,58.332395986766244,4.632047025124418,62.317367736024835,4.717038713658812,70.60041615769805,4.73120399508121,74.51897171113566,4.745369276503609,91.41714953358698,4.9720137792619905,362.8316777699948
111793,69750,4.61788174370202,58.332395986766244,4.632047025124418,62.317367736024835,4.717038713658812,70.60041615769805,4.73120399508121,74.51897171113566,4.745369276503609,91.41714953358698,4.9720137792619905,362.8316777699948
112643,70297,4.61788174370202,58.332395986766244,4.632047025124418,62.317367736024835,4.717038713658812,70.60041615769805,4.73120399508121,74.51897171113566,4.745369276503609,91.41714953358698,4.9720137792619905,362.8316777699948
113493,70891,4.61788174370202,58.332395986766244,4.632047025124418,62.317367736024835,4.717038713658812,70.60041615769805,4.73120399508121,74.51897171113566,4.745369276503609,91.41714953358698,4.9720137792619905,362.8316777699948
114343,71454,4.61788174370202,58.332395986766244,4.632047025124418,62.317367736024835,4.717038713658812,70.60041615769805,4.73120399508121,74.51897171113566,4.745369276503609,91.41714953358698,4.9720137792619905,362.8316777699948
115193,71938,3.9906508779832537,50.766238137119956,4.002892138345166,54.23432857589523,4.076339700516637,61.443002273635265,4.088580960878549,64.85329120509762,4.100822221240461,79.5596461371423,4.2966823870310495,315.76963445048864
116043,72407,3.9906508779832537,50.766238137119956,4.002892138345166,54.23432857589523,4.076339700516637,61.443002273635265,4.088580960878549,64.77071762322201,4.100822221240461,79.5596461371423,4.2966823870310495,315.76963445048864
116893,72828,3.9906508779832537,50.766238137119956,4.002892138345166,54.23432857589523,4.076339700516637,61.443002273635265,4.088580960878549,64.85329120509762,4.100822221240461,79.5596461371423,4.2966823870310495,315.76963445048864
117743,73266,3.9906508779832537,50.766238137119956,4.002892138345166,54.23432857589523,4.076339700516637,61.443002273635265,4.088580960878549,64.85329120509762,4.100822221240461,79.5596461371423,4.2966823870310495,315.76963445048864
118593,73750,3.9906508779832537,50.766238137119956,4.002892138345166,54.23432857589523,4.076339700516637,61.443002273635265,4.088580960878549,64.77071762322201,4.100822221240461,79.5596461371423,4.2966823870310495,315.76963445048864
119443,74235,1.9767571258875087,83.5023715620678,1.9828207980528079,89.2068276544667,2.0192028310446024,101.06394710366727,2.0252665032099015,106.67332892785953,2.0313301753752007,130.86293916729392,2.1283489300199863,519.3907272129204
120293,74766,1.9767571258875087,83.5023715620678,1.9828207980528079,89.2068276544667,2.0192028310446024,101.06394710366727,2.0252665032099015,106.67332892785953,2.0313301753752007,130.86293916729392,2.1283489300199863,519.3907272129204
121143,75297,1.9767571258875087,83.5023715620678,1.9828207980528079,89.2068276544667,2.0192028310446024,101.06394710366727,2.0252665032099015,106.67332892785953,2.0313301753752007,130.86293916729392,2.1283489300199863,519.3907272129204
121993,75860,1.9767571258875087,83.5023715620678,1.9828207980528079,89.2068276544667,2.0192028310446024,101.06394710366727,2.0252665032099015,106.67332892785953,2.0313301753752007,130.86293916729392,2.1283489300199863,519.3907272129204
122843,76406,1.9767571258875087,83.5023715620678,1.9828207980528079,89.2068276544667,2.0192028310446024,101.06394710366727,2.0252665032099015,106.67332892785953,2.0313301753752007,130.86293916729392,2.1283489300199863,519.3907272129204
123693,76906,1.9767571258875087,83.5023715620678,1.9828207980528079,89.2068276544667,2.0192028310446024,101.06394710366727,2.0252665032099015,106.67332892785953,2.0313301753752007,130.86293916729392,2.1283489300199863,519.3907272129204
124543,77453,3.481909971341988,83.839679196764,3.492590676775553,89.56717842621111,3.5566749093769388,101.47219468170476,3.5673556148105035,107.10423559066109,3.5780363202440677,131.39155970410232,3.748927607181098,521.4888048411601
125393,77922,3.481909971341988,83.839679196764,3.492590676775553,89.56717842621111,3.5566749093769388,101.47219468170476,3.5673556148105035,107.10423559066109,3.5780363202440677,131.39155970410232,3.748927607181098,521.4888048411601
126243,78453,3.481909971341988,83.839679196764,3.492590676775553,89.56717842621111,3.5566749093769388,101.47219468170476,3.5673556148105035,107.10423559066109,3.5780363202440677,131.39155970410232,3.748927607181098,521.4888048411601
127093,78985,3.481909971341988,83.839679196764,3.492590676775553,89.56717842621111,3.5566749093769388,101.47219468170476,3.5673556148105035,107.10423559066109,3.5780363202440677,131.39155970410232,3.748927607181098,521.4888048411601
127943,79563,3.481909971341988,83.839679196764,3.492590676775553,89.56717842621111,3.5566749093769388,101.47219468170476,3.5673556148105035,107.10423559066109,3.5780363202440677,131.39155970410232,3.748927607181098,521.4888048411601
128793,80172,3.481909971341988,83.839679196764,3.492590676775553,89.56717842621111,3.5566749093769388,101.47219468170476,3.5673556148105035,107.10423559066109,3.5780363202440677,131.39155970410232,3.748927607181098,521.4888048411601
129643,80703,2.6259142993561797,36.591667055969964,2.6339692511946957,39.09142310078249,2.682298962225791,44.287344593928516,2.6903539140643065,46.6859200369272,2.690353914064307,46.74543803799416,2.6984088659028225,57.3455940280206,2.8272880953190773,227.60278788018013
130493,81250,2.6259142993561797,36.591667055969964,2.6339692511946957,39.09142310078249,2.682298962225791,44.287344593928516,2.6903539140643065,46.6859200369272,2.690353914064307,46.74543803799416,2.6984088659028225,57.3455940280206,2.8272880953190773,227.60278788018013
131343,81844,2.6259142993561797,36.591667055969964,2.6339692511946957,39.09142310078249,2.682298962225791,44.287344593928516,2.6903539140643065,46.6859200369272,2.690353914064307,46.74543803799416,2.6984088659028225,57.3455940280206,2.8272880953190773,227.60278788018013
132193,82391,2.6259142993561797,36.591667055969964,2.6339692511946957,39.09142310078249,2.682298962225791,44.287344593928516,2.6903539140643065,46.6859200369272,2.690353914064307,46.74543803799416,2.6984088659028225,57.3455940280206,2.8272880953190773,227.60278788018013
133043,82906,2.6259142993561797,36.591667055969964,2.6339692511946957,39.09142310078249,2.682298962225791,44.287344593928516,2.6903539140643065,46.6859200369272,2.690353914064307,46.74543803799416,2.6984088659028225,57.3455940280206,2.8272880953190773,227.60278788018013
133893,83391,2.6259142993561797,36.591667055969964,2.6339692511946957,39.09142310078249,2.682298962225791,44.287344593928516,2.6903539140643065,46.6859200369272,2.690353914064307,46.74543803799416,2.6984088659028225,57.3455940280206,2.8272880953190773,227.60278788018013
134743,83875,4.05268974448269,66.84981588739142,4.065121308116072,71.41665431821517,4.139710689916367,80.90915419942739,4.152142253549749,85.39987865640408,4.164573817183132,104.76544828806382,4.363478835317252,415.8106391265022
135593,84406,4.05268974448269,66.84981588739142,4.065121308116072,71.41665431821517,4.139710689916367,80.90915419942739,4.152142253549749,85.39987865640408,4.164573817183132,104.76544828806382,4.363478835317252,415.8106391265022
136443,84937,4.05268974448269,66.84981588739142,4.065121308116072,71.41665431821517,4.139710689916367,80.90915419942739,4.152142253549749,85.39987865640408,4.164573817183132,104.76544828806382,4.363478835317252,415.8106391265022
137293,85500,4.05268974448269,66.84981588739142,4.065121308116072,71.41665431821517,4.139710689916367,80.90915419942739,4.152142253549749,85.39987865640408,4.164573817183132,104.76544828806382,4.363478835317252,415.8106391265022
138143,86078,4.05268974448269,66.84981588739142,4.065121308116072,71.41665431821517,4.139710689916367,80.90915419942739,4.152142253549749,85.39987865640408,4.164573817183132,104.76544828806382,4.363478835317252,415.8106391265022
138993,86672,1.7201107471043482,42.28404985970377,1.7252762448434003,44.6309538500354,1.7304417425824523,54.751622147325065,1.8130897064072862,217.30739829121512
139843,87250,1.6839522629309835,34.93647877132896,1.6891177606700356,37.32316079539502,1.7201107471043482,42.28404985970377,1.7252762448434003,44.6309538500354,1.7304417425824523,54.751622147325065,1.8130897064072862,217.30739829121512
140693,87828,1.6839522629309835,34.93647877132896,1.6891177606700356,37.32316079539502,1.7201107471043482,42.28404985970377,1.7252762448434003,44.6309538500354,1.7304417425824523,54.751622147325065,1.8130897064072862,217.30739829121512
141543,88422,1.6839522629309835,34.93647877132896,1.6891177606700356,37.32316079539502,1.7201107471043482,42.28404985970377,1.7252762448434003,44.6309538500354,1.7304417425824523,54.751622147325065,1.8130897064072862,217.30739829121512
142393,88937,1.6891177606700356,37.32316079539502,1.7201107471043482,42.28404985970377,1.7252762448434003,44.6309538500354,1.7304417425824523,54.751622147325065,1.8130897064072862,217.30739829121512
143243,89469,1.6839522629309835,34.93647877132896,1.6891177606700356,37.32316079539502,1.7201107471043482,42.28404985970377,1.7252762448434003,44.6309538500354,1.7304417425824523,54.751622147325065,1.8130897064072862,217.30739829121512
144093,89969,1.9380015813252045,69.60367534300086,1.943946371451969,74.35864340481939,1.9796151122125556,84.24218416188508,1.98555990233932,88.91790275600664,1.9915046924660844,109.08123160862286,2.0866213344943154,432.9398420285778
144943,90453,1.9380015813252045,69.60367534300086,1.943946371451969,74.35864340481939,1.9796151122125556,84.24218416188508,1.98555990233932,88.91790275600664,1.9915046924660844,109.08123160862286,2.0866213344943154,432.9398420285778
145793,90953,1.9380015813252045,69.60367534300086,1.943946371451969,74.35864340481939,1.9796151122125556,84.24218416188508,1.98555990233932,88.91790275600664,1.9915046924660844,109.08123160862286,2.0866213344943154,432.9398420285778
146643,91406,1.9380015813252045,69.60367534300086,1.943946371451969,74.35864340481939,1.9796151122125556,84.24218416188508,1.98555990233932,88.91790275600664,1.9915046924660844,109.08123160862286,2.0866213344943154,432.9398420285778
147493,91890,1.9380015813252045,69.60367534300086,1.943946371451969,74.35864340481939,1.9796151122125556,84.24218416188508,1.98555990233932,88.91790275600664,1.9915046924660844,109.08123160862286,2.0866213344943154,432.9398420285778
148343,92343,1.9380015813252045,69.60367534300086,1.943946371451969,74.35864340481939,1.9796151122125556,84.24218416188508,1.98555990233932,88.91790275600664,1.9915046924660844,109.08123160862286,2.0866213344943154,432.9398420285778
149193,92875,4.622542097055575,80.0488480521835,4.636721674040408,85.51737703427801,4.721799135949407,96.88410513277448,4.73597871293424,102.26149196516741,4.750158289919073,125.45065891066818,4.977031521676402,497.9095638197055
150043,93390,4.622542097055575,80.0488480521835,4.636721674040408,85.51737703427801,4.721799135949407,96.88410513277448,4.735978712934239,102.13128889416515,4.73597871293424,102.26149196516741,4.750158289919073,125.45065891066818,4.977031521676402,497.9095638197055
150893,93937,4.622542097055575,80.0488480521835,4.636721674040408,85.51737703427801,4.721799135949407,96.88410513277448,4.735978712934239,102.13128889416515,4.73597871293424,102.26149196516741,4.750158289919073,125.45065891066818,4.977031521676402,497.9095638197055
151743,94390,4.622542097055575,80.0488480521835,4.636721674040408,85.51737703427801,4.721799135949407,96.88410513277448,4.735978712934239,102.13128889416515,4.73597871293424,102.26149196516741,4.750158289919073,125.45065891066818,4.977031521676402,497.9095638197055
152593,94859,4.622542097055575,80.0488480521835,4.636721674040408,85.51737703427801,4.721799135949407,96.88410513277448,4.735978712934239,102.13128889416515,4.73597871293424,102.26149196516741,4.750158289919073,125.45065891066818,4.977031521676402,497.9095638197055
153443,95359,4.3950457329284465,89.84886224694816,4.408527468305529,95.98687821046774,4.4894178805680145,108.7451828203548,4.502899615945096,114.7808985178157,4.516381351322177,140.80900906788315,4.732089117355476,558.8663534784556
154293,95890,4.3950457329284465,89.84886224694816,4.408527468305529,95.98687821046774,4.4894178805680145,108.7451828203548,4.502899615945096,114.7808985178157,4.516381351322177,140.80900906788315,4.732089117355476,558.8663534784556
155143,96453,4.3950457329284465,89.84886224694816,4.408527468305529,95.98687821046774,4.4894178805680145,108.7451828203548,4.502899615945096,114.7808985178157,4.516381351322177,140.80900906788315,4.732089117355476,558.8663534784556
155993,96953,4.3950457329284465,89.84886224694816,4.408527468305529,95.98687821046774,4.4894178805680145,108.7451828203548,4.502899615945096,114.7808985178157,4.516381351322177,140.80900906788315,4.732089117355476,558.8663534784556
156843,97500,4.3950457329284465,89.84886224694816,4.408527468305529,95.98687821046774,4.4894178805680145,108.7451828203548,4.502899615945096,114.7808985178157,4.516381351322177,140.80900906788315,4.732089117355476,558.8663534784556
157693,98015,4.3950457329284465,89.84886224694816,4.408527468305529,95.98687821046774,4.4894178805680145,108.7451828203548,4.502899615945096,114.7808985178157,4.516381351322177,140.80900906788315,4.732089117355476,558.8663534784556
158543,98562,3.6722323122223135,60.42239433490158,3.683496828517474,64.55014411054547,3.7510839262884366,73.129966858491,3.762348442583597,77.18892080454083,3.773612958878758,94.6925454484022,3.953845219601325,375.83161707237656
159393,99062,3.6722323122223135,60.42239433490158,3.683496828517474,64.55014411054547,3.7510839262884366,73.129966858491,3.762348442583597,77.18892080454083,3.773612958878758,94.6925454484022,3.953845219601325,375.83161707237656
160243,99624,3.6722323122223135,60.42239433490158,3.683496828517474,64.55014411054547,3.7510839262884366,73.129966858491,3.762348442583597,77.18892080454083,3.773612958878758,94.6925454484022,3.953845219601325,375.83161707237656
161093,100187,3.6722323122223135,60.42239433490158,3.683496828517474,64.55014411054547,3.7510839262884366,73.129966858491,3.762348442583597,77.18892080454083,3.773612958878758,94.6925454484022,3.953845219601325,375.83161707237656
161943,100671,3.6722323122223135,60.42239433490158,3.683496828517474,64.55014411054547,3.7510839262884366,73.129966858491,3.762348442583597,77.18892080454083,3.773612958878758,94.6925454484022,3.953845219601325,375.83161707237656
162793,101109,3.6722323122223135,60.42239433490158,3.683496828517474,64.55014411054547,3.7510839262884366,73.129966858491,3.762348442583597,77.18892080454083,3.773612958878758,94.6925454484022,3.953845219601325,375.83161707237656
163643,101578,3.8153702206420474,54.76490560650113,3.8270738102759188,58.50616461019834,3.8972953480791466,66.28263868216898,3.908998937713018,69.96154336913791,3.920702527346889,85.82626309672061,4.107959961488831,340.64163228663136
164493,102031,3.8153702206420474,54.76490560650113,3.8270738102759188,58.50616461019834,3.8972953480791466,66.28263868216898,3.908998937713018,69.96154336913791,3.920702527346889,85.82626309672061,4.107959961488831,340.64163228663136
165343,102531,3.8153702206420474,54.76490560650113,3.8270738102759188,58.50616461019834,3.8972953480791466,66.28263868216898,3.908998937713018,69.96154336913791,3.920702527346889,85.82626309672061,4.295217395630771,88.2491736895912,4.3186245748985135,91.2689041711468,4.681435853548525,104.90668401557642,4.82187892915498,181.89644965594553,5.149579438903378,199.605075606779
166193,103046,3.8153702206420474,54.76490560650113,3.8270738102759188,58.50616461019834,3.8972953480791466,66.28263868216898,3.908998937713018,69.96154336913791,3.920702527346889,85.82626309672061,4.107959961488831,340.64163228663136
167043,103531,3.8153702206420474,54.76490560650113,3.8270738102759188,58.50616461019834,3.8972953480791466,66.28263868216898,3.908998937713018,69.96154336913791,3.920702527346889,85.82626309672061,4.107959961488831,340.64163228663136
167893,103999,3.8153702206420474,54.76490560650113,3.8270738102759188,58.50616461019834,3.8972953480791466,66.28263868216898,3.908998937713018,69.96154336913791,3.920702527346889,85.82626309672061,4.107959961488831,340.64163228663136
168743,104484,4.176045858220138,34.25922052757477,4.188855814840444,36.59963572301743,4.265715554562288,41.46435587925893,4.278525511182595,43.765764154777536,4.496294773727817,213.09480354505317
169593,104984,4.176045858220138,34.25922052757477,4.188855814840444,36.59963572301743,4.265715554562288,41.46435587925893,4.278525511182595,43.765764154777536,4.291335467802902,53.690239066880764,4.496294773727817,213.09480354505317
170443,105452,4.176045858220138,34.25922052757477,4.188855814840444,36.59963572301743,4.265715554562288,41.46435587925893,4.278525511182595,43.765764154777536,4.496294773727817,213.09480354505317
171293,105937,4.176045858220138,34.25922052757477,4.188855814840444,36.59963572301743,4.265715554562288,41.46435587925893,4.278525511182595,43.765764154777536,4.496294773727817,213.09480354505317
172143,106327,4.176045858220138,34.25922052757477,4.188855814840444,36.59963572301743,4.265715554562288,41.46435587925893,4.278525511182595,43.765764154777536,4.496294773727817,213.09480354505317
172993,106749,3.5507698048857237,80.03093517995562,3.5616617368025514,85.49824044599033,3.6270133283035153,96.86242496324817,3.6379052602203426,102.10843453994337,3.637905260220343,102.23860847484896,3.6487971921371702,125.42258628153422,3.8230681028064084,497.79814447245985
173843,107202,3.5507698048857237,80.03093517995562,3.5616617368025514,85.49824044599033,3.6270133283035153,96.86242496324817,3.6379052602203426,102.10843453994337,3.637905260220343,102.23860847484896,3.6487971921371702,125.42258628153422,3.8230681028064084,497.79814447245985
174693,107655,3.5507698048857237,80.03093517995562,3.5616617368025514,85.49824044599033,3.6270133283035153,96.86242496324817,3.6379052602203426,102.10843453994337,3.637905260220343,102.23860847484896,3.6487971921371702,125.42258628153422,3.8230681028064084,497.79814447245985
175543,108093,3.5507698048857237,80.03093517995562,3.5616617368025514,85.49824044599033,3.6270133283035153,96.86242496324817,3.6379052602203426,102.10843453994337,3.637905260220343,102.23860847484896,3.6487971921371702,125.42258628153422,3.8230681028064084,497.79814447245985
176393,108468,3.5507698048857237,80.03093517995562,3.5616617368025514,85.49824044599033,3.6270133283035153,96.86242496324817,3.6379052602203426,102.10843453994337,3.637905260220343,102.23860847484896,3.6487971921371702,125.42258628153422,3.8230681028064084,497.79814447245985
177243,108968,3.5507698048857237,80.03093517995562,3.5616617368025514,85.49824044599033,3.6270133283035153,96.86242496324817,3.6379052602203426,102.10843453994337,3.637905260220343,102.23860847484896,3.6487971921371702,125.42258628153422,3.8230681028064084,497.79814447245985
178093,109437,2.9274102426938238,77.4673847018904,2.936390028714357,82.75956127553938,2.9902687448375564,93.7597282964812,2.9992485308580896,98.96370192723603,3.008228316878623,121.40505068359042,3.151904893207154,481.85267703074015
178943,109890,2.9274102426938238,77.4673847018904,2.936390028714357,82.75956127553938,2.9902687448375564,93.7597282964812,2.9992485308580896,98.96370192723603,3.008228316878623,121.40505068359042,3.151904893207154,481.85267703074015
179793,110358,2.9274102426938238,77.4673847018904,2.936390028714357,82.75956127553938,2.9902687448375564,93.7597282964812,2.9992485308580896,98.96370192723603,3.008228316878623,121.40505068359042,3.151904893207154,481.85267703074015
180643,110843,2.9274102426938238,77.4673847018904,2.936390028714357,82.75956127553938,2.9902687448375564,93.7597282964812,2.9992485308580896,98.96370192723603,3.008228316878623,121.40505068359042,3.151904893207154,481.85267703074015
181493,111312,2.9274102426938238,77.4673847018904,2.936390028714357,82.75956127553938,2.9902687448375564,93.7597282964812,2.9992485308580896,98.96370192723603,3.008228316878623,121.40505068359042,3.151904893207154,481.85267703074015
182343,111780,2.9274102426938238,77.4673847018904,2.936390028714357,82.75956127553938,2.9902687448375564,93.7597282964812,2.9992485308580896,98.96370192723603,3.008228316878623,121.40505068359042,3.151904893207154,481.85267703074015
183193,112233,3.3043017723960943,58.950573856132635,3.3144376674034444,62.97777636419636,3.3752530374475445,71.34860443452878,3.3853889324548945,75.30868690079143,3.3955248274622445,92.38594325046161,3.5576991475798443,366.67678835920105
184043,112702,3.3043017723960943,58.950573856132635,3.3144376674034444,62.97777636419636,3.3752530374475445,71.34860443452878,3.3853889324548945,75.30868690079143,3.3955248274622445,92.38594325046161,3.5576991475798443,366.67678835920105
184893,113171,3.3043017723960943,58.950573856132635,3.3144376674034444,62.97777636419636,3.3752530374475445,71.34860443452878,3.3853889324548945,75.30868690079143,3.3955248274622445,92.38594325046161,3.5576991475798443,366.67678835920105
185743,113655,3.3043017723960943,58.950573856132635,3.3144376674034444,62.97777636419636,3.3752530374475445,71.34860443452878,3.3853889324548945,75.30868690079143,3.3955248274622445,92.38594325046161,3.5576991475798443,366.67678835920105
186593,114093,3.3043017723960943,58.950573856132635,3.3144376674034444,62.97777636419636,3.3752530374475445,71.34860443452878,3.3853889324548945,75.30868690079143,3.3955248274622445,92.38594325046161,3.5576991475798443,366.67678835920105
187443,114593,4.658474945298539,92.10043183988418,4.67276474574424,98.39226355308381,4.772793348864147,117.65725303683315,4.787083149309849,144.3376156111392,5.015719956441065,572.8712774868268
188293,115061,4.658474945298539,92.10043183988418,4.67276474574424,98.39226355308381,4.758503548418447,111.47028518552018,4.772793348864147,117.65725303683315,4.787083149309849,144.3376156111392,5.015719956441065,572.8712774868268
189143,115452,4.658474945298539,92.10043183988418,4.67276474574424,98.39226355308381,4.758503548418447,111.47028518552018,4.772793348864147,117.5074475198522,4.787083149309849,144.3376156111392,5.015719956441065,572.8712774868268
189993,115936,4.658474945298539,92.10043183988418,4.67276474574424,98.39226355308381,4.772793348864147,117.65725303683315,4.787083149309849,144.3376156111392,5.015719956441065,572.8712774868268
190843,116483,4.658474945298539,92.10043183988418,4.67276474574424,98.39226355308381,4.758503548418447,111.47028518552018,4.772793348864147,117.65725303683315,4.787083149309849,144.3376156111392,5.015719956441065,572.8712774868268
191693,116999,4.658474945298539,92.10043183988418,4.67276474574424,98.39226355308381,4.758503548418447,111.47028518552018,4.772793348864147,117.65725303683315,4.787083149309849,144.3376156111392,5.015719956441065,572.8712774868268
192543,117593,1.684493802748524,90.56017721327758,1.6896609616526603,96.7467865869888,1.7206639150774798,109.60609607091712,1.7258310739816163,115.68959528839981,1.730998232885753,141.92376503739905,1.8136727753519382,563.2907834764067
193393,118124,1.684493802748524,90.56017721327758,1.6896609616526603,96.7467865869888,1.7206639150774798,109.60609607091712,1.7258310739816163,115.68959528839981,1.730998232885753,141.92376503739905,1.8136727753519382,563.2907834764067
194243,118608,1.684493802748524,90.56017721327758,1.6896609616526603,96.7467865869888,1.7206639150774798,109.60609607091712,1.7258310739816163,115.68959528839981,1.730998232885753,141.92376503739905,1.8136727753519382,563.2907834764067
195093,119093,1.684493802748524,90.56017721327758,1.6896609616526603,96.7467865869888,1.7206639150774798,109.60609607091712,1.7258310739816163,115.68959528839981,1.730998232885753,141.92376503739905,1.8136727753519382,563.2907834764067
195943,119546,1.684493802748524,90.56017721327758,1.6896609616526603,96.7467865869888,1.7206639150774798,109.60609607091712,1.7258310739816163,115.68959528839981,1.730998232885753,141.92376503739905,1.8136727753519382,563.2907834764067
196793,120014,1.684493802748524,90.56017721327758,1.6896609616526603,96.7467865869888,1.7206639150774798,109.60609607091712,1.7258310739816163,115.68959528839981,1.730998232885753,141.92376503739905,1.8136727753519382,563.2907834764067
197643,120530,1.923757275799451,60.048783587639726,1.9296583717374862,64.15101018276151,1.965064947365697,72.67778117690749,1.970966043303732,76.71163732877723,2.0240759067460483,80.14969390373645,2.0712846742503292,373.50773148583784
198493,121108,1.923757275799451,60.048783587639726,1.9296583717374862,64.15101018276151,1.965064947365697,72.67778117690749,1.970966043303732,76.71163732877723,1.976867139241767,94.10703153332935,2.0712846742503292,373.50773148583784
199343,121749,1.923757275799451,60.048783587639726,1.9296583717374862,64.15101018276151,1.965064947365697,72.67778117690749,1.970966043303732,76.71163732877723,1.976867139241767,94.10703153332935,2.0712846742503292,373.50773148583784
200193,122374,1.923757275799451,60.048783587639726,1.9296583717374862,64.15101018276151,1.965064947365697,72.67778117690749,1.970966043303732,76.71163732877723,1.976867139241767,94.10703153332935,2.0712846742503292,373.50773148583784
201043,122936,1.923757275799451,60.048783587639726,1.9296583717374862,64.15101018276151,1.965064947365697,72.67778117690749,1.970966043303732,76.71163732877723,1.976867139241767,94.10703153332935,2.0712846742503292,373.50773148583784
201893,123436,1.923757275799451,60.048783587639726,1.9296583717374862,64.15101018276151,1.965064947365697,72.67778117690749,1.970966043303732,76.71163732877723,1.976867139241767,94.10703153332935,2.0712846742503292,373.50773148583784
202743,123905,3.7268942146476265,91.6479665084479,3.738326405490104,97.9088880981597,3.8069195505449684,110.92266083106063,3.8183517413874455,116.93016416595074,3.818351741387446,117.07923372761056,3.829783932229923,143.62852265922174,4.012698985709561,570.0569107432589
203593,124374,3.7268942146476265,91.6479665084479,3.738326405490104,97.9088880981597,3.8069195505449684,110.92266083106063,3.8183517413874455,116.93016416595074,3.818351741387446,117.07923372761056,3.829783932229923,143.62852265922174,4.012698985709561,570.0569107432589
204443,124827,3.7268942146476265,91.6479665084479,3.738326405490104,97.9088880981597,3.8069195505449684,110.92266083106063,3.8183517413874455,116.93016416595074,3.818351741387446,117.07923372761056,3.829783932229923,143.62852265922174,4.012698985709561,570.0569107432589
205293,125311,3.7268942146476265,91.6479665084479,3.738326405490104,97.9088880981597,3.8069195505449684,110.92266083106063,3.8183517413874455,116.93016416595074,3.818351741387446,117.07923372761056,3.829783932229923,143.62852265922174,4.012698985709561,570.0569107432589
206143,125811,3.7268942146476265,91.6479665084479,3.738326405490104,97.9088880981597,3.8069195505449684,110.92266083106063,3.8183517413874455,116.93016416595074,3.818351741387446,117.07923372761056,3.829783932229923,143.62852265922174,4.012698985709561,570.0569107432589
206993,126311,2.692318622183276,50.327359506162125,2.7005772682635927,53.765467995522584,2.7501291447454936,60.911822069836106,2.75838779082581,64.21076902510342,2.7583877908258105,64.29262875104055,2.766646436906127,78.87184594044766,2.8987847741911956,313.0397779562697
207843,126827,2.692318622183276,50.327359506162125,2.7005772682635927,53.765467995522584,2.7501291447454936,60.911822069836106,2.75838779082581,64.21076902510342,2.7583877908258105,64.29262875104055,2.766646436906127,78.87184594044766,2.8987847741911956,313.0397779562697
208693,127327,2.692318622183276,50.327359506162125,2.7005772682635927,53.765467995522584,2.7501291447454936,60.911822069836106,2.75838779082581,64.21076902510342,2.7583877908258105,64.29262875104055,2.766646436906127,78.87184594044766,2.8987847741911956,313.0397779562697
209543,127873,2.692318622183276,50.327359506162125,2.7005772682635927,53.765467995522584,2.7501291447454936,60.911822069836106,2.75838779082581,64.21076902510342,2.7583877908258105,64.29262875104055,2.766646436906127,78.87184594044766,2.8987847741911956,313.0397779562697
210393,128389,2.692318622183276,50.327359506162125,2.7005772682635927,53.765467995522584,2.7501291447454936,60.911822069836106,2.75838779082581,64.21076902510342,2.7583877908258105,64.29262875104055,2.766646436906127,78.87184594044766,2.8987847741911956,313.0397779562697
211243,128858,2.692318622183276,50.327359506162125,2.7005772682635927,53.765467995522584,2.7501291447454936,60.911822069836106,2.75838779082581,64.21076902510342,2.7583877908258105,64.29262875104055,2.766646436906127,78.87184594044766,2.8987847741911956,313.0397779562697
212093,129373,2.43256301486177,38.80929365584034,2.44002486460061,41.460546638184674,2.4847959630336485,46.97136533720038,2.4922578127724884,49.578430769838974,2.4997196625113283,60.8210059163991,2.619109258332765,241.39658404245128
