26775,17499,4.433372156746918,79.21071661634538,4.522039599881856,84.03763638312984,4.555289891057458,85.31125822846765,4.721541346935468,88.98228590032367,4.799125359678539,94.94369235287122,4.87670937242161,440.72667200979413
27625,17921,4.433372156746918,79.21071661634538,4.522039599881856,84.03763638312984,4.555289891057458,85.31125822846765,4.721541346935468,88.98228590032367,4.799125359678539,94.94369235287122,4.87670937242161,440.72667200979413
28475,18390,4.891760754009528,75.92488551161122,4.989595969089719,80.55157425174589,5.026284174744791,81.77236352020715,5.209725203020148,85.29110905871312,5.295331016215315,91.00522353377966,5.380936829410481,422.4443805543357
29325,18921,4.891760754009528,75.92488551161122,4.989595969089719,80.55157425174589,5.026284174744791,81.77236352020715,5.209725203020148,85.29110905871312,5.295331016215315,91.00522353377966,5.380936829410481,422.4443805543357
30175,19436,4.891760754009528,75.92488551161122,4.989595969089719,80.55157425174589,5.026284174744791,81.77236352020715,5.209725203020148,85.29110905871312,5.295331016215315,91.00522353377966,5.380936829410481,422.4443805543357
31025,19890,4.891760754009528,75.92488551161122,4.989595969089719,80.55157425174589,5.026284174744791,81.77236352020715,5.209725203020148,85.29110905871312,5.295331016215315,91.00522353377966,5.380936829410481,422.4443805543357
31875,20327,4.891760754009528,75.92488551161122,4.989595969089719,80.55157425174589,5.026284174744791,81.77236352020715,5.209725203020148,85.29110905871312,5.295331016215315,91.00522353377966,5.380936829410481,422.4443805543357
32725,20827,3.879678851853649,94.95601603151172,3.957272428890722,100.74241830555736,3.9863700202796246,102.26920737564924,4.131857977224136,106.6699523423846,4.199752357131575,113.81635160323478,4.267646737039014,528.3331690530497
33575,21358,3.879678851853649,94.95601603151172,3.957272428890722,100.74241830555736,3.9863700202796246,102.26920737564924,4.131857977224136,106.6699523423846,4.199752357131575,113.81635160323478,4.267646737039014,528.3331690530497
34425,21921,3.879678851853649,94.95601603151172,3.957272428890722,100.74241830555736,3.9863700202796246,102.26920737564924,4.131857977224136,106.6699523423846,4.199752357131575,113.81635160323478,4.267646737039014,528.3331690530497
35275,22374,3.879678851853649,94.95601603151172,3.957272428890722,100.74241830555736,3.9863700202796246,102.26920737564924,4.131857977224136,106.6699523423846,4.199752357131575,113.81635160323478,4.267646737039014,528.3331690530497
36125,22858,3.879678851853649,94.95601603151172,3.957272428890722,100.74241830555736,3.9863700202796246,102.26920737564924,4.131857977224136,106.6699523423846,4.199752357131575,113.81635160323478,4.267646737039014,528.3331690530497
36975,23280,3.879678851853649,94.95601603151172,3.957272428890722,100.74241830555736,3.9863700202796246,102.26920737564924,4.131857977224136,106.6699523423846,4.199752357131575,113.81635160323478,4.267646737039014,528.3331690530497
37825,23702,3.7697199327007933,87.11946180698112,3.845114331354809,92.42832240351518,3.873387230850065,93.82910823719047,4.0147517283263445,97.86666740484274,4.080721827148608,104.4232868112052,4.146691925970872,484.73075499928063
38675,24155,3.7697199327007933,87.11946180698112,3.845114331354809,92.42832240351518,3.873387230850065,93.82910823719047,4.0147517283263445,97.86666740484274,4.080721827148608,104.4232868112052,4.146691925970872,484.73075499928063
39525,24608,3.7697199327007933,87.11946180698112,3.845114331354809,92.42832240351518,3.873387230850065,93.82910823719047,4.0147517283263445,97.86666740484274,4.080721827148608,104.4232868112052,4.146691925970872,484.73075499928063
40375,25061,3.7697199327007933,87.11946180698112,3.845114331354809,92.42832240351518,3.873387230850065,93.82910823719047,4.0147517283263445,97.86666740484274,4.080721827148608,104.4232868112052,4.146691925970872,484.73075499928063
41225,25468,3.7697199327007933,87.11946180698112,3.845114331354809,92.42832240351518,3.873387230850065,93.82910823719047,4.0147517283263445,97.86666740484274,4.080721827148608,104.4232868112052,4.146691925970872,484.73075499928063
42075,25905,3.7697199327007933,87.11946180698112,3.845114331354809,92.42832240351518,3.873387230850065,93.82910823719047,4.0147517283263445,97.86666740484274,4.080721827148608,104.4232868112052,4.146691925970872,484.73075499928063
42925,26421,3.554484590504364,101.60095490977255,3.6255742823144517,107.7922845495925,3.6522329167432344,109.42591698227228,3.785526088887148,114.13462222940807,3.847729569220974,121.78112025464023,4.007681375793671,243.46614448382874,4.229836662700193,268.49229511219187
43775,26967,3.554484590504364,101.60095490977255,3.6255742823144517,107.7922845495925,3.6522329167432344,109.42591698227228,3.785526088887148,114.13462222940807,3.847729569220974,121.78112025464023,3.909933049554801,565.3054617253782
44625,27465,3.554484590504364,101.60095490977255,3.6255742823144517,107.7922845495925,3.6522329167432344,109.42591698227228,3.785526088887148,114.13462222940807,3.847729569220974,121.78112025464023,3.909933049554801,565.3054617253782
45475,27902,3.554484590504364,101.60095490977255,3.6255742823144517,107.7922845495925,3.6522329167432344,109.42591698227228,3.785526088887148,114.13462222940807,3.847729569220974,121.78112025464023,3.909933049554801,565.3054617253782
46325,28418,3.554484590504364,101.60095490977255,3.6255742823144517,107.7922845495925,3.6522329167432344,109.42591698227228,3.785526088887148,114.13462222940807,3.847729569220974,121.78112025464023,3.909933049554801,565.3054617253782
47175,28933,3.554484590504364,101.60095490977255,3.6255742823144517,107.7922845495925,3.6522329167432344,109.42591698227228,3.785526088887148,114.13462222940807,3.847729569220974,121.78112025464023,3.909933049554801,565.3054617253782
48025,29558,5.455867041869041,107.12094910710664,5.564984382706422,113.64865455870847,5.60590338552044,115.37104247165884,5.8104983995905295,120.33557233839814,5.905976072823237,128.39750567884653,6.001453746055946,596.018587120868
48875,30246,5.455867041869041,107.12094910710664,5.60590338552044,115.37104247165884,5.8104983995905295,120.33557233839814,5.905976072823237,128.39750567884653,6.001453746055946,596.018587120868
49725,30980,5.455867041869041,107.12094910710664,5.564984382706422,113.64865455870847,5.60590338552044,115.37104247165884,5.8104983995905295,120.33557233839814,5.905976072823237,128.39750567884653,6.001453746055946,596.018587120868
50575,31652,5.455867041869041,107.12094910710664,5.564984382706422,113.64865455870847,5.60590338552044,115.37104247165884,5.8104983995905295,120.33557233839814,5.905976072823237,128.39750567884653,6.001453746055946,596.018587120868
51425,32168,5.455867041869041,107.12094910710664,5.564984382706422,113.64865455870847,5.60590338552044,115.37104247165884,5.8104983995905295,120.33557233839814,5.905976072823237,128.39750567884653,6.001453746055946,596.018587120868
52275,32699,5.930912485223595,39.49610337868759,6.049530734928067,41.90290551674841,6.094012578567243,42.53795973942965,6.316421796763128,44.36841014598144,6.42021276525454,47.34089083533816,6.524003733745954,219.7554439982403
53125,33199,5.930912485223595,39.49610337868759,6.049530734928067,41.90290551674841,6.094012578567243,42.53795973942965,6.42021276525454,47.34089083533816,6.524003733745954,219.7554439982403
53975,33730,5.930912485223595,39.49610337868759,6.049530734928067,41.90290551674841,6.094012578567243,42.53795973942965,6.316421796763128,44.36841014598144,6.42021276525454,47.34089083533816,6.524003733745954,219.7554439982403
54825,34464,5.930912485223595,39.49610337868759,6.049530734928067,41.90290551674841,6.094012578567243,42.53795973942965,6.316421796763128,44.36841014598144,6.42021276525454,47.34089083533816,6.524003733745954,219.7554439982403
55675,34980,5.930912485223595,39.49610337868759,6.049530734928067,41.90290551674841,6.094012578567243,42.53795973942965,6.42021276525454,47.34089083533816,6.524003733745954,219.7554439982403
56525,35433,5.930912485223595,39.49610337868759,6.049530734928067,41.90290551674841,6.094012578567243,42.53795973942965,6.42021276525454,47.34089083533816,6.524003733745954,219.7554439982403
57375,35886,2.0667004136268647,92.13650224337421,2.108034421899402,97.75108980069913,2.1235346750016033,99.23254416726601,2.201035940512611,103.50261851795881,2.237203197751081,110.43682088920048,2.33020471636429,245.82183127924162
58225,36402,2.0667004136268647,92.13650224337421,2.108034421899402,97.75108980069913,2.1235346750016033,99.23254416726601,2.201035940512611,103.50261851795881,2.237203197751081,110.43682088920048,2.2733704549895513,512.6454568139313
59075,36871,2.0667004136268647,92.13650224337421,2.108034421899402,97.75108980069913,2.1235346750016033,99.23254416726601,2.201035940512611,103.50261851795881,2.237203197751081,110.43682088920048,2.2733704549895513,512.6454568139313
59925,37402,2.0667004136268647,92.13650224337421,2.108034421899402,97.75108980069913,2.1235346750016033,99.23254416726601,2.201035940512611,103.50261851795881,2.237203197751081,110.43682088920048,2.2733704549895513,512.6454568139313
60775,37980,2.0667004136268647,92.13650224337421,2.108034421899402,97.75108980069913,2.1235346750016033,99.23254416726601,2.201035940512611,103.50261851795881,2.237203197751081,110.43682088920048,2.2733704549895513,512.6454568139313
61625,38574,2.0667004136268647,92.13650224337421,2.108034421899402,97.75108980069913,2.1235346750016033,99.23254416726601,2.201035940512611,103.50261851795881,2.237203197751081,110.43682088920048,2.2733704549895513,512.6454568139313
62475,39152,5.503331913792304,77.17325286405284,5.61339855206815,81.87601425328239,5.654673541421593,83.1168759058729,5.861048488188803,86.69347713981023,5.957356796680169,92.50154386664138,6.053665105171534,429.3902688405394
63325,39667,5.503331913792304,77.17325286405284,5.61339855206815,81.87601425328239,5.654673541421593,83.1168759058729,5.861048488188803,86.69347713981023,5.957356796680169,92.50154386664138,6.053665105171534,429.3902688405394
64175,40136,5.503331913792304,77.17325286405284,5.61339855206815,81.87601425328239,5.654673541421593,83.1168759058729,5.861048488188803,86.69347713981023,5.957356796680169,92.50154386664138,6.053665105171534,429.3902688405394
65025,40620,5.503331913792304,77.17325286405284,5.61339855206815,81.87601425328239,5.654673541421593,83.1168759058729,5.861048488188803,86.69347713981023,5.957356796680169,92.50154386664138,6.053665105171534,429.3902688405394
65875,41136,5.503331913792304,77.17325286405284,5.61339855206815,81.87601425328239,5.654673541421593,83.1168759058729,5.861048488188803,86.69347713981023,5.957356796680169,92.50154386664138,6.053665105171534,429.3902688405394
66725,41605,5.356509285093974,68.646330886816,5.4636394707958535,72.82948116785289,5.503813290434058,73.93323922426839,5.704682388625082,77.11465950452484,5.798421301114226,82.28098923077216,5.892160213603372,381.94666390868747
67575,42011,5.4636394707958535,72.82948116785289,5.503813290434058,73.93323922426839,5.704682388625082,77.11465950452484,5.798421301114226,82.28098923077216,5.892160213603372,381.94666390868747
68425,42464,5.356509285093974,68.646330886816,5.4636394707958535,72.82948116785289,5.503813290434058,73.93323922426839,5.704682388625082,77.11465950452484,5.798421301114226,82.28098923077216,5.892160213603372,381.94666390868747
69275,42917,5.356509285093974,68.646330886816,5.4636394707958535,72.82948116785289,5.503813290434058,73.93323922426839,5.704682388625082,77.11465950452484,5.798421301114226,82.28098923077216,5.892160213603372,381.94666390868747
70125,43386,5.356509285093974,68.646330886816,5.4636394707958535,72.82948116785289,5.503813290434058,73.93323922426839,5.704682388625082,77.11465950452484,5.798421301114226,82.28098923077216,5.892160213603372,381.94666390868747
70975,43886,5.356509285093974,68.646330886816,5.4636394707958535,72.82948116785289,5.503813290434058,73.93323922426839,5.704682388625082,77.11465950452484,5.798421301114226,82.28098923077216,5.892160213603372,381.94666390868747
71825,44355,4.539560008462627,100.05098201116463,4.630351208631879,106.1478598502452,4.664397908695348,107.75657041088951,4.834631409012697,112.3934420268643,4.9140737091607924,119.92328893677092,5.118353909541611,266.93780445783773
72675,44761,4.539560008462627,100.05098201116463,4.630351208631879,106.1478598502452,4.664397908695348,107.75657041088951,4.834631409012697,112.3934420268643,4.9140737091607924,119.92328893677092,4.993516009308889,556.6814468636331
73525,45245,4.539560008462627,100.05098201116463,4.630351208631879,106.1478598502452,4.664397908695348,107.75657041088951,4.834631409012697,112.3934420268643,4.9140737091607924,119.92328893677092,4.993516009308889,556.6814468636331
74375,45745,4.539560008462627,100.05098201116463,4.664397908695348,107.75657041088951,4.834631409012697,112.3934420268643,4.9140737091607924,119.92328893677092,4.993516009308889,556.6814468636331
75225,46277,4.539560008462627,100.05098201116463,4.630351208631879,106.1478598502452,4.664397908695348,107.75657041088951,4.834631409012697,112.3934420268643,4.9140737091607924,119.92328893677092,4.993516009308889,556.6814468636331
76075,46745,4.539560008462627,100.05098201116463,4.630351208631879,106.1478598502452,4.664397908695348,107.75657041088951,4.834631409012697,112.3934420268643,4.9140737091607924,119.92328893677092,4.993516009308889,556.6814468636331
76925,47245,5.489350666786451,87.04196460393783,5.529713539336352,88.36111816836328,5.731527902085854,92.16338432464838,5.82570793803562,98.33790983208513,5.919887973985388,456.4825599115583
77775,47745,5.381716339986716,82.0424834480061,5.489350666786451,87.04196460393783,5.529713539336352,88.36111816836328,5.731527902085854,92.16338432464838,5.82570793803562,98.33790983208513,5.919887973985388,456.4825599115583
78625,48230,5.381716339986716,82.0424834480061,5.489350666786451,87.04196460393783,5.529713539336352,88.36111816836328,5.731527902085854,92.16338432464838,5.82570793803562,98.33790983208513,5.919887973985388,456.4825599115583
79475,48683,5.381716339986716,82.0424834480061,5.489350666786451,87.04196460393783,5.529713539336352,88.36111816836328,5.731527902085854,92.16338432464838,5.82570793803562,98.33790983208513,5.919887973985388,456.4825599115583
80325,49136,5.381716339986716,82.0424834480061,5.489350666786451,87.04196460393783,5.529713539336352,88.36111816836328,5.731527902085854,92.16338432464838,5.82570793803562,98.33790983208513,5.919887973985388,456.4825599115583
81175,49620,5.381716339986716,82.0424834480061,5.489350666786451,87.04196460393783,5.529713539336352,88.36111816836328,5.731527902085854,92.16338432464838,5.82570793803562,98.33790983208513,5.919887973985388,456.4825599115583
82025,50120,2.040189020407732,105.6227391537232,2.0809928008158867,112.05914711998845,2.096294218468945,113.75744545255068,2.1728013067342347,118.65254064640651,2.20850461459137,126.60171855596249,2.2442079224485054,587.682580139328
82875,50604,2.0809928008158867,112.05914711998845,2.096294218468945,113.75744545255068,2.1728013067342347,118.65254064640651,2.20850461459137,126.60171855596249,2.2442079224485054,587.682580139328
83725,51058,2.0809928008158867,112.05914711998845,2.096294218468945,113.75744545255068,2.1728013067342347,118.65254064640651,2.20850461459137,126.60171855596249,2.2442079224485054,587.682580139328
84575,51542,2.040189020407732,105.6227391537232,2.0809928008158867,112.05914711998845,2.096294218468945,113.75744545255068,2.1728013067342347,118.65254064640651,2.20850461459137,126.60171855596249,2.2442079224485054,587.682580139328
85425,52011,2.040189020407732,105.6227391537232,2.0809928008158867,112.05914711998845,2.096294218468945,113.75744545255068,2.1728013067342347,118.65254064640651,2.20850461459137,126.60171855596249,2.2442079224485054,587.682580139328
86275,52526,2.0057093780256947,69.43840630888002,2.0458235655862085,73.669823853172,2.136080487597365,78.00444670342233,2.1711804017128147,83.23038810513103,2.2062803158282644,386.3537540053196
87125,53026,2.0057093780256947,69.43840630888002,2.0458235655862085,73.669823853172,2.0608663859214014,74.78631761763042,2.136080487597365,78.00444670342233,2.1711804017128147,83.23038810513103,2.2062803158282644,386.3537540053196
87975,53495,2.0057093780256947,69.43840630888002,2.0458235655862085,73.669823853172,2.0608663859214014,74.78631761763042,2.136080487597365,78.00444670342233,2.1711804017128147,83.23038810513103,2.2062803158282644,386.3537540053196
88825,53948,2.0057093780256947,69.43840630888002,2.0458235655862085,73.669823853172,2.0608663859214014,74.78631761763042,2.136080487597365,78.00444670342233,2.1711804017128147,83.23038810513103,2.2062803158282644,386.3537540053196
89675,54386,2.0057093780256947,69.43840630888002,2.0458235655862085,73.669823853172,2.136080487597365,78.00444670342233,2.1711804017128147,83.23038810513103,2.2062803158282644,386.3537540053196
90525,54823,2.0057093780256947,69.43840630888002,2.0458235655862085,73.669823853172,2.0608663859214014,74.78631761763042,2.136080487597365,78.00444670342233,2.1711804017128147,83.23038810513103,2.2062803158282644,386.3537540053196
91375,55354,4.664928819568642,45.293328097444885,4.758227395960015,48.05339984071575,4.79321436210678,48.781667107787214,4.968149192840603,50.88079040699321,5.049785447183054,54.28957080832774,5.131421701525507,252.01107387173124
92225,55917,4.664928819568642,45.293328097444885,4.758227395960015,48.05339984071575,4.79321436210678,48.781667107787214,4.968149192840603,50.88079040699321,5.049785447183054,54.28957080832774,5.131421701525507,252.01107387173124
93075,56386,4.664928819568642,45.293328097444885,4.758227395960015,48.05339984071575,4.79321436210678,48.781667107787214,4.968149192840603,50.88079040699321,5.049785447183054,54.28957080832774,5.131421701525507,252.01107387173124
93925,56823,4.664928819568642,45.293328097444885,4.758227395960015,48.05339984071575,4.79321436210678,48.781667107787214,4.968149192840603,50.88079040699321,5.049785447183054,54.28957080832774,5.131421701525507,252.01107387173124
94775,57245,4.664928819568642,45.293328097444885,4.758227395960015,48.05339984071575,4.79321436210678,48.781667107787214,4.968149192840603,50.88079040699321,5.049785447183054,54.28957080832774,5.131421701525507,252.01107387173124
95625,57698,4.664928819568642,45.293328097444885,4.758227395960015,48.05339984071575,4.79321436210678,48.781667107787214,4.968149192840603,50.88079040699321,5.049785447183054,54.28957080832774,5.131421701525507,252.01107387173124
96475,58167,2.6310020436666486,99.42863147866902,2.6836220845399814,105.48758470078491,2.7033545998674815,107.08628854431437,2.8020171765049806,111.69431726978168,2.848059712269147,119.177326016386,2.894102248033313,553.2187022915973
97325,58651,2.6310020436666486,99.42863147866902,2.6836220845399814,105.48758470078491,2.7033545998674815,107.08628854431437,2.8020171765049806,111.69431726978168,2.848059712269147,119.177326016386,2.894102248033313,553.2187022915973
98175,59151,2.6310020436666486,99.42863147866902,2.6836220845399814,105.48758470078491,2.7033545998674815,107.08628854431437,2.8020171765049806,111.69431726978168,2.848059712269147,119.177326016386,2.894102248033313,553.2187022915973
99025,59589,2.6310020436666486,99.42863147866902,2.6836220845399814,105.48758470078491,2.7033545998674815,107.08628854431437,2.8020171765049806,111.69431726978168,2.848059712269147,119.177326016386,2.894102248033313,553.2187022915973
99875,60057,2.6310020436666486,99.42863147866902,2.6836220845399814,105.48758470078491,2.7033545998674815,107.08628854431437,2.8020171765049806,111.69431726978168,2.848059712269147,119.177326016386,2.894102248033313,553.2187022915973
100725,60573,3.1710072026109093,66.52173919288248,3.258209900682709,71.6450186605143,3.377122670780618,74.72797455068572,3.4326152968263095,79.73440729361715,3.4881079228720004,370.125482802825
101575,61151,3.1710072026109093,66.52173919288248,3.2344273466631277,70.57542171902625,3.258209900682709,71.6450186605143,3.377122670780618,74.72797455068572,3.4326152968263095,79.73440729361715,3.4881079228720004,370.125482802825
102425,61713,3.1710072026109093,66.52173919288248,3.2344273466631277,70.57542171902625,3.258209900682709,71.6450186605143,3.377122670780618,74.72797455068572,3.4326152968263095,79.73440729361715,3.4881079228720004,370.125482802825
103275,62229,3.1710072026109093,66.52173919288248,3.2344273466631277,70.57542171902625,3.258209900682709,71.6450186605143,3.377122670780618,74.72797455068572,3.4326152968263095,79.73440729361715,3.4881079228720004,370.125482802825
104125,62745,3.1710072026109093,66.52173919288248,3.2344273466631277,70.57542171902625,3.258209900682709,71.6450186605143,3.377122670780618,74.72797455068572,3.4326152968263095,79.73440729361715,3.4881079228720004,370.125482802825
104975,63213,3.1710072026109093,66.52173919288248,3.2344273466631277,70.57542171902625,3.258209900682709,71.6450186605143,3.377122670780618,74.72797455068572,3.4326152968263095,79.73440729361715,3.4881079228720004,370.125482802825
105825,63635,5.893220777564801,98.72148685170038,6.055284348947833,106.32468202876689,6.276280128106513,110.89993807391392,6.379411491713897,118.3297270451877,6.482542855321282,549.28416525688
106675,64104,5.893220777564801,98.72148685170038,6.011085193116098,104.7373482988179,6.055284348947833,106.32468202876689,6.276280128106513,110.89993807391392,6.379411491713897,118.3297270451877,6.482542855321282,549.28416525688
107525,64557,5.893220777564801,98.72148685170038,6.011085193116098,104.7373482988179,6.055284348947833,106.32468202876689,6.276280128106513,110.89993807391392,6.379411491713897,118.3297270451877,6.482542855321282,549.28416525688
108375,65073,5.893220777564801,98.72148685170038,6.011085193116098,104.7373482988179,6.055284348947833,106.32468202876689,6.276280128106513,110.89993807391392,6.379411491713897,118.3297270451877,6.482542855321282,549.28416525688
109225,65620,5.893220777564801,98.72148685170038,6.011085193116098,104.7373482988179,6.055284348947833,106.32468202876689,6.379411491713897,118.3297270451877,6.482542855321282,549.28416525688
110075,66120,5.893220777564801,98.72148685170038,6.011085193116098,104.7373482988179,6.055284348947833,106.32468202876689,6.276280128106513,110.89993807391392,6.379411491713897,118.3297270451877,6.482542855321282,549.28416525688
110925,66635,4.818828529213416,102.63574638661392,4.915205099797685,108.89013385051919,4.951346313766785,110.5404046004188,5.132052383612288,115.29706735012945,5.216381882873523,123.02144388537388,5.300711382134758,571.0630185724056
111775,67151,4.818828529213416,102.63574638661392,4.915205099797685,108.89013385051919,4.951346313766785,110.5404046004188,5.132052383612288,115.29706735012945,5.216381882873523,123.02144388537388,5.300711382134758,571.0630185724056
112625,67713,4.818828529213416,102.63574638661392,4.915205099797685,108.89013385051919,4.951346313766785,110.5404046004188,5.132052383612288,115.29706735012945,5.216381882873523,123.02144388537388,5.300711382134758,571.0630185724056
113475,68213,4.818828529213416,102.63574638661392,4.915205099797685,108.89013385051919,4.951346313766785,110.5404046004188,5.132052383612288,115.29706735012945,5.216381882873523,123.02144388537388,5.300711382134758,571.0630185724056
114325,68791,4.818828529213416,102.63574638661392,4.915205099797685,108.89013385051919,4.951346313766785,110.5404046004188,5.132052383612288,115.29706735012945,5.216381882873523,123.02144388537388,5.300711382134758,571.0630185724056
115175,69338,4.818828529213416,102.63574638661392,4.915205099797685,108.89013385051919,4.951346313766785,110.5404046004188,5.132052383612288,115.29706735012945,5.216381882873523,123.02144388537388,5.300711382134758,571.0630185724056
116025,69823,3.524071307616363,102.96159354521755,3.5945527337686904,109.23583738914313,3.620983268575813,110.89134740561128,3.753135942611427,115.6631115707254,3.814807190494713,123.41201139570666,3.8764784383779993,572.8760249423744
116875,70291,3.524071307616363,102.96159354521755,3.5945527337686904,109.23583738914313,3.620983268575813,110.89134740561128,3.753135942611427,115.6631115707254,3.814807190494713,123.41201139570666,3.8764784383779993,572.8760249423744
