425,1297,2.030393312390881,74.3822683696419,2.2656218058995803,75.72879748567453,2.339904488060222,102.75363684444922,2.352284935086996,128.0818495170228,2.5875134285956958,440.49006972775095
117725,74737,2.367398666997032,65.33404514626608,2.641670463783273,66.5167758694063,2.6561058215088647,79.85797842642805,2.728282610136823,90.25418148283063,2.742717967862415,112.50134638509827,3.0169897646486565,386.906701460862
118575,75346,2.367398666997032,65.33404514626608,2.641670463783273,66.5167758694063,2.6561058215088647,79.85797842642805,2.728282610136823,90.25418148283063,3.0169897646486565,386.906701460862
119425,75799,2.367398666997032,65.33404514626608,2.641670463783273,66.5167758694063,2.6561058215088647,79.85797842642805,2.728282610136823,90.25418148283063,2.742717967862415,112.50134638509827,3.0169897646486565,386.906701460862
120275,76237,1.3144934234277852,29.982393463710153,1.4667822956541747,30.525159456898237,1.4747974994555637,36.64755986005991,1.5148735184625086,41.41847294018322,1.5228887222638976,51.62790127205122,1.6751775944902871,177.5550393516202
121125,76721,1.3144934234277852,29.982393463710153,1.4667822956541747,30.525159456898237,1.4747974994555637,36.64755986005991,1.5148735184625086,41.41847294018322,1.5228887222638976,51.62790127205122,1.6751775944902871,177.5550393516202
121975,77284,1.3144934234277852,29.982393463710153,1.4667822956541747,30.525159456898237,1.4747974994555637,36.64755986005991,1.5148735184625086,41.41847294018322,1.5228887222638976,51.62790127205122,1.6751775944902871,177.5550393516202
122825,77784,1.3144934234277852,29.982393463710153,1.4667822956541747,30.525159456898237,1.4747974994555637,36.64755986005991,1.5148735184625086,41.41847294018322,1.5228887222638976,51.62790127205122,1.6751775944902871,177.5550393516202
123675,78330,1.3144934234277852,29.982393463710153,1.4667822956541747,30.525159456898237,1.4747974994555637,36.64755986005991,1.5148735184625086,41.41847294018322,1.5228887222638976,51.62790127205122,1.6751775944902871,177.5550393516202
124525,78846,1.3144934234277852,29.982393463710153,1.4667822956541747,30.525159456898237,1.4747974994555637,36.64755986005991,1.5148735184625086,41.41847294018322,1.5228887222638976,51.62790127205122,1.6751775944902871,177.5550393516202
125375,79377,1.2651804276872414,34.531838990909414,1.41175620894369,35.15696279595846,1.4580432977615159,47.703197563292846,1.4657578125644868,59.461776336265444,1.6123335938209356,204.49675034569506
126225,79893,1.2651804276872414,34.531838990909414,1.41175620894369,35.15696279595846,1.4194707237466608,42.20835931691172,1.4580432977615159,47.703197563292846,1.4657578125644868,59.461776336265444,1.6123335938209356,204.49675034569506
127075,80393,1.2651804276872414,34.531838990909414,1.41175620894369,35.15696279595846,1.4194707237466608,42.20835931691172,1.4580432977615159,47.703197563292846,1.6123335938209356,204.49675034569506
127925,80971,1.2651804276872414,34.531838990909414,1.41175620894369,35.15696279595846,1.4194707237466608,42.20835931691172,1.4580432977615159,47.703197563292846,1.4657578125644868,59.461776336265444,1.6123335938209356,204.49675034569506
128775,81471,1.2651804276872414,34.531838990909414,1.41175620894369,35.15696279595846,1.4194707237466608,42.20835931691172,1.4580432977615159,47.703197563292846,1.4657578125644868,59.461776336265444,1.6123335938209356,204.49675034569506
129625,81987,1.2651804276872414,34.531838990909414,1.41175620894369,35.15696279595846,1.4194707237466608,42.20835931691172,1.4580432977615159,47.703197563292846,1.4657578125644868,59.461776336265444,1.6123335938209356,204.49675034569506
130475,82565,1.983701320128302,48.81987535736445,2.21352037550902,49.70365297064041,2.2256161152658995,59.67266444839332,2.2860948140502995,67.44106966908907,2.298190553807179,84.06492657481002,2.5280096091878974,289.1101706309673
131325,83127,1.983701320128302,48.81987535736445,2.21352037550902,49.70365297064041,2.2860948140502995,67.44106966908907,2.298190553807179,84.06492657481002,2.5280096091878974,289.1101706309673
132175,83627,1.983701320128302,48.81987535736445,2.21352037550902,49.70365297064041,2.2256161152658995,59.67266444839332,2.2860948140502995,67.44106966908907,2.298190553807179,84.06492657481002,2.5280096091878974,289.1101706309673
133025,84127,1.983701320128302,48.81987535736445,2.21352037550902,49.70365297064041,2.2860948140502995,67.44106966908907,2.298190553807179,84.06492657481002,2.5280096091878974,289.1101706309673
133875,84627,1.983701320128302,48.81987535736445,2.21352037550902,49.70365297064041,2.2256161152658995,59.67266444839332,2.2860948140502995,67.44106966908907,2.298190553807179,84.06492657481002,2.5280096091878974,289.1101706309673
134725,85080,0.9535138129984679,61.90292549029664,1.06398187669951,63.023543258042764,1.0697959853153542,75.6641116782192,1.1046806370104203,106.59316206801259,1.215148700711462,366.587690362794
135575,85611,0.9535138129984679,61.90292549029664,1.06398187669951,63.023543258042764,1.0697959853153542,75.6641116782192,1.0988665283945758,85.51434185670774,1.1046806370104203,106.59316206801259,1.215148700711462,366.587690362794
136425,86190,0.9535138129984679,61.90292549029664,1.06398187669951,63.023543258042764,1.0697959853153542,75.6641116782192,1.1046806370104203,106.59316206801259,1.215148700711462,366.587690362794
137275,86736,0.9535138129984679,61.90292549029664,1.06398187669951,63.023543258042764,1.0697959853153542,75.6641116782192,1.0988665283945758,85.51434185670774,1.1046806370104203,106.59316206801259,1.215148700711462,366.587690362794
138125,87268,0.9535138129984679,61.90292549029664,1.06398187669951,63.023543258042764,1.0697959853153542,75.6641116782192,1.0988665283945758,85.51434185670774,1.1046806370104203,106.59316206801259,1.215148700711462,366.587690362794
138975,87783,0.9535138129984679,61.90292549029664,1.06398187669951,63.023543258042764,1.0697959853153542,75.6641116782192,1.0988665283945758,85.51434185670774,1.1046806370104203,106.59316206801259,1.215148700711462,366.587690362794
139825,88299,1.7108797297540308,71.73890933891536,1.9090914057621196,73.03758619153874,1.9195235992362294,87.68666108913042,1.9716845666067793,99.10203062368991,1.9821167600808893,123.53014222153564,2.180328436088978,424.8361587986854
140675,88877,1.7108797297540308,71.73890933891536,1.9090914057621196,73.03758619153874,1.9195235992362294,87.68666108913042,1.9716845666067793,99.10203062368991,1.9821167600808893,123.53014222153564,2.180328436088978,424.8361587986854
141525,89424,1.7108797297540308,71.73890933891536,1.9090914057621196,73.03758619153874,1.9195235992362294,87.68666108913042,1.9716845666067793,99.10203062368991,1.9821167600808893,123.53014222153564,2.180328436088978,424.8361587986854
142375,89986,1.7108797297540308,71.73890933891536,1.9090914057621196,73.03758619153874,1.9195235992362294,87.68666108913042,1.9716845666067793,99.10203062368991,1.9821167600808893,123.53014222153564,2.180328436088978,424.8361587986854
143225,90502,1.7108797297540308,71.73890933891536,1.9090914057621196,73.03758619153874,1.9195235992362294,87.68666108913042,1.9716845666067793,99.10203062368991,1.9821167600808893,123.53014222153564,2.180328436088978,424.8361587986854
144075,91049,1.7108797297540308,71.73890933891536,1.9090914057621196,73.03758619153874,1.9195235992362294,87.68666108913042,1.9716845666067793,99.10203062368991,1.9821167600808893,123.53014222153564,2.180328436088978,424.8361587986854
144925,91627,0.9701641637261598,60.999447553418264,1.0825612314749222,62.103709819048575,1.0884768666195939,74.55978817535846,1.1180550423429523,84.26625349024887,1.1239706774876241,105.03742670675499,1.2363677452363864,361.237314955643
145775,92283,0.9701641637261598,60.999447553418264,1.0825612314749222,62.103709819048575,1.0884768666195939,74.55978817535846,1.1180550423429523,84.26625349024887,1.2363677452363864,361.237314955643
146625,92783,0.9701641637261598,60.999447553418264,1.0825612314749222,62.103709819048575,1.1180550423429523,84.26625349024887,1.1239706774876241,105.03742670675499,1.2363677452363864,361.237314955643
147475,93283,0.9701641637261598,60.999447553418264,1.0825612314749222,62.103709819048575,1.0884768666195939,74.55978817535846,1.1180550423429523,84.26625349024887,1.1239706774876241,105.03742670675499,1.2363677452363864,361.237314955643
148325,93799,0.9701641637261598,60.999447553418264,1.0825612314749222,62.103709819048575,1.0884768666195939,74.55978817535846,1.1180550423429523,84.26625349024887,1.1239706774876241,105.03742670675499,1.2363677452363864,361.237314955643
149175,94361,0.9701641637261598,60.999447553418264,1.0825612314749222,62.103709819048575,1.0884768666195939,74.55978817535846,1.1180550423429523,84.26625349024887,1.1239706774876241,105.03742670675499,1.2363677452363864,361.237314955643
150025,94861,1.672576334944935,45.34535526303516,1.8663504225300191,46.16623425041812,1.8765490587187077,55.425749228098006,1.9275422396621507,62.64127552719429,1.9377408758508392,78.08200927986792,2.131514963435923,268.5341431425903
150875,95439,1.672576334944935,45.34535526303516,1.8663504225300191,46.16623425041812,1.8765490587187077,55.425749228098006,1.9275422396621507,62.64127552719429,1.9377408758508392,78.08200927986792,2.131514963435923,268.5341431425903
151725,95955,1.672576334944935,45.34535526303516,1.8663504225300191,46.16623425041812,1.8765490587187077,55.425749228098006,1.9275422396621507,62.64127552719429,1.9377408758508392,78.08200927986792,2.131514963435923,268.5341431425903
152575,96424,1.672576334944935,45.34535526303516,1.8663504225300191,46.16623425041812,1.8765490587187077,55.425749228098006,1.9275422396621507,62.64127552719429,1.9377408758508392,78.08200927986792,2.131514963435923,268.5341431425903
153425,96908,1.672576334944935,45.34535526303516,1.8663504225300191,46.16623425041812,1.8765490587187077,55.425749228098006,1.9275422396621507,62.64127552719429,1.9377408758508392,78.08200927986792,2.131514963435923,268.5341431425903
154275,97361,2.073314085410768,45.72673272787004,2.31351510750104,46.55451572439195,2.3261572665584227,55.89190792515904,2.3893680618453366,63.16812046458658,2.4020102209027194,78.73871862916361,2.642211242992991,270.7926516522108
155125,97798,2.073314085410768,45.72673272787004,2.31351510750104,46.55451572439195,2.3261572665584227,55.89190792515904,2.3893680618453366,63.16812046458658,2.4020102209027194,78.73871862916361,2.642211242992991,270.7926516522108
155975,98267,2.073314085410768,45.72673272787004,2.31351510750104,46.55451572439195,2.3261572665584227,55.89190792515904,2.3893680618453366,63.16812046458658,2.642211242992991,270.7926516522108
156825,98752,2.073314085410768,45.72673272787004,2.31351510750104,46.55451572439195,2.3261572665584227,55.89190792515904,2.3893680618453366,63.16812046458658,2.4020102209027194,78.73871862916361,2.642211242992991,270.7926516522108
157675,99314,2.073314085410768,45.72673272787004,2.31351510750104,46.55451572439195,2.3261572665584227,55.89190792515904,2.3893680618453366,63.16812046458658,2.4020102209027194,78.73871862916361,2.642211242992991,270.7926516522108
158525,99798,2.073314085410768,45.72673272787004,2.31351510750104,46.55451572439195,2.3261572665584227,55.89190792515904,2.3893680618453366,63.16812046458658,2.4020102209027194,78.73871862916361,2.642211242992991,270.7926516522108
159375,100267,2.2286763063264443,42.246727352456595,2.4868766101081667,43.011512424007215,2.5004660997808887,51.638288031098284,2.5684135481445,58.360748810028284,2.582003037817222,72.74635600589556,2.8402033415989445,250.18414045635635
160225,100798,2.2286763063264443,42.246727352456595,2.4868766101081667,43.011512424007215,2.5004660997808887,51.638288031098284,2.5684135481445,58.360748810028284,2.582003037817222,72.74635600589556,2.8402033415989445,250.18414045635635
161075,101236,2.2286763063264443,42.246727352456595,2.4868766101081667,43.011512424007215,2.5004660997808887,51.638288031098284,2.5684135481445,58.360748810028284,2.582003037817222,72.74635600589556,2.8402033415989445,250.18414045635635
161925,101689,2.2286763063264443,42.246727352456595,2.4868766101081667,43.011512424007215,2.5004660997808887,51.638288031098284,2.5684135481445,58.360748810028284,2.582003037817222,72.74635600589556,2.8402033415989445,250.18414045635635
162775,102236,2.2286763063264443,42.246727352456595,2.4868766101081667,43.011512424007215,2.5004660997808887,51.638288031098284,2.5684135481445,58.360748810028284,2.582003037817222,72.74635600589556,2.8402033415989445,250.18414045635635
163625,102767,2.2286763063264443,42.246727352456595,2.4868766101081667,43.011512424007215,2.5004660997808887,51.638288031098284,2.5684135481445,58.360748810028284,2.582003037817222,72.74635600589556,2.8402033415989445,250.18414045635635
164475,103236,2.325500921625021,38.42118128559227,2.5949187113254806,39.11671316983543,2.679998013336152,53.07603808659569,2.6941778970045975,66.15899282920958,2.9635956867050575,227.5293452924656
165325,103720,2.325500921625021,38.42118128559227,2.5949187113254806,39.11671316983543,2.609098594993926,46.9623128240983,2.679998013336152,53.07603808659569,2.6941778970045975,66.15899282920958,2.9635956867050575,227.5293452924656
166175,104142,2.325500921625021,38.42118128559227,2.5949187113254806,39.11671316983543,2.609098594993926,46.9623128240983,2.679998013336152,53.07603808659569,2.6941778970045975,66.15899282920958,2.9635956867050575,227.5293452924656
167025,104626,2.325500921625021,38.42118128559227,2.5949187113254806,39.11671316983543,2.609098594993926,46.9623128240983,2.679998013336152,53.07603808659569,2.6941778970045975,66.15899282920958,2.9635956867050575,227.5293452924656
167875,105111,2.325500921625021,38.42118128559227,2.5949187113254806,39.11671316983543,2.609098594993926,46.9623128240983,2.679998013336152,53.07603808659569,2.6941778970045975,66.15899282920958,2.9635956867050575,227.5293452924656
168725,105548,0.8642189605438595,61.59592441414502,0.9643418888995503,62.71098459542932,0.9696115167077446,75.28886344031628,0.995959655748716,85.09024243380532,1.0012292835569103,106.0645244437631,1.1013522119126014,364.7696371035347
169575,106048,0.8642189605438595,61.59592441414502,0.9643418888995503,62.71098459542932,0.9696115167077446,75.28886344031628,0.995959655748716,85.09024243380532,1.0012292835569103,106.0645244437631,1.1013522119126014,364.7696371035347
170425,106548,0.8642189605438595,61.59592441414502,0.9643418888995503,62.71098459542932,0.9696115167077446,75.28886344031628,0.995959655748716,85.09024243380532,1.0012292835569103,106.0645244437631,1.1013522119126014,364.7696371035347
171275,106954,0.8642189605438595,61.59592441414502,0.9643418888995503,62.71098459542932,0.9696115167077446,75.28886344031628,0.995959655748716,85.09024243380532,1.0012292835569103,106.0645244437631,1.1013522119126014,364.7696371035347
172125,107392,0.8642189605438595,61.59592441414502,0.9643418888995503,62.71098459542932,0.9696115167077446,75.28886344031628,0.995959655748716,85.09024243380532,1.0012292835569103,106.0645244437631,1.1013522119126014,364.7696371035347
172975,107861,0.8642189605438595,61.59592441414502,0.9643418888995503,62.71098459542932,0.9696115167077446,75.28886344031628,0.995959655748716,85.09024243380532,1.0012292835569103,106.0645244437631,1.1013522119126014,364.7696371035347
173825,108298,1.7909528614815677,75.85602499839105,2.0093617470281,92.7190225903578,2.0639639684147335,104.78952330968902,2.07488441269206,130.6195709240941,2.2823728539612658,449.21762233388245
174675,108751,1.7909528614815677,75.85602499839105,2.0093617470281,92.7190225903578,2.0639639684147335,104.78952330968902,2.2823728539612658,449.21762233388245
175525,109220,1.7909528614815677,75.85602499839105,2.0093617470281,92.7190225903578,2.0639639684147335,104.78952330968902,2.2823728539612658,449.21762233388245
176375,109720,1.7909528614815677,75.85602499839105,2.0093617470281,92.7190225903578,2.0639639684147335,104.78952330968902,2.2823728539612658,449.21762233388245
177225,110204,1.7909528614815677,75.85602499839105,2.0093617470281,92.7190225903578,2.0639639684147335,104.78952330968902,2.07488441269206,130.6195709240941,2.2823728539612658,449.21762233388245
178075,110642,1.7909528614815677,75.85602499839105,2.0093617470281,92.7190225903578,2.0639639684147335,104.78952330968902,2.07488441269206,130.6195709240941,2.2823728539612658,449.21762233388245
178925,111095,2.32362946587067,32.639029664949206,2.5928304405751983,33.22988827582808,2.606998912928068,39.89477340654182,2.677841274692418,45.088420596167154,2.692009747045288,56.20247106679885,2.961210721749817,193.28757737680726
179775,111548,2.32362946587067,32.639029664949206,2.5928304405751983,33.22988827582808,2.606998912928068,39.89477340654182,2.677841274692418,45.088420596167154,2.692009747045288,56.20247106679885,2.961210721749817,193.28757737680726
180625,112017,2.32362946587067,32.639029664949206,2.5928304405751983,33.22988827582808,2.606998912928068,39.89477340654182,2.677841274692418,45.088420596167154,2.692009747045288,56.20247106679885,2.961210721749817,193.28757737680726
181475,112407,2.32362946587067,32.639029664949206,2.5928304405751983,33.22988827582808,2.606998912928068,39.89477340654182,2.677841274692418,45.088420596167154,2.692009747045288,56.20247106679885,2.961210721749817,193.28757737680726
182325,112829,2.32362946587067,32.639029664949206,2.5928304405751983,33.22988827582808,2.606998912928068,39.89477340654182,2.677841274692418,45.088420596167154,2.692009747045288,56.20247106679885,2.961210721749817,193.28757737680726
183175,113282,2.32362946587067,32.639029664949206,2.5928304405751983,33.22988827582808,2.606998912928068,39.89477340654182,2.677841274692418,45.088420596167154,2.692009747045288,56.20247106679885,2.961210721749817,193.28757737680726
184025,113704,1.8753435099119753,45.65508897587242,2.092608916548119,46.4815750181583,2.104043937950021,55.804337575143116,2.1612190449595325,63.06914988683606,2.172654066361435,78.61535234223359,2.389919472997579,270.3683790129823
184875,114142,1.8753435099119753,45.65508897587242,2.092608916548119,46.4815750181583,2.104043937950021,55.804337575143116,2.1612190449595325,63.06914988683606,2.172654066361435,78.61535234223359,2.389919472997579,270.3683790129823
185725,114564,1.8753435099119753,45.65508897587242,2.092608916548119,46.4815750181583,2.104043937950021,55.804337575143116,2.1612190449595325,63.06914988683606,2.172654066361435,78.61535234223359,2.389919472997579,270.3683790129823
186575,114923,1.8753435099119753,45.65508897587242,2.092608916548119,46.4815750181583,2.104043937950021,55.804337575143116,2.1612190449595325,63.06914988683606,2.172654066361435,78.61535234223359,2.389919472997579,270.3683790129823
187425,115329,1.8753435099119753,45.65508897587242,2.092608916548119,46.4815750181583,2.104043937950021,55.804337575143116,2.1612190449595325,63.06914988683606,2.172654066361435,78.61535234223359,2.389919472997579,270.3683790129823
188275,115829,1.1916397131914702,32.02419459851197,1.3296955336221894,32.603922958369175,1.3369616294343325,39.14325885755844,1.3732921084950478,44.23907114070326,1.3805582043071911,55.143761589617284,1.5186140247379103,189.64653836008728
189125,116298,1.1916397131914702,32.02419459851197,1.3296955336221894,32.603922958369175,1.3369616294343325,39.14325885755844,1.3732921084950478,44.23907114070326,1.3805582043071911,55.143761589617284,1.5186140247379103,189.64653836008728
189975,116704,1.1916397131914702,32.02419459851197,1.3296955336221894,32.603922958369175,1.3369616294343325,39.14325885755844,1.3732921084950478,44.23907114070326,1.3805582043071911,55.143761589617284,1.5186140247379103,189.64653836008728
190825,117142,1.1916397131914702,32.02419459851197,1.3296955336221894,32.603922958369175,1.3369616294343325,39.14325885755844,1.3732921084950478,44.23907114070326,1.3805582043071911,55.143761589617284,1.5186140247379103,189.64653836008728
191675,117610,1.1916397131914702,32.02419459851197,1.3296955336221894,32.603922958369175,1.3369616294343325,39.14325885755844,1.3732921084950478,44.23907114070326,1.3805582043071911,55.143761589617284,1.5186140247379103,189.64653836008728
192525,118063,1.1916397131914702,32.02419459851197,1.3296955336221894,32.603922958369175,1.3369616294343325,39.14325885755844,1.3732921084950478,44.23907114070326,1.3805582043071911,55.143761589617284
193375,118501,0.88655496346753,82.773786501778,0.9892655994790123,84.27222579398978,0.994671422426985,101.17462101013851,1.0217005371668488,114.34590238867995,1.0271063601148214,142.5315454751833,1.1298169961263036,490.1844456612354
194225,118970,0.88655496346753,82.773786501778,0.9892655994790123,84.27222579398978,0.994671422426985,101.17462101013851,1.0217005371668488,114.34590238867995,1.0271063601148214,142.5315454751833,1.1298169961263036,490.1844456612354
195075,119438,0.88655496346753,82.773786501778,0.9892655994790123,84.27222579398978,0.994671422426985,101.17462101013851,1.0217005371668488,114.34590238867995,1.0271063601148214,142.5315454751833,1.1298169961263036,490.1844456612354
195925,119907,0.88655496346753,82.773786501778,0.9892655994790123,84.27222579398978,0.994671422426985,101.17462101013851,1.0217005371668488,114.34590238867995,1.0271063601148214,142.5315454751833,1.1298169961263036,490.1844456612354
196775,120376,0.88655496346753,82.773786501778,0.9892655994790123,84.27222579398978,0.994671422426985,101.17462101013851,1.0217005371668488,114.34590238867995,1.0271063601148214,142.5315454751833,1.1298169961263036,490.1844456612354
197625,120829,0.88655496346753,82.773786501778,0.9892655994790123,84.27222579398978,0.994671422426985,101.17462101013851,1.0217005371668488,114.34590238867995,1.0271063601148214,142.5315454751833,1.1298169961263036,490.1844456612354
198475,121329,2.027867278461339,42.303380119606146,2.262803121697714,43.06919076623189,2.2751681660785756,51.70753486017029,2.3369933879828846,58.43901044401059,2.3493584323637466,72.84390870704085,2.5842942756001213,250.5196368306799
199325,121829,2.027867278461339,42.303380119606146,2.262803121697714,43.06919076623189,2.2751681660785756,51.70753486017029,2.3369933879828846,58.43901044401059,2.3493584323637466,72.84390870704085,2.5842942756001213,250.5196368306799
200175,122329,2.027867278461339,42.303380119606146,2.262803121697714,43.06919076623189,2.2751681660785756,51.70753486017029,2.3369933879828846,58.43901044401059,2.3493584323637466,72.84390870704085,2.5842942756001213,250.5196368306799
201025,122845,2.027867278461339,42.303380119606146,2.262803121697714,43.06919076623189,2.2751681660785756,51.70753486017029,2.3369933879828846,58.43901044401059,2.3493584323637466,72.84390870704085,2.5842942756001213,250.5196368306799
201875,123344,2.027867278461339,42.303380119606146,2.262803121697714,43.06919076623189,2.2751681660785756,51.70753486017029,2.3369933879828846,58.43901044401059,2.3493584323637466,72.84390870704085,2.5842942756001213,250.5196368306799
202725,123860,1.5608596737933682,71.4069542326215,1.7416909774645508,72.69962176036628,1.7987955996765033,98.64345904220397,1.8083130367118287,122.95853523908323,1.9891443403830116,422.87032835114906
203575,124360,1.5608596737933682,71.4069542326215,1.7416909774645508,72.69962176036628,1.7987955996765033,98.64345904220397,1.8083130367118287,122.95853523908323,1.9891443403830116,422.87032835114906
204425,124844,1.5608596737933682,71.4069542326215,1.7987955996765033,98.64345904220397,1.8083130367118287,122.95853523908323,1.9891443403830116,422.87032835114906
205275,125360,1.5608596737933682,71.4069542326215,1.7416909774645508,72.69962176036628,1.7987955996765033,98.64345904220397,1.8083130367118287,122.95853523908323,1.9891443403830116,422.87032835114906
206125,125860,1.5608596737933682,71.4069542326215,1.7416909774645508,72.69962176036628,1.7987955996765033,98.64345904220397,1.8083130367118287,122.95853523908323,1.9891443403830116,422.87032835114906
206975,126360,1.5608596737933682,71.4069542326215,1.7416909774645508,72.69962176036628,1.7987955996765033,98.64345904220397,1.8083130367118287,122.95853523908323,1.9891443403830116,422.87032835114906
207825,126813,2.090966615033793,44.914685751696425,2.333212747263318,45.72776840469599,2.345962543696451,54.89934073053118,2.4097115258621153,62.04633725039743,2.4224613222952485,77.34042195331939,2.664707454524773,265.98372827575037
208675,127251,2.090966615033793,44.914685751696425,2.333212747263318,45.72776840469599,2.345962543696451,54.89934073053118,2.4097115258621153,62.04633725039743,2.4224613222952485,77.34042195331939,2.664707454524773,265.98372827575037
209525,127719,2.090966615033793,44.914685751696425,2.333212747263318,45.72776840469599,2.345962543696451,54.89934073053118,2.4097115258621153,62.04633725039743,2.4224613222952485,77.34042195331939,2.664707454524773,265.98372827575037
210375,128313,2.090966615033793,44.914685751696425,2.333212747263318,45.72776840469599,2.345962543696451,54.89934073053118,2.4097115258621153,62.04633725039743,2.4224613222952485,77.34042195331939,2.664707454524773,265.98372827575037
211225,128829,2.090966615033793,44.914685751696425,2.333212747263318,45.72776840469599,2.345962543696451,54.89934073053118,2.4097115258621153,62.04633725039743,2.4224613222952485,77.34042195331939,2.664707454524773,265.98372827575037
212075,129376,2.090966615033793,44.914685751696425,2.333212747263318,45.72776840469599,2.345962543696451,54.89934073053118,2.4097115258621153,62.04633725039743,2.4224613222952485,77.34042195331939,2.664707454524773,265.98372827575037
