425,1297,1.9357135571984883,77.07538889985244,1.9850311000570486,88.39365762514873,2.083666185774169,201.85930159624394
1275,2172,1.9357135571984883,77.07538889985244,1.9850311000570486,88.39365762514873,2.083666185774169,201.85930159624394
2125,2828,1.9357135571984883,77.07538889985244,1.9850311000570486,88.39365762514873,2.083666185774169,194.59337729848679,2.3549126714962503,198.8377280704729
2975,3500,1.9727017143424086,71.4667825225851,1.9850311000570486,88.39365762514873,2.083666185774169,201.85930159624394
3825,4078,0.9276724233961983,64.08786346442201,0.9394899064967868,67.82709241966887,0.9513073895973754,73.49895656526803,0.9985773219997294,167.84516490124943
4675,4625,0.9276724233961983,64.08786346442201,0.9394899064967868,67.82709241966887,0.9513073895973754,73.49895656526803,0.9985773219997294,167.84516490124943
5525,5188,0.9276724233961983,64.08786346442201,0.9394899064967868,67.82709241966887,0.9513073895973754,73.49895656526803,0.9985773219997294,167.84516490124943
6375,5766,0.9276724233961983,64.08786346442201,0.9394899064967868,67.82709241966887,0.9513073895973754,73.49895656526803,0.9985773219997294,167.84516490124943
7225,6422,0.9276724233961983,64.08786346442201,0.9513073895973754,73.49895656526803,0.9985773219997294,167.84516490124943
8075,6985,0.9276724233961983,64.08786346442201,0.9394899064967868,67.82709241966887,0.9513073895973754,73.49895656526803,0.9985773219997294,167.84516490124943
8925,7500,1.496071150485705,78.51577918887597,1.5151293817020834,83.09680996625238,1.534187612918462,90.04556451620535,1.6104205377839753,205.63166242268224
9775,8016,1.496071150485705,78.51577918887597,1.5151293817020834,83.09680996625238,1.534187612918462,90.04556451620535,1.6104205377839753,205.63166242268224
10625,8547,1.496071150485705,78.51577918887597,1.534187612918462,90.04556451620535,1.6104205377839753,205.63166242268224
11475,9125,1.496071150485705,78.51577918887597,1.5151293817020834,83.09680996625238,1.534187612918462,90.04556451620535,1.6104205377839753,205.63166242268224
12325,9641,1.496071150485705,78.51577918887597,1.5151293817020834,83.09680996625238,1.534187612918462,90.04556451620535,1.6104205377839753,205.63166242268224
13175,10234,1.496071150485705,78.51577918887597,1.5151293817020834,83.09680996625238,1.534187612918462,90.04556451620535,1.6104205377839753,205.63166242268224
14025,10813,1.8178173506989352,112.44613414305044,1.8409742596250362,119.00684342502991,1.8641311685511373,128.9584810999426,1.9567588042555417,294.4947593427865
14875,11359,1.8178173506989352,112.44613414305044,1.8409742596250362,119.00684342502991,1.8641311685511373,128.9584810999426,1.9567588042555417,294.4947593427865
15725,11859,1.8178173506989352,112.44613414305044,1.8409742596250362,119.00684342502991,1.8641311685511373,128.9584810999426,1.9567588042555417,294.4947593427865
16575,12359,1.8178173506989352,112.44613414305044,1.8409742596250362,119.00684342502991,1.8641311685511373,128.9584810999426,1.9567588042555417,294.4947593427865
17425,12828,1.8178173506989352,112.44613414305044,1.8409742596250362,119.00684342502991,1.8641311685511373,128.9584810999426,1.9567588042555417,294.4947593427865
18275,13312,1.386168404657478,40.64611472244375,1.403826600895153,43.01762659493457,1.4832884839646898,45.032079376511035,1.4921175820835273,106.45157225394178
19125,13797,1.386168404657478,40.64611472244375,1.403826600895153,43.01762659493457,1.421484797132828,46.61486370489255,1.4921175820835273,106.45157225394178
19975,14344,1.386168404657478,40.64611472244375,1.403826600895153,43.01762659493457,1.421484797132828,46.61486370489255,1.4921175820835273,106.45157225394178
20825,14828,1.386168404657478,40.64611472244375,1.403826600895153,43.01762659493457,1.421484797132828,46.61486370489255,1.4921175820835273,106.45157225394178
21675,15297,1.386168404657478,40.64611472244375,1.403826600895153,43.01762659493457,1.421484797132828,46.61486370489255,1.4921175820835273,106.45157225394178
22525,15750,1.386168404657478,40.64611472244375,1.403826600895153,43.01762659493457,1.421484797132828,46.61486370489255,1.4921175820835273,106.45157225394178
23375,16156,1.7051863555884403,62.483249792524475,1.726908474767911,66.12885699819817,1.7486305939473816,71.65871062478189,1.835519070665264,163.6427054681626
24225,16562,1.7051863555884403,62.483249792524475,1.726908474767911,66.12885699819817,1.7486305939473816,71.65871062478189,1.835519070665264,163.6427054681626
