425,1156,9.452501999643136,76.10195361849473,9.551481078173433,113.35465818698864,9.786556389682882,130.08784023906625,10.318568936783215,168.21297348597923,21.119660881401614,349.3466156993448
102425,59545,5.345295761198267,45.81885771885045,5.38027806330035,60.43172739371484,5.401267444561601,68.2476691896164,5.506214350867849,76.44705436663412,5.534200192549515,78.32225007976373,5.8350479906274275,101.27632645616825,11.942957937651101,210.33182616484336
103275,60029,5.345295761198267,45.81885771885045,5.38027806330035,60.43172739371484,5.401267444561601,68.2476691896164,5.506214350867849,76.44705436663412,5.534200192549515,78.32225007976373,5.8350479906274275,101.27632645616825,11.942957937651101,210.33182616484336
104125,60498,5.345295761198267,45.81885771885045,5.38027806330035,60.43172739371484,5.401267444561601,68.2476691896164,5.506214350867849,76.44705436663412,5.534200192549515,78.32225007976373,5.8350479906274275,101.27632645616825,11.942957937651101,210.33182616484336
104975,60904,5.345295761198267,45.81885771885045,5.38027806330035,60.43172739371484,5.401267444561601,68.2476691896164,5.506214350867849,76.44705436663412,5.8350479906274275,101.27632645616825,11.942957937651101,210.33182616484336
105825,61326,11.314469771948053,113.96042919465165,11.388517348989598,150.30548410919033,11.432945895214525,169.745254674551,11.65508862633916,190.13872366146506,11.714326687972395,194.80270087371895,12.351135850529682,251.893962547527,25.279842801983413,523.1362451268412
106675,61732,11.314469771948053,113.96042919465165,11.388517348989598,150.30548410919033,11.432945895214525,169.745254674551,11.65508862633916,190.13872366146506,11.714326687972395,194.80270087371895,12.351135850529682,251.893962547527,25.279842801983413,523.1362451268412
107525,62185,11.314469771948053,113.96042919465165,11.432945895214525,169.745254674551,11.65508862633916,190.13872366146506,11.714326687972395,194.80270087371895,12.351135850529682,251.893962547527,25.279842801983413,523.1362451268412
108375,62639,11.314469771948053,113.96042919465165,11.388517348989598,150.30548410919033,11.432945895214525,169.745254674551,11.65508862633916,190.13872366146506,11.714326687972395,194.80270087371895,12.351135850529682,251.893962547527,25.279842801983413,523.1362451268412
109225,63060,11.314469771948053,113.96042919465165,11.432945895214525,169.745254674551,11.65508862633916,190.13872366146506,11.714326687972395,194.80270087371895,12.351135850529682,251.893962547527,25.279842801983413,523.1362451268412
110075,63482,11.314469771948053,113.96042919465165,11.388517348989598,150.30548410919033,11.432945895214525,169.745254674551,11.65508862633916,190.13872366146506,11.714326687972395,194.80270087371895,12.351135850529682,251.893962547527,25.279842801983413,523.1362451268412
110925,63904,6.0973719378150255,85.43605737065279,6.137276204423762,112.68392067515308,6.161218764389004,127.25790363600728,6.280931564215216,142.54687366416147,6.312854977502205,146.04345425355996,6.656031670337344,188.84473485768154,13.623316620222838,392.1948922725037
111775,64388,6.0973719378150255,85.43605737065279,6.137276204423762,112.68392067515308,6.161218764389004,127.12078282857989,6.280931564215216,142.54687366416147,6.312854977502205,146.04345425355996,6.656031670337344,188.84473485768154,13.623316620222838,392.1948922725037
112625,64873,6.0973719378150255,85.43605737065279,6.137276204423762,112.68392067515308,6.161218764389004,127.25790363600728,6.280931564215216,142.54687366416147,6.312854977502205,146.04345425355996,6.656031670337344,188.84473485768154,13.623316620222838,392.1948922725037
113475,65404,6.0973719378150255,85.43605737065279,6.137276204423762,112.68392067515308,6.161218764389004,127.25790363600728,6.280931564215216,142.54687366416147,6.312854977502205,146.04345425355996,6.656031670337344,188.84473485768154,13.623316620222838,392.1948922725037
114325,65857,6.0973719378150255,85.43605737065279,6.137276204423762,112.68392067515308,6.161218764389004,127.25790363600728,6.280931564215216,142.54687366416147,6.312854977502205,146.04345425355996,6.656031670337344,188.84473485768154,13.623316620222838,392.1948922725037
115175,66248,6.0973719378150255,85.43605737065279,6.137276204423762,112.68392067515308,6.161218764389004,127.25790363600728,6.280931564215216,142.54687366416147,6.312854977502205,146.04345425355996,6.656031670337344,188.84473485768154,13.623316620222838,392.1948922725037
116025,66670,10.395169750166561,54.883501868012274,10.463200965809012,72.38733107778071,10.504019695194481,81.74955173347283,10.708113342121838,91.57107488101005,11.34760676916088,121.31248418172012,23.225857020332878,251.9431463144349
116875,67138,10.395169750166561,54.883501868012274,10.463200965809012,72.38733107778071,10.504019695194481,81.74955173347283,10.708113342121838,91.57107488101005,10.762538314635798,93.81725282058133,11.592519145473705,119.26764432076587,23.225857020332878,251.9431463144349
117725,67529,10.395169750166561,54.883501868012274,10.463200965809012,72.38733107778071,10.504019695194481,81.74955173347283,10.708113342121838,91.57107488101005,10.762538314635798,93.81725282058133,11.34760676916088,121.31248418172012,23.225857020332878,251.9431463144349
118575,67966,10.395169750166561,54.883501868012274,10.463200965809012,72.38733107778071,10.504019695194481,81.74955173347283,10.708113342121838,91.57107488101005,10.762538314635798,93.81725282058133,11.34760676916088,121.31248418172012,23.225857020332878,251.9431463144349
119425,68404,10.395169750166561,54.883501868012274,10.463200965809012,72.38733107778071,10.504019695194481,81.74955173347283,10.708113342121838,91.57107488101005,10.762538314635798,93.81725282058133,11.34760676916088,121.31248418172012,23.225857020332878,251.9431463144349
120275,68795,9.719970167380763,58.01507437144598,9.821749959709358,86.41406182599994,10.012587070325472,96.79598674791066,10.06347696648977,99.17032832197991,10.610543350255965,128.23439744994263,21.717263188113826,266.31865448306905
121125,69216,9.719970167380763,58.01507437144598,9.783582537586136,76.51764652567763,9.834472433750433,79.67013365763512,10.012587070325472,96.79598674791066,10.610543350255965,128.23439744994263,21.717263188113826,266.31865448306905
121975,69716,9.719970167380763,58.01507437144598,9.783582537586136,76.51764652567763,9.821749959709358,86.41406182599994,10.012587070325472,96.79598674791066,10.06347696648977,99.17032832197991,10.610543350255965,128.23439744994263,21.717263188113826,266.31865448306905
122825,70201,9.719970167380763,58.01507437144598,9.783582537586136,76.51764652567763,9.821749959709358,86.41406182599994,10.012587070325472,96.79598674791066,10.06347696648977,99.17032832197991,10.610543350255965,128.23439744994263,21.717263188113826,266.31865448306905
123675,70716,9.719970167380763,58.01507437144598,9.783582537586136,76.51764652567763,9.821749959709358,86.41406182599994,10.012587070325472,96.79598674791066,10.06347696648977,99.17032832197991,10.610543350255965,128.23439744994263,21.717263188113826,266.31865448306905
124525,71216,9.719970167380763,58.01507437144598,9.783582537586136,76.51764652567763,9.821749959709358,86.41406182599994,10.012587070325472,96.79598674791066,10.06347696648977,99.17032832197991,10.610543350255965,128.23439744994263,21.717263188113826,266.31865448306905
125375,71638,9.671814715890127,129.6158229823967,9.735111932617157,170.95380527484514,9.773090262653374,193.0641279388147,9.962981912834463,216.25916401304616,10.013619686216087,221.56385836186146,10.557975750068543,286.49807209946016,21.609669790607917,595.0024532482072
126225,72060,9.671814715890127,129.6158229823967,9.735111932617157,170.95380527484514,9.773090262653374,193.0641279388147,9.962981912834463,216.25916401304616,10.013619686216087,221.56385836186146,10.557975750068543,286.49807209946016,21.609669790607917,595.0024532482072
127075,72482,9.671814715890127,129.6158229823967,9.735111932617157,170.95380527484514,9.773090262653374,193.0641279388147,9.962981912834463,216.25916401304616,10.013619686216087,221.56385836186146,10.557975750068543,286.49807209946016,21.609669790607917,595.0024532482072
127925,72919,9.671814715890127,129.6158229823967,9.735111932617157,170.95380527484514,9.773090262653374,193.0641279388147,9.962981912834463,216.25916401304616,10.013619686216087,221.56385836186146,10.557975750068543,286.49807209946016,21.609669790607917,595.0024532482072
128775,73326,9.671814715890127,129.6158229823967,9.735111932617157,170.95380527484514,9.773090262653374,193.0641279388147,9.962981912834463,216.25916401304616,10.013619686216087,221.56385836186146,10.557975750068543,286.49807209946016,21.609669790607917,595.0024532482072
129625,73748,9.671814715890127,129.6158229823967,9.735111932617157,170.95380527484514,9.773090262653374,193.0641279388147,9.962981912834463,216.25916401304616,10.013619686216087,221.56385836186146,10.557975750068543,286.49807209946016,21.609669790607917,595.0024532482072
130475,74185,9.160070907272939,103.84626548481178,9.255987880123966,154.68010173611822,9.435832204219638,173.26361892307125,9.999344419719412,229.53798519003274,20.466284082087576,476.7070971922868
131325,74622,9.160070907272939,103.84626548481178,9.22001901530483,136.96564076610792,9.255987880123966,154.68010173611822,9.435832204219638,173.26361892307125,9.48379069064515,177.5136609703116,9.999344419719412,229.53798519003274,20.466284082087576,476.7070971922868
132175,75091,9.160070907272939,103.84626548481178,9.22001901530483,136.96564076610792,9.255987880123966,154.68010173611822,9.435832204219638,173.26361892307125,9.48379069064515,177.5136609703116,9.999344419719412,229.53798519003274,20.466284082087576,476.7070971922868
133025,75544,9.160070907272939,103.84626548481178,9.22001901530483,136.96564076610792,9.255987880123966,154.68010173611822,9.435832204219638,173.26361892307125,9.48379069064515,177.5136609703116,9.999344419719412,229.53798519003274,20.466284082087576,476.7070971922868
133875,75982,9.160070907272939,103.84626548481178,9.22001901530483,136.96564076610792,9.255987880123966,154.68010173611822,9.435832204219638,173.26361892307125,9.48379069064515,177.5136609703116,9.999344419719412,229.53798519003274,20.466284082087576,476.7070971922868
134725,76482,9.020339304745958,119.12359768412817,9.079372938939322,157.1153263046996,9.11479311945534,177.43584829873637,9.291894022035432,198.75327762178165,9.339120929390123,203.62856414857677,9.846810183453048,263.30644124127883,20.154082713614333,546.8378106231279
135575,76951,9.020339304745958,119.12359768412817,9.079372938939322,157.1153263046996,9.11479311945534,177.43584829873637,9.291894022035432,198.75327762178165,9.339120929390123,203.62856414857677,9.846810183453048,263.30644124127883,20.154082713614333,546.8378106231279
136425,77372,9.020339304745958,119.12359768412817,9.079372938939322,157.1153263046996,9.11479311945534,177.43584829873637,9.291894022035432,198.75327762178165,9.339120929390123,203.62856414857677,9.846810183453048,263.30644124127883,20.154082713614333,546.8378106231279
137275,77779,9.020339304745958,119.12359768412817,9.079372938939322,157.1153263046996,9.11479311945534,177.43584829873637,9.291894022035432,198.75327762178165,9.339120929390123,203.62856414857677,9.846810183453048,263.30644124127883,20.154082713614333,546.8378106231279
138125,78200,9.020339304745958,119.12359768412817,9.079372938939322,157.1153263046996,9.11479311945534,177.43584829873637,9.291894022035432,198.75327762178165,9.339120929390123,203.62856414857677,9.846810183453048,263.30644124127883,20.154082713614333,546.8378106231279
138975,78622,9.020339304745958,119.12359768412817,9.079372938939322,157.1153263046996,9.11479311945534,177.43584829873637,9.291894022035432,198.75327762178165,9.339120929390123,203.62856414857677,9.846810183453048,263.30644124127883,20.154082713614333,546.8378106231279
139825,79029,5.074632574058264,103.72641075268402,5.107843520223567,136.80756112686342,5.127770087922749,154.50157685539648,5.253971683350899,177.3087826130083,5.539585820372503,229.2730626759717
140675,79450,5.074632574058264,103.72641075268402,5.107843520223567,136.80756112686342,5.127770087922749,154.33510090096135,5.227402926418658,173.0636457749127,5.253971683350899,177.3087826130083,5.539585820372503,229.2730626759717,11.338217020834367,476.15690310325886
141525,79872,5.074632574058264,103.72641075268402,5.107843520223567,136.80756112686342,5.127770087922749,154.50157685539648,5.227402926418658,173.0636457749127,5.253971683350899,177.3087826130083,5.539585820372503,229.2730626759717
142375,80263,5.074632574058264,103.72641075268402,5.107843520223567,136.80756112686342,5.127770087922749,154.50157685539648,5.227402926418658,173.0636457749127,5.253971683350899,177.3087826130083,5.539585820372503,229.2730626759717,11.338217020834367,476.15690310325886
143225,80654,5.074632574058264,103.72641075268402,5.107843520223567,136.80756112686342,5.127770087922749,154.50157685539648,5.227402926418658,173.0636457749127,5.253971683350899,177.3087826130083,5.539585820372503,229.2730626759717
144075,81107,5.074632574058264,103.72641075268402,5.107843520223567,136.80756112686342,5.127770087922749,154.50157685539648,5.227402926418658,173.0636457749127,5.253971683350899,177.3087826130083,5.539585820372503,229.2730626759717,11.338217020834367,476.15690310325886
144925,81591,6.050886565167587,118.49700296154715,6.090486608133343,156.28889362290496,6.1142466339127965,176.50252888678003,6.233046762810066,197.70782770862746,6.2647267971826714,202.55747004008134,6.605287166688177,261.9214391954133,13.519454668509253,543.9614226285948
145775,82091,6.050886565167587,118.49700296154715,6.090486608133343,156.28889362290496,6.1142466339127965,176.50252888678003,6.233046762810066,197.70782770862746,6.2647267971826714,202.55747004008134,6.605287166688177,261.9214391954133,13.519454668509253,543.9614226285948
146625,82607,6.050886565167587,118.49700296154715,6.090486608133343,156.28889362290496,6.1142466339127965,176.50252888678003,6.233046762810066,197.70782770862746,6.2647267971826714,202.55747004008134,6.605287166688177,261.9214391954133,13.519454668509253,543.9614226285948
147475,83075,6.050886565167587,118.49700296154715,6.090486608133343,156.28889362290496,6.1142466339127965,176.50252888678003,6.233046762810066,197.70782770862746,6.2647267971826714,202.55747004008134,6.605287166688177,261.9214391954133,13.519454668509253,543.9614226285948
148325,83544,6.050886565167587,118.49700296154715,6.090486608133343,156.28889362290496,6.1142466339127965,176.50252888678003,6.233046762810066,197.70782770862746,6.2647267971826714,202.55747004008134,6.605287166688177,261.9214391954133,13.519454668509253,543.9614226285948
149175,84013,6.050886565167587,118.49700296154715,6.090486608133343,156.28889362290496,6.1142466339127965,176.50252888678003,6.233046762810066,197.70782770862746,6.2647267971826714,202.55747004008134,6.605287166688177,261.9214391954133,13.519454668509253,543.9614226285948
150025,84450,10.539973914626454,108.43140378429331,10.608952801502282,143.01310335186224,10.65034013362778,161.50971332905226,10.857276794255261,180.91375108066086,10.912459903755925,185.35144581309152,11.505678330888042,239.6728071036294,23.549391979407538,497.75521056224426
150875,84919,10.539973914626454,108.43140378429331,10.608952801502282,143.01310335186224,10.65034013362778,161.50971332905226,10.857276794255261,180.91375108066086,10.912459903755925,185.35144581309152,11.505678330888042,239.6728071036294,23.549391979407538,497.75521056224426
151725,85357,10.539973914626454,108.43140378429331,10.608952801502282,143.01310335186224,10.65034013362778,161.50971332905226,10.857276794255261,180.91375108066086,10.912459903755925,185.35144581309152,11.505678330888042,239.6728071036294,23.549391979407538,497.75521056224426
152575,85794,10.539973914626454,108.43140378429331,10.608952801502282,143.01310335186224,10.65034013362778,161.50971332905226,10.857276794255261,180.91375108066086,10.912459903755925,185.35144581309152,11.505678330888042,239.6728071036294,23.549391979407538,497.75521056224426
153425,86294,10.539973914626454,108.43140378429331,10.608952801502282,143.01310335186224,10.65034013362778,161.50971332905226,10.857276794255261,180.91375108066086,10.912459903755925,185.35144581309152,11.505678330888042,239.6728071036294,23.549391979407538,497.75521056224426
154275,86825,8.990825028692523,106.66749688842512,9.049665506628992,140.68663896610468,9.084969793390872,158.88235550513673,9.261491227200283,177.97073824534442,9.308563609549456,182.33624281821702,9.814591719803095,235.77393184749795,20.08813916751065,489.65798210514816
155125,87310,8.990825028692523,106.66749688842512,9.049665506628992,140.68663896610468,9.084969793390872,158.88235550513673,9.261491227200283,177.97073824534442,9.308563609549456,182.33624281821702,9.814591719803095,235.77393184749795,20.08813916751065,489.65798210514816
155975,87856,8.990825028692523,106.66749688842512,9.049665506628992,140.68663896610468,9.084969793390872,158.88235550513673,9.261491227200283,177.97073824534442,9.308563609549456,182.33624281821702,9.814591719803095,235.77393184749795,20.08813916751065,489.65798210514816
156825,88372,8.990825028692523,106.66749688842512,9.049665506628992,140.68663896610468,9.084969793390872,158.88235550513673,9.261491227200283,177.97073824534442,9.308563609549456,182.33624281821702,9.814591719803095,235.77393184749795,20.08813916751065,489.65798210514816
157675,88872,8.990825028692523,106.66749688842512,9.049665506628992,140.68663896610468,9.084969793390872,158.88235550513673,9.261491227200283,177.97073824534442,9.308563609549456,182.33624281821702,9.814591719803095,235.77393184749795,20.08813916751065,489.65798210514816
158525,89372,8.990825028692523,106.66749688842512,9.049665506628992,140.68663896610468,9.084969793390872,158.88235550513673,9.261491227200283,177.97073824534442,9.308563609549456,182.33624281821702,9.814591719803095,235.77393184749795,20.08813916751065,489.65798210514816
159375,89888,4.799131947975598,143.5233750700011,4.817854179242082,162.08598107644713,4.911465335574506,181.55925256573627,4.936428310596486,186.01278102292795,5.204780292082767,240.5279612972352,10.652949590629838,499.53120451352055
160225,90356,4.767928229198123,108.81828776493869,4.799131947975598,143.5233750700011,4.817854179242082,162.08598107644713,4.911465335574506,181.55925256573627,4.936428310596486,186.01278102292795,5.204780292082767,240.5279612972352,10.652949590629838,499.53120451352055
161075,90778,4.799131947975598,143.5233750700011,4.817854179242082,162.08598107644713,4.911465335574506,181.55925256573627,4.936428310596486,186.01278102292795,5.204780292082767,240.5279612972352,10.652949590629838,499.53120451352055
161925,91200,4.767928229198123,108.81828776493869,4.799131947975598,143.5233750700011,4.817854179242082,162.08598107644713,4.911465335574506,181.55925256573627,4.936428310596486,186.01278102292795,5.204780292082767,240.5279612972352,10.652949590629838,499.53120451352055
162775,91591,4.767928229198123,108.81828776493869,4.799131947975598,143.5233750700011,4.817854179242082,162.08598107644713,4.911465335574506,181.55925256573627,4.936428310596486,186.01278102292795,5.204780292082767,240.5279612972352,10.652949590629838,499.53120451352055
163625,92075,4.767928229198123,108.81828776493869,4.799131947975598,143.5233750700011,4.911465335574506,181.55925256573627,4.936428310596486,186.01278102292795,5.204780292082767,240.5279612972352,10.652949590629838,499.53120451352055
164475,92559,5.965647729561856,93.75641741358092,6.004689926744852,123.65786797469318,6.028115245054651,139.6511671964527,6.14524183660364,156.429083920355,6.176475594350038,160.26618595138197,6.512238490123807,207.23575423033975,13.329006118274986,430.38957038771304
165325,93012,5.965647729561856,93.75641741358092,6.004689926744852,123.65786797469318,6.028115245054651,139.6511671964527,6.14524183660364,156.429083920355,6.176475594350038,160.26618595138197,6.512238490123807,207.23575423033975,13.329006118274986,430.38957038771304
166175,93403,5.965647729561856,93.75641741358092,6.004689926744852,123.65786797469318,6.028115245054651,139.6511671964527,6.14524183660364,156.429083920355,6.176475594350038,160.26618595138197,6.512238490123807,207.23575423033975,13.329006118274986,430.38957038771304
167025,93809,5.965647729561856,93.75641741358092,6.004689926744852,123.65786797469318,6.028115245054651,139.6511671964527,6.14524183660364,156.429083920355,6.176475594350038,160.26618595138197,6.512238490123807,207.23575423033975,13.329006118274986,430.38957038771304
167875,94231,5.965647729561856,93.75641741358092,6.004689926744852,123.65786797469318,6.028115245054651,139.6511671964527,6.14524183660364,156.429083920355,6.176475594350038,160.26618595138197,6.512238490123807,207.23575423033975,13.329006118274986,430.38957038771304
168725,94653,4.890117367174263,46.35292445271182,4.922120753085089,61.13612241527564,4.941322784631584,69.04316719180153,5.037332942364063,77.3381247833048,5.062935651092724,79.23517786476968,5.3381647699258306,102.45680802163666,10.925955949956109,212.7834637005548
169575,95137,4.890117367174263,46.35292445271182,4.922120753085089,61.13612241527564,4.941322784631584,69.04316719180153,5.037332942364063,77.3381247833048,5.062935651092724,79.23517786476968,5.3381647699258306,102.45680802163666,10.925955949956109,212.7834637005548
170425,95653,4.890117367174263,46.35292445271182,4.922120753085089,61.13612241527564,4.941322784631584,69.04316719180153,5.037332942364063,77.3381247833048,5.062935651092724,79.23517786476968,5.3381647699258306,102.45680802163666
171275,96153,4.890117367174263,46.35292445271182,4.922120753085089,61.13612241527564,4.941322784631584,69.04316719180153,5.037332942364063,77.3381247833048,5.062935651092724,79.23517786476968,5.3381647699258306,102.45680802163666,10.925955949956109,212.7834637005548
172125,96606,4.890117367174263,46.35292445271182,4.922120753085089,61.13612241527564,4.941322784631584,69.04316719180153,5.037332942364063,77.3381247833048,5.062935651092724,79.23517786476968,5.3381647699258306,102.45680802163666
172975,97059,4.890117367174263,46.35292445271182,4.922120753085089,61.13612241527564,4.941322784631584,69.04316719180153,5.037332942364063,77.3381247833048,5.062935651092724,79.23517786476968,5.3381647699258306,102.45680802163666,10.925955949956109,212.7834637005548
173825,97481,5.665951814596192,97.04232290553412,5.703032651079151,127.99173736422907,5.725281152968926,144.54555789425712,5.836523662417805,161.91149461964272,5.866188331604172,165.88307656132287,6.185083525357623,214.49879948889185,12.659397575282327,445.4735453520925
174675,97872,5.665951814596192,97.04232290553412,5.703032651079151,127.99173736422907,5.725281152968926,144.54555789425712,5.836523662417805,161.91149461964272,5.866188331604172,165.88307656132287,6.185083525357623,214.49879948889185,12.659397575282327,445.4735453520925
175525,98262,5.665951814596192,97.04232290553412,5.703032651079151,127.99173736422907,5.725281152968926,144.54555789425712,5.836523662417805,161.91149461964272,5.866188331604172,165.88307656132287,6.185083525357623,214.49879948889185,12.659397575282327,445.4735453520925
176375,98653,5.665951814596192,97.04232290553412,5.703032651079151,127.99173736422907,5.725281152968926,144.54555789425712,5.836523662417805,161.91149461964272,5.866188331604172,165.88307656132287,6.185083525357623,214.49879948889185,12.659397575282327,445.4735453520925
177225,99012,5.665951814596192,97.04232290553412,5.703032651079151,127.99173736422907,5.725281152968926,144.54555789425712,5.836523662417805,161.91149461964272,5.866188331604172,165.88307656132287,6.185083525357623,214.49879948889185,12.659397575282327,445.4735453520925
178075,99419,5.665951814596192,97.04232290553412,5.703032651079151,127.99173736422907,5.725281152968926,144.54555789425712,5.836523662417805,161.91149461964272,5.866188331604172,165.88307656132287,6.185083525357623,214.49879948889185,12.659397575282327,445.4735453520925
178925,99903,8.320089412522355,60.29652728788985,8.374540259462947,79.52671631860287,8.4072107676273,89.8123098763674,8.570563308449074,100.60250580625346,8.614123986001546,103.0702187767655,9.082401269690632,133.27723749143692,18.589519145517876,276.7916820118048
179775,100372,8.320089412522355,60.29652728788985,8.374540259462947,79.52671631860287,8.4072107676273,89.8123098763674,8.570563308449074,100.60250580625346,8.614123986001546,103.0702187767655,9.082401269690632,133.27723749143692,18.589519145517876,276.7916820118048
180625,100809,8.320089412522355,60.29652728788985,8.374540259462947,79.52671631860287,8.4072107676273,89.8123098763674,8.570563308449074,100.60250580625346,8.614123986001546,103.0702187767655,9.082401269690632,133.27723749143692,18.589519145517876,276.7916820118048
181475,101184,8.320089412522355,60.29652728788985,8.374540259462947,79.52671631860287,8.4072107676273,89.8123098763674,8.570563308449074,100.60250580625346,8.614123986001546,103.0702187767655,9.082401269690632,133.27723749143692,18.589519145517876,276.7916820118048
182325,101606,8.320089412522355,60.29652728788985,8.374540259462947,79.52671631860287,8.4072107676273,89.8123098763674,8.570563308449074,100.60250580625346,8.614123986001546,103.0702187767655,9.082401269690632,133.27723749143692,18.589519145517876,276.7916820118048
183175,102059,8.320089412522355,60.29652728788985,8.374540259462947,79.52671631860287,8.4072107676273,89.8123098763674,8.570563308449074,100.60250580625346,8.614123986001546,103.0702187767655,9.082401269690632,133.27723749143692,18.589519145517876,276.7916820118048
184025,102497,11.261476415007461,126.16439468757109,11.335177176885782,166.4016233956787,11.379397634012776,187.92318928987862,11.60049991964774,210.500584693673,11.659460529150397,215.66402489812822,12.293287081303959,278.8691612944008,25.16144010525882,579.1586445574239
184875,102965,11.261476415007461,126.16439468757109,11.335177176885782,166.4016233956787,11.379397634012776,187.92318928987862,11.60049991964774,210.500584693673,11.659460529150397,215.66402489812822,12.293287081303959,278.8691612944008,25.16144010525882,579.1586445574239
185725,103403,11.261476415007461,126.16439468757109,11.335177176885782,166.4016233956787,11.379397634012776,187.92318928987862,11.60049991964774,210.500584693673,11.659460529150397,215.66402489812822,12.293287081303959,278.8691612944008,25.16144010525882,579.1586445574239
186575,103825,11.261476415007461,126.16439468757109,11.335177176885782,166.4016233956787,11.379397634012776,187.92318928987862,11.60049991964774,210.500584693673,11.659460529150397,215.66402489812822,12.293287081303959,278.8691612944008,25.16144010525882,579.1586445574239
187425,104309,11.261476415007461,126.16439468757109,11.335177176885782,166.4016233956787,11.379397634012776,187.92318928987862,11.60049991964774,210.500584693673,11.659460529150397,215.66402489812822,12.293287081303959,278.8691612944008,25.16144010525882,579.1586445574239
188275,104762,5.210213774252049,88.75455106528412,5.264770986547882,132.2008348035351,5.367065759602569,148.0836565635842,5.394344365750485,151.71605077776584,5.687589381840588,196.17981188693602,11.64114517362336,407.4284636371858
189125,105215,5.210213774252049,88.75455106528412,5.2443120319369445,117.06077152425699,5.264770986547882,132.2008348035351,5.367065759602569,148.0836565635842,5.394344365750485,151.71605077776584,5.687589381840588,196.17981188693602,11.64114517362336,407.4284636371858
189975,105621,5.2443120319369445,117.06077152425699,5.264770986547882,132.2008348035351,5.367065759602569,148.0836565635842,5.394344365750485,151.71605077776584,5.687589381840588,196.17981188693602,11.64114517362336,407.4284636371858
190825,106075,5.210213774252049,88.75455106528412,5.2443120319369445,117.06077152425699,5.264770986547882,132.2008348035351,5.367065759602569,148.0836565635842,5.394344365750485,151.71605077776584,5.687589381840588,196.17981188693602,11.64114517362336,407.4284636371858
191675,106528,5.210213774252049,88.75455106528412,5.2443120319369445,117.06077152425699,5.264770986547882,132.2008348035351,5.367065759602569,148.0836565635842,5.394344365750485,151.71605077776584,5.687589381840588,196.17981188693602,11.64114517362336,407.4284636371858
192525,106996,5.210213774252049,88.75455106528412,5.2443120319369445,117.06077152425699,5.264770986547882,132.2008348035351,5.367065759602569,148.0836565635842,5.394344365750485,151.71605077776584,5.687589381840588,196.17981188693602,11.64114517362336,407.4284636371858
193375,107481,6.39469784421204,47.50752882806852,6.436547960993532,62.65896127099947,6.461658031062427,70.76296252013003,6.587208381406905,79.26453909935908,6.620688474832098,81.20884585066258,6.980599479152933,105.00890328258502,14.287629869201506,218.08368415251036
194225,107918,6.39469784421204,47.50752882806852,6.436547960993532,62.65896127099947,6.461658031062427,70.76296252013003,6.587208381406905,79.26453909935908,6.620688474832098,81.20884585066258,6.980599479152933,105.00890328258502,14.287629869201506,218.08368415251036
195075,108356,6.39469784421204,47.50752882806852,6.436547960993532,62.65896127099947,6.461658031062427,70.76296252013003,6.587208381406905,79.26453909935908,6.620688474832098,81.20884585066258,6.980599479152933,105.00890328258502,14.287629869201506,218.08368415251036
195925,108762,6.39469784421204,47.50752882806852,6.436547960993532,62.65896127099947,6.461658031062427,70.76296252013003,6.587208381406905,79.26453909935908,6.620688474832098,81.20884585066258,6.980599479152933,105.00890328258502,14.287629869201506,218.08368415251036
196775,109231,6.39469784421204,47.50752882806852,6.436547960993532,62.65896127099947,6.461658031062427,70.76296252013003,6.587208381406905,79.26453909935908,6.620688474832098,81.20884585066258,6.980599479152933,105.00890328258502,14.287629869201506,218.08368415251036
197625,109715,6.39469784421204,47.50752882806852,6.436547960993532,62.65896127099947,6.461658031062427,70.76296252013003,6.587208381406905,79.26453909935908,6.620688474832098,81.20884585066258,6.980599479152933,105.00890328258502,14.287629869201506,218.08368415251036
198479,110371,4.8861255349676105,52.11531487403448,4.91810279632211,68.73629458050748,4.93728915313481,77.6263081690164,5.033220937198311,86.95245817685404,5.058802746281911,89.08534450151646,5.333807193930611,115.19378494626376,10.917037026426323,239.23576218055288
199329,110840,4.8861255349676105,52.11531487403448,4.91810279632211,68.73629458050748,4.93728915313481,77.6263081690164,5.033220937198311,86.95245817685404,5.058802746281911,89.08534450151646,5.333807193930611,115.19378494626376,10.917037026426323,239.23576218055288
200179,111277,4.8861255349676105,52.11531487403448,4.91810279632211,68.73629458050748,4.93728915313481,77.6263081690164,5.033220937198311,86.95245817685404,5.058802746281911,89.08534450151646,5.333807193930611,115.19378494626376,10.917037026426323,239.23576218055288
201055,111856,4.8861255349676105,52.11531487403448,4.91810279632211,68.73629458050748,4.93728915313481,77.6263081690164,5.033220937198311,86.95245817685404,5.058802746281911,89.08534450151646,5.333807193930611,115.19378494626376,10.917037026426323,239.23576218055288
201905,112277,8.636752681288234,89.18148788365735,8.693275931820224,117.62387001048697,8.727189882139418,132.83676167286023,8.89675963373539,148.79598471383113,8.941978234160985,152.44585186669892,9.428078188736107,197.12349740740538,19.297037731621742,409.3883204545788
202755,112746,8.636752681288234,89.18148788365735,8.693275931820224,117.62387001048697,8.727189882139418,132.83676167286023,8.89675963373539,148.79598471383113,8.941978234160985,152.44585186669892,9.428078188736107,197.12349740740538,19.297037731621742,409.3883204545788
203605,113168,8.636752681288234,89.18148788365735,8.693275931820224,117.62387001048697,8.727189882139418,132.83676167286023,8.89675963373539,148.79598471383113,8.941978234160985,152.44585186669892,9.428078188736107,197.12349740740538,19.297037731621742,409.3883204545788
