425,1140,3.1551865616722634,47.044045034307274,3.1923064035742903,56.040963851566104,3.217052964842308,297.31302269627423
1275,1937,3.093320158502219,63.175239319939315,3.217052964842308,297.31302269627423
2125,2703,2.9695873521621308,58.536203054790235,3.093320158502219,63.175239319939315,3.217052964842308,297.31302269627423
2975,3515,2.9695873521621308,58.536203054790235,3.093320158502219,63.175239319939315,3.217052964842308,297.31302269627423
3825,4203,1.5511212114904658,42.35240122239917,1.6157512619692351,45.708859532531676,1.6803813124480047,215.11337887923423
4675,4765,1.5511212114904658,42.35240122239917,1.6157512619692351,45.708859532531676,1.6803813124480047,215.11337887923423
5525,5297,1.5511212114904658,42.35240122239917,1.6157512619692351,45.708859532531676,1.6803813124480047,215.11337887923423
6375,5890,1.5511212114904658,42.35240122239917,1.6157512619692351,45.708859532531676,1.6803813124480047,215.11337887923423
7225,6578,1.5511212114904658,42.35240122239917,1.6157512619692351,45.708859532531676,1.6803813124480047,215.11337887923423
8075,7156,1.5511212114904658,42.35240122239917,1.6157512619692351,45.708859532531676,1.6803813124480047,215.11337887923423
8925,7703,1.9502184679977785,88.06065491580291,2.0314775708310195,95.03952526215618,2.1127366736642603,447.2715708793885
9775,8156,1.9502184679977785,88.06065491580291,2.0314775708310195,95.03952526215618,2.1127366736642603,447.2715708793885
10625,8656,1.9502184679977785,88.06065491580291,2.0314775708310195,95.03952526215618,2.1127366736642603,447.2715708793885
11475,9109,1.9502184679977785,88.06065491580291,2.0314775708310195,95.03952526215618,2.1127366736642603,447.2715708793885
12325,9531,1.9502184679977785,88.06065491580291,2.0314775708310195,95.03952526215618,2.1127366736642603,447.2715708793885
13175,10078,1.9502184679977785,88.06065491580291,2.0314775708310195,95.03952526215618,2.1127366736642603,447.2715708793885
14025,10562,1.9453916361999242,56.47614374786583,2.026449621041588,60.95191882874856,2.107507605883251,286.8497123428166
14875,11046,1.9453916361999242,56.47614374786583,2.026449621041588,60.95191882874856,2.107507605883251,286.8497123428166
15725,11531,1.9453916361999242,56.47614374786583,2.026449621041588,60.95191882874856,2.107507605883251,286.8497123428166
16575,12046,1.9453916361999242,56.47614374786583,2.026449621041588,60.95191882874856,2.107507605883251,286.8497123428166
17425,12546,1.9453916361999242,56.47614374786583,2.026449621041588,60.95191882874856,2.107507605883251,286.8497123428166
18275,13031,1.320725798049273,61.38642443144116,1.3757560396346595,66.25134279416343,1.4307862812200458,311.78966943149965
19125,13562,1.320725798049273,61.38642443144116,1.3757560396346595,66.25134279416343,1.4307862812200458,311.78966943149965
19975,14046,1.320725798049273,61.38642443144116,1.3757560396346595,66.25134279416343,1.4307862812200458,311.78966943149965
20825,14577,1.320725798049273,61.38642443144116,1.3757560396346595,66.25134279416343,1.4307862812200458,311.78966943149965
21675,15109,1.320725798049273,61.38642443144116,1.3757560396346595,66.25134279416343,1.4307862812200458,311.78966943149965
22525,15671,1.320725798049273,61.38642443144116,1.3757560396346595,66.25134279416343,1.4307862812200458,311.78966943149965
23375,16234,2.633539532662365,92.17546617457108,2.743270346523297,99.48043827774315,2.853001160384229,468.1712348364772
