134725,85495,2.727648202948397,96.50938520277128,2.8115758399621935,100.02307641161005,2.867527597971392,110.59928695021472,3.0353828719989853,124.82973634601169,3.1053225695104825,474.12577941667286
135575,86026,2.727648202948397,96.50938520277128,2.8115758399621935,100.02307641161005,2.867527597971392,110.59928695021472,3.0353828719989853,124.82973634601169,3.1053225695104825,474.12577941667286
136425,86526,2.727648202948397,96.50938520277128,2.8115758399621935,100.02307641161005,2.867527597971392,110.59928695021472,3.0353828719989853,124.82973634601169,3.1053225695104825,474.12577941667286
137275,86948,2.727648202948397,96.50938520277128,2.8115758399621935,100.02307641161005,2.867527597971392,110.59928695021472,3.0353828719989853,124.82973634601169,3.1053225695104825,474.12577941667286
138125,87354,2.727648202948397,96.50938520277128,2.8115758399621935,100.02307641161005,2.867527597971392,110.59928695021472,3.0353828719989853,124.82973634601169,3.1053225695104825,474.12577941667286
138975,87761,2.727648202948397,96.50938520277128,2.8115758399621935,100.02307641161005,2.867527597971392,110.59928695021472,3.0353828719989853,124.82973634601169,3.1053225695104825,474.12577941667286
139825,88198,1.7393888434999083,102.76087103581101,1.7929085002229825,106.50216488420217,1.8285882713716983,117.76345936785962,1.9802272987537417,504.8377209224109
140675,88667,1.7393888434999083,102.76087103581101,1.7929085002229825,106.50216488420217,1.8285882713716983,117.76345936785962,1.9356275848178468,132.9156994538439,1.9802272987537417,504.8377209224109
141525,89057,1.7393888434999083,102.76087103581101,1.7929085002229825,106.50216488420217,1.8285882713716983,117.76345936785962,1.9802272987537417,504.8377209224109
142375,89573,1.7393888434999083,102.76087103581101,1.7929085002229825,106.50216488420217,1.8285882713716983,117.76345936785962,1.9802272987537417,504.8377209224109
143225,90135,1.7393888434999083,102.76087103581101,1.7929085002229825,106.50216488420217,1.8285882713716983,117.76345936785962,1.9356275848178468,132.9156994538439,1.9802272987537417,504.8377209224109
144075,90714,1.7393888434999083,102.76087103581101,1.7929085002229825,106.50216488420217,1.8285882713716983,117.76345936785962,1.9356275848178468,132.9156994538439,1.9802272987537417,504.8377209224109
144925,91307,2.199139316668673,45.18299815773279,2.2668051417969397,46.828010226582286,2.311915691882451,51.779496553819264,2.4472473421389846,58.44179543265972,2.503635529745874,221.97244519698802
145775,91979,2.199139316668673,45.18299815773279,2.2668051417969397,46.828010226582286,2.311915691882451,51.779496553819264,2.4472473421389846,58.44179543265972,2.503635529745874,221.97244519698802
146625,92557,2.199139316668673,45.18299815773279,2.2668051417969397,46.828010226582286,2.311915691882451,51.779496553819264,2.4472473421389846,58.44179543265972,2.503635529745874,221.97244519698802
147475,93151,2.199139316668673,45.18299815773279,2.2668051417969397,46.828010226582286,2.311915691882451,51.779496553819264,2.4472473421389846,58.44179543265972,2.503635529745874,221.97244519698802
148325,93760,2.199139316668673,45.18299815773279,2.2668051417969397,46.828010226582286,2.311915691882451,51.779496553819264,2.4472473421389846,58.44179543265972,2.503635529745874,221.97244519698802
149175,94245,2.199139316668673,45.18299815773279,2.2668051417969397,46.828010226582286,2.311915691882451,51.779496553819264,2.4472473421389846,58.44179543265972,2.503635529745874,221.97244519698802
150025,94745,2.6870794433163576,94.26654798819219,2.769758810803015,97.6985825023254,2.8248783891274525,108.02900638986637,2.9902371241007675,121.92874617210586,3.059136597006315,463.10729722208833
150875,95213,2.6870794433163576,94.26654798819219,2.769758810803015,97.6985825023254,2.8248783891274525,108.02900638986637,2.9902371241007675,121.92874617210586,3.059136597006315,463.10729722208833
151725,95698,2.6870794433163576,94.26654798819219,2.769758810803015,97.6985825023254,2.8248783891274525,108.02900638986637,2.9902371241007675,121.92874617210586,3.059136597006315,463.10729722208833
152575,96229,2.6870794433163576,94.26654798819219,2.769758810803015,97.6985825023254,2.8248783891274525,108.02900638986637,2.9902371241007675,121.92874617210586,3.059136597006315,463.10729722208833
153425,96745,2.6870794433163576,94.26654798819219,2.769758810803015,97.6985825023254,2.8248783891274525,108.02900638986637,2.9902371241007675,121.92874617210586,3.059136597006315,463.10729722208833
154275,97198,1.131209776944663,61.87181503101652,1.1660162316198832,64.12442965593218,1.1892205347366969,70.90479967692828,1.2588334440871378,80.02788890783665,1.2878388229831548,303.96030877070143
155125,97713,1.131209776944663,61.87181503101652,1.1660162316198832,64.12442965593218,1.1892205347366969,70.90479967692828,1.2588334440871378,80.02788890783665,1.2878388229831548,303.96030877070143
155975,98198,1.131209776944663,61.87181503101652,1.1660162316198832,64.12442965593218,1.1892205347366969,70.90479967692828,1.2588334440871378,80.02788890783665,1.2878388229831548,303.96030877070143
156825,98666,1.131209776944663,61.87181503101652,1.1660162316198832,64.12442965593218,1.1892205347366969,70.90479967692828,1.2588334440871378,80.02788890783665,1.2878388229831548,303.96030877070143
157675,99119,1.131209776944663,61.87181503101652,1.1660162316198832,64.12442965593218,1.1892205347366969,70.90479967692828,1.2588334440871378,80.02788890783665,1.2878388229831548,303.96030877070143
158525,99651,1.131209776944663,61.87181503101652,1.1660162316198832,64.12442965593218,1.1892205347366969,70.90479967692828,1.2588334440871378,80.02788890783665,1.2878388229831548,303.96030877070143
159375,100229,2.874956454112887,79.35060848201704,2.9321695178763276,87.74095970675492,3.1038087091666493,99.03030271678426,3.818972006209656,249.45266814013019
160225,100807,2.874956454112887,79.35060848201704,2.9321695178763276,87.74095970675492,3.1038087091666493,99.03030271678426,3.2182348366935303,99.49488473365791,3.818972006209656,249.45266814013019
161075,101307,2.7891368584677263,76.56311638077521,2.874956454112887,79.35060848201704,2.9321695178763276,87.74095970675492,3.1038087091666493,99.03030271678426,3.2182348366935303,99.49488473365791,3.818972006209656,249.45266814013019
161925,101776,2.874956454112887,79.35060848201704,2.9321695178763276,87.74095970675492,3.1038087091666493,99.03030271678426,3.17532503887095,376.13489250123325
162775,102229,2.7891368584677263,76.56311638077521,2.874956454112887,79.35060848201704,2.9321695178763276,87.74095970675492,3.1038087091666493,99.03030271678426,3.17532503887095,376.13489250123325
163625,102697,2.7891368584677263,76.56311638077521,2.874956454112887,79.35060848201704,2.9321695178763276,87.74095970675492,3.1038087091666493,99.03030271678426,3.17532503887095,376.13489250123325
164475,103197,1.120247924047229,88.23847015006038,1.1547170909409898,91.45103581086356,1.1776965355368303,101.12085844988108,1.246634869324352,114.13174937613393,1.2753591750691529,433.49290171657697
165325,103760,1.120247924047229,88.23847015006038,1.1547170909409898,91.45103581086356,1.1776965355368303,101.12085844988108,1.246634869324352,114.13174937613393,1.2753591750691529,433.49290171657697
166175,104213,1.120247924047229,88.23847015006038,1.1547170909409898,91.45103581086356,1.1776965355368303,101.12085844988108,1.246634869324352,114.13174937613393,1.2753591750691529,433.49290171657697
167025,104776,1.120247924047229,88.23847015006038,1.1547170909409898,91.45103581086356,1.1776965355368303,101.12085844988108,1.246634869324352,114.13174937613393,1.2753591750691529,433.49290171657697
167875,105260,1.120247924047229,88.23847015006038,1.1547170909409898,91.45103581086356,1.1776965355368303,101.12085844988108,1.246634869324352,114.13174937613393,1.2753591750691529,433.49290171657697
168725,105776,1.8234354679619416,115.34945528774456,1.879541174668463,119.54907137831778,1.916944979139477,132.18991581094318,2.02915639255252,149.19836097776476,2.0759111481412873,566.682196541649
169575,106291,1.8234354679619416,115.34945528774456,1.879541174668463,119.54907137831778,1.916944979139477,132.18991581094318,2.02915639255252,149.19836097776476,2.0759111481412873,566.682196541649
170425,106822,1.8234354679619416,115.34945528774456,1.879541174668463,119.54907137831778,1.916944979139477,132.18991581094318,2.02915639255252,149.19836097776476,2.0759111481412873,566.682196541649
171275,107385,1.8234354679619416,115.34945528774456,1.879541174668463,119.54907137831778,1.916944979139477,132.18991581094318,2.02915639255252,149.19836097776476,2.0759111481412873,566.682196541649
172125,107979,1.8234354679619416,115.34945528774456,1.879541174668463,119.54907137831778,1.916944979139477,132.18991581094318,2.02915639255252,149.19836097776476,2.0759111481412873,566.682196541649
172975,108541,1.8234354679619416,115.34945528774456,1.879541174668463,119.54907137831778,1.916944979139477,132.18991581094318,2.02915639255252,149.19836097776476,2.0759111481412873,566.682196541649
173825,109104,1.7665193594114084,45.56147338605837,1.8208738012394516,47.22026489283233,1.8571100957914806,52.213227328221976,1.9658189794475671,58.93133293065655,2.011114347637603,223.83179661905686
174675,109635,1.7665193594114084,45.56147338605837,1.8208738012394516,47.22026489283233,1.8571100957914806,52.213227328221976,1.9658189794475671,58.93133293065655,2.011114347637603,223.83179661905686
175525,110213,1.7665193594114084,45.56147338605837,1.8208738012394516,47.22026489283233,1.8571100957914806,52.213227328221976,1.9658189794475671,58.93133293065655,2.011114347637603,223.83179661905686
176375,110791,1.7665193594114084,45.56147338605837,1.8208738012394516,47.22026489283233,1.8571100957914806,52.213227328221976,1.9658189794475671,58.93133293065655,2.011114347637603,223.83179661905686
177225,111322,1.7665193594114084,45.56147338605837,1.8208738012394516,47.22026489283233,1.8571100957914806,52.213227328221976,1.9658189794475671,58.93133293065655,2.011114347637603,223.83179661905686
178075,111853,1.7665193594114084,45.56147338605837,1.8208738012394516,47.22026489283233,1.8571100957914806,52.213227328221976,1.9658189794475671,58.93133293065655,2.011114347637603,223.83179661905686
178925,112447,2.2554214919925877,102.90845174311919,2.32481907636159,106.6551186755143,2.3710841326075918,117.93258614202361,2.5098793013455976,133.1065872182238,2.5677106216530996,505.56274696762233
179775,112947,2.2554214919925877,102.90845174311919,2.32481907636159,106.6551186755143,2.3710841326075918,117.93258614202361,2.5098793013455976,133.1065872182238,2.5677106216530996,505.56274696762233
180625,113447,2.2554214919925877,102.90845174311919,2.32481907636159,106.6551186755143,2.3710841326075918,117.93258614202361,2.5098793013455976,133.1065872182238,2.5677106216530996,505.56274696762233
181475,113947,2.2554214919925877,102.90845174311919,2.32481907636159,106.6551186755143,2.3710841326075918,117.93258614202361,2.5098793013455976,133.1065872182238,2.5677106216530996,505.56274696762233
182325,114463,2.2554214919925877,102.90845174311919,2.32481907636159,106.6551186755143,2.3710841326075918,117.93258614202361,2.5098793013455976,133.1065872182238,2.5677106216530996,505.56274696762233
183175,114931,2.2554214919925877,102.90845174311919,2.32481907636159,106.6551186755143,2.3710841326075918,117.93258614202361,2.5098793013455976,133.1065872182238,2.5677106216530996,505.56274696762233
184025,115463,2.3382216596111407,73.33475291489351,2.41016694144533,76.00470751130955,2.458130462668122,84.04127084652178,2.6020210263365002,94.85458696200669,2.661975427864991,360.27477339172384
184875,116056,2.3382216596111407,73.33475291489351,2.41016694144533,76.00470751130955,2.458130462668122,84.04127084652178,2.6020210263365002,94.85458696200669,2.661975427864991,360.27477339172384
185725,116556,2.3382216596111407,73.33475291489351,2.41016694144533,76.00470751130955,2.458130462668122,84.04127084652178,2.6020210263365002,94.85458696200669,2.661975427864991,360.27477339172384
186575,117072,2.3382216596111407,73.33475291489351,2.41016694144533,76.00470751130955,2.458130462668122,84.04127084652178,2.6020210263365002,94.85458696200669,2.661975427864991,360.27477339172384
187425,117603,2.3382216596111407,73.33475291489351,2.41016694144533,76.00470751130955,2.458130462668122,84.04127084652178,2.6020210263365002,94.85458696200669,2.661975427864991,360.27477339172384
188275,118088,1.4961840429783375,91.96524338974942,1.5422204750699788,95.31349254228884,1.5729114297977396,105.39172249143249,1.6649842939810218,118.95213155921715,1.7033479873907227,451.80157981316097
189125,118572,1.4961840429783375,91.96524338974942,1.5422204750699788,95.31349254228884,1.5729114297977396,105.39172249143249,1.6649842939810218,118.95213155921715,1.7033479873907227,451.80157981316097
189975,119025,1.5422204750699788,95.31349254228884,1.5729114297977396,105.39172249143249,1.6649842939810218,118.95213155921715,1.7033479873907227,451.80157981316097
190825,119478,1.5422204750699788,95.31349254228884,1.5729114297977396,105.39172249143249,1.6649842939810218,118.95213155921715,1.7033479873907227,451.80157981316097
191675,119869,1.4961840429783375,91.96524338974942,1.5422204750699788,95.31349254228884,1.5729114297977396,105.39172249143249,1.6649842939810218,118.95213155921715,1.7033479873907227,451.80157981316097
192525,120431,1.4961840429783375,91.96524338974942,1.5422204750699788,95.31349254228884,1.5729114297977396,105.39172249143249,1.6649842939810218,118.95213155921715,1.7033479873907227,451.80157981316097
193375,120947,1.5933716376690716,56.863651556713855,1.6423984572896582,58.9339301328078,1.675083003703383,65.16546864685058,1.7731366429445568,73.55009688003109,1.8139923259617123,279.3564901295308
194225,121447,1.5933716376690716,56.863651556713855,1.6423984572896582,58.9339301328078,1.675083003703383,65.16546864685058,1.7731366429445568,73.55009688003109,1.8139923259617123,279.3564901295308
195075,121978,1.5933716376690716,56.863651556713855,1.6423984572896582,58.9339301328078,1.675083003703383,65.16546864685058,1.7731366429445568,73.55009688003109,1.8139923259617123,279.3564901295308
195925,122509,1.5933716376690716,56.863651556713855,1.6423984572896582,58.9339301328078,1.675083003703383,65.16546864685058,1.7731366429445568,73.55009688003109,1.8139923259617123,279.3564901295308
196775,123009,1.5933716376690716,56.863651556713855,1.6423984572896582,58.9339301328078,1.675083003703383,65.16546864685058,1.7731366429445568,73.55009688003109,1.8139923259617123,279.3564901295308
197625,123509,1.5933716376690716,56.863651556713855,1.6423984572896582,58.9339301328078,1.675083003703383,65.16546864685058,1.7731366429445568,73.55009688003109,1.8139923259617123,279.3564901295308
198475,124025,2.7967215272802672,91.17879609126273,2.8827744973504297,94.4984124538087,2.9401431440638706,104.49045770507209,3.112249084204195,117.93490397338327,3.183959892595997,447.9379665740785
199325,124556,2.7967215272802672,91.17879609126273,2.8827744973504297,94.4984124538087,2.9401431440638706,104.49045770507209,3.112249084204195,117.93490397338327,3.183959892595997,447.9379665740785
200175,125134,2.7967215272802672,91.17879609126273,2.8827744973504297,94.4984124538087,2.9401431440638706,104.49045770507209,3.112249084204195,117.93490397338327,3.183959892595997,447.9379665740785
201025,125619,2.7967215272802672,91.17879609126273,2.8827744973504297,94.4984124538087,2.9401431440638706,104.49045770507209,3.112249084204195,117.93490397338327,3.183959892595997,447.9379665740785
201875,126072,2.7967215272802672,91.17879609126273,2.8827744973504297,94.4984124538087,2.9401431440638706,104.49045770507209,3.112249084204195,117.93490397338327,3.183959892595997,447.9379665740785
202725,126572,1.5405542644098462,70.37469442515284,1.587955934083995,72.93687990179676,1.6195570472000949,80.64905818649493,1.7143603865483927,91.02590936690278,1.753861777943517,345.7327676000743
203575,127072,1.5405542644098462,70.37469442515284,1.587955934083995,72.93687990179676,1.6195570472000949,80.64905818649493,1.7143603865483927,91.02590936690278,1.753861777943517,345.7327676000743
204425,127603,1.5405542644098462,70.37469442515284,1.587955934083995,72.93687990179676,1.6195570472000949,80.64905818649493,1.7143603865483927,91.02590936690278,1.753861777943517,345.7327676000743
205275,128150,1.5405542644098462,70.37469442515284,1.587955934083995,72.93687990179676,1.6195570472000949,80.64905818649493,1.7143603865483927,91.02590936690278,1.753861777943517,345.7327676000743
206125,128603,1.5405542644098462,70.37469442515284,1.587955934083995,72.93687990179676,1.6195570472000949,80.64905818649493,1.7143603865483927,91.02590936690278,1.753861777943517,345.7327676000743
206975,129150,1.5405542644098462,70.37469442515284,1.587955934083995,72.93687990179676,1.6195570472000949,80.64905818649493,1.7143603865483927,91.02590936690278,1.753861777943517,345.7327676000743
207825,129759,2.3450332093361546,71.32369081808213,2.3917005368851325,78.86529419146947,2.531702519532067,89.01263427858538,2.5900366789682896,338.0859868860401
208675,130322,2.275032218012687,68.8181747471893,2.3450332093361546,71.32369081808213,2.3917005368851325,78.86529419146947,2.531702519532067,89.01263427858538,2.5900366789682896,338.0859868860401
209525,130806,2.3450332093361546,71.32369081808213,2.3917005368851325,78.86529419146947,2.531702519532067,89.01263427858538,2.5900366789682896,338.0859868860401
210375,131384,2.275032218012687,68.8181747471893,2.3450332093361546,71.32369081808213,2.3917005368851325,78.86529419146947,2.531702519532067,89.01263427858538,2.5900366789682896,338.0859868860401
211225,131915,2.275032218012687,68.8181747471893,2.3450332093361546,71.32369081808213,2.3917005368851325,78.86529419146947,2.531702519532067,89.01263427858538,2.5900366789682896,338.0859868860401
212075,132400,2.275032218012687,68.8181747471893,2.3450332093361546,71.32369081808213,2.3917005368851325,78.86529419146947,2.531702519532067,89.01263427858538,2.5900366789682896,338.0859868860401
