425,1234,8.718142386509493,42.8667023245097,8.742804741209662,42.98085237769213,9.914266589467656,61.22471675984954,15.3276534461546,66.29432206295179,17.078680629866547,237.7611313609906
1275,2187,8.70581120915941,34.574036696256336,8.718142386509493,42.8667023245097,8.742804741209662,42.98085237769213,9.914266589467656,61.22471675984954,15.3276534461546,66.29432206295179,21.813852732298862,66.80463994776738,22.233112762201724,67.20752248841127,22.43041159980307,67.62383444707662,24.625361168118047,69.1547881015234
2125,3031,8.70581120915941,34.574036696256336,8.718142386509493,42.8667023245097,8.742804741209662,42.98085237769213,15.3276534461546,66.29432206295179,21.813852732298862,66.80463994776738,22.233112762201724,67.20752248841127,22.43041159980307,67.62383444707662,24.625361168118047,69.1547881015234
16575,12093,7.065748195080538,29.054209806681005,7.075756336999915,36.02293171603254,7.09577262083867,36.118857442719964,8.046546103179537,51.450045643293336,12.440120405786274,55.710276446176266,17.704403055378858,56.139120871367126,18.044679880637695,56.4776822596757,18.204810151347733,56.82752902759456,19.986259412996937,58.11406230316715
17425,12546,7.065748195080538,29.054209806681005,7.075756336999915,36.02293171603254,7.09577262083867,36.118857442719964,8.046546103179537,51.450045643293336,12.440120405786274,55.710276446176266,13.861276558337883,199.80200331030642
18275,13000,5.273008186854353,27.869379175797757,5.280477036977376,34.55391661648726,5.295414737223423,34.64593049218905,6.004955498910623,49.35191286170595,10.34435742038708,191.65407792499957
19125,13531,5.273008186854353,27.869379175797757,5.280477036977376,34.55391661648726,5.295414737223423,34.64593049218905,6.004955498910623,49.35191286170595,9.283780702917792,53.43841145905055,10.34435742038708,191.65407792499957
19975,14046,5.273008186854353,27.869379175797757,5.280477036977376,34.55391661648726,5.295414737223423,34.64593049218905,6.004955498910623,49.35191286170595,9.283780702917792,53.43841145905055,10.34435742038708,191.65407792499957
20825,14578,5.273008186854353,27.869379175797757,5.280477036977376,34.55391661648726,5.295414737223423,34.64593049218905,6.004955498910623,49.35191286170595,9.283780702917792,53.43841145905055,10.34435742038708,191.65407792499957
21675,15093,5.273008186854353,27.869379175797757,5.280477036977376,34.55391661648726,5.295414737223423,34.64593049218905,6.004955498910623,49.35191286170595,9.283780702917792,53.43841145905055,10.34435742038708,191.65407792499957
22525,15609,5.273008186854353,27.869379175797757,5.280477036977376,34.55391661648726,5.295414737223423,34.64593049218905,6.004955498910623,49.35191286170595,9.283780702917792,53.43841145905055,10.34435742038708,191.65407792499957
23375,16078,5.95898987426006,75.6642693846621,5.967406526624835,88.4615503801319,6.766988501278373,126.01037593595416,10.461898889414202,136.44444413420436,11.657063525212124,489.35088851899553
24225,16562,5.942156569530512,71.15896311627857,5.9505732218952865,88.22661109619779,6.766988501278373,126.01037593595416,10.461898889414202,136.44444413420436,11.657063525212124,489.35088851899553
25075,17015,5.942156569530512,71.15896311627857,5.95898987426006,75.6642693846621,6.766988501278373,126.01037593595416,10.461898889414202,136.44444413420436,11.657063525212124,489.35088851899553
25925,17437,5.95898987426006,75.6642693846621,5.967406526624835,88.4615503801319,6.766988501278373,126.01037593595416,10.461898889414202,136.44444413420436,11.657063525212124,489.35088851899553
26775,17874,5.942156569530512,71.15896311627857,5.967406526624835,88.4615503801319,6.766988501278373,126.01037593595416,10.461898889414202,136.44444413420436,11.657063525212124,489.35088851899553
27625,18281,5.942156569530512,71.15896311627857,5.9505732218952865,88.22661109619779,6.766988501278373,126.01037593595416,10.461898889414202,136.44444413420436,11.657063525212124,489.35088851899553
28475,18734,7.820167704217899,47.64608044067345,7.8312444290114085,59.074107114635716,8.905686733981856,84.37307466654893,15.341263839011033,327.65586760998366
29325,19187,7.820167704217899,47.64608044067345,7.8312444290114085,59.074107114635716,8.905686733981856,84.37307466654893,15.341263839011033,327.65586760998366
30175,19702,7.820167704217899,47.64608044067345,7.8312444290114085,59.074107114635716,7.853397878598428,59.23141598383195,8.905686733981856,84.37307466654893,13.768368918332646,91.35943915144085,15.341263839011033,327.65586760998366
31025,20265,7.820167704217899,47.64608044067345,7.8312444290114085,59.074107114635716,7.853397878598428,59.23141598383195,8.905686733981856,84.37307466654893,13.768368918332646,91.35943915144085,15.341263839011033,327.65586760998366
31875,20749,7.820167704217899,47.64608044067345,7.8312444290114085,59.074107114635716,7.853397878598428,59.23141598383195,8.905686733981856,84.37307466654893,13.768368918332646,91.35943915144085,15.341263839011033,327.65586760998366
32725,21265,9.780103118062465,57.6332807307188,9.793955955340174,71.4567613487879,9.821661629895592,71.64704407794349,11.137681171277935,102.05870143769548,17.21907673619213,110.50949323254743,19.18617962962679,396.3365386276989
33575,21749,9.780103118062465,57.6332807307188,9.793955955340174,71.4567613487879,9.821661629895592,71.64704407794349,11.137681171277935,102.05870143769548,19.18617962962679,396.3365386276989
34425,22218,9.780103118062465,57.6332807307188,9.793955955340174,71.4567613487879,9.821661629895592,71.64704407794349,11.137681171277935,102.05870143769548,17.21907673619213,110.50949323254743,19.18617962962679,396.3365386276989
35275,22655,9.780103118062465,57.6332807307188,9.793955955340174,71.4567613487879,9.821661629895592,71.64704407794349,11.137681171277935,102.05870143769548,17.21907673619213,110.50949323254743,24.505669144267,111.36016896289014,24.9766656117091,112.03175506579228,25.19831100815244,112.72572737212451,27.66411604358462,115.27775456315264
36125,23093,9.780103118062465,57.6332807307188,9.793955955340174,71.4567613487879,9.821661629895592,71.64704407794349,11.137681171277935,102.05870143769548,17.21907673619213,110.50949323254743,24.505669144267,111.36016896289014,24.9766656117091,112.03175506579228,25.19831100815244,112.72572737212451,27.66411604358462,115.27775456315264
36975,23515,9.780103118062465,57.6332807307188,9.793955955340174,71.4567613487879,9.821661629895592,71.64704407794349,11.137681171277935,102.05870143769548,17.21907673619213,110.50949323254743,19.18617962962679,396.3365386276989
37825,23968,9.000385351879011,70.37313652744619,9.02588219423561,74.82868954899358,10.249730627352303,124.61881119775771,15.846287524625515,134.93765331821254,17.656563331943957,483.9468617790527
38675,24468,9.000385351879011,70.37313652744619,9.038630615413908,87.48464690467723,10.249730627352303,124.61881119775771,15.846287524625515,134.93765331821254,17.656563331943957,483.9468617790527
39525,24968,9.000385351879011,70.37313652744619,9.02588219423561,74.82868954899358,10.249730627352303,124.61881119775771,15.846287524625515,134.93765331821254,17.656563331943957,483.9468617790527
40375,25437,9.01313377305731,87.25230211521004,10.249730627352303,124.61881119775771,15.846287524625515,134.93765331821254,17.656563331943957,483.9468617790527
41225,25905,9.000385351879011,70.37313652744619,9.01313377305731,87.25230211521004,10.249730627352303,124.61881119775771,15.846287524625515,134.93765331821254,17.656563331943957,483.9468617790527
42075,26421,9.000385351879011,70.37313652744619,9.01313377305731,87.25230211521004,10.249730627352303,124.61881119775771,15.846287524625515,134.93765331821254,17.656563331943957,483.9468617790527
42925,26858,4.89297646982554,28.49985624590952,4.8999070313975315,35.3356151240797,4.913768154541513,35.429710590418885,5.572171503880645,50.46838012239328,8.614688033984628,54.64732583333942,9.598827777207328,195.98978632965822
43775,27327,4.89297646982554,28.49985624590952,4.8999070313975315,35.3356151240797,4.913768154541513,35.429710590418885,5.572171503880645,50.46838012239328,9.598827777207328,195.98978632965822
44625,27749,4.89297646982554,28.49985624590952,4.8999070313975315,35.3356151240797,4.913768154541513,35.429710590418885,5.572171503880645,50.46838012239328,9.598827777207328,195.98978632965822
45475,28187,4.89297646982554,28.49985624590952,4.8999070313975315,35.3356151240797,4.913768154541513,35.429710590418885,5.572171503880645,50.46838012239328,8.614688033984628,54.64732583333942,9.598827777207328,195.98978632965822
46325,28655,4.89297646982554,28.49985624590952,4.8999070313975315,35.3356151240797,4.913768154541513,35.429710590418885,5.572171503880645,50.46838012239328,8.614688033984628,54.64732583333942,9.598827777207328,195.98978632965822
47175,29062,4.89297646982554,28.49985624590952,4.8999070313975315,35.3356151240797,4.913768154541513,35.429710590418885,5.572171503880645,50.46838012239328,8.614688033984628,54.64732583333942,9.598827777207328,195.98978632965822
48025,29499,4.160584752386602,69.78719841976145,4.16647793192256,86.52582534701051,4.178264290994477,86.7562355962115,4.738116346910521,123.5812148361594,7.325222163196241,133.8141406094979,8.162053657302328,479.91744199753987
48875,29952,4.160584752386602,69.78719841976145,4.16647793192256,86.52582534701051,4.178264290994477,86.7562355962115,4.738116346910521,123.5812148361594,7.325222163196241,133.8141406094979,8.162053657302328,479.91744199753987
49725,30436,4.160584752386602,69.78719841976145,4.16647793192256,86.52582534701051,4.178264290994477,86.7562355962115,4.738116346910521,123.5812148361594,7.325222163196241,133.8141406094979,8.162053657302328,479.91744199753987
50575,30905,4.160584752386602,69.78719841976145,4.16647793192256,86.52582534701051,4.178264290994477,86.7562355962115,4.738116346910521,123.5812148361594,7.325222163196241,133.8141406094979,8.162053657302328,479.91744199753987
51425,31374,4.160584752386602,69.78719841976145,4.16647793192256,86.52582534701051,4.178264290994477,86.7562355962115,4.738116346910521,123.5812148361594,8.162053657302328,479.91744199753987
52275,31874,7.310141167208207,65.57548152547415,7.320495474810485,81.3039180537244,7.341204090015041,81.5204228480404,8.324863312231443,116.12298321019095,12.870404349631448,125.7383431930484,14.340716029154912,450.95401540794603
53125,32311,7.310141167208207,65.57548152547415,7.320495474810485,81.3039180537244,8.324863312231443,116.12298321019095,12.870404349631448,125.7383431930484,14.340716029154912,450.95401540794603
53975,32733,7.310141167208207,65.57548152547415,7.320495474810485,81.3039180537244,7.341204090015041,81.5204228480404,8.324863312231443,116.12298321019095,12.870404349631448,125.7383431930484,14.340716029154912,450.95401540794603
54825,33165,7.310141167208207,65.57548152547415,7.320495474810485,81.3039180537244,7.341204090015041,81.5204228480404,8.324863312231443,116.12298321019095,12.870404349631448,125.7383431930484,14.340716029154912,450.95401540794603
55675,33634,7.310141167208207,65.57548152547415,7.320495474810485,81.3039180537244,7.341204090015041,81.5204228480404,8.324863312231443,116.12298321019095,12.870404349631448,125.7383431930484,14.340716029154912,450.95401540794603
56525,34118,7.310141167208207,65.57548152547415,7.320495474810485,81.3039180537244,7.341204090015041,81.5204228480404,8.324863312231443,116.12298321019095,12.870404349631448,125.7383431930484,14.340716029154912,450.95401540794603
57375,34665,7.602204490951979,54.77062276834667,7.612972485981656,67.90748800798701,7.63450847604101,68.08831935136668,8.657468003860327,96.98942287857544,14.913673116102677,376.6504139841498
58225,35274,7.602204490951979,54.77062276834667,7.612972485981656,67.90748800798701,7.63450847604101,68.08831935136668,8.657468003860327,96.98942287857544,14.913673116102677,376.6504139841498
59075,35884,7.602204490951979,54.77062276834667,7.612972485981656,67.90748800798701,7.63450847604101,68.08831935136668,8.657468003860327,96.98942287857544,14.913673116102677,376.6504139841498
59925,36352,7.602204490951979,54.77062276834667,7.612972485981656,67.90748800798701,7.63450847604101,68.08831935136668,8.657468003860327,96.98942287857544,14.913673116102677,376.6504139841498
60775,36977,7.602204490951979,54.77062276834667,7.612972485981656,67.90748800798701,7.63450847604101,68.08831935136668,8.657468003860327,96.98942287857544,14.913673116102677,376.6504139841498
61625,37571,7.602204490951979,54.77062276834667,7.612972485981656,67.90748800798701,7.63450847604101,68.08831935136668,8.657468003860327,96.98942287857544,14.913673116102677,376.6504139841498
62475,38087,7.808404263936804,47.06493461858015,7.819464326633598,58.35357207322115,7.8415844520271865,58.50896222441864,8.89229040822265,83.34396462462882,13.747657932115365,90.24511545722312,15.31818683506016,323.6594037501077
63325,38587,7.808404263936804,47.06493461858015,7.819464326633598,58.35357207322115,8.89229040822265,83.34396462462882,13.747657932115365,90.24511545722312,15.31818683506016,323.6594037501077
64175,39118,7.808404263936804,47.06493461858015,7.819464326633598,58.35357207322115,7.8415844520271865,58.50896222441864,8.89229040822265,83.34396462462882,13.747657932115365,90.24511545722312,19.56525091062919,90.93980083904718,19.941293042320194,91.48823666680302,20.118254045468902,92.05495368881739,22.086945205498296,94.13900983428957
65025,39602,7.808404263936804,47.06493461858015,7.819464326633598,58.35357207322115,7.8415844520271865,58.50896222441864,8.89229040822265,83.34396462462882,13.747657932115365,90.24511545722312,15.31818683506016,323.6594037501077
65875,40071,7.808404263936804,47.06493461858015,7.819464326633598,58.35357207322115,7.8415844520271865,58.50896222441864,8.89229040822265,83.34396462462882,13.747657932115365,90.24511545722312,15.31818683506016,323.6594037501077
66725,40571,7.046514207542262,33.91310036855295,7.056495105853228,42.04723883333503,7.076456902475161,42.15920673123081,8.024642242016967,60.054311353751366,12.406256600531206,65.02700328971126,13.823544160688432,233.2159586230514
67575,41040,7.046514207542262,33.91310036855295,7.056495105853228,42.04723883333503,7.076456902475161,42.15920673123081,8.024642242016967,60.054311353751366,12.406256600531206,65.02700328971126,13.823544160688432,233.2159586230514
68425,41540,7.046514207542262,33.91310036855295,7.056495105853228,42.04723883333503,7.076456902475161,42.15920673123081,8.024642242016967,60.054311353751366,12.406256600531206,65.02700328971126,13.823544160688432,233.2159586230514
69275,41977,7.046514207542262,33.91310036855295,7.056495105853228,42.04723883333503,7.076456902475161,42.15920673123081,8.024642242016967,60.054311353751366,12.406256600531206,65.02700328971126,13.823544160688432,233.2159586230514
70125,42415,7.046514207542262,33.91310036855295,7.056495105853228,42.04723883333503,7.076456902475161,42.15920673123081,8.024642242016967,60.054311353751366,12.406256600531206,65.02700328971126,13.823544160688432,233.2159586230514
70975,42852,7.046514207542262,33.91310036855295,7.056495105853228,42.04723883333503,7.076456902475161,42.15920673123081,8.024642242016967,60.054311353751366,12.406256600531206,65.02700328971126,13.823544160688432,233.2159586230514
71825,43336,7.085605595035779,57.97555244875191,7.095641863583988,71.88112775933816,7.115714400680407,72.07254053689279,8.069159912760293,102.66480622018253,12.475081805424184,111.1657854586381,13.900231939269908,398.6902964959907
72675,43899,7.085605595035779,57.97555244875191,7.095641863583988,71.88112775933816,7.115714400680407,72.07254053689279,8.069159912760293,102.66480622018253,13.900231939269908,398.6902964959907
73525,44446,7.085605595035779,57.97555244875191,7.095641863583988,71.88112775933816,7.115714400680407,72.07254053689279,8.069159912760293,102.66480622018253,12.475081805424184,111.1657854586381,13.900231939269908,398.6902964959907
74375,44899,7.085605595035779,57.97555244875191,7.095641863583988,71.88112775933816,7.115714400680407,72.07254053689279,8.069159912760293,102.66480622018253,13.900231939269908,398.6902964959907
75225,45399,7.085605595035779,57.97555244875191,7.095641863583988,71.88112775933816,7.115714400680407,72.07254053689279,8.069159912760293,102.66480622018253,12.475081805424184,111.1657854586381,13.900231939269908,398.6902964959907
76075,45946,7.085605595035779,57.97555244875191,7.095641863583988,71.88112775933816,7.115714400680407,72.07254053689279,8.069159912760293,102.66480622018253,12.475081805424184,111.1657854586381,13.900231939269908,398.6902964959907
76925,46461,7.902607242577674,62.584550593725595,7.913800737255546,77.59560516417638,7.936187726611291,77.80223506514615,8.999569721009136,110.82655512013788,13.91351388459497,120.00335366320698,15.502990128852803,430.3857743199125
77775,46977,7.902607242577674,62.584550593725595,7.913800737255546,77.59560516417638,7.936187726611291,77.80223506514615,8.999569721009136,110.82655512013788,13.91351388459497,120.00335366320698,15.502990128852803,430.3857743199125
78625,47508,7.902607242577674,62.584550593725595,7.913800737255546,77.59560516417638,7.936187726611291,77.80223506514615,8.999569721009136,110.82655512013788,13.91351388459497,120.00335366320698,15.502990128852803,430.3857743199125
79475,48008,7.902607242577674,62.584550593725595,7.913800737255546,77.59560516417638,7.936187726611291,77.80223506514615,8.999569721009136,110.82655512013788,13.91351388459497,120.00335366320698,15.502990128852803,430.3857743199125
80325,48508,7.902607242577674,62.584550593725595,7.913800737255546,77.59560516417638,7.936187726611291,77.80223506514615,8.999569721009136,110.82655512013788,13.91351388459497,120.00335366320698,15.502990128852803,430.3857743199125
81175,49008,7.902607242577674,62.584550593725595,7.913800737255546,77.59560516417638,7.936187726611291,77.80223506514615,8.999569721009136,110.82655512013788,13.91351388459497,120.00335366320698,15.502990128852803,430.3857743199125
82025,49524,5.652443210185541,33.08800389104362,5.660449503684387,41.02424098668139,6.437059973072485,58.59320634657909,9.951822819066045,63.444914044722026,11.08871649590223,227.5418779914476
82875,50024,5.652443210185541,33.08800389104362,5.668455797183234,35.18291344017553,5.67646209068208,41.133484736176,6.437059973072485,58.59320634657909,9.951822819066045,63.444914044722026,11.08871649590223,227.5418779914476
83725,50508,5.652443210185541,33.08800389104362,5.660449503684387,41.02424098668139,5.67646209068208,41.133484736176,6.437059973072485,58.59320634657909,9.951822819066045,63.444914044722026,11.08871649590223,227.5418779914476
84575,50992,5.652443210185541,33.08800389104362,5.660449503684387,41.02424098668139,5.67646209068208,41.133484736176,6.437059973072485,58.59320634657909,9.951822819066045,63.444914044722026,11.08871649590223,227.5418779914476
85425,51445,5.652443210185541,33.08800389104362,5.660449503684387,41.02424098668139,5.67646209068208,41.133484736176,6.437059973072485,58.59320634657909,9.951822819066045,63.444914044722026,11.08871649590223,227.5418779914476
86275,51899,6.463017199261372,67.98060453143933,6.472171614557777,84.28591558141555,6.490480445150585,84.5103611586217,7.360149898308984,120.38204546856939,11.378938213430434,130.35006963272488,12.67886518551983,467.4937319583871
87125,52367,6.463017199261372,67.98060453143933,6.472171614557777,84.28591558141555,6.490480445150585,84.5103611586217,7.360149898308984,120.38204546856939,11.378938213430434,130.35006963272488,12.67886518551983,467.4937319583871
87975,52883,6.463017199261372,67.98060453143933,6.472171614557777,84.28591558141555,6.490480445150585,84.5103611586217,7.360149898308984,120.38204546856939,11.378938213430434,130.35006963272488,12.67886518551983,467.4937319583871
88825,53320,6.463017199261372,67.98060453143933,6.472171614557777,84.28591558141555,6.490480445150585,84.5103611586217,7.360149898308984,120.38204546856939,11.378938213430434,130.35006963272488,12.67886518551983,467.4937319583871
89675,53758,6.463017199261372,67.98060453143933,6.472171614557777,84.28591558141555,6.490480445150585,84.5103611586217,7.360149898308984,120.38204546856939,11.378938213430434,130.35006963272488,12.67886518551983,467.4937319583871
90525,54242,6.463017199261372,67.98060453143933,6.472171614557777,84.28591558141555,6.490480445150585,84.5103611586217,7.360149898308984,120.38204546856939,11.378938213430434,130.35006963272488,12.67886518551983,467.4937319583871
91375,54727,3.535222328185164,39.20771655356759,3.5402297252505823,48.61178140958934,4.025947240596135,69.43017275887149,6.224194552314673,75.1792164562775,6.93524493560404,269.6263420946349
92225,55242,3.535222328185164,39.20771655356759,3.5402297252505823,48.61178140958934,3.5502445193814185,48.74123007562365,4.025947240596135,69.43017275887149,6.224194552314673,75.1792164562775,6.93524493560404,269.6263420946349
93075,55789,3.535222328185164,39.20771655356759,3.5402297252505823,48.61178140958934,3.5502445193814185,48.74123007562365,4.025947240596135,69.43017275887149,6.224194552314673,75.1792164562775,6.93524493560404,269.6263420946349
93925,56336,3.535222328185164,39.20771655356759,3.5402297252505823,48.61178140958934,3.5502445193814185,48.74123007562365,4.025947240596135,69.43017275887149,6.224194552314673,75.1792164562775,6.93524493560404,269.6263420946349
94775,56883,3.535222328185164,39.20771655356759,3.5402297252505823,48.61178140958934,3.5502445193814185,48.74123007562365,4.025947240596135,69.43017275887149,6.224194552314673,75.1792164562775,6.93524493560404,269.6263420946349
95625,57430,3.535222328185164,39.20771655356759,3.5402297252505823,48.61178140958934,3.5502445193814185,48.74123007562365,4.025947240596135,69.43017275887149,6.224194552314673,75.1792164562775,6.93524493560404,269.6263420946349
96475,57992,10.028799275996807,28.211785521699372,10.043004374121448,34.978449945723206,10.071414570370731,35.071594314313,11.42089889221166,49.958256047165435,17.656936968929223,54.094961828653695,19.67406090262829,194.0087616115465
97325,58492,10.028799275996807,28.211785521699372,10.043004374121448,34.978449945723206,10.071414570370731,35.071594314313,11.42089889221166,49.958256047165435,17.656936968929223,54.094961828653695,19.67406090262829,194.0087616115465
98175,58992,10.028799275996807,28.211785521699372,10.043004374121448,34.978449945723206,10.071414570370731,35.071594314313,11.42089889221166,49.958256047165435,17.656936968929223,54.094961828653695,19.67406090262829,194.0087616115465
99025,59492,10.028799275996807,28.211785521699372,10.043004374121448,34.978449945723206,10.071414570370731,35.071594314313,11.42089889221166,49.958256047165435,17.656936968929223,54.094961828653695,19.67406090262829,194.0087616115465
99875,59914,10.028799275996807,28.211785521699372,10.043004374121448,34.978449945723206,10.071414570370731,35.071594314313,11.42089889221166,49.958256047165435,17.656936968929223,54.094961828653695,19.67406090262829,194.0087616115465
100725,60305,10.284426732017815,54.31445137088246,10.298993908692061,67.34190280670298,10.328128262040554,67.52122804913937,11.712010046093944,96.18162120794452,18.107000606088025,104.14577168085502,20.175539693830984,373.51338290766694
101575,60695,10.284426732017815,54.31445137088246,10.298993908692061,67.34190280670298,10.328128262040554,67.52122804913937,11.712010046093944,96.18162120794452,18.107000606088025,104.14577168085502,20.175539693830984,373.51338290766694
102425,61133,10.284426732017815,54.31445137088246,10.298993908692061,67.34190280670298,10.328128262040554,67.52122804913937,11.712010046093944,96.18162120794452,18.107000606088025,104.14577168085502,20.175539693830984,373.51338290766694
103275,61570,10.284426732017815,54.31445137088246,10.298993908692061,67.34190280670298,10.328128262040554,67.52122804913937,11.712010046093944,96.18162120794452,18.107000606088025,104.14577168085502,20.175539693830984,373.51338290766694
104125,62086,10.284426732017815,54.31445137088246,10.298993908692061,67.34190280670298,10.328128262040554,67.52122804913937,11.712010046093944,96.18162120794452,18.107000606088025,104.14577168085502,20.175539693830984,373.51338290766694
104975,62586,10.284426732017815,54.31445137088246,10.298993908692061,67.34190280670298,10.328128262040554,67.52122804913937,11.712010046093944,96.18162120794452,18.107000606088025,104.14577168085502,20.175539693830984,373.51338290766694
105825,63086,5.098437096840256,58.59626629937312,5.105658679130398,72.65072131582792,5.120101843710683,72.84418344965766,5.806152161274173,103.76398448585824,8.976426786646513,112.35597925300267,10.00189147184668,402.9588645163144
106675,63539,5.098437096840256,58.59626629937312,5.105658679130398,72.65072131582792,5.120101843710683,72.84418344965766,5.806152161274173,103.76398448585824,8.976426786646513,112.35597925300267,10.00189147184668,402.9588645163144
107525,64008,5.098437096840256,58.59626629937312,5.105658679130398,72.65072131582792,5.120101843710683,72.84418344965766,5.806152161274173,103.76398448585824,8.976426786646513,112.35597925300267,10.00189147184668,402.9588645163144
108375,64445,5.098437096840256,58.59626629937312,5.105658679130398,72.65072131582792,5.120101843710683,72.84418344965766,5.806152161274173,103.76398448585824,8.976426786646513,112.35597925300267,10.00189147184668,402.9588645163144
109225,64867,5.098437096840256,58.59626629937312,5.105658679130398,72.65072131582792,5.120101843710683,72.84418344965766,5.806152161274173,103.76398448585824,8.976426786646513,112.35597925300267,10.00189147184668,402.9588645163144
110075,65336,5.098437096840256,58.59626629937312,5.105658679130398,72.65072131582792,5.120101843710683,72.84418344965766,5.806152161274173,103.76398448585824,8.976426786646513,112.35597925300267,10.00189147184668,402.9588645163144
110925,65757,6.111844945600077,59.10456325724576,6.120501949772315,73.28093451820877,6.137815958116791,73.47607485135562,6.960231354479408,104.66409162547423,10.76065618609192,113.33061818582004,11.989950778549726,406.4543562586551
111775,66164,6.111844945600077,59.10456325724576,6.960231354479408,104.66409162547423,10.76065618609192,113.33061818582004,11.989950778549726,406.4543562586551
112625,66601,6.111844945600077,59.10456325724576,6.120501949772315,73.28093451820877,6.137815958116791,73.47607485135562,6.960231354479408,104.66409162547423,10.76065618609192,113.33061818582004,11.989950778549726,406.4543562586551
113475,67039,6.111844945600077,59.10456325724576,6.120501949772315,73.28093451820877,6.137815958116791,73.47607485135562,6.960231354479408,104.66409162547423,10.76065618609192,113.33061818582004,11.989950778549726,406.4543562586551
114325,67601,6.111844945600077,59.10456325724576,6.129158953944553,62.846666116414944,6.137815958116791,73.47607485135562,6.960231354479408,104.66409162547423,10.76065618609192,113.33061818582004,11.989950778549726,406.4543562586551
