425,1141,1.6091087445689767,89.40721883037789,1.7947751381730892,131.80616583764842,3.3667506040212434,151.93668646191523,3.453394921036496,160.05217672208056
1275,1969,1.6091087445689767,89.40721883037789,1.7947751381730892,131.80616583764842,1.8442861764675191,378.1955287205607
2125,2656,1.6091087445689767,89.40721883037789,1.7947751381730892,131.80616583764842,3.453394921036496,160.05217672208056,3.8989942656863663,166.28630991455742
2975,3297,1.6091087445689767,89.40721883037789,1.7947751381730892,131.80616583764842,3.3667506040212434,151.93668646191523,3.453394921036496,160.05217672208056,3.8989942656863663,166.28630991455742
3825,3922,1.033257413743526,62.43246061230951,1.152479423021625,92.03936063295328,1.1842719588291182,264.09139842940107
4675,4453,1.033257413743526,62.43246061230951,1.152479423021625,92.03936063295328,1.1842719588291182,264.09139842940107
5525,4937,1.033257413743526,62.43246061230951,1.152479423021625,92.03936063295328,1.1842719588291182,264.09139842940107
6375,5531,1.033257413743526,62.43246061230951,1.152479423021625,92.03936063295328,1.1842719588291182,264.09139842940107
7225,6094,1.033257413743526,62.43246061230951,1.152479423021625,92.03936063295328,1.1842719588291182,264.09139842940107
8075,6703,1.033257413743526,62.43246061230951,1.152479423021625,92.03936063295328,1.1842719588291182,264.09139842940107
8925,7187,1.2499992700001763,72.44381201081512,1.3942299550001969,106.7983237228784,1.432691471000202,306.43974999314196
9775,7640,1.2499992700001763,72.44381201081512,1.3942299550001969,106.7983237228784,1.432691471000202,306.43974999314196
10625,8172,1.2499992700001763,72.44381201081512,1.3942299550001969,106.7983237228784,1.432691471000202,306.43974999314196
11475,8718,1.2499992700001763,72.44381201081512,1.3942299550001969,106.7983237228784,1.432691471000202,306.43974999314196
12325,9203,1.2499992700001763,72.44381201081512,1.3942299550001969,106.7983237228784,1.432691471000202,306.43974999314196
13175,9797,1.2499992700001763,72.44381201081512,1.3942299550001969,106.7983237228784,1.432691471000202,306.43974999314196
14025,10375,1.193402226247898,94.41162620549373,1.3311024831226557,139.18377759017454,1.3678225516225908,399.36433944887233
14875,11031,1.193402226247898,94.41162620549373,1.3311024831226557,139.18377759017454,1.3678225516225908,399.36433944887233
15725,11718,1.193402226247898,94.41162620549373,1.3311024831226557,139.18377759017454,1.3678225516225908,399.36433944887233
16575,12203,1.193402226247898,94.41162620549373,1.3311024831226557,139.18377759017454,1.3678225516225908,399.36433944887233
17425,12703,1.193402226247898,94.41162620549373,1.3311024831226557,139.18377759017454,1.3678225516225908,399.36433944887233
18275,13218,1.5733125419703835,79.24304787331792,1.7548486045054277,116.8219126610664,1.8032582211814394,335.2007453082243
19125,13734,1.5733125419703835,79.24304787331792,1.7548486045054277,116.8219126610664,1.8032582211814394,335.2007453082243
19975,14250,1.5733125419703835,79.24304787331792,1.7548486045054277,116.8219126610664,1.8032582211814394,335.2007453082243
20825,14734,1.5733125419703835,79.24304787331792,1.7548486045054277,116.8219126610664,1.8032582211814394,335.2007453082243
21675,15218,1.5733125419703835,79.24304787331792,1.7548486045054277,116.8219126610664,1.8032582211814394,335.2007453082243
22525,15671,1.5733125419703835,79.24304787331792,1.7548486045054277,116.8219126610664,1.8032582211814394,335.2007453082243
23375,16093,1.9320682127082178,105.98332861965088,2.154999160328397,156.24304581680332,2.214447413027111,448.3130280443864
24225,16546,1.9320682127082178,105.98332861965088,2.154999160328397,156.24304581680332,2.214447413027111,448.3130280443864
25075,17015,1.9320682127082178,105.98332861965088,2.154999160328397,156.24304581680332,2.214447413027111,448.3130280443864
25925,17515,1.9320682127082178,105.98332861965088,2.154999160328397,156.24304581680332,2.214447413027111,448.3130280443864
26775,17999,1.9320682127082178,105.98332861965088,2.154999160328397,156.24304581680332,2.214447413027111,448.3130280443864
27625,18437,1.9320682127082178,105.98332861965088,2.154999160328397,156.24304581680332,2.214447413027111,448.3130280443864
28475,18890,1.8719903935572577,83.28250680436494,2.087989285121557,122.77697535874479,2.145588989538703,352.28779181473357
29325,19390,1.8719903935572577,83.28250680436494,2.087989285121557,122.77697535874479,2.145588989538703,352.28779181473357
30175,19874,1.8719903935572577,83.28250680436494,2.087989285121557,122.77697535874479,2.145588989538703,352.28779181473357
31025,20406,1.8719903935572577,83.28250680436494,2.087989285121557,122.77697535874479,2.145588989538703,352.28779181473357
31875,20890,1.8719903935572577,83.28250680436494,2.087989285121557,122.77697535874479,2.145588989538703,352.28779181473357
