186575,108797,2.523178909235837,288.0926526978002
187425,109266,2.523178909235837,288.0926526978002
188275,109704,1.8344800867937643,513.3009400716771
189125,110188,1.8344800867937643,513.3009400716771
189975,110688,1.8344800867937643,513.3009400716771
190825,111126,1.8344800867937643,513.3009400716771
191675,111579,1.8344800867937643,513.3009400716771
192525,112125,1.8344800867937643,513.3009400716771
193375,112657,2.573474780085877,394.1557804052593
194225,113172,2.573474780085877,394.1557804052593
195075,113688,2.573474780085877,394.1557804052593
195925,114125,2.573474780085877,394.1557804052593
196775,114563,2.573474780085877,394.1557804052593
197625,114969,2.573474780085877,394.1557804052593
198475,115407,3.0448700567728113,532.9784330817043
199325,115797,3.0448700567728113,532.9784330817043
200175,116203,3.0448700567728113,532.9784330817043
201025,116657,3.0448700567728113,532.9784330817043
201875,117110,3.0448700567728113,532.9784330817043
202725,117563,3.272606644107847,411.3282319030469
203575,117938,3.272606644107847,411.3282319030469
204425,118391,3.272606644107847,411.3282319030469
205275,118766,3.272606644107847,411.3282319030469
206125,119266,3.272606644107847,411.3282319030469
206975,119750,3.272606644107847,411.3282319030469
207825,120141,3.259180733315381,270.9848224850496
208675,120563,3.259180733315381,270.9848224850496
209525,120938,3.259180733315381,270.9848224850496
210375,121438,3.259180733315381,270.9848224850496
211225,121813,3.259180733315381,270.9848224850496
212075,122188,3.259180733315381,270.9848224850496
