100725,66387,2.5567801437205433,109.29972514855994,2.5845712322392447,121.90800617217675,2.640153409276648,139.40863570828347,2.658680801622449,153.68497460568256,2.6679444977953493,163.7305968846618,2.9736464715010666,273.34715984164967,3.5665230265666996,400.5761774436011
101575,66825,2.5567801437205433,109.29972514855994,2.5845712322392447,121.90800617217675,2.640153409276648,139.40863570828347,2.658680801622449,153.68497460568256,2.6679444977953493,163.7305968846618,2.9736464715010666,273.34715984164967,3.5665230265666996,400.5761774436011
102425,67340,2.5567801437205433,109.29972514855994,2.5845712322392447,121.90800617217675,2.640153409276648,139.40863570828347,2.658680801622449,153.68497460568256,2.6679444977953493,163.7305968846618,2.9736464715010666,273.34715984164967,3.5665230265666996,400.5761774436011
103275,67825,2.5567801437205433,109.29972514855994,2.5845712322392447,121.90800617217675,2.640153409276648,139.40863570828347,2.658680801622449,153.68497460568256,2.6679444977953493,163.7305968846618,2.9736464715010666,273.34715984164967,3.5665230265666996,400.5761774436011
104125,68278,2.5567801437205433,109.29972514855994,2.5845712322392447,121.90800617217675,2.640153409276648,139.40863570828347,2.658680801622449,153.68497460568256,2.6679444977953493,163.7305968846618,2.9736464715010666,273.34715984164967,3.5665230265666996,400.5761774436011
104975,68747,2.5567801437205433,109.29972514855994,2.5845712322392447,121.90800617217675,2.640153409276648,139.40863570828347,2.658680801622449,153.68497460568256,2.6679444977953493,163.7305968846618,2.9736464715010666,273.34715984164967,3.5665230265666996,400.5761774436011
105825,69262,2.022702252300269,152.4267733059271,2.044688146347011,170.0099794004722,2.0886599344404946,194.4159373055392,2.103317197138323,214.32537687452893,2.110645828487237,228.33476059213396,2.3524906630013995,381.20338830102816,2.8215230693318967,558.6339225278014
106675,69778,2.022702252300269,152.4267733059271,2.044688146347011,170.0099794004722,2.0886599344404946,194.4159373055392,2.3085188749079153,196.5342392962346,2.3524906630013995,381.20338830102816,2.8215230693318967,558.6339225278014
107525,70309,2.022702252300269,152.4267733059271,2.044688146347011,170.0099794004722,2.0886599344404946,194.4159373055392,2.103317197138323,212.9868179478932,2.183932141976377,215.4560043174154,2.3524906630013995,381.20338830102816,2.8215230693318967,558.6339225278014
108375,70856,2.022702252300269,152.4267733059271,2.044688146347011,170.0099794004722,2.0886599344404946,194.4159373055392,2.103317197138323,214.32537687452893,2.110645828487237,228.33476059213396,2.3524906630013995,381.20338830102816,2.8215230693318967,558.6339225278014
109225,71309,2.022702252300269,152.4267733059271,2.044688146347011,170.0099794004722,2.0886599344404946,194.4159373055392,2.103317197138323,214.32537687452893,2.110645828487237,228.33476059213396,2.3524906630013995,381.20338830102816,2.8215230693318967,558.6339225278014
110075,71840,2.022702252300269,152.4267733059271,2.044688146347011,170.0099794004722,2.0886599344404946,194.4159373055392,2.103317197138323,214.32537687452893,2.110645828487237,228.33476059213396,2.3524906630013995,381.20338830102816,2.8215230693318967,558.6339225278014
110925,72403,1.9221464747135442,161.57839717409485,1.9430393711778216,180.21728978016108,1.984825164106377,206.08856865243922,1.9987537617492288,227.19336057593767,2.0057180605706546,242.04386037589285,2.235539921677709,404.09064066056146,2.6812550462489653,592.1740115035931
111775,72949,1.9221464747135442,161.57839717409485,1.9430393711778216,180.21728978016108,1.984825164106377,206.08856865243922,2.0057180605706546,242.04386037589285,2.235539921677709,404.09064066056146,2.6812550462489653,592.1740115035931
112625,73465,1.9221464747135442,161.57839717409485,1.9430393711778216,180.21728978016108,1.984825164106377,206.08856865243922,1.9987537617492288,227.19336057593767,2.0057180605706546,242.04386037589285,2.235539921677709,404.09064066056146,2.6812550462489653,592.1740115035931
113475,73996,1.9221464747135442,161.57839717409485,1.9430393711778216,180.21728978016108,1.984825164106377,206.08856865243922,1.9987537617492288,227.19336057593767,2.0057180605706546,242.04386037589285,2.235539921677709,404.09064066056146,2.6812550462489653,592.1740115035931
114325,74496,1.9221464747135442,161.57839717409485,1.9430393711778216,180.21728978016108,1.984825164106377,206.08856865243922,1.9987537617492288,227.19336057593767,2.0057180605706546,242.04386037589285,2.235539921677709,404.09064066056146,2.6812550462489653,592.1740115035931
115175,74996,1.9221464747135442,161.57839717409485,1.9430393711778216,180.21728978016108,1.984825164106377,206.08856865243922,1.9987537617492288,227.19336057593767,2.0057180605706546,242.04386037589285,2.235539921677709,404.09064066056146,2.6812550462489653,592.1740115035931
116025,75543,3.396251589047119,80.77535272601105,3.433167367188936,90.0932018383218,3.506998923472569,103.02662433124095,3.53160944223378,113.5772117961782,3.5439147016143853,121.0011891376941,3.949988261174367,202.01069328263978,4.737524861533119,296.03626159777565
116875,76059,3.396251589047119,80.77535272601105,3.433167367188936,90.0932018383218,3.506998923472569,103.02662433124095,3.53160944223378,113.5772117961782,3.5439147016143853,121.0011891376941,3.949988261174367,202.01069328263978,4.737524861533119,296.03626159777565
117725,76606,3.396251589047119,80.77535272601105,3.433167367188936,90.0932018383218,3.506998923472569,103.02662433124095,3.53160944223378,113.5772117961782,3.5439147016143853,121.0011891376941,3.949988261174367,202.01069328263978,4.737524861533119,296.03626159777565
118575,77215,3.396251589047119,80.77535272601105,3.433167367188936,90.0932018383218,3.506998923472569,103.02662433124095,3.53160944223378,113.5772117961782,3.5439147016143853,121.0011891376941,3.949988261174367,202.01069328263978,4.737524861533119,296.03626159777565
119425,77793,3.396251589047119,80.77535272601105,3.433167367188936,90.0932018383218,3.506998923472569,103.02662433124095,3.53160944223378,113.5772117961782,3.5439147016143853,121.0011891376941,3.949988261174367,202.01069328263978,4.737524861533119,296.03626159777565
120275,78309,1.7611733454329117,101.16364488179987,1.7803165339702258,112.83338753036969,1.8186029110448545,129.0313008297149,1.8313650367363972,142.24493404302527,1.8377460995821686,151.54277777928414,2.0483211734926257,252.9996756175152,2.456709195621996,370.7579877985377
121125,78856,1.7611733454329117,101.16364488179987,1.7803165339702258,112.83338753036969,1.8186029110448545,129.0313008297149,1.8313650367363972,142.24493404302527,1.8377460995821686,151.54277777928414,2.0483211734926257,252.9996756175152,2.456709195621996,370.7579877985377
121975,79340,1.7611733454329117,101.16364488179987,1.7803165339702258,112.83338753036969,1.8186029110448545,129.0313008297149,1.8313650367363972,142.24493404302527,1.8377460995821686,151.54277777928414,2.0483211734926257,252.9996756175152,2.456709195621996,370.7579877985377
122825,79871,1.7611733454329117,101.16364488179987,1.7803165339702258,112.83338753036969,1.8186029110448545,129.0313008297149,1.8313650367363972,142.24493404302527,1.8377460995821686,151.54277777928414,2.0483211734926257,252.9996756175152,2.456709195621996,370.7579877985377
123675,80387,1.7611733454329117,101.16364488179987,1.7803165339702258,112.83338753036969,1.8186029110448545,129.0313008297149,1.8313650367363972,142.24493404302527,1.8377460995821686,151.54277777928414,2.0483211734926257,252.9996756175152,2.456709195621996,370.7579877985377
124525,80887,1.7611733454329117,101.16364488179987,1.7803165339702258,112.83338753036969,1.8186029110448545,129.0313008297149,1.8313650367363972,142.24493404302527,1.8377460995821686,151.54277777928414,2.0483211734926257,252.9996756175152,2.456709195621996,370.7579877985377
125375,81355,3.817561642306479,140.29616488659954,3.859056877548941,156.48004340067314,3.942047348033864,178.9436973913828,3.983542583276326,210.16315261808796,4.439990170943404,350.86600772603157,5.325221856115921,514.1760545498652
126225,81840,3.817561642306479,140.29616488659954,3.859056877548941,156.48004340067314,3.942047348033864,178.9436973913828,3.9697108381955055,196.03664816493134,3.983542583276326,210.16315261808796,4.439990170943404,350.86600772603157,5.325221856115921,514.1760545498652
127075,82386,3.817561642306479,140.29616488659954,3.859056877548941,156.48004340067314,3.942047348033864,178.9436973913828,3.983542583276326,210.16315261808796,4.439990170943404,350.86600772603157,5.325221856115921,514.1760545498652
127925,83043,3.817561642306479,140.29616488659954,3.859056877548941,156.48004340067314,3.942047348033864,178.9436973913828,3.9697108381955055,196.03664816493134,3.983542583276326,210.16315261808796,4.439990170943404,350.86600772603157,5.325221856115921,514.1760545498652
128775,83574,3.817561642306479,140.29616488659954,3.859056877548941,156.48004340067314,3.942047348033864,178.9436973913828,3.9697108381955055,196.03664816493134,3.983542583276326,210.16315261808796,4.439990170943404,350.86600772603157,5.325221856115921,514.1760545498652
129625,84043,3.817561642306479,140.29616488659954,3.859056877548941,156.48004340067314,3.942047348033864,178.9436973913828,3.9697108381955055,197.26868030606187,3.983542583276326,210.16315261808796,4.439990170943404,350.86600772603157,5.325221856115921,514.1760545498652
130475,84558,3.0350118144596596,86.62893478513453,3.0680010733124816,96.6220244572538,3.133979591018127,110.49269881367655,3.1559724302533416,121.8078602162536,3.166968849870949,129.76983410135676,3.529850697251995,216.6498886565224,4.233621552778873,317.48924807518057
131325,85027,3.0350118144596596,86.62893478513453,3.0680010733124816,96.6220244572538,3.133979591018127,110.49269881367655,3.1559724302533416,121.8078602162536,3.166968849870949,129.76983410135676,3.529850697251995,216.6498886565224,4.233621552778873,317.48924807518057
132175,85480,3.0350118144596596,86.62893478513453,3.0680010733124816,96.6220244572538,3.133979591018127,110.49269881367655,3.1559724302533416,121.8078602162536,3.166968849870949,129.76983410135676,3.529850697251995,216.6498886565224,4.233621552778873,317.48924807518057
133025,85933,3.0350118144596596,86.62893478513453,3.0680010733124816,96.6220244572538,3.133979591018127,110.49269881367655,3.1559724302533416,121.8078602162536,3.166968849870949,129.76983410135676,3.529850697251995,216.6498886565224,4.233621552778873,317.48924807518057
133875,86449,3.0350118144596596,86.62893478513453,3.0680010733124816,96.6220244572538,3.133979591018127,110.49269881367655,3.1559724302533416,121.8078602162536,3.166968849870949,129.76983410135676,3.529850697251995,216.6498886565224,4.233621552778873,317.48924807518057
134725,86918,2.034253676666915,141.2764720473397,2.056365129674164,157.57343399465415,2.100588035688662,180.19405079957392,2.1153290043601616,198.64707792690993,2.122699488695911,211.63164923452626,2.365925471775651,353.31765321550137,2.8376364692636313,517.7688146838559
135575,87308,2.034253676666915,141.2764720473397,2.056365129674164,157.57343399465415,2.100588035688662,180.19405079957392,2.1153290043601616,198.64707792690993,2.122699488695911,211.63164923452626,2.365925471775651,353.31765321550137,2.8376364692636313,517.7688146838559
136425,87699,2.034253676666915,141.2764720473397,2.056365129674164,157.57343399465415,2.100588035688662,180.19405079957392,2.1153290043601616,198.64707792690993,2.122699488695911,211.63164923452626,2.365925471775651,353.31765321550137,2.8376364692636313,517.7688146838559
137275,88121,2.034253676666915,141.2764720473397,2.056365129674164,157.57343399465415,2.100588035688662,180.19405079957392,2.1153290043601616,198.64707792690993,2.122699488695911,211.63164923452626,2.365925471775651,353.31765321550137,2.8376364692636313,517.7688146838559
138125,88542,2.034253676666915,141.2764720473397,2.056365129674164,157.57343399465415,2.100588035688662,180.19405079957392,2.1153290043601616,198.64707792690993,2.122699488695911,211.63164923452626,2.365925471775651,353.31765321550137,2.8376364692636313,517.7688146838559
138975,89011,2.034253676666915,141.2764720473397,2.056365129674164,157.57343399465415,2.100588035688662,180.19405079957392,2.1153290043601616,198.64707792690993,2.122699488695911,211.63164923452626,2.365925471775651,353.31765321550137,2.8376364692636313,517.7688146838559
139825,89496,3.915512232137374,114.65298797887039,3.9580721477040846,127.87879518625479,4.043191978837506,146.2365674962828,4.071565255881979,161.21213042437805,4.085751894404217,171.7497654351396,4.553910965638033,286.7351092492288,5.461855831061191,420.19552743283504
140675,90027,3.915512232137374,114.65298797887039,3.9580721477040846,127.87879518625479,4.043191978837506,146.2365674962828,4.071565255881979,161.21213042437805,4.085751894404217,171.7497654351396,4.553910965638033,286.7351092492288,5.461855831061191,420.19552743283504
141525,90574,3.915512232137374,114.65298797887039,3.9580721477040846,127.87879518625479,4.043191978837506,146.2365674962828,4.071565255881979,161.21213042437805,4.085751894404217,171.7497654351396,4.553910965638033,286.7351092492288,5.461855831061191,420.19552743283504
142375,91120,3.915512232137374,114.65298797887039,3.9580721477040846,127.87879518625479,4.043191978837506,146.2365674962828,4.071565255881979,161.21213042437805,4.085751894404217,171.7497654351396,4.553910965638033,286.7351092492288,5.461855831061191,420.19552743283504
143225,91699,3.915512232137374,114.65298797887039,3.9580721477040846,127.87879518625479,4.043191978837506,146.2365674962828,4.071565255881979,161.21213042437805,4.085751894404217,171.7497654351396,4.553910965638033,286.7351092492288,5.461855831061191,420.19552743283504
144075,92199,3.915512232137374,114.65298797887039,4.043191978837506,146.2365674962828,4.071565255881979,161.21213042437805,4.085751894404217,171.7497654351396,4.553910965638033,286.7351092492288,5.461855831061191,420.19552743283504
144925,92683,3.1045812219698883,61.04526759944186,3.1383266700347785,68.0871507149713,3.205817566164559,77.86147184650441,3.228314531541152,85.8349862093951,3.2395630142294487,91.44559226892262,3.6107629429432397,152.66781775892474,4.330665834994228,223.72682010654
145775,93183,3.1045812219698883,61.04526759944186,3.1383266700347785,68.0871507149713,3.205817566164559,77.86147184650441,3.228314531541152,85.8349862093951,3.2395630142294487,91.44559226892262,3.6107629429432397,152.66781775892474,4.330665834994228,223.72682010654
146625,93714,3.1045812219698883,61.04526759944186,3.1383266700347785,68.0871507149713,3.205817566164559,77.86147184650441,3.228314531541152,85.8349862093951,3.2395630142294487,91.44559226892262,3.6107629429432397,152.66781775892474,4.330665834994228,223.72682010654
147475,94199,3.1045812219698883,61.04526759944186,3.1383266700347785,68.0871507149713,3.205817566164559,77.86147184650441,3.228314531541152,85.8349862093951,3.2395630142294487,91.44559226892262,3.6107629429432397,152.66781775892474,4.330665834994228,223.72682010654
148325,94636,3.1045812219698883,61.04526759944186,3.1383266700347785,68.0871507149713,3.205817566164559,77.86147184650441,3.228314531541152,85.8349862093951,3.2395630142294487,91.44559226892262,3.6107629429432397,152.66781775892474,4.330665834994228,223.72682010654
149175,95105,3.1045812219698883,61.04526759944186,3.1383266700347785,68.0871507149713,3.205817566164559,77.86147184650441,3.228314531541152,85.8349862093951,3.2395630142294487,91.44559226892262,3.6107629429432397,152.66781775892474,4.330665834994228,223.72682010654
150025,95558,2.7045112446503685,77.74682733468475,2.7339081060052632,86.71532058933803,2.792701828715054,99.16382785632908,2.8122997362849844,109.31884017423657,2.822098690069949,116.46446894623675,3.1454641649737978,194.4366686169586,3.772597207211564,284.9369187320964
150875,96073,2.7045112446503685,77.74682733468475,2.7339081060052632,86.71532058933803,2.792701828715054,99.16382785632908,2.8122997362849844,109.31884017423657,2.9200882279196003,109.89552821056681,3.1454641649737978,194.4366686169586,3.772597207211564,284.9369187320964
151725,96620,2.7045112446503685,77.74682733468475,2.7339081060052632,86.71532058933803,2.792701828715054,99.16382785632908,2.8122997362849844,109.31884017423657,2.822098690069949,116.46446894623675,3.1454641649737978,194.4366686169586,3.772597207211564,284.9369187320964
152575,97089,2.7045112446503685,77.74682733468475,2.7339081060052632,86.71532058933803,2.792701828715054,99.16382785632908,2.8122997362849844,109.31884017423657,2.822098690069949,116.46446894623675,3.1454641649737978,194.4366686169586,3.772597207211564,284.9369187320964
153425,97605,2.7045112446503685,77.74682733468475,2.7339081060052632,86.71532058933803,2.792701828715054,99.16382785632908,2.8122997362849844,109.31884017423657,2.822098690069949,116.46446894623675,3.1454641649737978,194.4366686169586,3.772597207211564,284.9369187320964
154275,98058,4.129373850823382,131.03898958545204,4.174258349201897,146.15500569160912,4.264027345958927,167.1364382469403,4.802641326501107,327.7147822926136,5.760177291909427,480.24912663656244
155125,98558,4.129373850823382,131.03898958545204,4.174258349201897,146.15500569160912,4.264027345958927,167.1364382469403,4.458526838932492,185.22426535401223,4.802641326501107,327.7147822926136,5.760177291909427,480.24912663656244
155975,99011,4.129373850823382,131.03898958545204,4.174258349201897,146.15500569160912,4.264027345958927,167.1364382469403,4.2939503448779375,184.25228205672053,4.458526838932492,185.22426535401223,4.802641326501107,327.7147822926136,5.760177291909427,480.24912663656244
156825,99558,4.129373850823382,131.03898958545204,4.174258349201897,146.15500569160912,4.264027345958927,167.1364382469403,4.2939503448779375,184.25228205672053,4.308911844337442,196.2959371656912,4.802641326501107,327.7147822926136,5.760177291909427,480.24912663656244
157675,100058,4.129373850823382,131.03898958545204,4.174258349201897,146.15500569160912,4.264027345958927,167.1364382469403,4.2939503448779375,184.25228205672053,4.458526838932492,185.22426535401223,4.802641326501107,327.7147822926136,5.760177291909427,480.24912663656244
158525,100464,4.129373850823382,131.03898958545204,4.174258349201897,146.15500569160912,4.264027345958927,167.1364382469403,4.2939503448779375,184.25228205672053,4.308911844337442,196.2959371656912,4.802641326501107,327.7147822926136,5.760177291909427,480.24912663656244
159375,100870,1.8293940107572348,83.41096408770662,1.849278728265466,93.03284441942007,1.8890481632819274,106.38827033439262,1.9023046416207479,117.2831119221125,1.9089328807901582,124.94932551973784,2.127664773380697,208.6020811309317,2.5518720802229544,305.6956008418583
160225,101292,1.8293940107572348,83.41096408770662,1.849278728265466,93.03284441942007,1.8890481632819274,106.38827033439262,1.9023046416207479,117.2831119221125,1.9089328807901582,124.94932551973784,2.127664773380697,208.6020811309317,2.5518720802229544,305.6956008418583
161075,101761,1.849278728265466,93.03284441942007,1.8890481632819274,106.38827033439262,1.9023046416207479,117.2831119221125,1.9089328807901582,124.94932551973784,2.127664773380697,208.6020811309317,2.5518720802229544,305.6956008418583
161925,102151,1.8293940107572348,82.09533373932008,1.849278728265466,93.03284441942007,1.8890481632819274,106.38827033439262,1.9023046416207479,117.2831119221125,1.9089328807901582,124.94932551973784,2.127664773380697,208.6020811309317,2.5518720802229544,305.6956008418583
162775,102573,1.8293940107572348,83.41096408770662,1.849278728265466,93.03284441942007,1.8890481632819274,106.38827033439262,1.9023046416207479,117.2831119221125,1.9089328807901582,124.94932551973784,2.127664773380697,208.6020811309317,2.5518720802229544,305.6956008418583
163625,103011,1.849278728265466,93.03284441942007,1.8890481632819274,106.38827033439262,1.9023046416207479,117.2831119221125,1.9089328807901582,124.94932551973784,2.127664773380697,208.6020811309317,2.5518720802229544,305.6956008418583
164475,103433,2.269038830655407,102.70043193007068,2.2937022962060096,114.54745080647837,2.343029227307214,130.99142822694665,2.359471537674282,144.4057910640912,2.3676926928578164,153.84487927456237,2.6389908139144413,256.84301899605794,3.1651447456606223,376.3902094761718
165325,103901,2.269038830655407,102.70043193007068,2.2937022962060096,114.54745080647837,2.343029227307214,130.99142822694665,2.359471537674282,144.4057910640912,2.3676926928578164,153.84487927456237,2.6389908139144413,256.84301899605794,3.1651447456606223,376.3902094761718
166175,104386,2.2937022962060096,114.54745080647837,2.343029227307214,130.99142822694665,2.359471537674282,144.4057910640912,2.3676926928578164,153.84487927456237,2.6389908139144413,256.84301899605794,3.1651447456606223,376.3902094761718
167025,104886,2.269038830655407,102.70043193007068,2.2937022962060096,114.54745080647837,2.343029227307214,130.99142822694665,2.359471537674282,144.4057910640912,2.3676926928578164,153.84487927456237,2.6389908139144413,256.84301899605794,3.1651447456606223,376.3902094761718
167875,105370,2.269038830655407,102.70043193007068,2.2937022962060096,114.54745080647837,2.343029227307214,130.99142822694665,2.359471537674282,144.4057910640912,2.3676926928578164,153.84487927456237,2.6389908139144413,256.84301899605794,3.1651447456606223,376.3902094761718
168725,105839,3.2597317974840214,112.3275185426453,3.366027399575892,143.27049854190244,3.3896486444851965,157.94231697547158,3.401459266939849,168.26622054687337,3.791209807943373,280.9193538589321,4.547089645041117,411.6728375883836
169575,106292,3.2597317974840214,112.3275185426453,3.2951636648479785,125.28507098430266,3.366027399575892,143.27049854190244,3.3896486444851965,157.94231697547158,3.401459266939849,168.26622054687337,3.791209807943373,280.9193538589321,4.547089645041117,411.6728375883836
170425,106823,3.2597317974840214,112.3275185426453,3.2951636648479785,125.28507098430266,3.366027399575892,143.27049854190244,3.3896486444851965,157.94231697547158,3.401459266939849,168.26622054687337,3.791209807943373,280.9193538589321,4.547089645041117,411.6728375883836
171275,107292,3.2597317974840214,112.3275185426453,3.2951636648479785,125.28507098430266,3.366027399575892,143.27049854190244,3.3896486444851965,157.94231697547158,3.401459266939849,168.26622054687337,3.791209807943373,280.9193538589321,4.547089645041117,411.6728375883836
172125,107792,3.2597317974840214,112.3275185426453,3.2951636648479785,125.28507098430266,3.366027399575892,143.27049854190244,3.3896486444851965,157.94231697547158,3.401459266939849,168.26622054687337,3.791209807943373,280.9193538589321,4.547089645041117,411.6728375883836
172975,108307,3.2597317974840214,112.3275185426453,3.366027399575892,143.27049854190244,3.3896486444851965,157.94231697547158,3.401459266939849,168.26622054687337,3.791209807943373,280.9193538589321,4.547089645041117,411.6728375883836
173825,108839,2.5354364935833082,81.68393293071799,2.589962009574347,93.41015415406979,2.60813718157136,102.97595336289567,2.6172247675698666,109.70697917693893,2.9171151055205806,183.15508367655943
174675,109307,2.5081737355877882,73.2358086947249,2.5354364935833082,81.68393293071799,2.589962009574347,93.41015415406979,2.60813718157136,102.97595336289567,2.6172247675698666,109.70697917693893,2.9171151055205806,183.15508367655943,3.498720609424995,268.4043373306714
175525,109760,2.5081737355877882,73.2358086947249,2.5354364935833082,81.68393293071799,2.589962009574347,93.41015415406979,2.60813718157136,102.97595336289567,2.708100627554931,103.51918086365795,2.9171151055205806,183.15508367655943,3.498720609424995,268.4043373306714
176375,110214,2.5081737355877882,73.2358086947249,2.5354364935833082,81.68393293071799,2.589962009574347,93.41015415406979,2.60813718157136,102.97595336289567,2.708100627554931,103.51918086365795,2.9171151055205806,183.15508367655943,3.498720609424995,268.4043373306714
177225,110667,2.5081737355877882,73.2358086947249,2.5354364935833082,81.68393293071799,2.589962009574347,93.41015415406979,2.60813718157136,102.97595336289567,2.6172247675698666,109.70697917693893,2.9171151055205806,183.15508367655943,3.498720609424995,268.4043373306714
178075,111151,2.5081737355877882,73.2358086947249,2.5354364935833082,81.68393293071799,2.589962009574347,93.41015415406979,2.60813718157136,102.97595336289567,2.6172247675698666,109.70697917693893,2.9171151055205806,183.15508367655943,3.498720609424995,268.4043373306714
178925,111698,1.864366349826267,67.9936653552605,1.8846312014548134,75.8370816077686,1.9251609047119063,86.72395206025212,1.9386708057976036,95.00794453980427,1.9454257563404525,101.85426722584424,2.168339124254463,170.04503247215078,2.6006559589967857,249.19223283836885
179775,112198,1.864366349826267,67.9936653552605,1.8846312014548134,75.8370816077686,1.9251609047119063,86.72395206025212,1.9386708057976036,95.60504126856137,1.9454257563404525,101.85426722584424,2.168339124254463,170.04503247215078,2.6006559589967857,249.19223283836885
180625,112714,1.864366349826267,67.9936653552605,1.8846312014548134,75.8370816077686,1.9251609047119063,86.72395206025212,1.9386708057976036,95.60504126856137,1.9454257563404525,101.85426722584424,2.168339124254463,170.04503247215078,2.6006559589967857,249.19223283836885
181475,113229,1.864366349826267,67.9936653552605,1.8846312014548134,75.8370816077686,1.9251609047119063,86.72395206025212,1.9386708057976036,95.60504126856137,1.9454257563404525,101.85426722584424,2.168339124254463,170.04503247215078,2.6006559589967857,249.19223283836885
182325,113760,1.864366349826267,67.9936653552605,1.8846312014548134,75.8370816077686,1.9251609047119063,86.72395206025212,1.9386708057976036,95.60504126856137,1.9454257563404525,101.85426722584424,2.168339124254463,170.04503247215078,2.6006559589967857,249.19223283836885
183175,114307,1.864366349826267,67.9936653552605,1.8846312014548134,75.8370816077686,1.9251609047119063,86.72395206025212,1.9386708057976036,95.60504126856137,1.9454257563404525,101.85426722584424,2.168339124254463,170.04503247215078,2.6006559589967857,249.19223283836885
184025,114838,3.668041890396333,88.86044844454437,3.7079119109441194,99.11095460410345,3.787651952039692,113.33892989431185,3.814231965738216,124.94556362413041,3.827521972587478,133.11263357239702,4.266092198613126,222.2306704939739,5.116652636965899,325.6675962858883
184875,115370,3.668041890396333,88.86044844454437,3.7079119109441194,99.11095460410345,3.787651952039692,113.33892989431185,3.814231965738216,124.94556362413041,3.9604220410800988,125.60468708006657,4.266092198613126,222.2306704939739,5.116652636965899,325.6675962858883
185725,115932,3.668041890396333,88.86044844454437,3.7079119109441194,99.11095460410345,3.787651952039692,113.33892989431185,3.814231965738216,124.94556362413041,3.827521972587478,133.11263357239702,4.266092198613126,222.2306704939739,5.116652636965899,325.6675962858883
186575,116479,3.668041890396333,88.86044844454437,3.7079119109441194,99.11095460410345,3.787651952039692,113.33892989431185,3.814231965738216,124.94556362413041,4.266092198613126,222.2306704939739,5.116652636965899,325.6675962858883
187425,116995,3.668041890396333,88.86044844454437,3.7079119109441194,99.11095460410345,3.787651952039692,113.33892989431185,3.814231965738216,124.94556362413041,3.827521972587478,133.11263357239702,4.266092198613126,222.2306704939739,5.116652636965899,325.6675962858883
188275,117495,2.9391334384807095,138.26898044883123,2.971080541072891,156.6904714337847,3.0349747462572543,179.18433363777854,3.056272814652042,197.5339592482783,3.066921848849436,210.44577152511823,3.418339977363434,351.33783814150786,4.099878165996642,514.8674977107986
189125,117979,2.9391334384807095,140.48482949448558,2.971080541072891,156.6904714337847,3.0349747462572543,179.18433363777854,3.056272814652042,197.5339592482783,3.066921848849436,210.44577152511823,3.418339977363434,351.33783814150786,4.099878165996642,514.8674977107986
189975,118541,2.9391334384807095,140.48482949448558,2.971080541072891,156.6904714337847,3.0349747462572543,179.18433363777854,3.056272814652042,197.5339592482783,3.066921848849436,210.44577152511823,3.418339977363434,351.33783814150786,4.099878165996642,514.8674977107986
190825,119041,2.9391334384807095,140.48482949448558,2.971080541072891,156.6904714337847,3.0349747462572543,179.18433363777854,3.056272814652042,197.5339592482783,3.066921848849436,210.44577152511823,3.418339977363434,351.33783814150786,4.099878165996642,514.8674977107986
191675,119526,2.9391334384807095,140.48482949448558,2.971080541072891,156.6904714337847,3.0349747462572543,179.18433363777854,3.056272814652042,197.5339592482783,3.066921848849436,210.44577152511823,3.418339977363434,351.33783814150786,4.099878165996642,514.8674977107986
192525,120026,2.9391334384807095,140.48482949448558,2.971080541072891,156.6904714337847,3.0349747462572543,179.18433363777854,3.056272814652042,197.5339592482783,3.066921848849436,210.44577152511823,3.418339977363434,351.33783814150786,4.099878165996642,514.8674977107986
193375,120557,2.321105019772981,83.92450246040246,2.3463344221618176,93.60562206385754,2.396793226939491,107.04327366421867,2.5061206372911173,118.62770281277282,2.699546055605532,209.88638679094427,3.237773306567383,307.5776846076273
194225,121010,2.321105019772981,83.92450246040246,2.3463344221618176,93.60562206385754,2.396793226939491,107.04327366421867,2.413612828532049,118.00519179614268,2.422022629328328,125.71860416312315,2.699546055605532,209.88638679094427,3.237773306567383,307.5776846076273
195075,121463,2.321105019772981,83.92450246040246,2.3463344221618176,93.60562206385754,2.396793226939491,107.04327366421867,2.413612828532049,118.00519179614268,2.422022629328328,125.71860416312315,2.699546055605532,209.88638679094427,3.237773306567383,307.5776846076273
195925,121901,2.321105019772981,83.92450246040246,2.3463344221618176,93.60562206385754,2.396793226939491,107.04327366421867,2.413612828532049,118.00519179614268,2.422022629328328,125.71860416312315,2.699546055605532,209.88638679094427,3.237773306567383,307.5776846076273
196775,122323,2.321105019772981,83.92450246040246,2.3463344221618176,93.60562206385754,2.396793226939491,107.04327366421867,2.422022629328328,125.71860416312315,2.699546055605532,209.88638679094427,3.237773306567383,307.5776846076273
197625,122760,2.321105019772981,83.92450246040246,2.3463344221618176,93.60562206385754,2.396793226939491,107.04327366421867,2.422022629328328,125.71860416312315,2.699546055605532,209.88638679094427,3.237773306567383,307.5776846076273
198475,123213,2.982486434574829,105.04830385854095,3.014904765385425,117.16616174247018,3.079741427006617,133.98607091173778,3.101353647547014,147.70710437676334,3.1121597578172127,157.3619830159915,3.4687613967337683,262.71480067205914,4.160352454026483,384.99500295534506
199325,123729,2.982486434574829,105.04830385854095,3.014904765385425,117.16616174247018,3.079741427006617,133.98607091173778,3.101353647547014,147.70710437676334,3.1121597578172127,157.3619830159915,3.4687613967337683,262.71480067205914,4.160352454026483,384.99500295534506
200175,124197,2.982486434574829,105.04830385854095,3.014904765385425,117.16616174247018,3.079741427006617,133.98607091173778,3.101353647547014,147.70710437676334,3.1121597578172127,157.3619830159915,3.4687613967337683,262.71480067205914,4.160352454026483,384.99500295534506
