62480,37842,3.336696331560458,41.43331967394053,3.3845342717978837,238.10439170239667
63330,38311,3.336696331560458,41.43331967394053,3.3845342717978837,238.10439170239667
64180,38795,3.336696331560458,41.43331967394053,3.3845342717978837,238.10439170239667
65030,39248,3.336696331560458,41.43331967394053,3.3845342717978837,238.10439170239667
65880,39702,3.101835480766015,94.00810855217607,3.1463062403468895,540.2353390473561
66730,40139,3.101835480766015,94.00810855217607,3.1463062403468895,540.2353390473561
67580,40592,3.101835480766015,94.00810855217607,3.1463062403468895,540.2353390473561
68430,41123,3.101835480766015,94.00810855217607,3.1463062403468895,540.2353390473561
69280,41639,3.101835480766015,94.00810855217607,3.1463062403468895,540.2353390473561
70130,42202,1.9921936380764143,79.81155116002304,2.020755554034499,458.65214251066226
70980,42702,1.9921936380764143,79.81155116002304,2.020755554034499,458.65214251066226
71830,43186,1.9921936380764143,79.81155116002304,2.020755554034499,458.65214251066226
72680,43623,1.9921936380764143,79.81155116002304,2.020755554034499,458.65214251066226
73534,44201,1.9921936380764143,79.81155116002304,2.020755554034499,458.65214251066226
74384,44701,1.4732390591311142,78.38751516811962,1.4943607660720621,450.46865090818415
75234,45201,1.4732390591311142,78.38751516811962,1.4943607660720621,450.46865090818415
76084,45686,1.4732390591311142,78.38751516811962,1.4943607660720621,450.46865090818415
76934,46233,1.4732390591311142,78.38751516811962,1.4943607660720621,450.46865090818415
77784,46795,1.4732390591311142,78.38751516811962,1.4943607660720621,450.46865090818415
78634,47358,1.4732390591311142,78.38751516811962,1.4943607660720621,450.46865090818415
79484,47826,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
80334,48295,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
81184,48686,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
82034,49201,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
82884,49748,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
83734,50186,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
84584,50654,3.0990486893802363,34.96441035933596,3.1434794949627487,200.92958337293894
85434,51123,3.0990486893802363,34.96441035933596,3.1434794949627487,200.92958337293894
86284,51639,3.0990486893802363,34.96441035933596,3.1434794949627487,200.92958337293894
87134,52186,3.0990486893802363,34.96441035933596,3.1434794949627487,200.92958337293894
87984,52725,3.0990486893802363,34.96441035933596,3.1434794949627487,200.92958337293894
88834,53272,3.875971790859392,69.42791272344533,3.931541278900387,398.9806044090708
89684,53804,3.875971790859392,69.42791272344533,3.931541278900387,398.9806044090708
90534,54538,3.875971790859392,69.42791272344533,3.931541278900387,398.9806044090708
91384,55194,3.875971790859392,69.42791272344533,3.931541278900387,398.9806044090708
92234,55850,3.875971790859392,69.42791272344533,3.931541278900387,398.9806044090708
93084,56522,3.875971790859392,69.42791272344533,3.931541278900387,398.9806044090708
93934,57069,4.18385622633579,54.02158242341402,4.243839828147055,310.44521952263256
94784,57522,4.18385622633579,54.02158242341402,4.243839828147055,310.44521952263256
95634,57928,4.18385622633579,54.02158242341402,4.243839828147055,310.44521952263256
96484,58444,4.18385622633579,54.02158242341402,4.243839828147055,310.44521952263256
97334,58975,4.18385622633579,54.02158242341402,4.243839828147055,310.44521952263256
98184,59397,4.18385622633579,54.02158242341402,4.243839828147055,310.44521952263256
99034,59881,2.516754022158749,88.77557095156962,2.5528365171000935,510.1655741273148
99884,60335,2.516754022158749,88.77557095156962,2.5528365171000935,510.1655741273148
100734,60788,2.516754022158749,88.77557095156962,2.5528365171000935,510.1655741273148
101584,61241,2.516754022158749,88.77557095156962,2.5528365171000935,510.1655741273148
102434,61710,2.516754022158749,88.77557095156962,2.5528365171000935,510.1655741273148
103284,62210,2.516754022158749,88.77557095156962,2.5528365171000935,510.1655741273148
104134,62725,2.713388136750229,35.65433933358061,2.7522897587824904,204.8943904418184
104984,63288,2.713388136750229,35.65433933358061,2.7522897587824904,204.8943904418184
105834,63788,2.713388136750229,35.65433933358061,2.7522897587824904,204.8943904418184
106684,64225,2.713388136750229,35.65433933358061,2.7522897587824904,204.8943904418184
107534,64678,2.713388136750229,35.65433933358061,2.7522897587824904,204.8943904418184
108384,65163,1.80058042293648,81.55622467264774,1.826395196025175,468.67823814364283
109234,65600,1.80058042293648,81.55622467264774,1.826395196025175,468.67823814364283
110084,66084,1.80058042293648,81.55622467264774,1.826395196025175,468.67823814364283
110934,66522,1.80058042293648,81.55622467264774,1.826395196025175,468.67823814364283
111784,67006,1.80058042293648,81.55622467264774,1.826395196025175,468.67823814364283
112634,67475,1.80058042293648,81.55622467264774,1.826395196025175,468.67823814364283
113484,67975,2.0452295316412004,90.84907497685592,2.074551818833189,522.0813563653425
114334,68475,2.0452295316412004,90.84907497685592,2.074551818833189,522.0813563653425
115184,68912,2.0452295316412004,90.84907497685592,2.074551818833189,522.0813563653425
116034,69350,2.0452295316412004,90.84907497685592,2.074551818833189,522.0813563653425
116884,69803,2.0452295316412004,90.84907497685592,2.074551818833189,522.0813563653425
117734,70287,2.0452295316412004,90.84907497685592,2.074551818833189,522.0813563653425
118584,70772,4.080286915203526,39.62499949456576,4.1387856523390605,227.71253848615524
119434,71272,4.080286915203526,39.62499949456576,4.1387856523390605,227.71253848615524
120284,71756,4.080286915203526,39.62499949456576,4.1387856523390605,227.71253848615524
121134,72209,4.080286915203526,39.62499949456576,4.1387856523390605,227.71253848615524
121984,72678,4.080286915203526,39.62499949456576,4.1387856523390605,227.71253848615524
122834,73053,3.76686725758504,90.41537474654193,3.8208725229267606,519.589016134515
123684,73490,3.76686725758504,90.41537474654193,3.8208725229267606,519.589016134515
124534,73928,3.76686725758504,90.41537474654193,3.8208725229267606,519.589016134515
125384,74334,3.76686725758504,90.41537474654193,3.8208725229267606,519.589016134515
126234,74709,3.76686725758504,90.41537474654193,3.8208725229267606,519.589016134515
127084,75147,3.76686725758504,90.41537474654193,3.8208725229267606,519.589016134515
127934,75584,2.8903592062241614,38.45877635690161,2.9317980478904575,221.0106171106051
128784,76068,2.8903592062241614,38.45877635690161,2.9317980478904575,221.0106171106051
129634,76522,2.8903592062241614,38.45877635690161,2.9317980478904575,221.0106171106051
130484,76990,2.8903592062241614,38.45877635690161,2.9317980478904575,221.0106171106051
131334,77475,2.8903592062241614,38.45877635690161,2.9317980478904575,221.0106171106051
132184,77928,2.8903592062241614,38.45877635690161,2.9317980478904575,221.0106171106051
133034,78350,3.71800811783739,44.817628168058135,3.771312893720363,257.55295922405594
133884,78771,3.71800811783739,44.817628168058135,3.771312893720363,257.55295922405594
134734,79240,3.71800811783739,44.817628168058135,3.771312893720363,257.55295922405594
135584,79709,3.71800811783739,44.817628168058135,3.771312893720363,257.55295922405594
136434,80256,3.71800811783739,44.817628168058135,3.771312893720363,257.55295922405594
137284,80740,3.71800811783739,44.817628168058135,3.771312893720363,257.55295922405594
138134,81178,3.1936047987419713,87.71009281516712,3.239391247469455,504.04260291629976
138984,81631,3.1936047987419713,87.71009281516712,3.239391247469455,504.04260291629976
139834,82099,3.1936047987419713,87.71009281516712,3.239391247469455,504.04260291629976
140684,82553,3.1936047987419713,87.71009281516712,3.239391247469455,504.04260291629976
141534,82959,3.1936047987419713,87.71009281516712,3.239391247469455,504.04260291629976
142384,83365,3.7036474486214463,69.46634641862535,3.756746336773725,399.20147089246456
143234,83803,3.7036474486214463,69.46634641862535,3.756746336773725,399.20147089246456
144084,84271,3.7036474486214463,69.46634641862535,3.756746336773725,399.20147089246456
144934,84771,3.7036474486214463,69.46634641862535,3.756746336773725,399.20147089246456
145784,85271,3.7036474486214463,69.46634641862535,3.756746336773725,399.20147089246456
146634,85818,3.7036474486214463,69.46634641862535,3.756746336773725,399.20147089246456
147484,86349,3.1755223690190966,79.45535232778644,3.2210495714423093,456.6051786916336
148334,86912,3.1755223690190966,79.45535232778644,3.2210495714423093,456.6051786916336
149184,87381,3.1755223690190966,79.45535232778644,3.2210495714423093,456.6051786916336
150034,87896,3.1755223690190966,79.45535232778644,3.2210495714423093,456.6051786916336
150884,88318,3.1755223690190966,79.45535232778644,3.2210495714423093,456.6051786916336
151734,88787,3.1755223690190966,79.45535232778644,3.2210495714423093,456.6051786916336
152584,89271,2.711075933976195,98.82993867501446,2.749944406147897,567.9448959287668
153434,89755,2.711075933976195,98.82993867501446,2.749944406147897,567.9448959287668
154284,90224,2.711075933976195,98.82993867501446,2.749944406147897,567.9448959287668
155134,90630,2.711075933976195,98.82993867501446,2.749944406147897,567.9448959287668
155984,91037,2.711075933976195,98.82993867501446,2.749944406147897,567.9448959287668
156834,91459,3.4974779381042547,40.35318230247227,3.547620990980301,231.89717843026696
157684,91896,3.4974779381042547,40.35318230247227,3.547620990980301,231.89717843026696
158534,92380,3.4974779381042547,40.35318230247227,3.547620990980301,231.89717843026696
159384,92912,3.4974779381042547,40.35318230247227,3.547620990980301,231.89717843026696
160234,93427,3.4974779381042547,40.35318230247227,3.547620990980301,231.89717843026696
161084,93896,3.4974779381042547,40.35318230247227,3.547620990980301,231.89717843026696
161934,94365,2.78790490154131,76.49441983405129,2.827874864287422,439.58962126488746
162784,94833,2.78790490154131,76.49441983405129,2.827874864287422,439.58962126488746
163634,95318,2.78790490154131,76.49441983405129,2.827874864287422,439.58962126488746
164484,95833,2.78790490154131,76.49441983405129,2.827874864287422,439.58962126488746
165334,96365,2.78790490154131,76.49441983405129,2.827874864287422,439.58962126488746
166184,96818,2.78790490154131,76.49441983405129,2.827874864287422,439.58962126488746
167034,97271,2.3985401921527134,96.71364329083298,2.4329278651584874,555.7832050703332
167884,97786,2.3985401921527134,96.71364329083298,2.4329278651584874,555.7832050703332
168734,98333,2.3985401921527134,96.71364329083298,2.4329278651584874,555.7832050703332
169584,98865,2.3985401921527134,96.71364329083298,2.4329278651584874,555.7832050703332
170434,99302,2.3985401921527134,96.71364329083298,2.4329278651584874,555.7832050703332
171284,99724,2.3985401921527134,96.71364329083298,2.4329278651584874,555.7832050703332
172134,100193,2.24927707727876,70.43154190244287,2.2815247773114304,404.74814891287946
172984,100755,2.24927707727876,70.43154190244287,2.2815247773114304,404.74814891287946
173834,101271,2.24927707727876,70.43154190244287,2.2815247773114304,404.74814891287946
174684,101755,2.24927707727876,70.43154190244287,2.2815247773114304,404.74814891287946
175534,102193,2.24927707727876,70.43154190244287,2.2815247773114304,404.74814891287946
176384,102630,1.9767519968862763,78.53012924777023,2.005092527307585,451.2882096341233
177234,103083,1.9767519968862763,78.53012924777023,2.005092527307585,451.2882096341233
178084,103489,1.9767519968862763,78.53012924777023,2.005092527307585,451.2882096341233
178934,103911,1.9767519968862763,78.53012924777023,2.005092527307585,451.2882096341233
179784,104349,1.9767519968862763,78.53012924777023,2.005092527307585,451.2882096341233
180634,104739,1.9767519968862763,78.53012924777023,2.005092527307585,451.2882096341233
181484,105114,3.660701244170067,98.11511670424028,3.7131844161294945,563.8370365569833
182334,105521,3.660701244170067,98.11511670424028,3.7131844161294945,563.8370365569833
183184,105958,3.660701244170067,98.11511670424028,3.7131844161294945,563.8370365569833
184034,106427,3.660701244170067,98.11511670424028,3.7131844161294945,563.8370365569833
184884,106895,3.660701244170067,98.11511670424028,3.7131844161294945,563.8370365569833
185734,107317,3.660701244170067,98.11511670424028,3.7131844161294945,563.8370365569833
186584,107739,2.2237327412998957,54.76319437491044,2.2556142142934426,314.7070325750234
187434,108270,2.2237327412998957,54.76319437491044,2.2556142142934426,314.7070325750234
188284,108817,2.2237327412998957,54.76319437491044,2.2556142142934426,314.7070325750234
189134,109302,2.2237327412998957,54.76319437491044,2.2556142142934426,314.7070325750234
189984,109755,2.2237327412998957,54.76319437491044,2.2556142142934426,314.7070325750234
190834,110177,1.7284058225506205,65.95077306402065,1.7531858343434608,378.9985650748604
191684,110661,1.7284058225506205,65.95077306402065,1.7531858343434608,378.9985650748604
192534,111208,1.7284058225506205,65.95077306402065,1.7531858343434608,378.9985650748604
193384,111786,1.7284058225506205,65.95077306402065,1.7531858343434608,378.9985650748604
194234,112333,1.7284058225506205,65.95077306402065,1.7531858343434608,378.9985650748604
195084,112864,1.7284058225506205,65.95077306402065,1.7531858343434608,378.9985650748604
195934,113380,4.1818072822896735,58.8291511934641,4.241761508559059,338.07282084853296
196784,113942,4.1818072822896735,58.8291511934641,4.241761508559059,338.07282084853296
197634,114458,4.1818072822896735,58.8291511934641,4.241761508559059,338.07282084853296
198484,115067,4.1818072822896735,58.8291511934641,4.241761508559059,338.07282084853296
199334,115536,4.1818072822896735,58.8291511934641,4.241761508559059,338.07282084853296
200184,116051,4.1818072822896735,58.8291511934641,4.241761508559059,338.07282084853296
201034,116567,1.8717560086283935,68.71616827503958,1.8985912202216322,394.8904306004344
201884,117098,1.8717560086283935,68.71616827503958,1.8985912202216322,394.8904306004344
202734,117536,1.8717560086283935,68.71616827503958,1.8985912202216322,394.8904306004344
203584,117926,1.8717560086283935,68.71616827503958,1.8985912202216322,394.8904306004344
204434,118348,1.8717560086283935,68.71616827503958,1.8985912202216322,394.8904306004344
205284,118754,1.8717560086283935,68.71616827503958,1.8985912202216322,394.8904306004344
206134,119161,3.380349178912526,62.09619030430751,3.4288129664238167,356.8474777255817
206984,119629,3.380349178912526,62.09619030430751,3.4288129664238167,356.8474777255817
207834,120161,3.380349178912526,62.09619030430751,3.4288129664238167,356.8474777255817
208684,120614,3.380349178912526,62.09619030430751,3.4288129664238167,356.8474777255817
209534,121083,3.380349178912526,62.09619030430751,3.4288129664238167,356.8474777255817
210384,121551,2.3121107557102145,91.58669601231561,2.3452592970107196,526.320234865476
211234,122004,2.3121107557102145,91.58669601231561,2.3452592970107196,526.320234865476
212084,122457,2.3121107557102145,91.58669601231561,2.3452592970107196,526.320234865476
