425,1219,4.162852140714297,99.59568254587997,4.50872709602587,144.8182549085438,4.521079773001284,153.59530138948173,4.8546020513374435,158.59526609722263
18275,12515,3.745014022620032,74.78455467611687,3.7561598976873536,106.02066904992628,4.0682443995723565,154.16058089640282,4.079390274639678,163.50384072860163,4.2131407754475365,259.5207449616233
19125,12984,3.745014022620032,74.78455467611687,3.7561598976873536,106.02066904992628,4.0682443995723565,154.16058089640282,4.079390274639678,163.50384072860163,4.2131407754475365,259.5207449616233
19975,13422,3.745014022620032,74.78455467611687,3.7561598976873536,106.02066904992628,4.0682443995723565,154.16058089640282,4.079390274639678,163.50384072860163,4.2131407754475365,259.5207449616233
20825,13906,3.745014022620032,74.78455467611687,3.7561598976873536,106.02066904992628,4.0682443995723565,154.16058089640282,4.079390274639678,163.50384072860163,4.2131407754475365,259.5207449616233
21675,14375,3.745014022620032,74.78455467611687,3.7561598976873536,106.02066904992628,4.0682443995723565,154.16058089640282,4.079390274639678,163.50384072860163,4.2131407754475365,259.5207449616233
22525,14890,3.745014022620032,74.78455467611687,3.7561598976873536,106.02066904992628,4.0682443995723565,154.16058089640282,4.079390274639678,163.50384072860163,4.2131407754475365,259.5207449616233
23375,15375,3.052145013181062,132.3747118226999,3.0612287781012437,187.66516125576211,3.3155741958663323,272.8766997271228,3.324657960786514,289.41502549677415,3.4336631398286945,459.3727137253187
24225,15859,3.052145013181062,132.3747118226999,3.0612287781012437,187.66516125576211,3.3155741958663323,272.8766997271228,3.324657960786514,289.41502549677415,3.4336631398286945,459.3727137253187
25075,16281,3.052145013181062,132.3747118226999,3.0612287781012437,187.66516125576211,3.3155741958663323,272.8766997271228,3.324657960786514,289.41502549677415,3.4336631398286945,459.3727137253187
25925,16687,3.052145013181062,132.3747118226999,3.0612287781012437,187.66516125576211,3.3155741958663323,272.8766997271228,3.324657960786514,289.41502549677415,3.4336631398286945,459.3727137253187
26775,17125,3.052145013181062,132.3747118226999,3.0612287781012437,187.66516125576211,3.3155741958663323,272.8766997271228,3.324657960786514,289.41502549677415,3.4336631398286945,459.3727137253187
27625,17515,3.052145013181062,132.3747118226999,3.0612287781012437,187.66516125576211,3.3155741958663323,272.8766997271228,3.324657960786514,289.41502549677415,3.4336631398286945,459.3727137253187
28475,17937,1.9109775416141674,154.80773869317244,1.9166649747737334,219.4680452593226,2.0759131032415805,319.12005129342015,2.0816005364011465,338.46106272164445,2.1498497343159384,537.2208184627584
29325,18375,1.9109775416141674,154.80773869317244,1.9166649747737334,219.4680452593226,2.0759131032415805,319.12005129342015,2.0816005364011465,338.46106272164445,2.1498497343159384,537.2208184627584
30175,18859,1.9109775416141674,154.80773869317244,1.9166649747737334,219.4680452593226,2.0759131032415805,319.12005129342015,2.0816005364011465,338.46106272164445,2.1498497343159384,537.2208184627584
31025,19328,1.9109775416141674,154.80773869317244,1.9166649747737334,219.4680452593226,2.0759131032415805,319.12005129342015,2.0816005364011465,338.46106272164445,2.1498497343159384,537.2208184627584
31875,19812,1.9109775416141674,154.80773869317244,1.9166649747737334,219.4680452593226,2.0759131032415805,319.12005129342015,2.0816005364011465,338.46106272164445,2.1498497343159384,537.2208184627584
32725,20234,2.432061016365618,90.27945018490519,2.4392992932000395,127.9874935608847,2.6419710445638405,186.10169631667986,2.649209321398262,197.380821588452,2.7360686434113197,313.291832360068
33575,20687,2.432061016365618,90.27945018490519,2.4392992932000395,127.9874935608847,2.6419710445638405,186.10169631667986,2.649209321398262,197.380821588452,2.7360686434113197,313.291832360068
34425,21203,2.432061016365618,90.27945018490519,2.4392992932000395,127.9874935608847,2.6419710445638405,186.10169631667986,2.649209321398262,197.380821588452,2.7360686434113197,313.291832360068
35275,21656,2.432061016365618,90.27945018490519,2.4392992932000395,127.9874935608847,2.6419710445638405,186.10169631667986,2.649209321398262,197.380821588452,2.7360686434113197,313.291832360068
36125,22140,2.432061016365618,90.27945018490519,2.4392992932000395,127.9874935608847,2.6419710445638405,186.10169631667986,2.649209321398262,197.380821588452,2.7360686434113197,313.291832360068
36975,22593,2.432061016365618,90.27945018490519,2.4392992932000395,127.9874935608847,2.6419710445638405,186.10169631667986,2.649209321398262,197.380821588452,2.7360686434113197,313.291832360068
37825,23015,3.175850376081487,70.94247876609069,3.1853023117245867,100.5738296552716,3.449956509731377,146.24054103385527,3.4594084453744767,155.10378846673078,3.572831673091673,246.1877993194727
38675,23421,3.175850376081487,70.94247876609069,3.1853023117245867,100.5738296552716,3.449956509731377,146.24054103385527,3.4594084453744767,155.10378846673078,3.572831673091673,246.1877993194727
39525,23859,3.175850376081487,70.94247876609069,3.1853023117245867,100.5738296552716,3.449956509731377,146.24054103385527,3.4594084453744767,155.10378846673078,3.572831673091673,246.1877993194727
40375,24281,3.175850376081487,70.94247876609069,3.1853023117245867,100.5738296552716,3.449956509731377,146.24054103385527,3.4594084453744767,155.10378846673078,3.572831673091673,246.1877993194727
41225,24734,3.175850376081487,70.94247876609069,3.1853023117245867,100.5738296552716,3.449956509731377,146.24054103385527,3.4594084453744767,155.10378846673078,3.572831673091673,246.1877993194727
42075,25140,3.175850376081487,70.94247876609069,3.1853023117245867,100.5738296552716,3.449956509731377,146.24054103385527,3.4594084453744767,155.10378846673078,3.572831673091673,246.1877993194727
42925,25577,4.957062159527885,96.87544214665213,5.384903834010945,199.69864767668642,5.399656995200016,211.80184774594318,5.57669492946887,336.181542074688
43775,26031,4.957062159527885,96.87544214665213,5.134100093796738,100.65509625201372,5.384903834010945,199.69864767668642,5.399656995200016,211.80184774594318,5.57669492946887,336.181542074688
44625,26452,4.957062159527885,96.87544214665213,4.971815320716956,137.33850840427024,5.384903834010945,199.69864767668642,5.399656995200016,211.80184774594318,5.57669492946887,336.181542074688
45475,26921,4.957062159527885,96.87544214665213,4.971815320716956,137.33850840427024,5.384903834010945,199.69864767668642,5.399656995200016,211.80184774594318,5.57669492946887,336.181542074688
46325,27374,4.957062159527885,96.87544214665213,4.971815320716956,137.33850840427024,5.384903834010945,199.69864767668642,5.399656995200016,211.80184774594318,5.57669492946887,336.181542074688
47175,27874,4.957062159527885,96.87544214665213,4.971815320716956,137.33850840427024,5.384903834010945,199.69864767668642,5.399656995200016,211.80184774594318,5.57669492946887,336.181542074688
48025,28390,2.3113881382302486,84.37176902088893,2.3182672695940294,119.61228410412937,2.510882947779883,173.92362607290087,2.517762079143664,184.464671130647,2.6003116555090298,292.79072991556984
48875,28859,2.3113881382302486,84.37176902088893,2.3182672695940294,119.61228410412937,2.510882947779883,173.92362607290087,2.517762079143664,184.464671130647,2.6003116555090298,292.79072991556984
49725,29280,2.3113881382302486,84.37176902088893,2.3182672695940294,119.61228410412937,2.510882947779883,173.92362607290087,2.517762079143664,184.464671130647,2.6003116555090298,292.79072991556984
50575,29718,2.3113881382302486,84.37176902088893,2.3182672695940294,119.61228410412937,2.510882947779883,173.92362607290087,2.517762079143664,184.464671130647,2.6003116555090298,292.79072991556984
51425,30140,2.3113881382302486,84.37176902088893,2.3182672695940294,119.61228410412937,2.510882947779883,173.92362607290087,2.517762079143664,184.464671130647,2.6003116555090298,292.79072991556984
52275,30546,2.7707236369156294,153.23438511317894,2.7789698382159735,217.23753121901797,3.0098634746256097,315.8767465375426,3.018109675925954,335.02118995290033,3.117064091530084,531.760895689449
53125,31015,2.7707236369156294,153.23438511317894,2.7789698382159735,217.23753121901797,3.0098634746256097,315.8767465375426,3.018109675925954,335.02118995290033,3.117064091530084,531.760895689449
53975,31468,2.7707236369156294,153.23438511317894,2.7789698382159735,217.23753121901797,3.0098634746256097,315.8767465375426,3.018109675925954,335.02118995290033,3.117064091530084,531.760895689449
54825,31968,2.7707236369156294,153.23438511317894,2.7789698382159735,217.23753121901797,3.0098634746256097,315.8767465375426,3.018109675925954,335.02118995290033,3.117064091530084,531.760895689449
55675,32390,2.7707236369156294,153.23438511317894,2.7789698382159735,217.23753121901797,3.0098634746256097,315.8767465375426,3.018109675925954,335.02118995290033,3.117064091530084,531.760895689449
56525,32827,2.7707236369156294,153.23438511317894,2.7789698382159735,217.23753121901797,3.0098634746256097,315.8767465375426,3.018109675925954,335.02118995290033,3.2407571110352458,345.92708428011167
57375,33358,2.8099745000076295,91.95921049441662,2.8183375193528906,130.36885843802008,3.0525020610201925,189.5643474777719,3.0608650803654536,201.05333476043052,3.1612213125085837,319.1210125800927
58225,33937,2.8099745000076295,91.95921049441662,2.8183375193528906,130.36885843802008,3.0525020610201925,189.5643474777719,3.0608650803654536,201.05333476043052,3.1612213125085837,319.1210125800927
59075,34468,2.8099745000076295,91.95921049441662,2.8183375193528906,130.36885843802008,3.0525020610201925,189.5643474777719,3.0608650803654536,201.05333476043052,3.1612213125085837,319.1210125800927
59925,35030,2.8099745000076295,91.95921049441662,2.8183375193528906,130.36885843802008,3.0525020610201925,189.5643474777719,3.0608650803654536,201.05333476043052,3.1612213125085837,319.1210125800927
60775,35499,2.8099745000076295,91.95921049441662,2.8183375193528906,130.36885843802008,3.0525020610201925,189.5643474777719,3.0608650803654536,201.05333476043052,3.1612213125085837,319.1210125800927
61625,35936,2.8099745000076295,91.95921049441662,2.8183375193528906,130.36885843802008,3.0525020610201925,189.5643474777719,3.0608650803654536,201.05333476043052,3.1612213125085837,319.1210125800927
62475,36343,3.982652031973446,166.62484012659374,3.9945051630209862,236.22092967012298,4.326392832352107,343.4797767658475,4.338245963399646,364.29716589845316,4.4804835359701265,578.2290584739537
63325,36780,3.982652031973446,166.62484012659374,3.9945051630209862,236.22092967012298,4.326392832352107,343.4797767658475,4.338245963399646,364.29716589845316,4.4804835359701265,578.2290584739537
64175,37249,3.982652031973446,166.62484012659374,3.9945051630209862,236.22092967012298,4.326392832352107,343.4797767658475,4.338245963399646,364.29716589845316,4.4804835359701265,578.2290584739537
65025,37671,3.982652031973446,166.62484012659374,3.9945051630209862,236.22092967012298,4.326392832352107,343.4797767658475,4.338245963399646,364.29716589845316,4.4804835359701265,578.2290584739537
65875,38108,3.982652031973446,166.62484012659374,3.9945051630209862,236.22092967012298,4.326392832352107,343.4797767658475,4.338245963399646,364.29716589845316,4.4804835359701265,578.2290584739537
66725,38577,4.577125800597448,85.62322250757515,4.590748198813512,121.3864463829309,4.972175348863299,176.5033672682307,4.985797747079363,187.2007635290382,5.149266525672128,297.1335804220174
67575,38999,4.577125800597448,85.62322250757515,4.590748198813512,121.3864463829309,4.972175348863299,176.5033672682307,4.985797747079363,187.2007635290382,5.149266525672128,297.1335804220174
68425,39421,4.577125800597448,85.62322250757515,4.590748198813512,121.3864463829309,4.972175348863299,176.5033672682307,4.985797747079363,187.2007635290382,5.149266525672128,297.1335804220174
69275,39843,4.577125800597448,85.62322250757515,4.590748198813512,121.3864463829309,4.972175348863299,176.5033672682307,4.985797747079363,187.2007635290382,5.149266525672128,297.1335804220174
70125,40280,4.577125800597448,85.62322250757515,4.590748198813512,121.3864463829309,4.972175348863299,176.5033672682307,4.985797747079363,187.2007635290382,5.149266525672128,297.1335804220174
70975,40749,4.577125800597448,85.62322250757515,4.590748198813512,121.3864463829309,4.972175348863299,176.5033672682307,4.985797747079363,187.2007635290382,5.149266525672128,297.1335804220174
71825,41218,1.7763627315678214,120.0670435651468,1.7816495254117732,170.2168094034104,1.929679753042425,247.5057217720913,1.9984080730137992,416.6620865273102
72675,41671,1.7763627315678214,120.0670435651468,1.7816495254117732,170.2168094034104,1.929679753042425,247.5057217720913,1.9349665468863768,262.50638053340316,1.9984080730137992,416.6620865273102
73525,42171,1.7763627315678214,120.0670435651468,1.7816495254117732,170.2168094034104,1.929679753042425,247.5057217720913,1.9349665468863768,262.50638053340316,1.9984080730137992,416.6620865273102
74375,42561,1.7763627315678214,120.0670435651468,1.7816495254117732,170.2168094034104,1.929679753042425,247.5057217720913,1.9349665468863768,262.50638053340316,1.9984080730137992,416.6620865273102
75225,42967,1.7763627315678214,120.0670435651468,1.7816495254117732,170.2168094034104,1.929679753042425,247.5057217720913,1.9349665468863768,262.50638053340316,1.9984080730137992,416.6620865273102
76075,43405,1.7763627315678214,120.0670435651468,1.7816495254117732,170.2168094034104,1.929679753042425,247.5057217720913,1.9349665468863768,262.50638053340316,1.9984080730137992,416.6620865273102
76926,43999,3.4395242169924303,91.86386279676594,3.4497608962096695,130.2336857845079,3.736387914292372,189.36779811646832,3.746624593509612,200.84487306886825,3.869464744116484,318.7901326860846
77776,44436,3.4395242169924303,91.86386279676594,3.4497608962096695,130.2336857845079,3.736387914292372,189.36779811646832,3.746624593509612,200.84487306886825,3.869464744116484,318.7901326860846
78626,44889,3.4395242169924303,91.86386279676594,3.4497608962096695,130.2336857845079,3.736387914292372,189.36779811646832,3.746624593509612,200.84487306886825,3.869464744116484,318.7901326860846
79476,45358,3.4395242169924303,91.86386279676594,3.4497608962096695,130.2336857845079,3.736387914292372,189.36779811646832,3.746624593509612,200.84487306886825,3.869464744116484,318.7901326860846
80326,45827,3.4395242169924303,91.86386279676594,3.4497608962096695,130.2336857845079,3.736387914292372,189.36779811646832,3.746624593509612,200.84487306886825,3.869464744116484,318.7901326860846
81176,46358,2.1446910113933257,91.04931338003543,2.151074020355806,129.07891426102947,2.3297982713052496,187.68868921763436,2.3361812802677298,199.063997877788,2.4127773878174916,315.96344644915405
82026,46811,2.1446910113933257,91.04931338003543,2.151074020355806,129.07891426102947,2.3297982713052496,187.68868921763436,2.3361812802677298,199.063997877788,2.5085225222546934,205.54409821267305
82876,47327,2.1446910113933257,91.04931338003543,2.151074020355806,129.07891426102947,2.3297982713052496,187.68868921763436,2.3361812802677298,199.063997877788,2.4127773878174916,315.96344644915405
83726,47749,2.1446910113933257,91.04931338003543,2.151074020355806,129.07891426102947,2.3297982713052496,187.68868921763436,2.3361812802677298,199.063997877788,2.4127773878174916,315.96344644915405
84576,48155,2.1446910113933257,91.04931338003543,2.151074020355806,129.07891426102947,2.3297982713052496,187.68868921763436,2.3361812802677298,199.063997877788,2.4127773878174916,315.96344644915405
85426,48592,4.231532791255088,92.37656299076104,4.244126638848109,130.96053129190983,4.596754371452699,190.4246762388866,4.60934821904572,201.96580574304875,4.760474390161973,320.56932809433204
86276,48999,4.231532791255088,92.37656299076104,4.244126638848109,130.96053129190983,4.596754371452699,190.4246762388866,4.60934821904572,201.96580574304875,4.760474390161973,320.56932809433204
87126,49389,4.231532791255088,92.37656299076104,4.244126638848109,130.96053129190983,4.596754371452699,190.4246762388866,4.60934821904572,201.96580574304875,4.760474390161973,320.56932809433204
87976,49873,4.231532791255088,92.37656299076104,4.244126638848109,130.96053129190983,4.596754371452699,190.4246762388866,4.60934821904572,201.96580574304875,4.760474390161973,320.56932809433204
88826,50373,4.231532791255088,92.37656299076104,4.244126638848109,130.96053129190983,4.596754371452699,190.4246762388866,4.60934821904572,201.96580574304875,4.760474390161973,320.56932809433204
89676,50795,4.231532791255088,92.37656299076104,4.244126638848109,130.96053129190983,4.596754371452699,190.4246762388866,4.60934821904572,201.96580574304875,4.760474390161973,320.56932809433204
90526,51217,3.906704691945014,135.6954087800908,3.91833178924247,192.37285142867785,4.2438905135712215,279.7219711090193,4.255517610868677,296.6751704395451,4.395042778438141,470.89634653835316
91376,51655,3.906704691945014,135.6954087800908,3.91833178924247,192.37285142867785,4.2438905135712215,279.7219711090193,4.255517610868677,296.6751704395451,4.395042778438141,470.89634653835316
92226,52233,3.906704691945014,135.6954087800908,3.91833178924247,192.37285142867785,4.2438905135712215,279.7219711090193,4.255517610868677,296.6751704395451,4.395042778438141,470.89634653835316
93076,52702,3.906704691945014,135.6954087800908,3.91833178924247,192.37285142867785,4.2438905135712215,279.7219711090193,4.255517610868677,296.6751704395451,4.395042778438141,470.89634653835316
93926,53186,3.906704691945014,135.6954087800908,3.91833178924247,192.37285142867785,4.2438905135712215,279.7219711090193,4.255517610868677,296.6751704395451,4.395042778438141,470.89634653835316
94776,53670,3.906704691945014,135.6954087800908,3.91833178924247,192.37285142867785,4.2438905135712215,279.7219711090193,4.255517610868677,296.6751704395451,4.395042778438141,470.89634653835316
95626,54123,4.601428057217244,85.14078915464687,4.615122783578009,120.70250961188275,4.998575121679445,175.50888109052568,5.01226984804021,186.14600420820022,5.176606564369399,295.45941837494075
96476,54592,4.601428057217244,85.14078915464687,4.615122783578009,120.70250961188275,4.998575121679445,175.50888109052568,5.01226984804021,186.14600420820022,5.176606564369399,295.45941837494075
97326,55061,4.601428057217244,85.14078915464687,4.615122783578009,120.70250961188275,4.998575121679445,175.50888109052568,5.01226984804021,186.14600420820022,5.176606564369399,295.45941837494075
98176,55467,4.601428057217244,85.14078915464687,4.615122783578009,120.70250961188275,4.998575121679445,175.50888109052568,5.01226984804021,186.14600420820022,5.176606564369399,295.45941837494075
99026,55889,4.601428057217244,85.14078915464687,4.615122783578009,120.70250961188275,4.998575121679445,175.50888109052568,5.01226984804021,186.14600420820022,5.176606564369399,295.45941837494075
99876,56311,4.601428057217244,85.14078915464687,4.615122783578009,120.70250961188275,4.998575121679445,175.50888109052568,5.01226984804021,186.14600420820022,5.176606564369399,295.45941837494075
100726,56764,2.6908701632003886,166.85065212921089,2.6988787053527705,236.54105913670412,2.923117885619469,343.9452647218513,2.931126427771851,364.79086583248926,3.027228933600437,579.0126815013862
101576,57154,2.6908701632003886,166.85065212921089,2.6988787053527705,236.54105913670412,2.923117885619469,343.9452647218513,2.931126427771851,364.79086583248926,3.027228933600437,579.0126815013862
102426,57529,2.6908701632003886,166.85065212921089,2.6988787053527705,236.54105913670412,2.923117885619469,343.9452647218513,2.931126427771851,364.79086583248926,3.027228933600437,579.0126815013862
103276,57967,2.6908701632003886,166.85065212921089,2.6988787053527705,236.54105913670412,2.923117885619469,343.9452647218513,2.931126427771851,364.79086583248926,3.027228933600437,579.0126815013862
104126,58467,2.6908701632003886,166.85065212921089,2.6988787053527705,236.54105913670412,2.923117885619469,343.9452647218513,2.931126427771851,364.79086583248926,3.027228933600437,579.0126815013862
104976,59045,2.449134174409071,152.3578646336572,2.6526230672383115,221.53771643338285,2.659890527696499,234.96452395598845,2.7471000531947443,372.9463970074461
105826,59701,2.441866713950884,107.46975245616102,2.449134174409071,152.3578646336572,2.6526230672383115,221.53771643338285,2.659890527696499,234.96452395598845,2.7471000531947443,372.9463970074461
106676,60279,2.441866713950884,107.46975245616102,2.449134174409071,152.3578646336572,2.6526230672383115,221.53771643338285,2.659890527696499,234.96452395598845,2.7471000531947443,372.9463970074461
107526,60717,2.441866713950884,107.46975245616102,2.449134174409071,152.3578646336572,2.6526230672383115,221.53771643338285,2.659890527696499,234.96452395598845,2.7471000531947443,372.9463970074461
108376,61170,2.441866713950884,107.46975245616102,2.449134174409071,152.3578646336572,2.6526230672383115,221.53771643338285,2.659890527696499,234.96452395598845,2.7471000531947443,372.9463970074461
109226,61576,2.441866713950884,107.46975245616102,2.449134174409071,152.3578646336572,2.6526230672383115,221.53771643338285,2.659890527696499,234.96452395598845,2.7471000531947443,372.9463970074461
110076,61982,4.105003852812709,128.68732834441312,4.117221126184175,182.43762643784788,4.459304780585233,265.27554222257686,4.4715220539567,281.35318219837944,4.618129334414297,446.57658875822324
110926,62420,4.105003852812709,128.68732834441312,4.117221126184175,182.43762643784788,4.459304780585233,265.27554222257686,4.4715220539567,281.35318219837944,4.618129334414297,446.57658875822324
111776,62811,4.105003852812709,128.68732834441312,4.117221126184175,182.43762643784788,4.459304780585233,265.27554222257686,4.4715220539567,281.35318219837944,4.618129334414297,446.57658875822324
112626,63232,4.105003852812709,128.68732834441312,4.117221126184175,182.43762643784788,4.459304780585233,265.27554222257686,4.4715220539567,281.35318219837944,4.618129334414297,446.57658875822324
113476,63670,4.105003852812709,128.68732834441312,4.117221126184175,182.43762643784788,4.459304780585233,265.27554222257686,4.4715220539567,281.35318219837944,4.618129334414297,446.57658875822324
114326,64060,4.105003852812709,128.68732834441312,4.117221126184175,182.43762643784788,4.459304780585233,265.27554222257686,4.4715220539567,281.35318219837944,4.618129334414297,446.57658875822324
115176,64451,3.5173848575819813,174.72980516488875,3.5278532648962133,247.7111875142433,3.8209686696947114,360.1873191702903,3.8314370770089434,382.0173076907193,3.957057964779729,606.3552748261917
116026,64873,3.5173848575819813,174.72980516488875,3.5278532648962133,247.7111875142433,3.8209686696947114,360.1873191702903,3.8314370770089434,382.0173076907193,3.957057964779729,606.3552748261917
116876,65310,3.5173848575819813,174.72980516488875,3.5278532648962133,247.7111875142433,3.8209686696947114,360.1873191702903,3.8314370770089434,382.0173076907193,3.957057964779729,606.3552748261917
117726,65795,3.5173848575819813,174.72980516488875,3.5278532648962133,247.7111875142433,3.8209686696947114,360.1873191702903,3.8314370770089434,382.0173076907193,3.957057964779729,606.3552748261917
118576,66357,3.5173848575819813,174.72980516488875,3.5278532648962133,247.7111875142433,3.8209686696947114,360.1873191702903,3.8314370770089434,382.0173076907193,3.957057964779729,606.3552748261917
119426,66889,2.914322623626879,73.55715654863953,2.922996202863864,104.28060960544137,3.165856421499437,151.63042732201117,3.1745300007364214,160.82034132401492,3.2786129515802385,255.2613724509897
120276,67389,2.914322623626879,73.55715654863953,2.922996202863864,104.28060960544137,3.165856421499437,151.63042732201117,3.1745300007364214,160.82034132401492,3.2786129515802385,255.2613724509897
121126,67842,2.914322623626879,73.55715654863953,2.922996202863864,104.28060960544137,3.165856421499437,151.63042732201117,3.1745300007364214,160.82034132401492,3.2786129515802385,255.2613724509897
121976,68248,2.914322623626879,73.55715654863953,2.922996202863864,104.28060960544137,3.165856421499437,151.63042732201117,3.1745300007364214,160.82034132401492,3.2786129515802385,255.2613724509897
122826,68654,2.914322623626879,73.55715654863953,2.922996202863864,104.28060960544137,3.165856421499437,151.63042732201117,3.1745300007364214,160.82034132401492,3.2786129515802385,255.2613724509897
123676,69076,2.914322623626879,73.55715654863953,2.922996202863864,104.28060960544137,3.165856421499437,151.63042732201117,3.1745300007364214,160.82034132401492,3.2786129515802385,255.2613724509897
124526,69513,2.7150076514144286,107.68494574059113,2.723088031329352,152.662940141416,2.949338668947221,221.98131500632917,2.957419048862145,235.4350078500988,3.0543836078412325,373.6931704786249
125376,69920,2.7150076514144286,107.68494574059113,2.723088031329352,152.662940141416,2.949338668947221,221.98131500632917,2.957419048862145,235.4350078500988,3.0543836078412325,373.6931704786249
126226,70357,2.7150076514144286,107.68494574059113,2.723088031329352,152.662940141416,2.949338668947221,221.98131500632917,2.957419048862145,235.4350078500988,3.0543836078412325,373.6931704786249
127076,70779,2.7150076514144286,107.68494574059113,2.723088031329352,152.662940141416,2.949338668947221,221.98131500632917,2.957419048862145,235.4350078500988,3.0543836078412325,373.6931704786249
127926,71248,2.7150076514144286,107.68494574059113,2.723088031329352,152.662940141416,2.949338668947221,221.98131500632917,2.957419048862145,235.4350078500988,3.0543836078412325,373.6931704786249
128776,71670,2.7150076514144286,107.68494574059113,2.723088031329352,152.662940141416,2.949338668947221,221.98131500632917,2.957419048862145,235.4350078500988,3.0543836078412325,373.6931704786249
129626,72154,2.074687729788076,161.4800814540772,2.0808623956505405,228.92730120736226,2.253753039799547,332.8743918844123,2.2599277056620113,353.04901704978624,2.3340236960115854,560.3754841747991
130476,72701,2.074687729788076,161.4800814540772,2.0808623956505405,228.92730120736226,2.253753039799547,332.8743918844123,2.2599277056620113,353.04901704978624,2.3340236960115854,560.3754841747991
131326,73216,2.074687729788076,161.4800814540772,2.0808623956505405,228.92730120736226,2.253753039799547,332.8743918844123,2.2599277056620113,353.04901704978624,2.3340236960115854,560.3754841747991
132176,73638,2.074687729788076,161.4800814540772,2.0808623956505405,228.92730120736226,2.253753039799547,332.8743918844123,2.2599277056620113,353.04901704978624,2.3340236960115854,560.3754841747991
133026,74060,2.074687729788076,161.4800814540772,2.0808623956505405,228.92730120736226,2.253753039799547,332.8743918844123,2.2599277056620113,353.04901704978624,2.3340236960115854,560.3754841747991
133876,74545,2.074687729788076,161.4800814540772,2.0808623956505405,228.92730120736226,2.253753039799547,332.8743918844123,2.2599277056620113,353.04901704978624,2.3340236960115854,560.3754841747991
134726,74998,2.5423306959818963,60.65315135172086,2.549897156386604,85.98684199091073,2.7617580477184296,125.03016279329184,2.7693245081231375,132.60790602082204,2.8601220329796337,210.48130982714315
