425,1281,2.5001265087892093,95.4719231752235,2.636272011743077,102.24523445769884,2.908563017650813,239.28950842415148,5.916140946540802,364.2217492046951
1275,2156,2.5001265087892093,95.4719231752235,2.636272011743077,102.24523445769884,2.809548106411636,113.8449142939501,2.908563017650813,239.28950842415148,5.916140946540802,364.2217492046951
2125,2859,2.5001265087892093,89.65158912311156,2.636272011743077,102.24523445769884,2.6981563312675627,223.6319900586109,2.908563017650813,239.28950842415148,5.916140946540802,364.2217492046951
2975,3531,2.5001265087892093,95.4719231752235,2.685779467362665,97.65454844476548,2.6981563312675627,223.6319900586109,2.908563017650813,239.28950842415148,5.916140946540802,364.2217492046951
3825,4265,2.6892683273147524,138.79866223606393,2.975941600784853,301.04770469487767,3.20801044121303,322.1254582127375,6.525229748509908,490.30606743377615
4675,4828,2.6892683273147524,138.79866223606393,2.975941600784853,301.04770469487767,3.20801044121303,322.1254582127375,6.525229748509908,490.30606743377615
5525,5359,2.6892683273147524,138.79866223606393,2.975941600784853,301.04770469487767,3.20801044121303,322.1254582127375,6.525229748509908,490.30606743377615
6375,5953,2.6892683273147524,138.79866223606393,2.975941600784853,301.04770469487767,3.20801044121303,322.1254582127375,6.525229748509908,490.30606743377615
7225,6687,2.7575238686171573,128.52187796197651,2.975941600784853,301.04770469487767,3.20801044121303,322.1254582127375,6.525229748509908,490.30606743377615
8075,7406,2.6892683273147524,138.79866223606393,2.975941600784853,301.04770469487767,3.20801044121303,322.1254582127375,6.525229748509908,490.30606743377615
8925,7953,2.6235446073052975,137.4277485469876,2.9032117989469794,298.0742580291649,3.1296090493235784,318.9438266815001,6.365757981177321,485.4633168708136
9775,8484,2.69013203388665,127.2524680195074,2.836624372365626,136.28046859489586,2.9032117989469794,298.0742580291649,3.1296090493235784,318.9438266815001,6.365757981177321,485.4633168708136
10625,8999,2.6235446073052975,137.4277485469876,2.9032117989469794,298.0742580291649,3.1296090493235784,318.9438266815001,6.365757981177321,485.4633168708136
11475,9421,2.6235446073052975,137.4277485469876,2.9032117989469794,298.0742580291649,3.1296090493235784,318.9438266815001,6.365757981177321,485.4633168708136
12325,9984,2.6235446073052975,137.4277485469876,2.9032117989469794,298.0742580291649,3.1296090493235784,318.9438266815001,6.365757981177321,485.4633168708136
13175,10515,2.6235446073052975,137.4277485469876,2.9032117989469794,298.0742580291649,3.1296090493235784,318.9438266815001,6.365757981177321,485.4633168708136
14025,11093,2.9481391885288932,86.3372239752423,3.397094394903852,95.32961224060247,7.15335295490767,304.98611498469614
14875,11656,2.9481391885288932,86.3372239752423,3.2624078329913644,187.26133731223297,7.15335295490767,304.98611498469614
15725,12155,2.9481391885288932,86.3372239752423,3.397094394903852,95.32961224060247,7.15335295490767,304.98611498469614
16575,12624,2.9481391885288932,86.3372239752423,3.2624078329913644,187.26133731223297,7.15335295490767,304.98611498469614
17425,13077,2.9481391885288932,86.3372239752423,3.397094394903852,95.32961224060247,3.5168157832705074,200.37237669149854,7.15335295490767,304.98611498469614
18275,13593,2.518158048881287,75.8450412352509,2.90163389388859,83.74462414267914,3.0038941192238706,176.02200386857274,6.110048463783022,267.92249509697456
19125,14062,2.518158048881287,75.8450412352509,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274,6.110048463783022,267.92249509697456
19975,14452,2.518158048881287,75.8450412352509,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274,6.110048463783022,267.92249509697456
20825,14874,2.518158048881287,75.8450412352509,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274,6.110048463783022,267.92249509697456
21675,15343,2.518158048881287,75.8450412352509,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274,6.110048463783022,267.92249509697456
22525,15812,2.518158048881287,75.8450412352509,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274,6.110048463783022,267.92249509697456
23375,16249,1.198600527715073,123.99708454666843,1.3263701271161725,268.9437858424262,1.4298026599646814,287.7737943086664,2.908279453034543,438.01951631154674
24225,16733,1.198600527715073,123.99708454666843,1.3263701271161725,268.9437858424262,1.4298026599646814,287.7737943086664,2.908279453034543,438.01951631154674
25075,17202,1.198600527715073,123.99708454666843,1.3263701271161725,268.9437858424262,1.4298026599646814,287.7737943086664,2.908279453034543,438.01951631154674
25925,17640,1.198600527715073,123.99708454666843,1.3263701271161725,268.9437858424262,1.4298026599646814,287.7737943086664,2.908279453034543,438.01951631154674
26775,18030,1.198600527715073,123.99708454666843,1.3263701271161725,268.9437858424262,1.4298026599646814,287.7737943086664,2.908279453034543,438.01951631154674
27625,18421,1.198600527715073,123.99708454666843,1.3263701271161725,268.9437858424262,1.4298026599646814,287.7737943086664,2.908279453034543,438.01951631154674
28475,18858,1.157272559384059,128.7761060535032,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
29325,19296,1.157272559384059,128.7761060535032,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716,2.808001438505483,454.90140266007927
30175,19780,1.157272559384059,128.7761060535032,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
31025,20218,1.1866449593684256,119.24140132185346,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
31875,20686,1.157272559384059,128.7761060535032,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716,2.808001438505483,454.90140266007927
32725,21155,2.66873860382334,101.70767703002647,3.0751454978065897,112.30096320846692,3.1835206695354565,236.0442927852493,6.47541651079978,359.28221748710604
33575,21640,2.66873860382334,101.70767703002647,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493,6.47541651079978,359.28221748710604
34425,22124,2.66873860382334,101.70767703002647,3.0751454978065897,112.30096320846692,3.1835206695354565,236.0442927852493,6.47541651079978,359.28221748710604
35275,22640,2.66873860382334,101.70767703002647,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493,6.47541651079978,359.28221748710604
36125,23108,2.66873860382334,101.70767703002647,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493,6.47541651079978,359.28221748710604
36975,23593,2.66873860382334,101.70767703002647,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493,6.47541651079978,359.28221748710604
37825,24046,1.8701976892662295,126.28895275488712,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181,4.537840078524152,446.11553734045987
38675,24530,1.8701976892662295,126.28895275488712,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181,4.537840078524152,446.11553734045987
39525,25046,1.8701976892662295,126.28895275488712,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181,4.537840078524152,446.11553734045987
40375,25514,1.8701976892662295,126.28895275488712,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181,4.537840078524152,446.11553734045987
41225,26014,1.8701976892662295,126.28895275488712,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181,4.537840078524152,446.11553734045987
42075,26530,1.8701976892662295,126.28895275488712,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181,4.537840078524152,446.11553734045987
42925,27046,2.670056365027123,102.38411734055904,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186,6.478613921233324,361.671741875654
43775,27561,2.670056365027123,102.38411734055904,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186,6.478613921233324,361.671741875654
44625,28030,2.670056365027123,102.38411734055904,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186,6.478613921233324,361.671741875654
45475,28561,2.670056365027123,102.38411734055904,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186,6.478613921233324,361.671741875654
46325,29108,2.670056365027123,102.38411734055904,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186,6.478613921233324,361.671741875654
47175,29655,2.670056365027123,102.38411734055904,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186,6.478613921233324,361.671741875654
48025,30186,1.3274504635140738,114.46659378831347,1.4689553352592288,248.27260413795995,1.583506898100545,265.6553267883816,3.220920414008768,404.35307191530643
48875,30733,1.3274504635140738,114.46659378831347,1.4689553352592288,248.27260413795995,3.220920414008768,404.35307191530643
49725,31233,1.3274504635140738,114.46659378831347,1.4689553352592288,248.27260413795995,3.220920414008768,404.35307191530643
50575,31811,1.3274504635140738,114.46659378831347,1.4689553352592288,248.27260413795995,1.583506898100545,265.6553267883816,3.220920414008768,404.35307191530643
51425,32374,1.3274504635140738,114.46659378831347,1.4689553352592288,248.27260413795995,1.583506898100545,265.6553267883816,3.220920414008768,404.35307191530643
52275,32936,1.6497926300264196,99.05228142643486,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297,4.003050137830602,349.90203647596906
53125,33452,1.6497926300264196,99.05228142643486,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297,4.003050137830602,349.90203647596906
53975,33952,1.6497926300264196,99.05228142643486,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297,4.003050137830602,349.90203647596906
54825,34436,1.6497926300264196,99.05228142643486,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297,4.003050137830602,349.90203647596906
55675,34920,1.6497926300264196,99.05228142643486,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297,4.003050137830602,349.90203647596906
56525,35420,1.6497926300264196,99.05228142643486,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297,4.003050137830602,349.90203647596906
57375,36030,1.647799145833664,56.27128529102109,1.7375307824879724,60.263484451412296,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435,3.8992474837054028,214.67280931459197
58225,36623,1.6070120382635236,60.770813845471096,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435,3.8992474837054028,214.67280931459197
59075,37170,1.6070120382635236,60.770813845471096,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435,3.8992474837054028,214.67280931459197
59925,37733,1.6070120382635236,60.770813845471096,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435,3.8992474837054028,214.67280931459197
60775,38248,1.6070120382635236,60.770813845471096,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435,3.8992474837054028,214.67280931459197
61625,38795,1.6070120382635236,60.770813845471096,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435,3.8992474837054028,214.67280931459197
62475,39295,2.7570805895993944,101.40983919966615,3.1769405778632613,111.97210430414341,3.288903241400293,235.3530674806802,6.689769146337617,358.23010579536214
63325,39842,2.7570805895993944,101.40983919966615,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802,6.689769146337617,358.23010579536214
64175,40389,2.7570805895993944,101.40983919966615,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802,6.689769146337617,358.23010579536214
65025,40967,2.7570805895993944,101.40983919966615,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802,6.689769146337617,358.23010579536214
65875,41514,2.7570805895993944,101.40983919966615,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802,6.689769146337617,358.23010579536214
66725,42045,2.7519098430153326,145.31800416801656,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618,6.677222867824004,513.3356330896422
67575,42639,2.7519098430153326,145.31800416801656,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618,6.677222867824004,513.3356330896422
68425,43248,2.7519098430153326,145.31800416801656,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618,6.677222867824004,513.3356330896422
69275,43826,2.7519098430153326,145.31800416801656,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618,6.677222867824004,513.3356330896422
70125,44389,2.7519098430153326,145.31800416801656,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618,6.677222867824004,513.3356330896422
70975,44951,2.7519098430153326,145.31800416801656,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618,6.677222867824004,513.3356330896422
71825,45561,2.2051460412498085,54.94942354888933,2.440212370520093,119.18268927956277,2.6305041608817517,127.52722507589579,5.3505573995807545,194.10875677019698
72675,46217,2.2051460412498085,54.94942354888933,2.440212370520093,119.18268927956277,2.6305041608817517,127.52722507589579,5.3505573995807545,194.10875677019698
73525,46811,2.2051460412498085,54.94942354888933,2.440212370520093,119.18268927956277,2.6305041608817517,127.52722507589579,5.3505573995807545,194.10875677019698
74375,47342,2.2051460412498085,54.94942354888933,2.440212370520093,119.18268927956277,2.6305041608817517,127.52722507589579,5.3505573995807545,194.10875677019698
75225,47842,2.2051460412498085,54.94942354888933,2.440212370520093,119.18268927956277,2.6305041608817517,127.52722507589579,5.3505573995807545,194.10875677019698
