66725,41092,7.66001950636408,109.5520960834374,7.689537885964712,144.44481131218936,7.7780930247666085,165.84845892794664,7.910925732969454,349.83636015977675,8.132313579974195,620.8995464690819
67575,41576,7.66001950636408,109.5520960834374,7.689537885964712,144.44481131218936,7.7780930247666085,165.84845892794664,7.910925732969454,349.83636015977675,8.132313579974195,620.8995464690819
68425,42029,7.66001950636408,109.5520960834374,7.689537885964712,144.44481131218936,7.7780930247666085,165.84845892794664,7.910925732969454,349.83636015977675,8.132313579974195,620.8995464690819
69275,42467,7.66001950636408,109.5520960834374,7.689537885964712,144.44481131218936,7.7780930247666085,165.84845892794664,7.910925732969454,349.83636015977675,8.132313579974195,620.8995464690819
70125,42873,7.66001950636408,109.5520960834374,7.689537885964712,144.44481131218936,7.7780930247666085,165.84845892794664,7.910925732969454,349.83636015977675,8.132313579974195,620.8995464690819
70975,43295,7.66001950636408,109.5520960834374,7.689537885964712,144.44481131218936,7.7780930247666085,165.84845892794664,7.910925732969454,349.83636015977675,8.132313579974195,620.8995464690819
71825,43748,6.430931224051875,81.20705850805355,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,6.827443361180314,460.2506716013587
72675,44186,6.430931224051875,81.20705850805355,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,6.827443361180314,460.2506716013587
73525,44654,6.430931224051875,81.20705850805355,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,6.827443361180314,460.2506716013587
74375,45123,6.430931224051875,81.20705850805355,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,6.827443361180314,460.2506716013587
75225,45654,6.430931224051875,81.20705850805355,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,6.827443361180314,460.2506716013587
76075,46154,6.430931224051875,81.20705850805355,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,6.827443361180314,460.2506716013587
76925,46686,7.433954174182597,55.277420622517646,7.5485430631873385,83.68324615874201,7.892309730201562,313.29136202343096
77775,47232,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.6774555633176735,176.51922985457298,7.892309730201562,313.29136202343096
78625,47764,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.6774555633176735,176.51922985457298,7.892309730201562,313.29136202343096
79475,48201,7.433954174182597,55.277420622517646,7.5485430631873385,83.68324615874201,7.6774555633176735,176.51922985457298,7.892309730201562,313.29136202343096
80325,48717,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.6774555633176735,176.51922985457298,7.892309730201562,313.29136202343096
81175,49185,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.6774555633176735,176.51922985457298,7.892309730201562,313.29136202343096
82025,49592,6.270074653332119,52.105033845032814,6.294236790724536,68.70066435268205,6.3667232029017855,78.88064103315376,6.475452821167662,166.38874141180477
82875,50060,6.270074653332119,52.105033845032814,6.294236790724536,68.70066435268205,6.3667232029017855,78.88064103315376,6.475452821167662,166.38874141180477,6.656668851610786,295.31148229694315
83725,50529,6.270074653332119,52.105033845032814,6.294236790724536,68.70066435268205,6.3667232029017855,78.88064103315376,6.475452821167662,166.38874141180477,6.656668851610786,295.31148229694315
84575,50967,6.270074653332119,52.105033845032814,6.294236790724536,68.70066435268205,6.3667232029017855,78.88064103315376,6.475452821167662,166.38874141180477,6.656668851610786,295.31148229694315
85425,51435,6.270074653332119,52.105033845032814,6.294236790724536,68.70066435268205,6.439209615079036,77.62586674872236,6.475452821167662,166.38874141180477,6.656668851610786,295.31148229694315
86275,51873,7.54996238627514,73.3605922010257,7.579056653659629,96.72619034287618,7.666339455813099,111.05895366269564,7.797263659043304,234.2648244286087,8.015470664426978,415.7798897031465
87125,52357,7.54996238627514,73.3605922010257,7.579056653659629,96.72619034287618,7.666339455813099,111.05895366269564,7.797263659043304,234.2648244286087,8.015470664426978,415.7798897031465
87975,52842,7.54996238627514,73.3605922010257,7.579056653659629,96.72619034287618,7.666339455813099,111.05895366269564,7.797263659043304,234.2648244286087,8.015470664426978,415.7798897031465
88825,53373,7.54996238627514,73.3605922010257,7.579056653659629,96.72619034287618,7.666339455813099,111.05895366269564,7.797263659043304,234.2648244286087,8.015470664426978,415.7798897031465
89675,53842,7.54996238627514,73.3605922010257,7.579056653659629,96.72619034287618,7.666339455813099,111.05895366269564,7.797263659043304,234.2648244286087,8.015470664426978,415.7798897031465
90525,54404,7.54996238627514,73.3605922010257,7.579056653659629,96.72619034287618,7.666339455813099,111.05895366269564,7.797263659043304,234.2648244286087,8.015470664426978,415.7798897031465
91375,54904,5.4557655710834805,106.360217145744,5.476789715866076,140.23630807610954,5.539862150213862,161.01634505859778,5.6344708017355405,339.6436267520758,5.792151887605005,602.8091926041168
92225,55357,5.4557655710834805,106.360217145744,5.476789715866076,140.23630807610954,5.539862150213862,161.01634505859778,5.6344708017355405,339.6436267520758,5.792151887605005,602.8091926041168
93075,55826,5.4557655710834805,106.360217145744,5.476789715866076,140.23630807610954,5.539862150213862,161.01634505859778,5.6344708017355405,339.6436267520758,5.792151887605005,602.8091926041168
93925,56295,5.4557655710834805,106.360217145744,5.476789715866076,140.23630807610954,5.539862150213862,161.01634505859778,5.6344708017355405,339.6436267520758,5.792151887605005,602.8091926041168
94775,56685,5.4557655710834805,106.360217145744,5.476789715866076,140.23630807610954,5.539862150213862,161.01634505859778,5.6344708017355405,339.6436267520758,5.792151887605005,602.8091926041168
95625,57123,5.4557655710834805,106.360217145744,5.476789715866076,140.23630807610954,5.539862150213862,161.01634505859778,5.6344708017355405,339.6436267520758,5.792151887605005,602.8091926041168
96475,57607,7.517989312223191,73.15090489017327,7.54696036930305,96.44971691029511,7.6338735405426235,110.7415127500623,7.764243297401985,233.5952229492866,7.981526225500922,414.59146190611534
97325,58123,7.517989312223191,73.15090489017327,7.54696036930305,96.44971691029511,7.6338735405426235,110.7415127500623,7.764243297401985,233.5952229492866,7.981526225500922,414.59146190611534
98175,58529,7.517989312223191,73.15090489017327,7.54696036930305,96.44971691029511,7.6338735405426235,110.7415127500623,7.764243297401985,233.5952229492866,7.981526225500922,414.59146190611534
99025,58982,7.517989312223191,73.15090489017327,7.54696036930305,96.44971691029511,7.6338735405426235,110.7415127500623,7.764243297401985,233.5952229492866,7.981526225500922,414.59146190611534
99875,59404,7.517989312223191,73.15090489017327,7.54696036930305,96.44971691029511,7.6338735405426235,110.7415127500623,7.764243297401985,233.5952229492866,7.981526225500922,414.59146190611534
100725,59904,6.467772479128957,52.33515553405327,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.6796262982911765,167.12359667207676,6.86655613872843,296.6157243649057
101575,60419,6.467772479128957,52.33515553405327,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.6796262982911765,167.12359667207676,6.86655613872843,296.6157243649057
102425,60951,6.467772479128957,52.33515553405327,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.6796262982911765,167.12359667207676,6.86655613872843,296.6157243649057
103275,61466,6.467772479128957,52.33515553405327,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.6796262982911765,167.12359667207676,6.86655613872843,296.6157243649057
104125,61919,6.467772479128957,52.33515553405327,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.6796262982911765,167.12359667207676,6.86655613872843,296.6157243649057
104975,62388,6.467772479128957,52.33515553405327,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.6796262982911765,167.12359667207676,6.86655613872843,296.6157243649057
105825,62841,5.071296227901341,97.03213115747887,5.090838795253563,127.93719497239834,5.383977305536877,549.941154779197
106675,63232,5.071296227901341,97.03213115747887,5.090838795253563,127.93719497239834,5.149466497310225,146.89476508697516,5.276493185099662,293.9347483294241,5.383977305536877,549.941154779197
107525,63654,5.071296227901341,97.03213115747887,5.090838795253563,127.93719497239834,5.23740805039522,309.85593882954925,5.383977305536877,549.941154779197
108375,64091,5.071296227901341,97.03213115747887,5.090838795253563,127.93719497239834,5.23740805039522,309.85593882954925,5.383977305536877,549.941154779197
109225,64576,5.071296227901341,97.03213115747887,5.090838795253563,127.93719497239834,5.23740805039522,309.85593882954925,5.383977305536877,549.941154779197
110075,65029,5.071296227901341,97.03213115747887,5.090838795253563,127.93719497239834,5.23740805039522,309.85593882954925,5.383977305536877,549.941154779197
110925,65560,5.197246522657683,86.95845624420794,5.217274447600487,114.65502033505021,5.277358222428901,129.84613024220164,5.367483884671519,277.6873369398373,5.51769332174255,492.8474029612204
111775,66044,5.197246522657683,86.95845624420794,5.217274447600487,114.65502033505021,5.367483884671519,277.6873369398373,5.51769332174255,492.8474029612204
112625,66497,5.197246522657683,86.95845624420794,5.217274447600487,114.65502033505021,5.277358222428901,129.84613024220164,5.367483884671519,277.6873369398373,5.51769332174255,492.8474029612204
113475,66888,5.197246522657683,86.95845624420794,5.217274447600487,114.65502033505021,5.277358222428901,131.6444547794968,5.367483884671519,277.6873369398373,5.51769332174255,492.8474029612204
114325,67388,5.197246522657683,86.95845624420794,5.217274447600487,114.65502033505021,5.277358222428901,131.6444547794968,5.367483884671519,277.6873369398373,5.51769332174255,492.8474029612204
115175,67841,5.197246522657683,86.95845624420794,5.217274447600487,114.65502033505021,5.277358222428901,129.84613024220164,5.367483884671519,277.6873369398373,5.51769332174255,492.8474029612204
116025,68325,3.222061313990826,37.49846514001548,3.2344777352393455,49.44185383291021,3.2717269989849043,56.76808457319079,3.327600894603242,119.74509868044943,3.420724053967139,212.52701528403063
116875,68794,3.222061313990826,37.49846514001548,3.2344777352393455,49.44185383291021,3.2717269989849043,56.76808457319079,3.327600894603242,119.74509868044943,3.420724053967139,212.52701528403063
117725,69278,3.222061313990826,37.49846514001548,3.2344777352393455,49.44185383291021,3.2717269989849043,56.76808457319079,3.327600894603242,119.74509868044943,3.420724053967139,212.52701528403063
118575,69763,3.222061313990826,37.49846514001548,3.2344777352393455,49.44185383291021,3.2717269989849043,56.76808457319079,3.327600894603242,119.74509868044943,3.420724053967139,212.52701528403063
119425,70278,3.222061313990826,37.49846514001548,3.2344777352393455,49.44185383291021,3.2717269989849043,56.76808457319079,3.327600894603242,119.74509868044943,3.420724053967139,212.52701528403063
120275,70778,2.8053490800530296,93.36172966968401,2.8161596738104597,123.097758126382,2.8485914550827487,141.33822667137062,2.897239126991183,298.1351234118576,2.9783185801719063,529.1387173945615
121125,71247,2.8053490800530296,93.36172966968401,2.8161596738104597,101.04660673773283,2.8215649706891743,122.13238513932133,2.8485914550827487,141.33822667137062,2.897239126991183,298.1351234118576,2.9783185801719063,529.1387173945615
121975,71732,2.8053490800530296,93.36172966968401,2.8161596738104597,123.097758126382,2.8485914550827487,141.33822667137062,2.897239126991183,298.1351234118576,2.9783185801719063,529.1387173945615
122825,72263,2.8053490800530296,93.36172966968401,2.8161596738104597,123.097758126382,2.8485914550827487,141.33822667137062,2.897239126991183,298.1351234118576,2.9783185801719063,529.1387173945615
123675,72716,2.8053490800530296,93.36172966968401,2.8161596738104597,123.097758126382,2.8485914550827487,141.33822667137062,2.897239126991183,298.1351234118576,2.9783185801719063,529.1387173945615
124525,73169,2.8053490800530296,93.36172966968401,2.8161596738104597,123.097758126382,2.8485914550827487,141.33822667137062,2.897239126991183,298.1351234118576,2.9783185801719063,529.1387173945615
125375,73638,5.353402126916353,78.3091750950151,5.374031807559575,103.25091372051583,5.435920849489245,118.5505022152698,5.528754412383749,250.0672991367482,5.683477017207919,443.82657237184276
126225,74106,5.353402126916353,78.3091750950151,5.374031807559575,103.25091372051583,5.435920849489245,118.5505022152698,5.528754412383749,250.0672991367482,5.683477017207919,443.82657237184276
127075,74622,5.353402126916353,78.3091750950151,5.374031807559575,103.25091372051583,5.435920849489245,118.5505022152698,5.528754412383749,250.0672991367482,5.683477017207919,443.82657237184276
127925,75075,5.353402126916353,78.3091750950151,5.374031807559575,103.25091372051583,5.435920849489245,118.5505022152698,5.528754412383749,250.0672991367482,5.683477017207919,443.82657237184276
128775,75544,5.353402126916353,78.3091750950151,5.374031807559575,103.25091372051583,5.435920849489245,118.5505022152698,5.528754412383749,250.0672991367482,5.683477017207919,443.82657237184276
129625,76091,5.353402126916353,78.3091750950151,5.374031807559575,103.25091372051583,5.435920849489245,118.5505022152698,5.528754412383749,250.0672991367482,5.683477017207919,443.82657237184276
130475,76591,7.253557200717274,80.43022477970197,7.2815092515870905,106.04752494423018,7.4911496331107115,256.840517796515,7.700790014634332,455.8478739657204
131325,77059,7.253557200717274,80.43022477970197,7.2815092515870905,106.04752494423018,7.365365404196539,121.76151171751619,7.4911496331107115,256.840517796515,7.700790014634332,455.8478739657204
132175,77513,7.253557200717274,80.43022477970197,7.2815092515870905,106.04752494423018,7.365365404196539,121.76151171751619,7.4911496331107115,256.840517796515,7.700790014634332,455.8478739657204
133025,77919,7.253557200717274,80.43022477970197,7.2815092515870905,106.04752494423018,7.365365404196539,121.76151171751619,7.547053734850343,243.64339520000877,7.700790014634332,455.8478739657204
133875,78356,7.253557200717274,80.43022477970197,7.2815092515870905,106.04752494423018,7.365365404196539,121.76151171751619,7.4911496331107115,256.840517796515,7.700790014634332,455.8478739657204
134725,78809,5.542510947305243,50.55830021627704,5.563869370994281,66.66129080216882,5.627944642061394,76.53907571517206,5.7240575486620635,161.44950535731135,5.884245726329845,286.545185321014
135575,79231,5.542510947305243,50.55830021627704,5.563869370994281,66.66129080216882,5.627944642061394,76.53907571517206,5.7240575486620635,161.44950535731135,5.884245726329845,286.545185321014
136425,79700,5.542510947305243,50.55830021627704,5.563869370994281,66.66129080216882,5.627944642061394,76.53907571517206,5.7240575486620635,161.44950535731135
137275,80184,5.542510947305243,50.55830021627704,5.563869370994281,66.66129080216882,5.627944642061394,76.53907571517206,5.7240575486620635,161.44950535731135,5.884245726329845,286.545185321014
138125,80700,5.542510947305243,50.55830021627704,5.563869370994281,66.66129080216882,5.627944642061394,76.53907571517206,5.884245726329845,286.545185321014
138975,81231,5.542510947305243,50.55830021627704,5.563869370994281,66.66129080216882,5.627944642061394,76.53907571517206,5.7240575486620635,161.44950535731135
139825,81809,5.996157772456395,45.00460536129722,6.019264353467787,59.33872524575937,6.0885840965019655,68.13146174900058,6.192563711053232,143.71470645374245,6.365863068638676,255.06895857626643
