425,1187,1.7785274674978995,74.54751020311777,1.7908783526888572,92.98196650239848,2.359019071472908,379.69519310198746
1275,1890,1.7785274674978995,74.54751020311777,1.7908783526888572,92.98196650239848,2.0749487120808827,94.97793419159537,2.359019071472908,379.69519310198746
2125,2515,1.7785274674978995,74.54751020311777,1.7908783526888572,92.98196650239848,2.359019071472908,379.69519310198746
2975,3109,1.7785274674978995,74.54751020311777,1.7908783526888572,92.98196650239848,2.0749487120808827,94.97793419159537,2.359019071472908,379.69519310198746
3825,3687,1.3013799160169166,84.37066332007113,1.3104172765448119,105.23423477507231,1.5182765686864026,107.49321186825938,1.7261358608279935,429.7277697695313
4675,4140,1.3013799160169166,84.37066332007113,1.3104172765448119,105.23423477507231,1.5182765686864026,107.49321186825938,1.7261358608279935,429.7277697695313
5525,4609,1.3013799160169166,84.37066332007113,1.3104172765448119,105.23423477507231,1.5182765686864026,107.49321186825938,1.7261358608279935,429.7277697695313
6375,5062,1.3013799160169166,84.37066332007113,1.3104172765448119,105.23423477507231,1.5182765686864026,107.49321186825938,1.7261358608279935,429.7277697695313
7225,5687,1.3013799160169166,84.37066332007113,1.3104172765448119,105.23423477507231,1.5182765686864026,107.49321186825938,1.7261358608279935,429.7277697695313
8075,6296,1.3013799160169166,84.37066332007113,1.3104172765448119,105.23423477507231,1.5182765686864026,107.49321186825938,1.7261358608279935,429.7277697695313
8925,6781,1.537713518960338,69.66844367457041,1.5483920850642292,86.8963816279436,1.7939991054537276,88.7617150529258,2.039606125843226,354.84448913257773
9775,7218,1.537713518960338,69.66844367457041,1.5483920850642292,86.8963816279436,1.7939991054537276,88.7617150529258,2.039606125843226,354.84448913257773
10625,7671,1.537713518960338,69.66844367457041,1.5483920850642292,86.8963816279436,1.7939991054537276,88.7617150529258,2.039606125843226,354.84448913257773
11475,8124,1.537713518960338,69.66844367457041,1.5483920850642292,86.8963816279436,1.7939991054537276,88.7617150529258,2.039606125843226,354.84448913257773
12325,8593,1.537713518960338,69.66844367457041,1.5483920850642292,86.8963816279436,1.7939991054537276,88.7617150529258,2.039606125843226,354.84448913257773
13175,9109,1.537713518960338,69.66844367457041,1.5483920850642292,86.8963816279436,1.7939991054537276,88.7617150529258,2.039606125843226,354.84448913257773
14025,9577,1.8337974530430086,43.84546162243211,1.8465321575780294,54.68777203626414,2.13943036188351,55.861709629590194,2.4323285661889904,223.31947736436786
14875,10046,1.8337974530430086,43.84546162243211,1.8465321575780294,54.68777203626414,2.13943036188351,55.861709629590194,2.4323285661889904,223.31947736436786
15725,10499,1.8337974530430086,43.84546162243211,1.8465321575780294,54.68777203626414,2.13943036188351,55.861709629590194,2.4323285661889904,223.31947736436786
16575,10968,1.8337974530430086,43.84546162243211,1.8465321575780294,54.68777203626414,2.13943036188351,55.861709629590194,2.4323285661889904,223.31947736436786
17425,11484,1.8337974530430086,43.84546162243211,1.8465321575780294,54.68777203626414,2.13943036188351,55.861709629590194,2.4323285661889904,223.31947736436786
18275,11999,1.8008816996338832,50.11562815192378,1.8759184371186282,51.95746293245041,2.1010286495728634,63.850272391589684,2.38866947659772,255.25551499607658
19125,12484,1.8008816996338832,50.11562815192378,1.8133878225480073,62.50845461333661,2.1010286495728634,63.850272391589684,2.38866947659772,255.25551499607658
19975,12921,1.8008816996338832,50.11562815192378,1.8133878225480073,62.50845461333661,2.1010286495728634,63.850272391589684,2.38866947659772,255.25551499607658
20825,13437,1.8008816996338832,50.11562815192378,1.8133878225480073,62.50845461333661,2.1010286495728634,63.850272391589684,2.38866947659772,255.25551499607658
21675,13952,1.8008816996338832,50.11562815192378,1.8133878225480073,62.50845461333661,2.1010286495728634,63.850272391589684,2.38866947659772,255.25551499607658
22525,14452,1.8008816996338832,50.11562815192378,1.8133878225480073,62.50845461333661,2.1010286495728634,63.850272391589684,2.38866947659772,255.25551499607658
23375,14937,1.6600568103582531,45.31758120935878,1.6715849826524076,56.523924226272705,1.9367329454179618,57.73727699419189,2.201880908183516,230.81747064817253
24225,15437,1.6600568103582531,45.31758120935878,1.6715849826524076,56.523924226272705,1.9367329454179618,57.73727699419189,2.201880908183516,230.81747064817253
25075,15968,1.6600568103582531,45.31758120935878,1.6715849826524076,56.523924226272705,1.9367329454179618,57.73727699419189,2.201880908183516,230.81747064817253
25925,16421,1.6600568103582531,45.31758120935878,1.6715849826524076,56.523924226272705,1.9367329454179618,57.73727699419189,2.201880908183516,230.81747064817253
26775,16905,1.6600568103582531,45.31758120935878,1.6715849826524076,56.523924226272705,1.9367329454179618,57.73727699419189,2.201880908183516,230.81747064817253
27625,17343,1.6600568103582531,45.31758120935878,1.6715849826524076,56.523924226272705,1.9367329454179618,57.73727699419189,2.201880908183516,230.81747064817253
28475,17812,1.25229839377387,127.79005127691892,1.4509388286483462,130.53321560161584,1.649579263522822,521.8352549561424
29325,18390,1.2436618531271537,102.4545996365577,1.25229839377387,127.79005127691892,1.4509388286483462,130.53321560161584,1.649579263522822,521.8352549561424
30175,18905,1.2436618531271537,102.4545996365577,1.25229839377387,127.79005127691892,1.4509388286483462,130.53321560161584,1.649579263522822,521.8352549561424
31025,19343,1.2436618531271537,102.4545996365577,1.25229839377387,127.79005127691892,1.649579263522822,521.8352549561424
31875,19796,1.2436618531271537,102.4545996365577,1.25229839377387,127.79005127691892,1.4509388286483462,130.53321560161584,1.649579263522822,521.8352549561424
32725,20249,1.2416865984168386,109.76181538308673,1.2503094220169555,136.90422944220313,1.448634364819645,139.84304036178062,1.6469593076223346,559.0533281869797
33575,20718,1.2416865984168386,109.76181538308673,1.2503094220169555,136.90422944220313,1.448634364819645,139.84304036178062,1.6469593076223346,559.0533281869797
34425,21186,1.2416865984168386,109.76181538308673,1.2503094220169555,136.90422944220313,1.448634364819645,139.84304036178062,1.6469593076223346,559.0533281869797
35275,21702,1.2416865984168386,109.76181538308673,1.2503094220169555,136.90422944220313,1.448634364819645,139.84304036178062,1.6469593076223346,559.0533281869797
36125,22202,1.2416865984168386,109.76181538308673,1.2503094220169555,136.90422944220313,1.448634364819645,139.84304036178062,1.6469593076223346,559.0533281869797
36975,22671,1.2416865984168386,109.76181538308673,1.2503094220169555,136.90422944220313,1.448634364819645,139.84304036178062,1.6469593076223346,559.0533281869797
37825,23046,1.5206365786982752,53.171170752506384,1.5311965549392355,66.3195860509918,1.7740760084813207,67.74321426512812,2.0169554620234065,270.81840682973353
38675,23499,1.5206365786982752,53.171170752506384,1.5311965549392355,66.3195860509918,1.7740760084813207,67.74321426512812,2.0169554620234065,270.81840682973353
39525,23921,1.5206365786982752,53.171170752506384,1.5311965549392355,66.3195860509918,1.7740760084813207,67.74321426512812,2.0169554620234065,270.81840682973353
40375,24389,1.5206365786982752,53.171170752506384,1.5311965549392355,66.3195860509918,1.7740760084813207,67.74321426512812,2.0169554620234065,270.81840682973353
41225,24889,1.5206365786982752,53.171170752506384,1.5311965549392355,66.3195860509918,1.7740760084813207,67.74321426512812,2.0169554620234065,270.81840682973353
42075,25405,1.5206365786982752,53.171170752506384,1.5311965549392355,66.3195860509918,1.7740760084813207,67.74321426512812,2.0169554620234065,270.81840682973353
42925,25921,2.0305840158212733,44.150293563604805,2.044685293708921,55.0679842427584,2.369014685124819,56.25008353999056,2.6933440765407166,224.87208753809273
43775,26358,2.0305840158212733,44.150293563604805,2.044685293708921,55.0679842427584,2.369014685124819,56.25008353999056,2.6933440765407166,224.87208753809273
44625,26858,2.0305840158212733,44.150293563604805,2.044685293708921,55.0679842427584,2.369014685124819,56.25008353999056,2.6933440765407166,224.87208753809273
45475,27405,2.0305840158212733,44.150293563604805,2.044685293708921,55.0679842427584,2.369014685124819,56.25008353999056,2.6933440765407166,224.87208753809273
46325,27874,2.0305840158212733,44.150293563604805,2.044685293708921,55.0679842427584,2.369014685124819,56.25008353999056,2.6933440765407166,224.87208753809273
47175,28358,2.0305840158212733,44.150293563604805,2.044685293708921,55.0679842427584,2.369014685124819,56.25008353999056,2.6933440765407166,224.87208753809273
48025,28827,1.5787634962386659,107.64250566955107,1.5897271316292123,134.26084693009426,1.841890745611777,137.14291452316638,2.0940543595943417,548.258980948134
48875,29296,1.5787634962386659,107.64250566955107,1.5897271316292123,134.26084693009426,1.841890745611777,137.14291452316638,2.0940543595943417,548.258980948134
49725,29749,1.5787634962386659,107.64250566955107,1.5897271316292123,134.26084693009426,1.841890745611777,137.14291452316638,2.0940543595943417,548.258980948134
