425,1203,2.1545095272258905,91.49573026120771,2.228802959199197,145.94787979455145,2.439301016456899,389.1036764896087
1275,2109,2.1545095272258905,91.49573026120771,2.2040384818747616,378.0520561310373,2.439301016456899,389.1036764896087,2.6126523577279475,395.349806500834
2125,2828,2.1545095272258905,91.49573026120771,2.2040384818747616,378.0520561310373,2.439301016456899,389.1036764896087,2.6126523577279475,395.349806500834
2975,3578,2.1545095272258905,91.49573026120771,2.2040384818747616,378.0520561310373,2.439301016456899,389.1036764896087,2.6126523577279475,395.349806500834
3825,4140,1.6413877369213128,62.280167863252075,1.6791207883447914,257.3360029989427,1.858352782606314,264.8587231207207,1.9904184625884886,269.11039720960156
4675,4687,1.6413877369213128,62.280167863252075,1.6791207883447914,257.3360029989427,1.858352782606314,264.8587231207207,1.9904184625884886,269.11039720960156
5525,5109,1.6413877369213128,62.280167863252075,1.6791207883447914,257.3360029989427,1.858352782606314,264.8587231207207,1.9904184625884886,269.11039720960156
6375,5640,1.6413877369213128,62.280167863252075,1.6791207883447914,257.3360029989427,1.858352782606314,264.8587231207207,1.9904184625884886,269.11039720960156
7225,6250,1.6413877369213128,62.280167863252075,1.6791207883447914,257.3360029989427,1.858352782606314,264.8587231207207,1.9904184625884886,269.11039720960156
8075,6734,1.6413877369213128,62.280167863252075,1.6791207883447914,257.3360029989427,1.858352782606314,264.8587231207207,1.9904184625884886,269.11039720960156
8925,7203,1.9322435545581231,120.64680834849452,1.9766629466169305,498.50166594203984,2.187655058896266,513.0743975824603,2.343122931102092,521.3105813719412
9775,7672,1.9322435545581231,120.64680834849452,1.9766629466169305,498.50166594203984,2.187655058896266,513.0743975824603,2.343122931102092,521.3105813719412
10625,8172,1.9322435545581231,120.64680834849452,1.9766629466169305,498.50166594203984,2.187655058896266,513.0743975824603,2.343122931102092,521.3105813719412
11475,8703,1.9322435545581231,120.64680834849452,1.9766629466169305,498.50166594203984,2.187655058896266,513.0743975824603,2.343122931102092,521.3105813719412
12325,9218,1.9322435545581231,120.64680834849452,1.9766629466169305,498.50166594203984,2.187655058896266,513.0743975824603,2.343122931102092,521.3105813719412
13175,9765,1.9322435545581231,120.64680834849452,1.9766629466169305,498.50166594203984,2.187655058896266,513.0743975824603,2.343122931102092,521.3105813719412
14025,10265,1.784237075105469,102.43671300834679,1.8252540193607671,423.2592041787296,2.0200845045734335,435.63236803802886,2.163643809466977,442.6254050414615
14875,10734,1.784237075105469,102.43671300834679,1.8252540193607671,423.2592041787296,2.0200845045734335,435.63236803802886,2.163643809466977,442.6254050414615
15725,11250,1.784237075105469,102.43671300834679,1.8252540193607671,423.2592041787296,2.0200845045734335,435.63236803802886,2.163643809466977,442.6254050414615
16575,11687,1.784237075105469,102.43671300834679,1.8252540193607671,423.2592041787296,2.0200845045734335,435.63236803802886,2.163643809466977,442.6254050414615
17425,12156,1.784237075105469,102.43671300834679,1.8252540193607671,423.2592041787296,2.0200845045734335,435.63236803802886,2.163643809466977,442.6254050414615
18275,12656,1.5141104731553234,70.72872905138388,1.548917610469239,292.24469129951905,1.7142515127103375,300.7878993780665,1.8360764933090417,305.6163305619311
19125,13109,1.5141104731553234,70.72872905138388,1.548917610469239,292.24469129951905,1.7142515127103375,300.7878993780665,1.8360764933090417,305.6163305619311
19975,13593,1.5141104731553234,70.72872905138388,1.548917610469239,292.24469129951905,1.7142515127103375,300.7878993780665,1.8360764933090417,305.6163305619311
20825,14093,1.5141104731553234,70.72872905138388,1.548917610469239,292.24469129951905,1.7142515127103375,300.7878993780665,1.8360764933090417,305.6163305619311
21675,14656,1.5141104731553234,70.72872905138388,1.548917610469239,292.24469129951905,1.7142515127103375,300.7878993780665,1.8360764933090417,305.6163305619311
22525,15109,1.5141104731553234,70.72872905138388,1.548917610469239,292.24469129951905,1.7142515127103375,300.7878993780665,1.8360764933090417,305.6163305619311
23375,15609,1.5226818236079367,83.60935087017926,1.5576860034609927,345.46625200994794,1.7239558577630087,355.5652894361301,1.846470487248705,361.27304076177546
24225,16140,1.5226818236079367,83.60935087017926,1.5576860034609927,345.46625200994794,1.7239558577630087,355.5652894361301,1.846470487248705,361.27304076177546
25075,16593,1.5226818236079367,83.60935087017926,1.5576860034609927,345.46625200994794,1.7239558577630087,355.5652894361301,1.846470487248705,361.27304076177546
25925,17077,1.5226818236079367,83.60935087017926,1.5576860034609927,345.46625200994794,1.7239558577630087,355.5652894361301,1.846470487248705,361.27304076177546
26775,17609,1.5226818236079367,83.60935087017926,1.5576860034609927,345.46625200994794,1.7239558577630087,355.5652894361301,1.846470487248705,361.27304076177546
27625,18124,1.5226818236079367,83.60935087017926,1.5576860034609927,345.46625200994794,1.7239558577630087,355.5652894361301,1.846470487248705,361.27304076177546
28475,18593,1.2508339617329651,517.9913358009002,1.3843499464123266,533.1338102285926,1.4827301456497508,541.6919999689475
29325,19093,1.2508339617329651,517.9913358009002,1.3843499464123266,533.1338102285926,1.4827301456497508,541.6919999689475
30175,19593,1.2227253333794155,125.36367616436004,1.2508339617329651,517.9913358009002,1.3843499464123266,533.1338102285926,1.4827301456497508,541.6919999689475
31025,20077,1.2227253333794155,125.36367616436004,1.2508339617329651,517.9913358009002,1.3843499464123266,533.1338102285926,1.4827301456497508,541.6919999689475
31875,20515,1.2227253333794155,125.36367616436004,1.2508339617329651,517.9913358009002,1.3843499464123266,533.1338102285926,1.4827301456497508,541.6919999689475
32725,21030,1.6344265993378415,106.6695057687981,1.6719996246099758,440.7487198282226,1.8504714946526137,453.6331558366317,1.9819770831050838,460.91515248678087
33575,21515,1.6344265993378415,106.6695057687981,1.6719996246099758,440.7487198282226,1.8504714946526137,453.6331558366317,1.9819770831050838,460.91515248678087
34425,21952,1.6344265993378415,106.6695057687981,1.6719996246099758,440.7487198282226,1.8504714946526137,453.6331558366317,1.9819770831050838,460.91515248678087
35275,22421,1.6344265993378415,106.6695057687981,1.6719996246099758,440.7487198282226,1.8504714946526137,453.6331558366317,1.9819770831050838,460.91515248678087
36125,22859,1.6344265993378415,106.6695057687981,1.6719996246099758,440.7487198282226,1.8504714946526137,453.6331558366317,1.9819770831050838,460.91515248678087
36975,23280,1.6344265993378415,106.6695057687981,1.6719996246099758,440.7487198282226,1.8504714946526137,453.6331558366317,1.9819770831050838,460.91515248678087
37825,23733,1.073452621397915,96.76914462868307,1.0981296931541888,399.8413258462851,1.21534578399649,411.52991334437644,1.3017155351434486,418.1360430151299
38675,24187,1.073452621397915,96.76914462868307,1.0981296931541888,399.8413258462851,1.21534578399649,411.52991334437644,1.3017155351434486,418.1360430151299
39525,24671,1.073452621397915,96.76914462868307,1.0981296931541888,399.8413258462851,1.21534578399649,411.52991334437644,1.3017155351434486,418.1360430151299
40375,25108,1.073452621397915,96.76914462868307,1.0981296931541888,399.8413258462851,1.21534578399649,411.52991334437644,1.3017155351434486,418.1360430151299
41225,25593,1.073452621397915,96.76914462868307,1.0981296931541888,399.8413258462851,1.21534578399649,411.52991334437644,1.3017155351434486,418.1360430151299
42075,26015,1.073452621397915,96.76914462868307,1.0981296931541888,399.8413258462851,1.21534578399649,411.52991334437644,1.3017155351434486,418.1360430151299
42925,26437,0.9586069793567944,76.00090900116501,0.9806439214109737,314.0288605128516,1.0853193961683247,323.2088866276147,1.1624486933579519,328.3972332011362
43775,26937,0.9586069793567944,76.00090900116501,0.9806439214109737,314.0288605128516,1.0853193961683247,323.2088866276147,1.1624486933579519,328.3972332011362
44625,27390,0.9586069793567944,76.00090900116501,0.9806439214109737,314.0288605128516,1.0853193961683247,323.2088866276147,1.1624486933579519,328.3972332011362
45475,27811,0.9586069793567944,76.00090900116501,0.9806439214109737,314.0288605128516,1.0853193961683247,323.2088866276147,1.1624486933579519,328.3972332011362
46325,28218,0.9586069793567944,76.00090900116501,0.9806439214109737,314.0288605128516,1.0853193961683247,323.2088866276147,1.1624486933579519,328.3972332011362
47175,28624,0.9586069793567944,76.00090900116501,0.9806439214109737,314.0288605128516,1.0853193961683247,323.2088866276147,1.1624486933579519,328.3972332011362
48025,29046,2.5203578612732778,111.67619065931339,2.5782971224519735,461.43588754474723,2.8535086130507796,474.9250728732285,3.056296027176216,482.5488603879581
48875,29546,2.5203578612732778,111.67619065931339,2.5782971224519735,461.43588754474723,2.8535086130507796,474.9250728732285,3.056296027176216,482.5488603879581
49725,29983,2.5203578612732778,111.67619065931339,2.5782971224519735,461.43588754474723,2.8535086130507796,474.9250728732285,3.056296027176216,482.5488603879581
50575,30421,2.5203578612732778,111.67619065931339,2.5782971224519735,461.43588754474723,2.8535086130507796,474.9250728732285,3.056296027176216,482.5488603879581
51425,30874,2.5203578612732778,111.67619065931339,2.5782971224519735,461.43588754474723,2.8535086130507796,474.9250728732285,3.056296027176216,482.5488603879581
52275,31358,2.23547460324523,113.02737869544612,2.2868648240094887,467.0188739182241,2.530968372639715,480.67126705067335
