425,1093,3.292185169140681,58.273949921775746,3.415487984464302,77.52479006767625,3.526460518255561,83.76512357062872,4.118314031808942,169.94396104334282,4.1429745948736665,174.4938537995386
1275,1750,3.415487984464302,77.52479006767625,3.526460518255561,83.76512357062872,3.6004422074497335,321.7640424386228
2125,2343,3.292185169140681,58.273949921775746,3.415487984464302,77.52479006767625,3.526460518255561,83.76512357062872,3.896368964226424,84.0678890775105,4.118314031808942,169.94396104334282,4.1429745948736665,174.4938537995386
2975,3046,3.292185169140681,58.273949921775746,3.415487984464302,77.52479006767625,3.526460518255561,83.76512357062872,3.6004422074497335,321.7640424386228
3825,3796,2.7249398933164115,73.3085521094554,2.8269975672233927,97.52608361162648,2.918849473739676,105.37641492425686,2.9800840780838653,404.7787408220023
4675,4375,2.7249398933164115,73.3085521094554,2.8269975672233927,97.52608361162648,2.918849473739676,105.37641492425686,2.9800840780838653,404.7787408220023
5525,4875,2.7249398933164115,73.3085521094554,2.8269975672233927,97.52608361162648,2.918849473739676,105.37641492425686,2.9800840780838653,404.7787408220023
6375,5343,2.7249398933164115,73.3085521094554,2.8269975672233927,97.52608361162648,2.918849473739676,105.37641492425686,2.9800840780838653,404.7787408220023
7225,5859,2.7249398933164115,73.3085521094554,2.8269975672233927,97.52608361162648,2.918849473739676,105.37641492425686,2.9800840780838653,404.7787408220023
8075,6375,2.7249398933164115,73.3085521094554,2.8269975672233927,97.52608361162648,2.918849473739676,105.37641492425686,2.9800840780838653,404.7787408220023
8925,6890,1.5558115207287444,93.99509560220784,1.6140816151380606,125.04644122689447,1.6665247001064454,135.11201503795496,1.7014867567520349,519.001062584048
9775,7343,1.5558115207287444,93.99509560220784,1.6140816151380606,125.04644122689447,1.6665247001064454,135.11201503795496,1.7014867567520349,519.001062584048
10625,7765,1.5558115207287444,93.99509560220784,1.6140816151380606,125.04644122689447,1.6665247001064454,135.11201503795496,1.7014867567520349,519.001062584048
11475,8265,1.5558115207287444,93.99509560220784,1.6140816151380606,125.04644122689447,1.6665247001064454,135.11201503795496,1.7014867567520349,519.001062584048
12325,8796,1.5558115207287444,93.99509560220784,1.6140816151380606,125.04644122689447,1.6665247001064454,135.11201503795496,1.7014867567520349,519.001062584048
