425,1203,2.5074115447619754,72.3702934871892,2.655632916866132,77.33393068316389,2.9644274420831245,92.41782972038712,3.1002970331786006,194.94820178405075,3.779644988655983,308.8648333563656
29325,18046,1.4825312889502202,73.53859212312284,1.525503210369067,82.0104065612954,1.5398271841753495,85.58559332419884,1.6114470532067613,100.89160830914602,1.7976587126884311,204.7341644225933
30175,18531,1.4538833413376557,76.00311995968211,1.525503210369067,82.0104065612954,1.5398271841753495,85.58559332419884,1.6114470532067613,100.89160830914602,1.7976587126884311,204.7341644225933,2.191567992361195,324.36915548872975
31025,19015,1.4538833413376557,76.00311995968211,1.525503210369067,82.0104065612954,1.5398271841753495,85.58559332419884,1.6114470532067613,100.89160830914602,1.7976587126884311,204.7341644225933,2.191567992361195,324.36915548872975
31875,19453,1.4538833413376557,76.00311995968211,1.525503210369067,82.0104065612954,1.5398271841753495,85.58559332419884,1.6114470532067613,100.89160830914602,1.7976587126884311,204.7341644225933,2.191567992361195,324.36915548872975
32725,19921,2.6249016789809705,54.39211233140057,2.7542071804086046,58.691264890074464,2.7800682806941315,61.24986985414354,2.909373782121765,72.20371604952321,3.245568085833614,146.51929651383358,3.956748343685601,232.1368326924446
33575,20437,2.6249016789809705,54.39211233140057,2.7542071804086046,58.691264890074464,2.7800682806941315,61.24986985414354,2.909373782121765,72.20371604952321,3.245568085833614,146.51929651383358,3.956748343685601,232.1368326924446
34425,20984,2.6249016789809705,54.39211233140057,2.7542071804086046,58.691264890074464,2.7800682806941315,61.24986985414354,2.909373782121765,72.20371604952321,3.245568085833614,146.51929651383358,3.956748343685601,232.1368326924446
35275,21531,2.6249016789809705,54.39211233140057,2.7542071804086046,58.691264890074464,2.7800682806941315,61.24986985414354,2.909373782121765,72.20371604952321,3.245568085833614,146.51929651383358,3.956748343685601,232.1368326924446
36125,22062,2.6249016789809705,54.39211233140057,2.7800682806941315,61.24986985414354,2.909373782121765,72.20371604952321,3.245568085833614,146.51929651383358,3.956748343685601,232.1368326924446
36975,22562,2.6249016789809705,54.39211233140057,2.7542071804086046,58.691264890074464,2.7800682806941315,61.24986985414354,2.909373782121765,72.20371604952321,3.245568085833614,146.51929651383358,3.956748343685601,232.1368326924446
37825,22999,1.0162090411074018,106.8677104889218,1.0662685997826433,115.31453432596618,1.0762805115176914,120.34159142736506,1.126340070192933,141.8633234170274,1.2564949227485607,287.875963806638,1.531822495462389,456.09428953304007
38675,23453,1.0162090411074018,106.8677104889218,1.0662685997826433,115.31453432596618,1.0762805115176914,120.34159142736506,1.126340070192933,141.8633234170274,1.2564949227485607,287.875963806638,1.531822495462389,456.09428953304007
39525,23921,1.0162090411074018,106.8677104889218,1.0662685997826433,115.31453432596618,1.0762805115176914,120.34159142736506,1.126340070192933,141.8633234170274,1.2564949227485607,287.875963806638,1.531822495462389,456.09428953304007
40375,24390,1.0162090411074018,106.8677104889218,1.0662685997826433,115.31453432596618,1.0762805115176914,120.34159142736506,1.126340070192933,141.8633234170274,1.2564949227485607,287.875963806638,1.531822495462389,456.09428953304007
41225,24859,1.0162090411074018,106.8677104889218,1.0662685997826433,115.31453432596618,1.0762805115176914,120.34159142736506,1.126340070192933,141.8633234170274,1.2564949227485607,287.875963806638,1.531822495462389,456.09428953304007
42075,25374,1.0162090411074018,106.8677104889218,1.0662685997826433,115.31453432596618,1.0762805115176914,120.34159142736506,1.126340070192933,141.8633234170274,1.2564949227485607,287.875963806638,1.531822495462389,456.09428953304007
42925,25843,2.928725536037603,111.95096264984966,3.072997729931081,120.79956673769377,3.101852168709777,126.06574002074268,3.246124362603255,148.61117121892042,3.621232066726298,301.569025147659,4.414729133140426,477.7887964355343
43775,26312,2.928725536037603,111.95096264984966,3.072997729931081,120.79956673769377,3.101852168709777,126.06574002074268,3.246124362603255,148.61117121892042,3.621232066726298,301.569025147659,4.414729133140426,477.7887964355343
44625,26812,2.928725536037603,111.95096264984966,3.072997729931081,120.79956673769377,3.101852168709777,126.06574002074268,3.246124362603255,148.61117121892042,3.621232066726298,301.569025147659,4.414729133140426,477.7887964355343
45475,27312,2.928725536037603,111.95096264984966,3.072997729931081,120.79956673769377,3.101852168709777,126.06574002074268,3.246124362603255,148.61117121892042,3.621232066726298,301.569025147659,4.414729133140426,477.7887964355343
46325,27827,2.928725536037603,111.95096264984966,3.072997729931081,120.79956673769377,3.101852168709777,126.06574002074268,3.246124362603255,148.61117121892042,3.621232066726298,301.569025147659,4.414729133140426,477.7887964355343
47175,28343,2.928725536037603,111.95096264984966,3.072997729931081,120.79956673769377,3.101852168709777,126.06574002074268,3.246124362603255,148.61117121892042,3.621232066726298,301.569025147659,4.414729133140426,477.7887964355343
48046,29109,2.826040840688848,97.63789747912412,2.9652546752055398,105.3551968958741,2.993097442108879,109.94808359329208,3.13231127662557,129.61105430695466,3.49426724636897,263.0130627133654,4.259943336210776,416.7029243773051
48896,29609,2.826040840688848,97.63789747912412,2.9652546752055398,105.3551968958741,2.993097442108879,109.94808359329208,3.13231127662557,129.61105430695466,3.49426724636897,263.0130627133654,4.259943336210776,416.7029243773051
49746,30077,2.826040840688848,97.63789747912412,2.9652546752055398,105.3551968958741,2.993097442108879,109.94808359329208,3.13231127662557,129.61105430695466,3.49426724636897,263.0130627133654,4.259943336210776,416.7029243773051
50596,30515,2.826040840688848,97.63789747912412,2.9652546752055398,105.3551968958741,2.993097442108879,109.94808359329208,3.13231127662557,129.61105430695466,3.49426724636897,263.0130627133654,4.259943336210776,416.7029243773051
51446,30952,2.199309918430207,103.49496164498544,2.3076503085006608,111.67520341340509,2.3293183865147515,116.5436064091852,2.437658776585205,137.38611175166332,2.719343790768384,278.79058788079595,3.315215936155879,441.69993710693467
52296,31405,2.199309918430207,103.49496164498544,2.3076503085006608,111.67520341340509,2.3293183865147515,116.5436064091852,2.437658776585205,137.38611175166332,2.719343790768384,278.79058788079595,3.315215936155879,441.69993710693467
53146,31858,2.199309918430207,103.49496164498544,2.3076503085006608,111.67520341340509,2.3293183865147515,116.5436064091852,2.437658776585205,137.38611175166332,2.719343790768384,278.79058788079595,3.315215936155879,441.69993710693467
53996,32421,2.199309918430207,103.49496164498544,2.3076503085006608,111.67520341340509,2.3293183865147515,116.5436064091852,2.437658776585205,137.38611175166332,2.719343790768384,278.79058788079595,3.315215936155879,441.69993710693467
54846,32858,2.199309918430207,103.49496164498544,2.3076503085006608,111.67520341340509,2.3293183865147515,116.5436064091852,2.437658776585205,137.38611175166332,2.719343790768384,278.79058788079595,3.315215936155879,441.69993710693467
55696,33296,2.199309918430207,103.49496164498544,2.3076503085006608,111.67520341340509,2.3293183865147515,116.5436064091852,2.437658776585205,137.38611175166332,2.719343790768384,278.79058788079595,3.315215936155879,441.69993710693467
56546,33702,1.5488683186900525,102.34402240260141,1.6251672506452277,110.43329393330302,1.6404270370362628,115.2475567471214,1.7167259689914376,135.85827827203997,1.9151031920748927,275.6902337872316,2.3347473178283553,436.7879125707184
57396,34171,1.5488683186900525,102.34402240260141,1.6251672506452277,110.43329393330302,1.7167259689914376,135.85827827203997,1.9151031920748927,275.6902337872316,2.3347473178283553,436.7879125707184
58246,34655,1.5488683186900525,102.34402240260141,1.6251672506452277,110.43329393330302,1.6404270370362628,115.2475567471214,1.7167259689914376,135.85827827203997,1.9151031920748927,275.6902337872316,2.3347473178283553,436.7879125707184
59096,35171,1.5488683186900525,102.34402240260141,1.6251672506452277,110.43329393330302,1.6404270370362628,115.2475567471214,1.7167259689914376,135.85827827203997,1.9151031920748927,275.6902337872316,2.3347473178283553,436.7879125707184
59946,35686,1.5488683186900525,102.34402240260141,1.6251672506452277,110.43329393330302,1.6404270370362628,115.2475567471214,1.7167259689914376,135.85827827203997,1.9151031920748927,275.6902337872316,2.3347473178283553,436.7879125707184
60796,36171,1.5488683186900525,102.34402240260141,1.6251672506452277,110.43329393330302,1.6404270370362628,115.2475567471214,1.7167259689914376,135.85827827203997,1.9151031920748927,275.6902337872316,2.3347473178283553,436.7879125707184
61646,36702,2.314894232850566,100.68789622731008,2.4289284315131563,108.64626754511666,2.4517352712456737,113.38262618364934,2.5657694699082634,133.65982597854654,2.862258386430996,271.22902734127877,3.489446479075238,429.71983103476305
62496,37280,2.314894232850566,100.68789622731008,2.4289284315131563,108.64626754511666,2.4517352712456737,113.38262618364934,2.5657694699082634,133.65982597854654,2.862258386430996,271.22902734127877,3.489446479075238,429.71983103476305
63346,37749,2.314894232850566,100.68789622731008,2.4289284315131563,108.64626754511666,2.4517352712456737,113.38262618364934,2.5657694699082634,133.65982597854654,2.862258386430996,271.22902734127877,3.489446479075238,429.71983103476305
64196,38233,2.314894232850566,100.68789622731008,2.4289284315131563,108.64626754511666,2.4517352712456737,113.38262618364934,2.5657694699082634,133.65982597854654,2.862258386430996,271.22902734127877,3.489446479075238,429.71983103476305
65046,38640,2.314894232850566,100.68789622731008,2.4289284315131563,108.64626754511666,2.4517352712456737,113.38262618364934,2.5657694699082634,133.65982597854654,2.862258386430996,271.22902734127877,3.489446479075238,429.71983103476305
65896,39046,2.314894232850566,100.68789622731008,2.4289284315131563,108.64626754511666,2.4517352712456737,113.38262618364934,2.5657694699082634,133.65982597854654,2.862258386430996,271.22902734127877,3.489446479075238,429.71983103476305
66746,39468,1.6349624618099903,80.25545167679397,1.715502484559251,86.59884257732777,1.731610489109103,90.37405902420416,1.8121505118583636,106.53643691922144,2.0215545710064413,216.18892550888054,2.4645246961273743,342.5174268842884
67596,39858,1.6349624618099903,80.25545167679397,1.715502484559251,86.59884257732777,1.731610489109103,90.37405902420416,1.8121505118583636,106.53643691922144,2.0215545710064413,216.18892550888054,2.4645246961273743,342.5174268842884
68446,40296,1.6349624618099903,80.25545167679397,1.715502484559251,86.59884257732777,1.731610489109103,90.37405902420416,1.8121505118583636,106.53643691922144,2.0215545710064413,216.18892550888054,2.4645246961273743,342.5174268842884
69296,40733,1.6349624618099903,80.25545167679397,1.715502484559251,86.59884257732777,1.731610489109103,90.37405902420416,1.8121505118583636,106.53643691922144,2.0215545710064413,216.18892550888054,2.4645246961273743,342.5174268842884
70146,41155,1.6349624618099903,80.25545167679397,1.715502484559251,86.59884257732777,1.731610489109103,90.37405902420416,1.8121505118583636,106.53643691922144,2.0215545710064413,216.18892550888054,2.4645246961273743,342.5174268842884
70996,41639,2.3821418056537484,139.8663653302374,2.499488692631766,150.92140284593935,2.5229580700273693,157.50071667107375,2.6403049570053865,185.66793776371247,2.945406863148231,376.76642027198034,3.5908147415273253,596.9272686110005
71846,42171,2.3821418056537484,139.8663653302374,2.499488692631766,150.92140284593935,2.5229580700273693,157.50071667107375,2.6403049570053865,185.66793776371247,2.945406863148231,376.76642027198034,3.5908147415273253,596.9272686110005
72696,42702,2.3821418056537484,139.8663653302374,2.499488692631766,150.92140284593935,2.5229580700273693,157.50071667107375,2.6403049570053865,185.66793776371247,2.945406863148231,376.76642027198034,3.5908147415273253,596.9272686110005
73546,43202,2.3821418056537484,139.8663653302374,2.499488692631766,150.92140284593935,2.5229580700273693,157.50071667107375,2.6403049570053865,185.66793776371247,2.945406863148231,376.76642027198034,3.5908147415273253,596.9272686110005
74396,43671,2.3821418056537484,139.8663653302374,2.499488692631766,150.92140284593935,2.5229580700273693,157.50071667107375,2.6403049570053865,185.66793776371247,2.945406863148231,376.76642027198034,3.5908147415273253,596.9272686110005
75246,44139,2.3821418056537484,139.8663653302374,2.499488692631766,150.92140284593935,2.5229580700273693,157.50071667107375,2.6403049570053865,185.66793776371247,2.945406863148231,376.76642027198034,3.5908147415273253,596.9272686110005
76096,44577,2.6782222772770554,75.51961399484827,2.810154409162624,81.48868428500109,2.836540835539738,85.04112692731873,2.968472967425307,100.24977025769459,3.311496510327787,203.43171539476248,4.037123235698418,322.30562939177327
76946,45030,2.6782222772770554,75.51961399484827,2.810154409162624,81.48868428500109,2.836540835539738,85.04112692731873,2.968472967425307,100.24977025769459,3.311496510327787,203.43171539476248,4.037123235698418,322.30562939177327
77796,45467,2.6782222772770554,75.51961399484827,2.810154409162624,81.48868428500109,2.836540835539738,85.04112692731873,2.968472967425307,100.24977025769459,3.311496510327787,203.43171539476248,4.037123235698418,322.30562939177327
78646,45905,2.6782222772770554,75.51961399484827,2.810154409162624,81.48868428500109,2.836540835539738,85.04112692731873,2.968472967425307,100.24977025769459,3.311496510327787,203.43171539476248,4.037123235698418,322.30562939177327
79496,46358,2.6782222772770554,75.51961399484827,2.810154409162624,81.48868428500109,2.836540835539738,85.04112692731873,2.968472967425307,100.24977025769459,3.311496510327787,203.43171539476248,4.037123235698418,322.30562939177327
80346,46795,2.6782222772770554,75.51961399484827,2.810154409162624,81.48868428500109,2.836540835539738,85.04112692731873,2.968472967425307,100.24977025769459,3.311496510327787,203.43171539476248,4.037123235698418,322.30562939177327
81196,47217,2.7473977564100562,123.43560400383221,2.882737547366217,133.19195414429512,2.9098055055574488,138.99836495663536,3.0451452965136094,163.8566497949538,3.397028752999626,332.50589264136306,4.1413976032585085,526.8034081917152
82046,47639,2.7473977564100562,123.43560400383221,2.882737547366217,133.19195414429512,2.9098055055574488,138.99836495663536,3.0451452965136094,163.8566497949538,3.397028752999626,332.50589264136306,4.1413976032585085,526.8034081917152
82896,48092,2.7473977564100562,123.43560400383221,2.882737547366217,133.19195414429512,2.9098055055574488,138.99836495663536,3.0451452965136094,163.8566497949538,3.397028752999626,332.50589264136306,4.1413976032585085,526.8034081917152
83746,48499,2.7473977564100562,123.43560400383221,2.882737547366217,133.19195414429512,2.9098055055574488,138.99836495663536,3.0451452965136094,163.8566497949538,3.397028752999626,332.50589264136306,4.1413976032585085,526.8034081917152
84596,48967,2.7473977564100562,123.43560400383221,2.882737547366217,133.19195414429512,2.9098055055574488,138.99836495663536,3.0451452965136094,163.8566497949538,3.397028752999626,332.50589264136306,4.1413976032585085,526.8034081917152
85446,49467,2.3582925525614153,64.60521668666502,2.474464599485623,69.71161301357903,2.4976990088704643,72.75064240651975,2.613871055794672,85.76127164432492,2.915918377797612,174.03094850187077,3.5548646358807536,275.72472798401645
86296,49967,2.3582925525614153,64.60521668666502,2.474464599485623,69.71161301357903,2.4976990088704643,72.75064240651975,2.613871055794672,85.76127164432492,2.915918377797612,174.03094850187077,3.5548646358807536,275.72472798401645
87146,50420,2.3582925525614153,64.60521668666502,2.4976990088704643,72.75064240651975,2.613871055794672,85.76127164432492,2.915918377797612,174.03094850187077,3.5548646358807536,275.72472798401645
87996,50858,2.3582925525614153,64.60521668666502,2.474464599485623,69.71161301357903,2.4976990088704643,72.75064240651975,2.613871055794672,85.76127164432492,2.915918377797612,174.03094850187077,3.5548646358807536,275.72472798401645
88846,51280,2.3582925525614153,64.60521668666502,2.474464599485623,69.71161301357903,2.4976990088704643,72.75064240651975,2.613871055794672,85.76127164432492,2.915918377797612,174.03094850187077,3.5548646358807536,275.72472798401645
89696,51748,2.3582925525614153,64.60521668666502,2.474464599485623,69.71161301357903,2.4976990088704643,72.75064240651975,2.613871055794672,85.76127164432492,2.915918377797612,174.03094850187077,3.5548646358807536,275.72472798401645
90546,52233,2.473475794483137,48.92011123651018,2.5953218927335375,52.78675682864393,2.619691112383618,55.08795886120937,2.741537210634019,64.9398169960927,3.0583370660850613,131.77903884446164,3.728490606462265,208.78320753962757
91396,52717,2.473475794483137,48.92011123651018,2.5953218927335375,52.78675682864393,2.619691112383618,55.08795886120937,2.741537210634019,64.9398169960927,3.0583370660850613,131.77903884446164,3.728490606462265,208.78320753962757
92246,53186,2.473475794483137,48.92011123651018,2.5953218927335375,52.78675682864393,2.619691112383618,55.08795886120937,2.741537210634019,64.9398169960927,3.0583370660850613,131.77903884446164,3.728490606462265,208.78320753962757
93096,53639,2.473475794483137,48.92011123651018,2.5953218927335375,52.78675682864393,2.619691112383618,55.08795886120937,2.741537210634019,64.9398169960927,3.0583370660850613,131.77903884446164,3.728490606462265,208.78320753962757
93946,54108,2.473475794483137,48.92011123651018,2.5953218927335375,52.78675682864393,2.619691112383618,55.08795886120937,2.741537210634019,64.9398169960927,3.0583370660850613,131.77903884446164,3.728490606462265,208.78320753962757
94796,54545,2.473475794483137,48.92011123651018,2.5953218927335375,52.78675682864393,2.619691112383618,55.08795886120937,2.741537210634019,64.9398169960927,3.0583370660850613,131.77903884446164,3.728490606462265,208.78320753962757
95646,55014,1.6847629695516109,102.88876269185138,1.7677562192832172,111.02109049501532,1.7843548692295386,115.86097789204001,1.867348118961145,136.58140284800965,2.083130568263322,277.15763338880157,2.539593441787157,439.11277696679105
96496,55451,1.6847629695516109,102.88876269185138,1.7677562192832172,111.02109049501532,1.7843548692295386,115.86097789204001,1.867348118961145,136.58140284800965,2.083130568263322,277.15763338880157,2.539593441787157,439.11277696679105
97346,55889,1.6847629695516109,102.88876269185138,1.7677562192832172,111.02109049501532,1.7843548692295386,115.86097789204001,1.867348118961145,136.58140284800965,2.083130568263322,277.15763338880157,2.539593441787157,439.11277696679105
98196,56311,1.6847629695516109,102.88876269185138,1.7677562192832172,111.02109049501532,1.7843548692295386,115.86097789204001,1.867348118961145,136.58140284800965,2.083130568263322,277.15763338880157,2.539593441787157,439.11277696679105
99046,56701,1.6847629695516109,102.88876269185138,1.7677562192832172,111.02109049501532,1.7843548692295386,115.86097789204001,1.867348118961145,136.58140284800965,2.083130568263322,277.15763338880157,2.539593441787157,439.11277696679105
99896,57108,1.6847629695516109,102.88876269185138,1.7677562192832172,111.02109049501532,1.7843548692295386,115.86097789204001,1.867348118961145,136.58140284800965,2.083130568263322,277.15763338880157,2.539593441787157,439.11277696679105
100746,57545,2.188709180232951,120.9430902192329,2.296527366451323,130.50243207016106,2.318091003694997,136.19159503407377,2.425909189913369,160.54792082969104,2.706236474081136,325.7916587089608,3.299236498282182,516.1657581612509
101596,57967,2.188709180232951,120.9430902192329,2.296527366451323,130.50243207016106,2.318091003694997,136.19159503407377,2.425909189913369,160.54792082969104,2.706236474081136,325.7916587089608,3.299236498282182,516.1657581612509
102446,58389,2.188709180232951,120.9430902192329,2.296527366451323,130.50243207016106,2.318091003694997,136.19159503407377,2.425909189913369,160.54792082969104,2.706236474081136,325.7916587089608,3.299236498282182,516.1657581612509
103296,58842,2.188709180232951,120.9430902192329,2.296527366451323,130.50243207016106,2.318091003694997,136.19159503407377,2.425909189913369,160.54792082969104,2.706236474081136,325.7916587089608,3.299236498282182,516.1657581612509
104146,59264,2.188709180232951,120.9430902192329,2.296527366451323,130.50243207016106,2.318091003694997,136.19159503407377,2.425909189913369,160.54792082969104,2.706236474081136,325.7916587089608,3.299236498282182,516.1657581612509
104996,59733,2.2361564315174527,67.7085349616396,2.3463119207547654,73.0602175650076,2.368343018602228,76.24522704960313,2.4784985078395407,89.8808232104112,2.7649027798565546,182.3905431382663,3.3707579706617756,288.96919385068395
105846,60170,2.2361564315174527,67.7085349616396,2.3463119207547654,73.0602175650076,2.368343018602228,76.24522704960313,2.4784985078395407,89.8808232104112,2.7649027798565546,182.3905431382663,3.3707579706617756,288.96919385068395
106696,60654,2.2361564315174527,67.7085349616396,2.3463119207547654,73.0602175650076,2.368343018602228,76.24522704960313,2.4784985078395407,89.8808232104112,2.7649027798565546,182.3905431382663,3.3707579706617756,288.96919385068395
107546,61092,2.2361564315174527,67.7085349616396,2.3463119207547654,73.0602175650076,2.368343018602228,76.24522704960313,2.4784985078395407,89.8808232104112,2.7649027798565546,182.3905431382663,3.3707579706617756,288.96919385068395
108396,61592,2.2361564315174527,67.7085349616396,2.3463119207547654,73.0602175650076,2.368343018602228,76.24522704960313,2.4784985078395407,89.8808232104112,2.7649027798565546,182.3905431382663,3.3707579706617756,288.96919385068395
109246,62092,2.2361564315174527,67.7085349616396,2.3463119207547654,73.0602175650076,2.368343018602228,76.24522704960313,2.4784985078395407,89.8808232104112,2.7649027798565546,182.3905431382663,3.3707579706617756,288.96919385068395
110096,62561,2.703742520514848,99.71806248266387,2.8369318072397176,107.59977814129361,2.8635696645846913,112.29051580047813,2.9967589513095607,132.3724040103202,3.343051096794221,268.6165279933006,4.075592173781002,425.58073578601216
110946,63061,2.703742520514848,99.71806248266387,2.8369318072397176,107.59977814129361,2.8635696645846913,112.29051580047813,2.9967589513095607,132.3724040103202,3.343051096794221,268.6165279933006,4.075592173781002,425.58073578601216
111796,63545,2.703742520514848,99.71806248266387,2.8369318072397176,107.59977814129361,2.8635696645846913,112.29051580047813,2.9967589513095607,132.3724040103202,3.343051096794221,268.6165279933006,4.075592173781002,425.58073578601216
112646,63967,2.703742520514848,99.71806248266387,2.8369318072397176,107.59977814129361,2.8635696645846913,112.29051580047813,2.9967589513095607,132.3724040103202,3.343051096794221,268.6165279933006,4.075592173781002,425.58073578601216
113496,64420,2.703742520514848,99.71806248266387,2.8369318072397176,107.59977814129361,2.8635696645846913,112.29051580047813,2.9967589513095607,132.3724040103202,3.343051096794221,268.6165279933006,4.075592173781002,425.58073578601216
