101575,59279,4.020745851283156,51.13598195843104,4.110954892818354,77.50771918872587,4.136728904685554,84.41234249524175,4.44601704709195,85.21608874632105,4.47179105895915,156.768491224294,5.953796741323133,255.46473363044893
102425,59748,4.020745851283156,51.13598195843104,4.110954892818354,77.50771918872587,4.136728904685554,84.41234249524175,4.44601704709195,85.21608874632105,4.652209142029548,164.19839751379868,5.953796741323133,255.46473363044893
103275,60185,4.020745851283156,51.13598195843104,4.110954892818354,77.50771918872587,4.136728904685554,84.41234249524175,4.44601704709195,85.21608874632105,4.652209142029548,164.19839751379868,5.953796741323133,255.46473363044893
104125,60623,4.020745851283156,51.13598195843104,4.110954892818354,77.50771918872587,4.136728904685554,84.41234249524175,4.44601704709195,85.21608874632105,4.47179105895915,156.768491224294,4.652209142029548,164.19839751379868,5.953796741323133,255.46473363044893
104975,61107,4.020745851283156,51.13598195843104,4.110954892818354,77.50771918872587,4.136728904685554,84.41234249524175,4.44601704709195,85.21608874632105,4.47179105895915,156.768491224294,4.652209142029548,164.19839751379868,5.953796741323133,255.46473363044893
105825,61513,2.6413443852903757,43.63780750825766,2.7006053170116338,66.14260254376629,2.717537011789136,72.03478670113127,2.9207173491191654,72.72067798251106,2.9376490438966676,133.78120418156567,3.911221493603056,218.00541310375354
106675,61967,2.6413443852903757,43.63780750825766,2.7006053170116338,66.14260254376629,2.717537011789136,72.03478670113127,2.9207173491191654,72.72067798251106,2.9376490438966676,133.78120418156567,3.911221493603056,218.00541310375354
107525,62467,2.6413443852903757,43.63780750825766,2.7006053170116338,66.14260254376629,2.717537011789136,72.03478670113127,2.9207173491191654,72.72067798251106,3.056170907339184,140.12164799526548,3.911221493603056,218.00541310375354
108375,62951,2.6413443852903757,43.63780750825766,2.7006053170116338,66.14260254376629,2.717537011789136,72.03478670113127,2.9207173491191654,72.72067798251106,2.9376490438966676,133.78120418156567,3.911221493603056,218.00541310375354
109225,63592,2.6413443852903757,43.63780750825766,2.7006053170116338,66.14260254376629,2.717537011789136,72.03478670113127,2.9207173491191654,72.72067798251106,2.9376490438966676,133.78120418156567,3.0900342968941894,137.48069652601572,3.911221493603056,218.00541310375354
110075,64154,2.6413443852903757,43.63780750825766,2.7006053170116338,66.14260254376629,2.717537011789136,72.03478670113127,2.9207173491191654,72.72067798251106,2.9376490438966676,133.78120418156567,3.056170907339184,140.12164799526548,3.911221493603056,218.00541310375354
110925,64717,3.73213475647675,83.09758012256376,3.8158685490900104,125.95248313874235,3.839792489836656,137.17271332608357,4.126879778796406,138.4788262809803,4.1508037195430525,254.75373232871615,4.318271304769572,266.82756389602923,5.5264303124751875,415.1382325776495
111775,65264,3.73213475647675,83.09758012256376,3.8158685490900104,125.95248313874235,3.839792489836656,137.17271332608357,4.126879778796406,138.4788262809803,4.1508037195430525,254.75373232871615,4.318271304769572,266.82756389602923,5.5264303124751875,415.1382325776495
112625,65858,3.73213475647675,83.09758012256376,3.8158685490900104,125.95248313874235,3.839792489836656,137.17271332608357,4.126879778796406,138.4788262809803,4.1508037195430525,254.75373232871615,4.318271304769572,266.82756389602923,5.5264303124751875,415.1382325776495
113475,66483,3.73213475647675,83.09758012256376,3.8158685490900104,125.95248313874235,3.839792489836656,137.17271332608357,4.126879778796406,138.4788262809803,4.1508037195430525,254.75373232871615,4.318271304769572,266.82756389602923,5.5264303124751875,415.1382325776495
114325,67045,3.73213475647675,83.09758012256376,3.8158685490900104,125.95248313874235,3.839792489836656,137.17271332608357,4.126879778796406,138.4788262809803,4.1508037195430525,254.75373232871615,4.318271304769572,266.82756389602923,5.5264303124751875,415.1382325776495
115175,67561,3.73213475647675,83.09758012256376,3.8158685490900104,125.95248313874235,3.839792489836656,137.17271332608357,4.126879778796406,138.4788262809803,4.1508037195430525,254.75373232871615,4.318271304769572,266.82756389602923,5.5264303124751875,415.1382325776495
116025,68029,2.490091865645128,67.68096015035779,2.5459593113487045,102.58523749522672,2.5619214386925835,111.25476642537775,2.561921438692584,111.72384238681587,2.769429094163011,207.4907257282813,2.881163985570164,217.32456820557337,3.687251416436055,338.1200046323443
116875,68482,2.490091865645128,67.68096015035779,2.5459593113487045,102.58523749522672,2.5619214386925835,111.25476642537775,2.561921438692584,111.72384238681587,2.753466966819132,112.7876396565059,2.769429094163011,207.4907257282813,2.881163985570164,217.32456820557337,3.687251416436055,338.1200046323443
117725,68982,2.490091865645128,67.68096015035779,2.5459593113487045,102.58523749522672,2.5619214386925835,111.25476642537775,2.561921438692584,111.72384238681587,2.769429094163011,207.4907257282813,2.881163985570164,217.32456820557337,3.687251416436055,338.1200046323443
118575,69436,2.490091865645128,67.68096015035779,2.5459593113487045,102.58523749522672,2.5619214386925835,111.25476642537775,2.561921438692584,111.72384238681587,2.753466966819132,112.7876396565059,2.769429094163011,207.4907257282813,2.881163985570164,217.32456820557337,3.687251416436055,338.1200046323443
119425,69904,2.490091865645128,67.68096015035779,2.5459593113487045,102.58523749522672,2.5619214386925835,111.25476642537775,2.561921438692584,111.72384238681587,2.753466966819132,112.7876396565059,2.769429094163011,207.4907257282813,2.881163985570164,217.32456820557337,3.687251416436055,338.1200046323443
120275,70357,3.9921616662847463,80.61329026225168,4.081729395977032,122.18700072299458,4.107320175889114,133.0717902868704,4.414409534834095,134.33885561648748,4.619135774130748,258.8504722591732,5.911470159690874,402.7272369710459
121125,70857,3.9921616662847463,80.61329026225168,4.081729395977032,122.18700072299458,4.107320175889114,133.0717902868704,4.414409534834095,134.33885561648748,4.440000314746176,247.13760062948467,4.619135774130748,258.8504722591732,5.911470159690874,402.7272369710459
121975,71279,3.9921616662847463,80.61329026225168,4.081729395977032,122.18700072299458,4.107320175889114,133.0717902868704,4.414409534834095,134.33885561648748,4.619135774130748,258.8504722591732,5.911470159690874,402.7272369710459
122825,71685,3.9921616662847463,80.61329026225168,4.081729395977032,122.18700072299458,4.107320175889114,133.0717902868704,4.414409534834095,134.33885561648748,4.440000314746176,247.13760062948467,4.619135774130748,258.8504722591732,5.911470159690874,402.7272369710459
123675,72154,3.9921616662847463,80.61329026225168,4.081729395977032,122.18700072299458,4.107320175889114,133.0717902868704,4.414409534834095,134.33885561648748,4.619135774130748,258.8504722591732,5.911470159690874,402.7272369710459
124525,72576,3.9921616662847463,80.61329026225168,4.081729395977032,122.18700072299458,4.107320175889114,133.0717902868704,4.414409534834095,134.33885561648748,4.619135774130748,258.8504722591732,5.911470159690874,402.7272369710459
125375,73123,4.029531695666987,40.86363746168894,4.119937855505669,61.93774356352779,4.14576818688815,67.17213276808819,4.145768186888151,67.45534609703058,4.455732163477918,68.09763346802495,4.481562494860399,125.27638162914566,5.966806549353039,204.14623635872968
126225,73592,4.029531695666987,40.86363746168894,4.119937855505669,61.93774356352779,4.145768186888151,67.45534609703058,4.662374814537763,131.2137467751881,5.966806549353039,204.14623635872968
127075,74170,4.029531695666987,40.86363746168894,4.119937855505669,61.93774356352779,4.14576818688815,67.17213276808819,4.145768186888151,67.45534609703058,4.455732163477918,68.09763346802495,4.662374814537763,131.2137467751881,5.966806549353039,204.14623635872968
127925,74701,4.029531695666987,40.86363746168894,4.119937855505669,61.93774356352779,4.14576818688815,67.17213276808819,4.145768186888151,67.45534609703058,4.481562494860399,125.27638162914566,4.714035477302725,128.74068752781608,5.966806549353039,204.14623635872968
128775,75201,4.029531695666987,40.86363746168894,4.119937855505669,61.93774356352779,4.14576818688815,67.17213276808819,4.145768186888151,67.45534609703058,4.455732163477918,68.09763346802495,4.481562494860399,125.27638162914566,4.662374814537763,131.2137467751881,5.966806549353039,204.14623635872968
129625,75670,4.029531695666987,40.86363746168894,4.119937855505669,61.93774356352779,4.14576818688815,67.17213276808819,4.145768186888151,67.45534609703058,4.455732163477918,68.09763346802495,4.481562494860399,125.27638162914566,4.662374814537763,131.2137467751881,5.966806549353039,204.14623635872968
130475,76107,1.8271691602193392,105.42783448539484,1.8681633400960551,159.79884764141468,1.8798759629179742,174.0342148968065,2.020427436781,175.69131081012893,2.032140059602919,323.2119910937767,2.114128419356351,338.53034229252097,2.7056158718632526,526.6955404501792
131325,76545,1.8271691602193392,105.42783448539484,1.8681633400960551,159.79884764141468,1.8798759629179742,174.0342148968065,2.020427436781,175.69131081012893,2.032140059602919,323.2119910937767,2.114128419356351,338.53034229252097,2.7056158718632526,526.6955404501792
132175,76998,1.8271691602193392,105.42783448539484,1.8681633400960551,159.79884764141468,1.8798759629179742,174.0342148968065,2.020427436781,175.69131081012893,2.032140059602919,323.2119910937767,2.114128419356351,338.53034229252097,2.7056158718632526,526.6955404501792
133025,77467,1.8271691602193392,105.42783448539484,1.8681633400960551,159.79884764141468,1.8798759629179742,174.0342148968065,2.020427436781,175.69131081012893,2.032140059602919,323.2119910937767,2.114128419356351,338.53034229252097,2.7056158718632526,526.6955404501792
133875,77935,1.8271691602193392,105.42783448539484,1.8681633400960551,159.79884764141468,1.8798759629179742,174.0342148968065,2.020427436781,175.69131081012893,2.032140059602919,323.2119910937767,2.114128419356351,338.53034229252097,2.7056158718632526,526.6955404501792
134725,78388,1.7298263493279116,101.4135604469339,1.7686365558833457,153.7143409398019,1.7797251863277552,166.70481557625942,1.7797251863277554,167.4076818367827,1.9127887516606714,169.00168210618378,2.5614736326586387,506.64106200506603
135575,78841,1.7298263493279116,101.4135604469339,1.7686365558833457,153.7143409398019,1.7797251863277552,166.70481557625942,1.7797251863277554,167.4076818367827,1.9127887516606714,169.00168210618378,1.9238773821050812,310.90535963254945,2.001497795215949,325.64044873709156,2.5614736326586387,506.64106200506603
136425,79326,1.7298263493279116,101.4135604469339,1.7686365558833457,153.7143409398019,1.7797251863277552,166.70481557625942,1.7797251863277554,167.4076818367827,1.9127887516606714,169.00168210618378,2.001497795215949,325.64044873709156,2.5614736326586387,506.64106200506603
137275,79873,1.7298263493279116,101.4135604469339,1.7686365558833457,153.7143409398019,1.7797251863277552,166.70481557625942,1.7797251863277554,167.4076818367827,1.9127887516606714,169.00168210618378,1.9238773821050812,310.90535963254945,2.5614736326586387,506.64106200506603
138125,80373,1.7298263493279116,101.4135604469339,1.7686365558833457,153.7143409398019,1.7797251863277552,166.70481557625942,1.7797251863277554,167.4076818367827,1.9127887516606714,169.00168210618378,1.9238773821050812,310.90535963254945,2.001497795215949,325.64044873709156,2.5614736326586387,506.64106200506603
138975,80857,1.7298263493279116,101.4135604469339,1.7686365558833457,153.7143409398019,1.7797251863277552,166.70481557625942,1.7797251863277554,167.4076818367827,1.9127887516606714,169.00168210618378,1.9238773821050812,310.90535963254945,2.0236750561047683,319.5029201407363,2.5614736326586387,506.64106200506603
139825,81326,3.954408958123829,74.81581255130523,4.04312967192789,113.39966043512811,4.068478447300478,123.50164700610262,4.372663751771542,124.67758861427288,4.398012527144131,229.3641698896512,4.575453954752251,240.23468522817006,5.855567111067978,373.76424374331515
140675,81826,3.954408958123829,74.81581255130523,4.04312967192789,113.39966043512811,4.068478447300478,123.50164700610262,4.372663751771542,124.67758861427288,4.398012527144131,229.3641698896512,4.575453954752251,240.23468522817006,5.855567111067978,373.76424374331515
141525,82326,3.954408958123829,74.81581255130523,4.04312967192789,113.39966043512811,4.068478447300478,123.50164700610262,4.372663751771542,124.67758861427288,4.398012527144131,229.3641698896512,4.575453954752251,240.23468522817006,5.855567111067978,373.76424374331515
142375,82826,3.954408958123829,74.81581255130523,4.04312967192789,113.39966043512811,4.068478447300478,123.50164700610262,4.372663751771542,124.67758861427288,4.398012527144131,229.3641698896512,4.575453954752251,240.23468522817006,5.855567111067978,373.76424374331515
143225,83294,3.954408958123829,74.81581255130523,4.04312967192789,113.39966043512811,4.068478447300478,122.98312157257872,4.372663751771542,124.67758861427288,4.398012527144131,229.3641698896512,4.575453954752251,240.23468522817006,5.855567111067978,373.76424374331515
144075,83779,3.954408958123829,74.81581255130523,4.04312967192789,113.39966043512811,4.068478447300478,123.50164700610262,4.372663751771542,124.67758861427288,4.398012527144131,229.3641698896512,4.575453954752251,240.23468522817006,5.855567111067978,373.76424374331515
144925,84326,2.0624712937892515,77.93479075602099,2.10874468820119,118.12715128576596,2.1219656580331723,128.6502771168079,2.2806172960169606,129.8752422685424,2.293838265848943,238.9260769575985,2.38638505467282,250.24977056497085,3.05404403118793,389.3460103536563
145775,84873,2.0624712937892515,77.93479075602099,2.10874468820119,118.12715128576596,2.1219656580331723,128.6502771168079,2.2806172960169606,129.8752422685424,2.293838265848943,238.9260769575985,2.38638505467282,250.24977056497085,3.05404403118793,389.3460103536563
146625,85373,2.0624712937892515,77.93479075602099,2.10874468820119,118.12715128576596,2.1219656580331723,128.6502771168079,2.2806172960169606,129.8752422685424,2.293838265848943,238.9260769575985,2.38638505467282,250.24977056497085,3.05404403118793,389.3460103536563
147475,85794,2.0624712937892515,77.93479075602099,2.10874468820119,118.12715128576596,2.1219656580331723,128.6502771168079,2.2806172960169606,129.8752422685424,2.293838265848943,238.9260769575985,2.38638505467282,250.24977056497085,3.05404403118793,389.3460103536563
148325,86201,2.0624712937892515,77.93479075602099,2.10874468820119,118.12715128576596,2.1219656580331723,128.6502771168079,2.2806172960169606,129.8752422685424,2.293838265848943,238.9260769575985,2.38638505467282,250.24977056497085,3.05404403118793,389.3460103536563
149175,86654,2.0624712937892515,77.93479075602099,2.10874468820119,118.12715128576596,2.1219656580331723,128.6502771168079,2.2806172960169606,129.8752422685424,2.293838265848943,238.9260769575985,2.38638505467282,250.24977056497085,3.05404403118793,389.3460103536563
150025,87122,4.174626245836056,79.66817779149069,4.2682877321208395,120.75447690747356,4.2950481567736345,131.5116528939236,4.616173252607178,132.76386311416115,4.642933677259973,244.24015248428412,4.83025664982954,255.81570207923588,6.181658094795699,398.00565157565757
150875,87591,4.174626245836056,79.66817779149069,4.2682877321208395,120.75447690747356,4.2950481567736345,131.5116528939236,4.616173252607178,132.76386311416115,4.642933677259973,244.24015248428412,4.83025664982954,255.81570207923588,6.181658094795699,398.00565157565757
151725,88013,4.174626245836056,79.66817779149069,4.2682877321208395,120.75447690747356,4.2950481567736345,131.5116528939236,4.616173252607178,132.76386311416115,4.642933677259973,244.24015248428412,4.83025664982954,255.81570207923588,6.181658094795699,398.00565157565757
152575,88435,4.174626245836056,79.66817779149069,4.2682877321208395,120.75447690747356,4.2950481567736345,131.5116528939236,4.616173252607178,132.76386311416115,4.642933677259973,244.24015248428412,4.83025664982954,255.81570207923588,6.181658094795699,398.00565157565757
153425,88857,4.174626245836056,79.66817779149069,4.2682877321208395,120.75447690747356,4.2950481567736345,131.5116528939236,4.616173252607178,132.76386311416115,4.642933677259973,244.24015248428412,4.83025664982954,255.81570207923588,6.181658094795699,398.00565157565757
154275,89325,2.5335698485736105,84.05710544965157,2.5904127618428903,127.40685277746073,2.6066535942055413,138.75664263458572,2.8015435825573576,140.0778372375691,2.963951906183871,264.8214945948429,3.751632275772461,419.9318216065142
155125,89872,2.5335698485736105,84.05710544965157,2.5904127618428903,127.40685277746073,2.6066535942055413,138.75664263458572,2.9314702414585683,269.90861397168436,3.751632275772461,419.9318216065142
155975,90404,2.5335698485736105,84.05710544965157,2.5904127618428903,127.40685277746073,2.6066535942055413,138.75664263458572,2.8015435825573576,140.0778372375691,2.817784414920009,257.69536622442064,2.9314702414585683,269.90861397168436,3.751632275772461,419.9318216065142
156825,90872,2.5335698485736105,84.05710544965157,2.5904127618428903,127.40685277746073,2.6066535942055413,138.75664263458572,2.817784414920009,257.69536622442064,2.9314702414585683,269.90861397168436,3.751632275772461,419.9318216065142
157675,91341,2.5335698485736105,84.05710544965157,2.5904127618428903,127.40685277746073,2.6066535942055413,138.75664263458572,2.8015435825573576,140.0778372375691,2.817784414920009,257.69536622442064,2.9314702414585683,269.90861397168436,3.751632275772461,419.9318216065142
158525,91763,2.5335698485736105,84.05710544965157,2.5904127618428903,127.40685277746073,2.6066535942055413,138.75664263458572,2.8015435825573576,140.0778372375691,2.817784414920009,257.69536622442064,2.963951906183871,264.8214945948429,3.751632275772461,419.9318216065142
159375,92138,2.290708816515034,70.74286334668187,2.3421029245778717,107.22621873846694,2.356786955452968,116.28795927854316,2.3567869554529683,116.77825635124292,2.5329953259541242,117.89018006968706,2.547679356829221,216.87765692582383,2.6504675729548954,227.15638484277983,3.392011132147262,353.41663636784165
160225,92544,2.290708816515034,70.74286334668187,2.3421029245778717,107.22621873846694,2.356786955452968,116.28795927854316,2.3567869554529683,116.77825635124292,2.5329953259541242,117.89018006968706,2.547679356829221,216.87765692582383,2.6504675729548954,227.15638484277983,3.392011132147262,353.41663636784165
161075,92997,2.3421029245778717,107.22621873846694,2.356786955452968,116.28795927854316,2.3567869554529683,116.77825635124292,2.5329953259541242,117.89018006968706,2.547679356829221,216.87765692582383,2.6504675729548954,227.15638484277983,3.392011132147262,353.41663636784165
161925,93450,2.290708816515034,70.74286334668187,2.3421029245778717,107.22621873846694,2.356786955452968,116.28795927854316,2.3567869554529683,116.77825635124292,2.5329953259541242,117.89018006968706,2.547679356829221,216.87765692582383,2.6504675729548954,227.15638484277983,3.392011132147262,353.41663636784165
162775,93919,2.290708816515034,70.74286334668187,2.3421029245778717,107.22621873846694,2.356786955452968,116.28795927854316,2.3567869554529683,116.77825635124292,2.5329953259541242,117.89018006968706,2.547679356829221,216.87765692582383,2.6504675729548954,227.15638484277983,3.392011132147262,353.41663636784165
163625,94310,2.3421029245778717,107.22621873846694,2.356786955452968,116.28795927854316,2.3567869554529683,116.77825635124292,2.5329953259541242,117.89018006968706,2.547679356829221,216.87765692582383,2.6504675729548954,227.15638484277983,3.392011132147262,353.41663636784165
164475,94669,3.0532733911832826,101.07550657175572,3.1217763198316257,153.20194665647185,3.141348585159723,166.8496419126334,3.3762157690968992,168.43832871147163,3.395788034424997,309.86898184269324,3.5719384223778787,318.43788308052154,4.52119329079063,504.95221513310537
165325,95091,3.0532733911832826,101.07550657175572,3.1217763198316257,153.20194665647185,3.141348585159723,166.8496419126334,3.3762157690968992,168.43832871147163,3.395788034424997,309.86898184269324,4.52119329079063,504.95221513310537
166175,95560,3.0532733911832826,101.07550657175572,3.1217763198316257,153.20194665647185,3.141348585159723,166.8496419126334,3.3762157690968992,168.43832871147163,4.52119329079063,504.95221513310537
167025,96028,3.0532733911832826,101.07550657175572,3.1217763198316257,153.20194665647185,3.141348585159723,166.8496419126334,3.3762157690968992,168.43832871147163,3.5327938917216826,324.5549527232924,4.52119329079063,504.95221513310537
167875,96544,3.0532733911832826,101.07550657175572,3.1217763198316257,153.20194665647185,3.141348585159723,166.8496419126334,3.3762157690968992,168.43832871147163,3.395788034424997,309.86898184269324,3.5719384223778787,318.43788308052154,4.52119329079063,504.95221513310537
168725,97044,1.8382870784339993,100.39418724423905,1.8795306987834801,152.16925880943018,1.891314590311903,165.72495909203718,2.0327212886529797,167.30293703510878,2.044505180181403,307.78024903800076,2.1269924208803648,322.3672262440325,2.7220789430657297,501.5484854332863
169575,97481,1.8382870784339993,100.39418724423905,1.8795306987834801,152.16925880943018,1.891314590311903,165.72495909203718,2.0327212886529797,167.30293703510878,2.044505180181403,307.78024903800076,2.1269924208803648,322.3672262440325,2.7220789430657297,501.5484854332863
170425,97935,1.8382870784339993,100.39418724423905,1.8795306987834801,152.16925880943018,1.891314590311903,165.72495909203718,2.0327212886529797,167.30293703510878,2.044505180181403,307.78024903800076,2.1269924208803648,322.3672262440325,2.7220789430657297,501.5484854332863
171275,98341,1.8382870784339993,100.39418724423905,1.8795306987834801,152.16925880943018,1.891314590311903,165.72495909203718,2.0327212886529797,167.30293703510878,2.044505180181403,307.78024903800076,2.1269924208803648,322.3672262440325,2.7220789430657297,501.5484854332863
172125,98747,1.8382870784339993,100.39418724423905,1.8795306987834801,152.16925880943018,1.891314590311903,165.72495909203718,2.0327212886529797,167.30293703510878,2.044505180181403,307.78024903800076,2.1269924208803648,322.3672262440325,2.7220789430657297,501.5484854332863
172975,99185,1.8382870784339993,100.39418724423905,1.8795306987834801,152.16925880943018,1.891314590311903,165.72495909203718,2.0327212886529797,167.30293703510878,2.044505180181403,307.78024903800076,2.1269924208803648,322.3672262440325,2.7220789430657297,501.5484854332863
173825,99638,2.254579285049612,64.97302855716208,2.3051627946500837,98.48077731925297,2.3196152259645046,107.25374441775098,2.493044401737552,108.27497890126082,2.5074968330519725,199.1889715828542,2.6086638522529166,208.62935964301613,3.338511633631156,324.5917414280203
174675,100138,2.254579285049612,64.97302855716208,2.3051627946500837,98.48077731925297,2.3196152259645046,107.25374441775098,2.493044401737552,108.27497890126082,2.5074968330519725,199.1889715828542,2.6086638522529166,208.62935964301613,3.338511633631156,324.5917414280203
175525,100622,2.254579285049612,64.97302855716208,2.3051627946500837,98.48077731925297,2.3196152259645046,107.25374441775098,2.493044401737552,108.27497890126082,2.5074968330519725,199.1889715828542,2.6086638522529166,208.62935964301613,3.338511633631156,324.5917414280203
176375,101044,2.254579285049612,64.97302855716208,2.3051627946500837,98.48077731925297,2.3196152259645046,107.25374441775098,2.5074968330519725,199.1889715828542,2.6086638522529166,208.62935964301613,3.338511633631156,324.5917414280203
177225,101434,2.254579285049612,64.97302855716208,2.3051627946500837,98.48077731925297,2.3196152259645046,107.25374441775098,2.493044401737552,108.27497890126082,2.5074968330519725,199.1889715828542,2.6086638522529166,208.62935964301613,3.338511633631156,324.5917414280203
178075,101856,2.254579285049612,64.97302855716208,2.3051627946500837,98.48077731925297,2.3196152259645046,107.25374441775098,2.493044401737552,108.27497890126082,2.5074968330519725,199.1889715828542,2.6086638522529166,208.62935964301613,3.338511633631156,324.5917414280203
178925,102356,4.415655582461544,100.00906181767455,4.5147247782218995,151.58551733676487,4.543030262724859,165.0892161539781,4.882696076760362,166.66114076423116,4.911001561263321,306.59956315416036,5.109139952784031,321.1305827796492,6.53856692018344,499.62447887775375
179775,102794,4.415655582461544,100.00906181767455,4.5147247782218995,151.58551733676487,4.543030262724859,165.0892161539781,4.882696076760362,166.66114076423116,4.911001561263321,306.59956315416036,5.109139952784031,321.1305827796492,6.53856692018344,499.62447887775375
180625,103216,4.415655582461544,100.00906181767455,4.5147247782218995,151.58551733676487,4.543030262724859,165.0892161539781,4.882696076760362,166.66114076423116,4.911001561263321,306.59956315416036,5.109139952784031,321.1305827796492,6.53856692018344,499.62447887775375
181475,103653,4.415655582461544,100.00906181767455,4.5147247782218995,151.58551733676487,4.543030262724859,165.0892161539781,4.882696076760362,166.66114076423116,4.911001561263321,306.59956315416036,5.109139952784031,321.1305827796492,6.53856692018344,499.62447887775375
182325,104122,4.415655582461544,100.00906181767455,4.5147247782218995,151.58551733676487,4.543030262724859,165.0892161539781,4.882696076760362,166.66114076423116,4.911001561263321,306.59956315416036,5.109139952784031,321.1305827796492,6.53856692018344,499.62447887775375
183175,104591,4.415655582461544,100.00906181767455,4.5147247782218995,151.58551733676487,4.543030262724859,165.0892161539781,4.882696076760362,166.66114076423116,4.911001561263321,306.59956315416036,5.109139952784031,321.1305827796492,6.53856692018344,499.62447887775375
184025,105028,4.3199101149540775,66.34585127507853,4.416831175225483,100.56158917894638,4.4445229067316,109.51992132512345,4.998357536853917,213.03751377870205,6.3967899779127695,331.45007828834406
184875,105528,4.3199101149540775,66.34585127507853,4.416831175225483,100.56158917894638,4.444522906731599,109.060098593514,4.4445229067316,109.51992132512345,4.77682368480499,110.56273359145203,4.804515416311106,203.3976586553181,4.998357536853917,213.03751377870205,6.3967899779127695,331.45007828834406
185725,106044,4.3199101149540775,66.34585127507853,4.416831175225483,100.56158917894638,4.444522906731599,109.060098593514,4.4445229067316,109.51992132512345,4.77682368480499,110.56273359145203,4.998357536853917,213.03751377870205,6.3967899779127695,331.45007828834406
186575,106497,4.3199101149540775,66.34585127507853,4.416831175225483,100.56158917894638,4.444522906731599,109.060098593514,4.4445229067316,109.51992132512345,4.77682368480499,110.56273359145203,4.804515416311106,203.3976586553181,4.998357536853917,213.03751377870205,6.3967899779127695,331.45007828834406
187425,106934,4.3199101149540775,66.34585127507853,4.416831175225483,100.56158917894638,4.444522906731599,109.060098593514,4.4445229067316,109.51992132512345,4.77682368480499,110.56273359145203,4.804515416311106,203.3976586553181,4.998357536853917,213.03751377870205,6.3967899779127695,331.45007828834406
188275,107387,3.449371198471957,59.31616329618765,3.526760936899212,89.90656582777356,3.5488722907355705,97.91571609462265,3.814208536771875,98.84803697811469,3.836319890608234,181.84661893686442,3.991099367462745,190.46508127717684,5.107722736198858,296.33121876409786
189125,107809,3.449371198471957,59.31616329618765,3.526760936899212,89.90656582777356,3.5488722907355705,97.91571609462265,3.814208536771875,98.84803697811469,3.836319890608234,181.84661893686442,3.991099367462745,190.46508127717684,5.107722736198858,296.33121876409786
189975,108184,3.449371198471957,59.31616329618765,3.526760936899212,89.90656582777356,3.5488722907355705,97.91571609462265,3.814208536771875,98.84803697811469,3.836319890608234,181.84661893686442,3.991099367462745,190.46508127717684,5.107722736198858,296.33121876409786
190825,108590,3.449371198471957,59.31616329618765,3.526760936899212,89.90656582777356,3.5488722907355705,97.91571609462265,3.814208536771875,98.84803697811469,3.836319890608234,181.84661893686442,3.991099367462745,190.46508127717684,5.107722736198858,296.33121876409786
191675,109075,3.449371198471957,59.31616329618765,3.526760936899212,89.90656582777356,3.5488722907355705,97.91571609462265,3.814208536771875,98.84803697811469,3.836319890608234,181.84661893686442,3.991099367462745,190.46508127717684,5.107722736198858,296.33121876409786
192525,109528,3.449371198471957,59.31616329618765,3.526760936899212,89.90656582777356,3.5488722907355705,97.91571609462265,3.814208536771875,98.84803697811469,3.836319890608234,181.84661893686442,3.991099367462745,190.46508127717684,5.107722736198858,296.33121876409786
193375,109981,3.486635662450418,73.30042442923114,3.5648614625694974,111.10275965158338,3.5872116911749488,121.00013131647091,3.855414434440366,122.15225432420756,3.8777646630458174,224.71841751689163,4.034216263283977,235.36875146242596,5.162902807859273,366.1936797661317
194225,110403,3.486635662450418,73.30042442923114,3.5648614625694974,111.10275965158338,3.5872116911749488,121.00013131647091,3.855414434440366,122.15225432420756,5.162902807859273,366.1936797661317
195075,110825,3.486635662450418,73.30042442923114,3.5648614625694974,111.10275965158338,3.5872116911749488,121.00013131647091,3.855414434440366,122.15225432420756,3.8777646630458174,224.71841751689163,4.034216263283977,235.36875146242596,5.162902807859273,366.1936797661317
195925,111278,3.486635662450418,73.30042442923114,3.5648614625694974,111.10275965158338,3.5872116911749488,121.00013131647091,3.855414434440366,122.15225432420756,3.8777646630458174,224.71841751689163,4.034216263283977,235.36875146242596,5.162902807859273,366.1936797661317
196775,111762,3.486635662450418,73.30042442923114,3.5648614625694974,111.10275965158338,3.5872116911749488,121.00013131647091,3.855414434440366,122.15225432420756,3.8777646630458174,224.71841751689163,4.034216263283977,235.36875146242596,5.162902807859273,366.1936797661317
197625,112200,3.486635662450418,73.30042442923114,3.5648614625694974,111.10275965158338,3.5872116911749488,121.00013131647091,3.855414434440366,122.15225432420756,3.8777646630458174,224.71841751689163,4.034216263283977,235.36875146242596,5.162902807859273,366.1936797661317
198475,112700,3.988366954629896,99.89764334129035,4.077849546560696,151.41663836643355,4.103416001398066,164.21293302710626,4.103416001398067,164.90529293145184,4.41021345944652,166.4754662859498,4.4357799142838905,306.25798554543354,4.614745098145489,320.77281639724976,5.905851067432732,499.06785533595615
199325,113215,3.988366954629896,99.89764334129035,4.077849546560696,151.41663836643355,4.103416001398066,164.21293302710626,4.103416001398067,164.90529293145184,4.41021345944652,166.4754662859498,4.4357799142838905,306.25798554543354,4.614745098145489,320.77281639724976,5.905851067432732,499.06785533595615
200175,113668,3.988366954629896,99.89764334129035,4.077849546560696,151.41663836643355,4.103416001398066,164.21293302710626,4.103416001398067,164.90529293145184,4.41021345944652,166.4754662859498,4.4357799142838905,306.25798554543354,4.614745098145489,320.77281639724976,5.905851067432732,499.06785533595615
