425,1312,8.556746028605435,70.60111094134803,8.581512297863338,71.37197519563284,8.77964245192656,75.52793900134239,8.79202558655551,77.78187904919696,15.181723055094444,84.6023519077606,21.670485600664993,106.18655102773596,21.695251869922895,151.2234571883989
1275,2218,8.494830355460678,77.00263583562642,8.79202558655551,77.78187904919696,15.181723055094444,84.6023519077606,21.670485600664993,106.18655102773596,21.695251869922895,151.2234571883989
2125,3046,8.494830355460678,77.00263583562642,8.79202558655551,77.78187904919696,15.181723055094444,84.6023519077606,15.342703805270816,305.3544132489373
2975,3937,8.494830355460678,77.00263583562642,8.79202558655551,77.78187904919696,15.181723055094444,84.6023519077606,15.342703805270816,305.3544132489373
3825,4656,9.41897804564364,83.02924812584462,9.748504974354201,83.86947881960995,16.83333394163134,91.22375607471741,17.0118276946829,329.2529803536621
4675,5265,9.41897804564364,83.02924812584462,9.748504974354201,83.86947881960995,16.83333394163134,91.22375607471741,17.0118276946829,329.2529803536621
5525,5796,9.41897804564364,83.02924812584462,9.748504974354201,83.86947881960995,16.83333394163134,91.22375607471741,24.05546579587122,163.0589630223334
6375,6406,9.487629489125007,81.34878673831392,9.734774685657928,81.43913412474029,9.748504974354201,83.86947881960995,16.83333394163134,91.22375607471741,17.0118276946829,329.2529803536621
7225,7077,9.41897804564364,83.02924812584462,9.748504974354201,83.86947881960995,16.83333394163134,91.22375607471741,24.05546579587122,163.0589630223334
8075,7609,9.41897804564364,83.02924812584462,9.748504974354201,83.86947881960995,16.83333394163134,91.22375607471741,24.028005218478672,114.49724281815328,24.05546579587122,163.0589630223334
8925,8109,5.078280805124812,60.24210028963314,5.255946605887196,60.851731990061424,9.075761322278455,66.18764816370249,9.171996964358078,238.89040923341682
9775,8530,5.078280805124812,60.24210028963314,5.255946605887196,60.851731990061424,9.075761322278455,66.18764816370249,9.171996964358078,238.89040923341682
10625,9015,5.078280805124812,60.24210028963314,5.255946605887196,60.851731990061424,9.075761322278455,66.18764816370249,9.171996964358078,238.89040923341682
11475,9499,5.078280805124812,60.24210028963314,5.255946605887196,60.851731990061424,9.075761322278455,66.18764816370249,12.954797972257174,83.07379074760834,12.969603455654038,118.30788096053307
12325,9968,5.078280805124812,60.24210028963314,5.255946605887196,60.851731990061424,9.075761322278455,66.18764816370249,12.954797972257174,83.07379074760834,13.110255547924258,107.17718604303612,13.273115865289778,110.76942444986081
13175,10515,5.078280805124812,60.24210028963314,5.255946605887196,60.851731990061424,9.075761322278455,66.18764816370249,9.171996964358078,238.89040923341682
14025,11062,9.925788737303787,107.78816051444849,17.739091824977326,118.42623032800725,17.927189862273167,427.4345956069692
14875,11593,9.925788737303787,107.78816051444849,10.273046652311502,108.87894385806588,17.739091824977326,118.42623032800725,17.927189862273167,427.4345956069692
15725,12062,9.925788737303787,107.78816051444849,17.739091824977326,118.42623032800725,17.927189862273167,427.4345956069692
16575,12562,9.925788737303787,107.78816051444849,10.273046652311502,108.87894385806588,17.739091824977326,118.42623032800725,17.927189862273167,427.4345956069692
17425,13108,9.925788737303787,107.78816051444849,10.273046652311502,108.87894385806588,17.739091824977326,118.42623032800725,17.927189862273167,427.4345956069692
18275,13687,5.502859088994174,71.95276072331086,5.695378940504174,72.68090073933567,9.83455574796918,79.05408324518714,9.938837334203765,285.3291032687288
19125,14249,5.502859088994174,71.95276072331086,5.695378940504174,72.68090073933567,9.83455574796918,79.05408324518714,9.938837334203765,285.3291032687288
19975,14765,5.502859088994174,71.95276072331086,9.83455574796918,79.05408324518714,9.938837334203765,285.3291032687288
20825,15249,5.502859088994174,71.95276072331086,5.695378940504174,72.68090073933567,9.83455574796918,79.05408324518714,9.938837334203765,285.3291032687288
21675,15811,5.502859088994174,71.95276072331086,5.695378940504174,72.68090073933567,9.83455574796918,79.05408324518714,9.938837334203765,285.3291032687288
22525,16265,5.502859088994174,71.95276072331086,5.695378940504174,72.68090073933567,9.83455574796918,79.05408324518714,9.938837334203765,285.3291032687288
23375,16718,5.164785064415451,64.51234560843884,5.345477253257974,65.16519089043936,9.23035931337222,70.87934206837943,9.328234248995255,255.82409260155998
24225,17124,5.164785064415451,64.51234560843884,5.345477253257974,65.16519089043936,9.23035931337222,70.87934206837943,9.328234248995255,255.82409260155998
25075,17577,5.164785064415451,64.51234560843884,5.345477253257974,65.16519089043936,9.23035931337222,70.87934206837943,9.328234248995255,255.82409260155998
25925,18030,5.164785064415451,64.51234560843884,5.345477253257974,65.16519089043936,9.23035931337222,70.87934206837943,9.328234248995255,255.82409260155998
26775,18499,5.164785064415451,64.51234560843884,5.345477253257974,65.16519089043936,9.23035931337222,70.87934206837943,9.328234248995255,255.82409260155998
27625,18858,5.164785064415451,64.51234560843884,5.345477253257974,65.16519089043936,9.23035931337222,70.87934206837943,9.328234248995255,255.82409260155998
28475,19280,3.8368488082982473,75.59029429534678,3.8479540146898485,76.41563337381486,6.8796753595970035,326.9329569196918
29325,19702,3.809085792319244,82.44419707740767,3.94234826901846,83.2785072328156,6.8796753595970035,326.9329569196918
30175,20124,3.809085792319244,82.44419707740767,3.94234826901846,83.2785072328156,6.807491518051594,90.58096386186998,6.8796753595970035,326.9329569196918
31025,20561,3.809085792319244,82.44419707740767,3.94234826901846,83.2785072328156,6.807491518051594,90.58096386186998,6.8796753595970035,326.9329569196918
31875,20983,3.809085792319244,82.44419707740767,3.94234826901846,83.2785072328156,6.8796753595970035,326.9329569196918
32725,21483,9.398874344648473,125.76207635213993,9.727697936881073,127.03475024776006,16.797405169881966,138.1740680008223,23.976720266960392,173.42576644294553,24.004122232979775,246.98084374357143
33575,21968,9.398874344648473,125.76207635213993,9.727697936881073,127.03475024776006,16.797405169881966,138.1740680008223,23.976720266960392,173.42576644294553,24.004122232979775,246.98084374357143
34425,22546,9.398874344648473,125.76207635213993,9.727697936881073,127.03475024776006,16.797405169881966,138.1740680008223,23.976720266960392,173.42576644294553,24.004122232979775,246.98084374357143
35275,23014,9.398874344648473,125.76207635213993,9.727697936881073,127.03475024776006,16.797405169881966,138.1740680008223,23.976720266960392,173.42576644294553,24.004122232979775,246.98084374357143
36125,23483,9.398874344648473,125.76207635213993,9.727697936881073,127.03475024776006,16.797405169881966,138.1740680008223,16.97551794900796,498.7102664310158
36975,23983,9.398874344648473,125.76207635213993,9.727697936881073,127.03475024776006,16.797405169881966,138.1740680008223,23.976720266960392,173.42576644294553,24.004122232979775,246.98084374357143
37825,24467,7.2820599322457795,49.06580135625294,7.536825877397235,49.56233231665898,13.014293698153537,53.9083129808581,18.57668350062699,67.66168667984695,18.597913996056278,96.35904057428215
38675,24999,7.2820599322457795,49.06580135625294,7.536825877397235,49.56233231665898,13.014293698153537,53.9083129808581,13.152291918443908,194.57072892556317
39525,25530,7.2820599322457795,49.06580135625294,7.536825877397235,49.56233231665898,13.014293698153537,53.9083129808581,13.152291918443908,194.57072892556317
40375,25967,7.2820599322457795,49.06580135625294,7.536825877397235,49.56233231665898,13.014293698153537,53.9083129808581,13.152291918443908,194.57072892556317
41225,26405,7.2820599322457795,49.06580135625294,7.536825877397235,49.56233231665898,13.014293698153537,53.9083129808581,13.152291918443908,194.57072892556317
42075,26920,7.2820599322457795,49.06580135625294,7.536825877397235,49.56233231665898,13.014293698153537,53.9083129808581,13.152291918443908,194.57072892556317
42925,27358,4.002931432457974,135.40359451038032,4.1429756808238505,136.77383763219376,7.229784321888381,536.9437643897486
43775,27858,4.002931432457974,135.40359451038032,4.1429756808238505,136.77383763219376,7.153927020690198,148.7671483973134,7.229784321888381,536.9437643897486
44625,28327,4.002931432457974,135.40359451038032,4.1429756808238505,136.77383763219376,7.153927020690198,148.7671483973134,7.229784321888381,536.9437643897486
45475,28827,4.002931432457974,135.40359451038032,4.1429756808238505,136.77383763219376,7.153927020690198,148.7671483973134,7.229784321888381,536.9437643897486
46325,29358,4.002931432457974,135.40359451038032,4.1429756808238505,136.77383763219376,7.153927020690198,148.7671483973134,7.229784321888381,536.9437643897486
47175,29920,4.002931432457974,135.40359451038032,4.1429756808238505,136.77383763219376,7.153927020690198,148.7671483973134,7.229784321888381,536.9437643897486
48025,30452,5.1055983598547225,83.78047033287251,5.28421987681757,84.62830316649134,9.12458249151879,92.04911958117668,9.221335813206998,332.2319565115204
48875,30967,5.1055983598547225,83.78047033287251,5.28421987681757,84.62830316649134,9.12458249151879,92.04911958117668,9.221335813206998,332.2319565115204
49725,31498,5.1055983598547225,83.78047033287251,5.28421987681757,84.62830316649134,9.12458249151879,92.04911958117668,9.221335813206998,332.2319565115204
50575,32014,5.1055983598547225,83.78047033287251,5.28421987681757,84.62830316649134,9.12458249151879,92.04911958117668,9.221335813206998,332.2319565115204
51425,32545,5.1055983598547225,83.78047033287251,5.28421987681757,84.62830316649134,9.12458249151879,92.04911958117668,9.221335813206998,332.2319565115204
