425,1156,1.856126467759639,61.6327590380011,2.487209466797916,121.21749285355564,2.4995836432496468,123.63885600717734,6.855293754258931,236.70158176406426
24225,15702,1.4138772555671422,108.85694165366566,1.6381474409329646,115.09205694747058,1.9599264025447969,201.86851908489825,1.969677280169398,205.90091558545015,5.401986204028942,394.18896275549406
25075,16140,1.4138772555671422,108.85694165366566,1.6381474409329646,115.09205694747058,1.9599264025447969,201.86851908489825,1.969677280169398,205.90091558545015,5.401986204028942,394.18896275549406
25925,16562,1.4138772555671422,108.85694165366566,1.6381474409329646,115.09205694747058,1.9599264025447969,201.86851908489825,1.969677280169398,205.90091558545015,5.401986204028942,394.18896275549406
26775,16999,1.4138772555671422,108.85694165366566,1.6381474409329646,115.09205694747058,1.9599264025447969,201.86851908489825,1.969677280169398,205.90091558545015,5.401986204028942,394.18896275549406
27625,17499,1.4138772555671422,108.85694165366566,1.6381474409329646,115.09205694747058,1.9599264025447969,201.86851908489825,1.969677280169398,205.90091558545015,5.401986204028942,394.18896275549406
28475,17999,1.4932305212152155,89.41519509953815,1.7300877763045255,94.53672471441052,2.0699264466500575,165.81499300116704,2.0802245881756796,169.12720731050044,5.705170405194685,323.7871878029212
29325,18436,1.4932305212152155,89.41519509953815,2.0699264466500575,165.81499300116704,2.0802245881756796,169.12720731050044,5.705170405194685,323.7871878029212
30175,18905,1.4932305212152155,89.41519509953815,1.7300877763045255,94.53672471441052,2.0699264466500575,165.81499300116704,2.0802245881756796,169.12720731050044
31025,19421,1.4932305212152155,89.41519509953815,1.7300877763045255,94.53672471441052,2.0699264466500575,165.81499300116704,2.0802245881756796,169.12720731050044,5.705170405194685,323.7871878029212
31875,19921,1.4932305212152155,89.41519509953815,1.7300877763045255,94.53672471441052,2.0699264466500575,165.81499300116704,2.0802245881756796,169.12720731050044,5.705170405194685,323.7871878029212
32725,20405,1.5404388983211261,175.13294822189562,1.784784378744477,185.16422511907012,2.1353670245692853,324.7733067221968,2.145990741109431,331.26077069843217,5.885538963240716,634.1853275975807
33575,20890,1.5404388983211261,175.13294822189562,1.784784378744477,185.16422511907012,2.1353670245692853,324.7733067221968,2.145990741109431,331.26077069843217,5.885538963240716,634.1853275975807
34425,21389,1.5404388983211261,175.13294822189562,1.784784378744477,185.16422511907012,2.1353670245692853,324.7733067221968,2.145990741109431,331.26077069843217,5.885538963240716,634.1853275975807
35275,21889,1.5404388983211261,175.13294822189562,1.784784378744477,185.16422511907012,2.1353670245692853,324.7733067221968,2.145990741109431,331.26077069843217,5.885538963240716,634.1853275975807
36125,22358,1.5404388983211261,175.13294822189562,1.784784378744477,185.16422511907012,2.1353670245692853,324.7733067221968,2.145990741109431,331.26077069843217,5.885538963240716,634.1853275975807
36975,22874,1.5404388983211261,175.13294822189562,1.784784378744477,185.16422511907012,2.1353670245692853,324.7733067221968,2.145990741109431,331.26077069843217,5.885538963240716,634.1853275975807
37825,23311,0.8925402656455641,87.40468222638512,0.9233175161850663,98.21552973629974,1.0341156181272744,110.13125946027795,1.2372454716879888,193.16740739413467,1.2434009217958895,197.02599604940295
38675,23733,0.8925402656455641,104.16489550433451,1.0341156181272744,110.13125946027795,1.2372454716879888,193.16740739413467,1.2434009217958895,197.02599604940295
39525,24171,0.8925402656455641,104.16489550433451,1.0341156181272744,110.13125946027795,1.2372454716879888,193.16740739413467,1.2434009217958895,197.02599604940295,3.4101193597768447,377.1982887873588
40375,24624,0.8925402656455641,104.16489550433451,1.0341156181272744,110.13125946027795,1.2372454716879888,193.16740739413467,1.2434009217958895,197.02599604940295,3.4101193597768447,377.1982887873588
41225,25092,0.8925402656455641,104.16489550433451,1.0341156181272744,110.13125946027795,1.2372454716879888,193.16740739413467,1.2434009217958895,197.02599604940295,3.4101193597768447,377.1982887873588
42075,25577,0.8925402656455641,104.16489550433451,1.0341156181272744,110.13125946027795,1.2372454716879888,193.16740739413467,1.2434009217958895,197.02599604940295,3.4101193597768447,377.1982887873588
42925,26030,1.8234852952852578,135.78222342462243,2.1127277903994712,143.55956683553015,2.527727892085082,251.79980205571303,2.5403036527422214,256.8295939482374,6.966971404055398,491.68985458617556
43775,26499,1.8234852952852578,135.78222342462243,2.1127277903994712,143.55956683553015,2.527727892085082,251.79980205571303,2.5403036527422214,256.8295939482374,6.966971404055398,491.68985458617556
44625,26999,1.8234852952852578,135.78222342462243,2.1127277903994712,143.55956683553015,2.527727892085082,251.79980205571303,2.5403036527422214,256.8295939482374,6.966971404055398,491.68985458617556
45475,27483,1.8234852952852578,135.78222342462243,2.1127277903994712,143.55956683553015,2.527727892085082,251.79980205571303,2.5403036527422214,256.8295939482374,6.966971404055398,491.68985458617556
46325,27952,1.8234852952852578,135.78222342462243,2.1127277903994712,143.55956683553015,2.527727892085082,251.79980205571303,2.5403036527422214,256.8295939482374,6.966971404055398,491.68985458617556
47175,28358,1.8234852952852578,135.78222342462243,2.1127277903994712,143.55956683553015,2.527727892085082,251.79980205571303,2.5403036527422214,256.8295939482374,6.966971404055398,491.68985458617556
48025,28811,1.140437084389067,133.78619657809318,1.3213340012231949,141.4492114277849,1.5808817514634654,248.0982927404457,1.5887468348040796,253.05414564893573,4.357256170700297,484.4619117438278
48875,29249,1.140437084389067,133.78619657809318,1.3213340012231949,141.4492114277849,1.5808817514634654,248.0982927404457,1.5887468348040796,253.05414564893573,4.357256170700297,484.4619117438278
49725,29639,1.140437084389067,133.78619657809318,1.3213340012231949,141.4492114277849,1.5808817514634654,248.0982927404457,1.5887468348040796,253.05414564893573,4.357256170700297,484.4619117438278
50575,30108,1.140437084389067,133.78619657809318,1.3213340012231949,141.4492114277849,1.5808817514634654,248.0982927404457,1.5887468348040796,253.05414564893573,4.357256170700297,484.4619117438278
51425,30545,1.140437084389067,133.78619657809318,1.3213340012231949,141.4492114277849,1.5808817514634654,248.0982927404457,1.5887468348040796,253.05414564893573,4.357256170700297,484.4619117438278
52275,30999,0.8900237747695018,165.99142975717882,1.03119995973294,175.4990981391582,1.2337570946804821,307.82092163194847,1.2398951896788923,313.96975559978125,3.4005046291193377,601.0823795735437
53125,31545,0.8900237747695018,165.99142975717882,1.03119995973294,175.4990981391582,1.2337570946804821,307.82092163194847,1.2398951896788923,313.96975559978125,3.4005046291193377,601.0823795735437
53975,32077,0.8900237747695018,165.99142975717882,1.03119995973294,175.4990981391582,1.2337570946804821,307.82092163194847,1.2398951896788923,313.96975559978125,3.4005046291193377,601.0823795735437
54825,32561,0.8900237747695018,165.99142975717882,1.03119995973294,175.4990981391582,1.2337570946804821,307.82092163194847,1.2398951896788923,313.96975559978125
55675,33014,0.8900237747695018,165.99142975717882,1.03119995973294,175.4990981391582,1.2337570946804821,307.82092163194847,1.2398951896788923,313.96975559978125,3.4005046291193377,601.0823795735437
56525,33467,0.8900237747695018,165.99142975717882,1.03119995973294,175.4990981391582,1.2337570946804821,307.82092163194847,1.2398951896788923,313.96975559978125,3.4005046291193377,601.0823795735437
57375,33952,0.8639163092157807,62.91747988686562,1.1975667458784272,116.6766059781888,1.20352478939026,119.0072632781755,3.3007561055554655,227.83458508966902
58225,34373,0.8639163092157807,62.91747988686562,1.000951309987939,66.52127157098603,1.1975667458784272,116.6766059781888,3.3007561055554655,227.83458508966902
59075,34889,0.8639163092157807,62.91747988686562,1.000951309987939,66.52127157098603,1.1975667458784272,116.6766059781888,1.20352478939026,119.0072632781755,3.3007561055554655,227.83458508966902
59925,35389,0.8639163092157807,62.91747988686562,1.1975667458784272,116.6766059781888,1.20352478939026,119.0072632781755,3.3007561055554655,227.83458508966902
60775,35858,0.8639163092157807,62.91747988686562,1.000951309987939,66.52127157098603,1.1975667458784272,116.6766059781888,1.20352478939026,119.0072632781755,3.3007561055554655,227.83458508966902
61625,36280,0.8639163092157807,62.91747988686562,1.000951309987939,66.52127157098603,1.1975667458784272,116.6766059781888,1.20352478939026,119.0072632781755,3.3007561055554655,227.83458508966902
62475,36717,1.833698912751426,115.6364808551408,2.124561498911997,122.25991505555764,2.5418860790554247,214.44075855708556,2.5545322784537103,218.72429007701325,7.005994466650275,418.7387938015669
63325,37170,1.833698912751426,115.6364808551408,2.124561498911997,122.25991505555764,2.5418860790554247,214.44075855708556,2.5545322784537103,218.72429007701325,7.005994466650275,418.7387938015669
64175,37623,1.833698912751426,115.6364808551408,2.124561498911997,122.25991505555764,2.5418860790554247,214.44075855708556,2.5545322784537103,218.72429007701325,7.005994466650275,418.7387938015669
65025,38045,1.833698912751426,115.6364808551408,2.124561498911997,122.25991505555764,2.5418860790554247,214.44075855708556,2.5545322784537103,218.72429007701325,7.005994466650275,418.7387938015669
65875,38467,1.833698912751426,115.6364808551408,2.124561498911997,122.25991505555764,2.5418860790554247,214.44075855708556,2.5545322784537103,218.72429007701325,7.005994466650275,418.7387938015669
66725,38920,1.0968485937946006,72.96111617935875,1.176751471488247,76.17594005540819,1.1840153694603965,79.63369772561754,1.2203348593211452,104.93120349080253,1.4600434924020844,184.0466424555456,1.4673073903742342,187.72304054049886,4.024199476570919,359.38815728702775
67575,39405,1.0532652059617027,99.24655270746071,1.2203348593211452,104.93120349080253,1.4600434924020844,184.0466424555456,1.4673073903742342,187.72304054049886,4.024199476570919,359.38815728702775
68425,39889,1.0532652059617027,99.24655270746071,1.2203348593211452,104.93120349080253,1.4600434924020844,184.0466424555456,1.4673073903742342,187.72304054049886,4.024199476570919,359.38815728702775
69275,40342,1.0532652059617027,99.24655270746071,1.2203348593211452,104.93120349080253,1.4600434924020844,184.0466424555456,1.4673073903742342,187.72304054049886,4.024199476570919,359.38815728702775
70125,40764,1.0532652059617027,99.24655270746071,1.2203348593211452,104.93120349080253,1.4600434924020844,184.0466424555456,1.4673073903742342,187.72304054049886,4.024199476570919,359.38815728702775
70975,41201,1.0532652059617027,99.24655270746071,1.2203348593211452,104.93120349080253,1.4600434924020844,184.0466424555456,1.4673073903742342,187.72304054049886,4.024199476570919,359.38815728702775
71825,41670,1.527911275255685,114.3678820696401,1.7702696154686555,120.91865338270205,2.1180011470785702,212.08821994768113,2.1285384662182647,216.3247586601172,5.837674803390685,414.14498809829445
72675,42139,1.527911275255685,114.3678820696401,1.7702696154686555,120.91865338270205,2.1180011470785702,212.08821994768113,2.1285384662182647,216.3247586601172,5.837674803390685,414.14498809829445
73525,42576,1.527911275255685,114.3678820696401,1.7702696154686555,120.91865338270205,2.1180011470785702,212.08821994768113,2.1285384662182647,216.3247586601172,5.837674803390685,414.14498809829445
74375,43061,1.527911275255685,114.3678820696401,1.7702696154686555,120.91865338270205,2.1180011470785702,212.08821994768113,2.1285384662182647,216.3247586601172,5.837674803390685,414.14498809829445
75225,43545,1.527911275255685,114.3678820696401,1.7702696154686555,120.91865338270205,2.1180011470785702,212.08821994768113,2.1285384662182647,216.3247586601172,5.837674803390685,414.14498809829445
76075,43982,1.527911275255685,114.3678820696401,1.7702696154686555,120.91865338270205,2.1180011470785702,212.08821994768113,2.1285384662182647,216.3247586601172,5.837674803390685,414.14498809829445
76925,44436,1.3455802447079699,166.67782902626826,1.865252615077945,309.09380696059276,1.8745324788345517,315.2680672721076,5.141044521160106,603.5679446813651
77775,44951,1.3455802447079699,166.67782902626826,1.5590171111099238,176.22481303217884,1.865252615077945,309.09380696059276,1.8745324788345517,315.2680672721076,5.141044521160106,603.5679446813651
78625,45451,1.3455802447079699,166.67782902626826,1.5590171111099238,176.22481303217884,1.865252615077945,309.09380696059276,1.8745324788345517,315.2680672721076,5.141044521160106,603.5679446813651
79475,45920,1.3455802447079699,166.67782902626826,1.5590171111099238,176.22481303217884,1.865252615077945,309.09380696059276,1.8745324788345517,315.2680672721076,5.141044521160106,603.5679446813651
80325,46326,1.3455802447079699,166.67782902626826,1.5590171111099238,176.22481303217884,1.865252615077945,309.09380696059276,1.8745324788345517,315.2680672721076,5.141044521160106,603.5679446813651
81175,46748,1.3455802447079699,166.67782902626826,1.5590171111099238,176.22481303217884,1.865252615077945,309.09380696059276,1.8745324788345517,315.2680672721076,5.141044521160106,603.5679446813651
82025,47232,2.1401600417865145,112.61544104103604,2.479633703587134,119.06583591789695,2.9667046096488927,208.83842558588995,2.9814643340750067,213.01004848346096,8.176887332067096,407.79910972929343
82875,47732,2.1401600417865145,112.61544104103604,2.479633703587134,119.06583591789695,2.9667046096488927,208.83842558588995,2.9814643340750067,213.01004848346096,8.176887332067096,407.79910972929343
83725,48248,2.1401600417865145,112.61544104103604,2.479633703587134,119.06583591789695,2.9667046096488927,208.83842558588995,2.9814643340750067,213.01004848346096,8.176887332067096,407.79910972929343
84575,48764,2.1401600417865145,112.61544104103604,2.479633703587134,119.06583591789695,2.9667046096488927,208.83842558588995,2.9814643340750067,213.01004848346096,8.176887332067096,407.79910972929343
85425,49232,2.1401600417865145,112.61544104103604,2.479633703587134,119.06583591789695,2.9667046096488927,208.83842558588995,2.9814643340750067,213.01004848346096,8.176887332067096,407.79910972929343
86275,49717,0.8748255839975061,154.91140872733422,1.0135910214591795,163.78443491259765,1.2126892578172326,287.273702476734,1.2187225377068707,293.01209832874196,3.3424370588594368,560.9597936298808
87125,50232,0.8748255839975061,154.91140872733422,1.0135910214591795,163.78443491259765,1.2126892578172326,287.273702476734,1.2187225377068707,293.01209832874196,3.3424370588594368,560.9597936298808
87975,50732,0.8748255839975061,154.91140872733422,1.0135910214591795,163.78443491259765,1.2126892578172326,287.273702476734,1.2187225377068707,293.01209832874196,3.3424370588594368,560.9597936298808
88825,51232,0.8748255839975061,154.91140872733422,1.0135910214591795,163.78443491259765,1.2126892578172326,287.273702476734,1.2187225377068707,293.01209832874196,3.3424370588594368,560.9597936298808
89675,51685,0.8748255839975061,154.91140872733422,1.0135910214591795,163.78443491259765,1.2126892578172326,287.273702476734,1.2187225377068707,293.01209832874196,3.3424370588594368,560.9597936298808
90525,52185,0.8748255839975061,154.91140872733422,1.0135910214591795,163.78443491259765,1.2126892578172326,287.273702476734,1.2187225377068707,293.01209832874196,3.3424370588594368,560.9597936298808
91375,52701,1.1957856633831283,69.3291447082007,1.3854620099887278,73.30018416521415,1.6576063333793707,128.566644984333,1.665853131057875,131.13481010325626,4.5687259138914,251.05228225315398
92225,53217,1.1957856633831283,69.3291447082007,1.3854620099887278,73.30018416521415,1.6576063333793707,128.566644984333,1.665853131057875,131.13481010325626,4.5687259138914,251.05228225315398
93075,53638,1.1957856633831283,69.3291447082007,1.3854620099887278,73.30018416521415,1.6576063333793707,128.566644984333,1.665853131057875,131.13481010325626,4.5687259138914,251.05228225315398
93925,54091,1.1957856633831283,69.3291447082007,1.3854620099887278,73.30018416521415,1.6576063333793707,128.566644984333,1.665853131057875,131.13481010325626,4.5687259138914,251.05228225315398
94775,54576,1.1957856633831283,69.3291447082007,1.3854620099887278,73.30018416521415,1.6576063333793707,128.566644984333,1.665853131057875,131.13481010325626,4.5687259138914,251.05228225315398
95625,55029,1.1957856633831283,69.3291447082007,1.3854620099887278,73.30018416521415,1.6576063333793707,128.566644984333,1.665853131057875,131.13481010325626,4.5687259138914,251.05228225315398
96475,55482,1.9117313949423433,111.80320368644661,2.2149715472435427,118.2070751769725,2.6500552440235245,207.33218124882166,2.6632395984714026,211.47371637232416,7.3041323641245395,404.85786413252174
97325,55904,1.9117313949423433,111.80320368644661,2.2149715472435427,118.2070751769725,2.6500552440235245,207.33218124882166,2.6632395984714026,211.47371637232416,7.3041323641245395,404.85786413252174
98175,56326,1.9117313949423433,111.80320368644661,2.2149715472435427,118.2070751769725,2.6500552440235245,207.33218124882166,2.6632395984714026,211.47371637232416,7.3041323641245395,404.85786413252174
99025,56826,1.9117313949423433,111.80320368644661,2.2149715472435427,118.2070751769725,2.6500552440235245,207.33218124882166,2.6632395984714026,211.47371637232416,7.3041323641245395,404.85786413252174
99875,57326,1.9117313949423433,111.80320368644661,2.2149715472435427,118.2070751769725,2.6500552440235245,207.33218124882166,2.6632395984714026,211.47371637232416,7.3041323641245395,404.85786413252174
100725,57763,1.660236606425112,98.85531533862951,1.9235844819270262,104.51755680140023,2.3014314337341206,183.32111676047418,2.3128813413646387,186.9830222079071,6.3432488273069785,357.97142216414136
101575,58201,1.660236606425112,98.85531533862951,1.9235844819270262,104.51755680140023,2.3014314337341206,183.32111676047418,2.3128813413646387,186.9830222079071,6.3432488273069785,357.97142216414136
102425,58623,1.660236606425112,98.85531533862951,1.9235844819270262,104.51755680140023,2.3014314337341206,183.32111676047418,2.3128813413646387,186.9830222079071,6.3432488273069785,357.97142216414136
103275,59091,1.660236606425112,98.85531533862951,1.9235844819270262,104.51755680140023,2.3014314337341206,183.32111676047418,2.3128813413646387,186.9830222079071,6.3432488273069785,357.97142216414136
104125,59544,1.660236606425112,98.85531533862951,1.9235844819270262,104.51755680140023,2.3014314337341206,183.32111676047418,2.3128813413646387,186.9830222079071,6.3432488273069785,357.97142216414136
104975,60013,1.660236606425112,98.85531533862951,1.9235844819270262,104.51755680140023,2.3014314337341206,183.32111676047418,2.3128813413646387,186.9830222079071,6.3432488273069785,357.97142216414136
105825,60482,1.0604341008036837,86.41255888548169,1.2286408892070266,91.36210329945102,1.4699810638726927,160.24678837705844,1.477294402498925,163.44777579008132,4.051589598932695,312.9141462056595
106675,60919,1.0604341008036837,86.41255888548169,1.2286408892070266,91.36210329945102,1.4699810638726927,160.24678837705844,1.477294402498925,163.44777579008132,4.051589598932695,312.9141462056595
107525,61341,1.0604341008036837,86.41255888548169,1.2286408892070266,91.36210329945102,1.4699810638726927,160.24678837705844,1.477294402498925,163.44777579008132,4.051589598932695,312.9141462056595
108375,61763,1.0604341008036837,86.41255888548169,1.2286408892070266,91.36210329945102,1.4699810638726927,160.24678837705844,1.477294402498925,163.44777579008132,4.051589598932695,312.9141462056595
109225,62216,1.0604341008036837,86.41255888548169,1.2286408892070266,91.36210329945102,1.4699810638726927,160.24678837705844,1.477294402498925,163.44777579008132,4.051589598932695,312.9141462056595
110075,62638,1.0604341008036837,86.41255888548169,1.2286408892070266,91.36210329945102,1.4699810638726927,160.24678837705844,1.477294402498925,163.44777579008132,4.051589598932695,312.9141462056595
110925,63107,0.8377436727507347,129.79924402926085,0.9706271518767133,137.23389394020577,1.161286056709639,240.70473386888386,1.1670635992803338,245.5128977714038,3.200758584164875,470.02449814479644
111775,63576,0.8377436727507347,129.79924402926085,0.9706271518767133,137.23389394020577,1.161286056709639,240.70473386888386,1.1670635992803338,245.5128977714038,3.200758584164875,470.02449814479644
112625,64029,0.8377436727507347,129.79924402926085,0.9706271518767133,137.23389394020577,1.161286056709639,240.70473386888386,1.1670635992803338,245.5128977714038,3.200758584164875,470.02449814479644
113475,64482,0.8377436727507347,129.79924402926085,0.9706271518767133,137.23389394020577,1.161286056709639,240.70473386888386,1.1670635992803338,245.5128977714038,3.200758584164875,470.02449814479644
114325,64935,0.8377436727507347,129.79924402926085,0.9706271518767133,137.23389394020577,1.161286056709639,240.70473386888386,1.1670635992803338,245.5128977714038,3.200758584164875,470.02449814479644
115175,65357,0.8377436727507347,129.79924402926085,0.9706271518767133,137.23389394020577,1.161286056709639,240.70473386888386,1.1670635992803338,245.5128977714038,3.200758584164875,470.02449814479644
116025,65888,1.3551767335851035,78.57092686690173,1.5701358016710165,83.07131774978072,1.8785553341421093,145.70496294312522,1.8879013805806273,148.61547214658256,5.1777097269389465,284.5183016710155
116875,66357,1.3551767335851035,78.57092686690173,1.5701358016710165,83.07131774978072,1.8785553341421093,145.70496294312522,1.8879013805806273,148.61547214658256,5.1777097269389465,284.5183016710155
117725,66794,1.3551767335851035,78.57092686690173,1.5701358016710165,83.07131774978072,1.8785553341421093,145.70496294312522,1.8879013805806273,148.61547214658256,5.1777097269389465,284.5183016710155
118575,67232,1.3551767335851035,78.57092686690173,1.5701358016710165,83.07131774978072,1.8785553341421093,145.70496294312522,1.8879013805806273,148.61547214658256,5.1777097269389465,284.5183016710155
119425,67700,1.3551767335851035,78.57092686690173,1.5701358016710165,83.07131774978072,1.8785553341421093,145.70496294312522,1.8879013805806273,148.61547214658256,5.1777097269389465,284.5183016710155
120275,68138,1.3708578156133264,159.88774105567853,1.5883042277450956,169.04580194186374,1.900292558195025,296.50200544333075,1.909746750026841,302.4247399765616,5.237622274826089,578.9799148002667
121125,68591,1.3708578156133264,159.88774105567853,1.5883042277450956,169.04580194186374,1.900292558195025,296.50200544333075,1.909746750026841,302.4247399765616,5.237622274826089,578.9799148002667
121975,69013,1.3708578156133264,159.88774105567853,1.5883042277450956,169.04580194186374,1.900292558195025,296.50200544333075,1.909746750026841,302.4247399765616,5.237622274826089,578.9799148002667
122825,69482,1.3708578156133264,159.88774105567853,1.5883042277450956,169.04580194186374,1.900292558195025,296.50200544333075,1.909746750026841,302.4247399765616,5.237622274826089,578.9799148002667
123675,69950,1.3708578156133264,159.88774105567853,1.5883042277450956,169.04580194186374,1.900292558195025,296.50200544333075,1.909746750026841,302.4247399765616,5.237622274826089,578.9799148002667
124525,70419,1.3708578156133264,159.88774105567853,1.5883042277450956,169.04580194186374,1.900292558195025,296.50200544333075,1.909746750026841,302.4247399765616,5.237622274826089,578.9799148002667
125375,70825,2.1596160224468743,64.57905272822386,2.5021758053177576,81.37061116805958,2.9936746242194596,142.72196717299414,3.0085685278225416,145.57288995971268,8.251222596107366,278.6934013157626
126225,71232,2.1596160224468743,76.96235611018199,2.5021758053177576,81.37061116805958,2.9936746242194596,142.72196717299414,3.0085685278225416,145.57288995971268,8.251222596107366,278.6934013157626
127075,71716,2.1596160224468743,76.96235611018199,2.5021758053177576,81.37061116805958,2.9936746242194596,142.72196717299414,3.0085685278225416,145.57288995971268,8.251222596107366,278.6934013157626
127925,72169,2.1596160224468743,76.96235611018199,2.5021758053177576,81.37061116805958,2.9936746242194596,142.72196717299414,3.0085685278225416,145.57288995971268,8.251222596107366,278.6934013157626
128775,72653,2.1596160224468743,76.96235611018199,2.5021758053177576,81.37061116805958,2.9936746242194596,142.72196717299414,3.0085685278225416,145.57288995971268,8.251222596107366,278.6934013157626
129625,73060,2.1596160224468743,64.57905272822386,2.234085540462284,72.56666018352342,2.5021758053177576,81.37061116805958,2.9936746242194596,142.72196717299414,3.0085685278225416,145.57288995971268,8.251222596107366,278.6934013157626
130475,73481,1.4686471768232587,104.01646771003749,1.64488483804205,116.6359803207568,1.9679872169431667,204.57652112441434,1.9777781981219884,208.66301094272146,5.424203573067236,399.4768824367579
131325,73888,1.4196922709291502,110.3172229365022,1.64488483804205,116.6359803207568,1.9679872169431667,204.57652112441434,1.9777781981219884,208.66301094272146,5.424203573067236,399.4768824367579
132175,74310,1.4196922709291502,110.3172229365022,1.64488483804205,116.6359803207568,1.9679872169431667,204.57652112441434,1.9777781981219884,208.66301094272146,5.424203573067236,399.4768824367579
133025,74763,1.4196922709291502,110.3172229365022,1.64488483804205,116.6359803207568,1.9679872169431667,204.57652112441434,1.9777781981219884,208.66301094272146,5.424203573067236,399.4768824367579
