425,1265,1.7656641745699293,61.27314524057005,1.8644425899304846,63.429603022094966,1.8767898918505541,85.6510329202224,2.173125137932221,89.06542440763687,2.40772387441354,98.19318967253975,3.444897235699372,261.7059812848903
1275,2109,1.7656641745699293,61.27314524057005,1.8644425899304846,63.429603022094966,1.8891371937706238,87.88804803266635,2.173125137932221,91.2962428023178,2.40772387441354,98.19318967253975,3.444897235699372,261.7059812848903
13175,9953,0.7846397231451017,56.50689310754104,0.8285356517126599,58.49560657855886,0.8340226427836046,78.98849884025407,0.8395096338545494,81.05150333174095,0.965710428486279,84.19458496697028,1.0699632588342296,90.55503925789799,1.53087050879359,241.3486667284366
14025,10468,0.840172135998468,135.84525834547256,0.8871747729774032,140.6262201076312,0.8930501025997701,189.89210769125424,0.898925432222137,194.8516685997004,1.034058013536576,202.40778632724994,1.1456892763615474,217.69862092863656,1.6392169646403678,580.2136727047273
14875,10937,0.840172135998468,135.84525834547256,0.8871747729774032,140.6262201076312,0.8930501025997701,189.89210769125424,0.898925432222137,194.8516685997004,1.034058013536576,202.40778632724994,1.1456892763615474,217.69862092863656,1.6392169646403678,580.2136727047273
15725,11374,0.840172135998468,135.84525834547256,0.8871747729774032,140.6262201076312,0.8930501025997701,189.89210769125424,0.898925432222137,194.8516685997004,1.034058013536576,202.40778632724994,1.1456892763615474,217.69862092863656,1.6392169646403678,580.2136727047273
16575,11828,0.840172135998468,135.84525834547256,0.8871747729774032,140.6262201076312,0.8930501025997701,189.89210769125424,0.898925432222137,194.8516685997004,1.034058013536576,202.40778632724994,1.1456892763615474,217.69862092863656,1.6392169646403678,580.2136727047273
17425,12265,0.840172135998468,135.84525834547256,0.8871747729774032,140.6262201076312,0.8930501025997701,189.89210769125424,0.898925432222137,194.8516685997004,1.034058013536576,202.40778632724994,1.1456892763615474,217.69862092863656,1.6392169646403678,580.2136727047273
18275,12734,0.747406503522642,60.93625820533663,0.789219454768664,63.08085952567008,0.7944460736744167,85.18011336106017,0.7996726925801694,87.4048290985325,0.9198849274124825,90.7942852082549,1.0191906866217846,97.65331184483861,1.4582266747050148,260.2670906943752
19125,13171,0.747406503522642,60.93625820533663,0.789219454768664,63.08085952567008,0.7944460736744167,85.18011336106017,0.7996726925801694,87.4048290985325,0.9198849274124825,90.7942852082549,1.0191906866217846,97.65331184483861,1.4582266747050148,260.2670906943752
19975,13640,0.747406503522642,60.93625820533663,0.789219454768664,63.08085952567008,0.7944460736744167,85.18011336106017,0.7996726925801694,87.4048290985325,0.9198849274124825,90.7942852082549,1.0191906866217846,97.65331184483861,1.4582266747050148,260.2670906943752
20825,14109,0.747406503522642,60.93625820533663,0.789219454768664,63.08085952567008,0.7944460736744167,85.18011336106017,0.7996726925801694,87.4048290985325,0.9198849274124825,90.7942852082549,1.0191906866217846,97.65331184483861,1.4582266747050148,260.2670906943752
21675,14546,0.747406503522642,60.93625820533663,0.789219454768664,63.08085952567008,0.7944460736744167,85.18011336106017,0.7996726925801694,87.4048290985325,0.9198849274124825,90.7942852082549,1.0191906866217846,97.65331184483861,1.4582266747050148,260.2670906943752
22525,14999,0.747406503522642,60.93625820533663,0.789219454768664,63.08085952567008,0.7944460736744167,85.18011336106017,0.7996726925801694,87.4048290985325,0.9198849274124825,90.7942852082549,1.0191906866217846,97.65331184483861,1.4582266747050148,260.2670906943752
23375,15468,0.9176291044029996,143.06153878872507,0.9689649983556149,148.09647158590107,0.9817989718437687,205.2024478803082,1.1293896669575378,213.1599566114772,1.4374050306732302,219.09191766562134,1.7903393015974607,611.0353931699258
24225,15999,0.9176291044029996,143.06153878872507,0.9753819850996919,199.97942851312277,0.9817989718437687,205.2024478803082,1.1293896669575378,213.1599566114772,1.2513124150949995,229.2630606438246,1.7903393015974607,611.0353931699258
25075,16484,0.9176291044029996,143.06153878872507,0.9753819850996919,199.97942851312277,0.9817989718437687,205.2024478803082,1.1293896669575378,213.1599566114772,1.2513124150949995,229.2630606438246,1.7903393015974607,611.0353931699258
25925,16999,0.9176291044029996,143.06153878872507,0.9689649983556149,148.09647158590107,0.9753819850996919,199.97942851312277,0.9817989718437687,205.2024478803082,1.1293896669575378,213.1599566114772,1.2513124150949995,229.2630606438246,1.7903393015974607,611.0353931699258
26775,17452,0.9176291044029996,143.06153878872507,0.9689649983556149,148.09647158590107,0.9753819850996919,199.97942851312277,0.9817989718437687,205.2024478803082,1.1293896669575378,213.1599566114772,1.2513124150949995,229.2630606438246,1.7903393015974607,611.0353931699258
27625,17905,0.9176291044029996,143.06153878872507,0.9689649983556149,148.09647158590107,0.9753819850996919,199.97942851312277,0.9817989718437687,205.2024478803082,1.1293896669575378,213.1599566114772,1.2513124150949995,229.2630606438246,1.7903393015974607,611.0353931699258
28475,18359,2.078470117731425,121.31858385765115,2.1947481662758404,125.58829129924325,2.2092829223438923,169.5859087864537,2.2238176784119443,174.01511679339262,2.5581170679771383,180.7632176349893,2.834277433270125,194.41891988352955,4.055196942986487,518.1682597148242
29325,18780,2.078470117731425,121.31858385765115,2.1947481662758404,125.58829129924325,2.2092829223438923,169.5859087864537,2.2238176784119443,174.01511679339262,2.5581170679771383,180.7632176349893,2.834277433270125,194.41891988352955,4.055196942986487,518.1682597148242
30175,19249,2.078470117731425,121.31858385765115,2.1947481662758404,125.58829129924325,2.2092829223438923,169.5859087864537,2.5581170679771383,180.7632176349893,2.834277433270125,194.41891988352955,4.055196942986487,518.1682597148242
31025,19702,2.1947481662758404,125.58829129924325,2.2092829223438923,169.5859087864537,2.2238176784119443,174.01511679339262,2.5581170679771383,180.7632176349893,2.834277433270125,194.41891988352955,4.055196942986487,518.1682597148242
31875,20171,2.1947481662758404,125.58829129924325,2.2092829223438923,169.5859087864537,2.2238176784119443,174.01511679339262,2.5581170679771383,180.7632176349893,2.834277433270125,194.41891988352955
32725,20608,1.6290441284969615,60.35908833096603,1.720179464356931,62.48337663387625,1.7315713813394273,84.37331299662343,1.7429632983219236,86.57695689705615,2.004977388919337,89.93430909993148,2.2214238115867655,96.72836910320466,3.178344838116449,257.80191924369825
33575,21077,1.6290441284969615,60.35908833096603,1.720179464356931,62.48337663387625,1.7315713813394273,84.37331299662343,1.7429632983219236,86.57695689705615,2.004977388919337,89.93430909993148,2.2214238115867655,96.72836910320466,3.178344838116449,257.80191924369825
34425,21515,1.6290441284969615,60.35908833096603,1.720179464356931,62.48337663387625,1.7315713813394273,84.37331299662343,1.7429632983219236,86.57695689705615,2.004977388919337,89.93430909993148,2.8024115776940732,91.98534608205169,3.178344838116449,257.80191924369825
35275,22015,1.6290441284969615,60.35908833096603,1.720179464356931,62.48337663387625,1.7315713813394273,84.37331299662343,1.7429632983219236,86.57695689705615,2.004977388919337,89.93430909993148,2.2214238115867655,96.72836910320466,3.178344838116449,257.80191924369825
36125,22577,1.6290441284969615,60.35908833096603,1.720179464356931,62.48337663387625,1.7315713813394273,84.37331299662343,1.7429632983219236,86.57695689705615,2.004977388919337,89.93430909993148,2.8024115776940732,91.98534608205169,3.178344838116449,257.80191924369825
36975,23062,1.6290441284969615,60.35908833096603,1.720179464356931,62.48337663387625,1.7315713813394273,84.37331299662343,1.7429632983219236,86.57695689705615,2.004977388919337,89.93430909993148,2.2214238115867655,96.72836910320466,3.178344838116449,257.80191924369825
37825,23468,1.8269761495194587,78.89880484010096,1.929184605436631,81.67558316578412,1.9419606624262777,110.28916671722041,1.9547367194159242,113.16967526771359,2.2485860301777953,117.55826170198296,2.4913311129810802,126.43916479533172,3.5645199001113914,336.98758341545147
38675,23905,1.8269761495194587,78.89880484010096,1.929184605436631,81.67558316578412,1.9419606624262777,110.28916671722041,1.9547367194159242,113.16967526771359,2.2485860301777953,117.55826170198296,2.4913311129810802,126.43916479533172,3.5645199001113914,336.98758341545147
39525,24343,1.8269761495194587,78.89880484010096,1.929184605436631,81.67558316578412,1.9419606624262777,110.28916671722041,1.9547367194159242,113.16967526771359,2.2485860301777953,117.55826170198296,2.4913311129810802,126.43916479533172,3.5645199001113914,336.98758341545147
40375,24749,1.8269761495194587,78.89880484010096,1.929184605436631,81.67558316578412,1.9419606624262777,110.28916671722041,1.9547367194159242,113.16967526771359,2.2485860301777953,117.55826170198296,2.4913311129810802,126.43916479533172,3.5645199001113914,336.98758341545147
41225,25202,1.8269761495194587,78.89880484010096,1.929184605436631,81.67558316578412,1.9419606624262777,110.28916671722041,1.9547367194159242,113.16967526771359,2.2485860301777953,117.55826170198296,2.4913311129810802,126.43916479533172,3.5645199001113914,336.98758341545147
42075,25655,1.8269761495194587,78.89880484010096,1.929184605436631,81.67558316578412,1.9419606624262777,110.28916671722041,1.9547367194159242,113.16967526771359,2.2485860301777953,117.55826170198296,2.4913311129810802,126.43916479533172,3.5645199001113914,336.98758341545147
42925,26124,1.8300440924178862,100.00679589419096,1.9324241815042016,103.5264525458069,1.945221692639991,139.79509838688384,1.9580192037757804,143.4462364651406,2.252361959898937,149.00891220763705,2.4955146714789356,160.26574511927083,3.5705056068852468,427.14269933246027
43775,26577,1.8300440924178862,100.00679589419096,1.945221692639991,139.79509838688384,1.9580192037757804,143.4462364651406,2.252361959898937,149.00891220763705,2.4955146714789356,160.26574511927083,3.5705056068852468,427.14269933246027
44625,27015,1.8300440924178862,100.00679589419096,1.9324241815042016,103.5264525458069,1.945221692639991,139.79509838688384,1.9580192037757804,143.4462364651406,2.252361959898937,149.00891220763705,2.4955146714789356,160.26574511927083,3.5705056068852468,427.14269933246027
45475,27483,1.8300440924178862,100.00679589419096,1.9324241815042016,103.5264525458069,1.945221692639991,139.79509838688384,1.9580192037757804,143.4462364651406,2.252361959898937,149.00891220763705,2.4955146714789356,160.26574511927083,3.5705056068852468,427.14269933246027
46325,27952,1.8300440924178862,100.00679589419096,1.9324241815042016,103.5264525458069,1.945221692639991,139.79509838688384,1.9580192037757804,143.4462364651406,2.252361959898937,149.00891220763705,2.4955146714789356,160.26574511927083,3.5705056068852468,427.14269933246027
47175,28421,1.8300440924178862,100.00679589419096,1.9324241815042016,103.5264525458069,1.945221692639991,139.79509838688384,1.9580192037757804,143.4462364651406,2.252361959898937,149.00891220763705,2.4955146714789356,160.26574511927083,3.5705056068852468,427.14269933246027
48025,28827,1.3059680125031352,62.43733829436371,1.3790291600557583,64.63476888967506,1.388161803499836,87.27840715055575,1.397294446943914,89.55792567040459,1.6073452461577047,93.0308763239139,1.7808654715951846,100.05886555547,2.5480075208977255,266.6784089993793
48875,29280,1.3059680125031352,62.43733829436371,1.3790291600557583,64.63476888967506,1.388161803499836,87.27840715055575,1.397294446943914,89.55792567040459,1.6073452461577047,93.0308763239139,1.7808654715951846,100.05886555547,2.5480075208977255,266.6784089993793
49725,29749,1.3059680125031352,62.43733829436371,1.3790291600557583,64.63476888967506,1.388161803499836,87.27840715055575,1.397294446943914,89.55792567040459,1.6073452461577047,93.0308763239139,1.7808654715951846,100.05886555547,2.5480075208977255,266.6784089993793
50575,30218,1.3059680125031352,62.43733829436371,1.3790291600557583,64.63476888967506,1.388161803499836,87.27840715055575,1.397294446943914,89.55792567040459,1.6073452461577047,93.0308763239139,1.7808654715951846,100.05886555547,2.5480075208977255,266.6784089993793
51425,30749,1.3059680125031352,62.43733829436371,1.3790291600557583,64.63476888967506,1.388161803499836,87.27840715055575,1.397294446943914,89.55792567040459,1.6073452461577047,93.0308763239139,1.7808654715951846,100.05886555547,2.5480075208977255,266.6784089993793
52275,31233,1.9695716022248395,104.20585230410683,2.07975742612553,107.87329128082904,2.107303882100702,149.4692155369283,2.6857794575793266,166.9949368538508,3.8427306085365744,445.0774434020372
53125,31686,1.9695716022248395,104.20585230410683,2.107303882100702,149.4692155369283,2.4240881258151865,155.26545529898925,3.085203069219329,159.58628857616196,3.8427306085365744,445.0774434020372
53975,32171,1.9695716022248395,104.20585230410683,2.07975742612553,107.87329128082904,2.107303882100702,149.4692155369283,2.4240881258151865,155.26545529898925,2.6857794575793266,166.9949368538508,3.8427306085365744,445.0774434020372
54825,32592,1.9695716022248395,104.20585230410683,2.07975742612553,107.87329128082904,2.093530654113116,145.66477452946648,2.107303882100702,149.4692155369283,2.4240881258151865,155.26545529898925,2.6857794575793266,166.9949368538508,3.8427306085365744,445.0774434020372
55675,33046,1.9695716022248395,104.20585230410683,2.07975742612553,107.87329128082904,2.107303882100702,149.4692155369283,2.4240881258151865,155.26545529898925,2.6857794575793266,166.9949368538508,3.8427306085365744,445.0774434020372
56525,33452,1.9695716022248395,104.20585230410683,2.07975742612553,107.87329128082904,2.107303882100702,149.4692155369283,2.6857794575793266,166.9949368538508,3.8427306085365744,445.0774434020372
57375,33889,2.10860376447147,62.16643729718622,2.122568027812341,83.94533961720475,2.1365322911532116,86.13780580167958,2.4577103479932365,89.4781282434002,2.7230313514697793,96.2377262027367,3.8960294721029154,256.49425032943196
58225,34358,2.10860376447147,62.16643729718622,2.122568027812341,83.94533961720475,2.4577103479932365,89.4781282434002,2.7230313514697793,96.2377262027367,3.8960294721029154,256.49425032943196
59075,34811,1.996889657744505,60.05292418860661,2.10860376447147,62.16643729718622,2.122568027812341,83.94533961720475,2.1365322911532116,86.13780580167958,2.4577103479932365,89.4781282434002,2.7230313514697793,96.2377262027367,3.8960294721029154,256.49425032943196
59925,35311,2.10860376447147,62.16643729718622,2.122568027812341,83.94533961720475,2.1365322911532116,86.13780580167958,2.4577103479932365,89.4781282434002,2.7230313514697793,96.2377262027367,6.130311606642222,97.47668216293852
60775,35827,2.10860376447147,62.16643729718622,2.122568027812341,83.94533961720475,2.1365322911532116,86.13780580167958,2.4577103479932365,89.4781282434002,2.7230313514697793,96.2377262027367,3.8960294721029154,256.49425032943196
61625,36311,1.996889657744505,60.05292418860661,2.10860376447147,62.16643729718622,2.122568027812341,83.94533961720475,2.1365322911532116,86.13780580167958,2.4577103479932365,89.4781282434002,2.7230313514697793,96.2377262027367,3.8960294721029154,256.49425032943196
62475,36749,1.309145524950404,128.554208632032,1.38238443543714,133.07856791641177,1.3915392992479818,179.70027019740556,1.400694163058824,184.39364290332827,1.6112560307081896,191.5442107378365,1.7851984431141874,206.01435982839592,2.5542070032249145,549.0726024632492
63325,37233,1.309145524950404,128.554208632032,1.38238443543714,133.07856791641177,1.3915392992479818,179.70027019740556,1.400694163058824,184.39364290332827,1.6112560307081896,191.5442107378365,1.7851984431141874,206.01435982839592,2.5542070032249145,549.0726024632492
64175,37702,1.38238443543714,133.07856791641177,1.3915392992479818,179.70027019740556,1.400694163058824,184.39364290332827,1.6112560307081896,191.5442107378365,1.7851984431141874,206.01435982839592,2.5542070032249145,549.0726024632492
65025,38155,1.309145524950404,128.554208632032,1.38238443543714,133.07856791641177,1.3915392992479818,179.70027019740556,1.400694163058824,184.39364290332827,1.6112560307081896,191.5442107378365,1.7851984431141874,206.01435982839592,2.5542070032249145,549.0726024632492
65875,38608,1.309145524950404,128.554208632032,1.38238443543714,133.07856791641177,1.3915392992479818,179.70027019740556,1.400694163058824,184.39364290332827,1.6112560307081896,191.5442107378365,1.7851984431141874,206.01435982839592,2.5542070032249145,549.0726024632492
66725,39045,1.4603193126355636,144.89024175346353,1.5522275211231165,202.53569190092765,1.5624395442884,207.8254752011906,1.7973160770899244,215.88470183594032,1.9913445172303141,232.19364591680653,2.8491544631141417,618.8460335734248
67575,39467,1.4603193126355636,144.89024175346353,1.5420154979578329,149.98953424235967,1.5522275211231165,202.53569190092765,1.5624395442884,207.8254752011906,1.7973160770899244,215.88470183594032,1.9913445172303141,232.19364591680653,2.8491544631141417,618.8460335734248
68425,39920,1.4603193126355636,144.89024175346353,1.5420154979578329,149.98953424235967,1.5522275211231165,202.53569190092765,1.5624395442884,207.8254752011906,1.7973160770899244,215.88470183594032,1.9913445172303141,232.19364591680653,2.8491544631141417,618.8460335734248
69275,40389,1.4603193126355636,144.89024175346353,1.5420154979578329,149.98953424235967,1.5522275211231165,202.53569190092765,1.5624395442884,207.8254752011906,1.7973160770899244,215.88470183594032,1.9913445172303141,232.19364591680653,2.8491544631141417,618.8460335734248
70125,40920,1.4603193126355636,144.89024175346353,1.5522275211231165,202.53569190092765,1.5624395442884,207.8254752011906,1.7973160770899244,215.88470183594032,1.9913445172303141,232.19364591680653,2.8491544631141417,618.8460335734248
70975,41420,1.4603193126355636,144.89024175346353,1.5420154979578329,149.98953424235967,1.5522275211231165,202.53569190092765,1.5624395442884,207.8254752011906,1.7973160770899244,215.88470183594032,2.2874931890235404,221.8924889636628,2.8491544631141417,618.8460335734248
71825,41936,1.9983052403623187,79.46568444126628,2.110098540522449,82.26241362669919,2.124072703042465,111.0815827616487,2.138046865562481,113.9827874626294,2.4594526035228537,118.40290542811246,2.724961691403162,127.34761687462635,3.8987913430845245,339.4088037022653
72675,42483,1.9983052403623187,79.46568444126628,2.110098540522449,82.26241362669919,2.124072703042465,111.0815827616487,2.138046865562481,113.9827874626294,2.4594526035228537,118.40290542811246,2.724961691403162,127.34761687462635,3.8987913430845245,339.4088037022653
73525,42998,1.9983052403623187,79.46568444126628,2.110098540522449,82.26241362669919,2.124072703042465,111.0815827616487,2.138046865562481,113.9827874626294,2.4594526035228537,118.40290542811246,2.724961691403162,127.34761687462635,3.8987913430845245,339.4088037022653
74375,43483,1.9983052403623187,79.46568444126628,2.110098540522449,82.26241362669919,2.124072703042465,111.0815827616487,2.138046865562481,113.9827874626294,2.4594526035228537,118.40290542811246,2.724961691403162,127.34761687462635,3.8987913430845245,339.4088037022653
75225,43936,1.9983052403623187,79.46568444126628,2.110098540522449,82.26241362669919,2.124072703042465,111.0815827616487,2.138046865562481,113.9827874626294,2.4594526035228537,118.40290542811246,2.724961691403162,127.34761687462635,3.8987913430845245,339.4088037022653
76075,44436,1.9983052403623187,79.46568444126628,2.110098540522449,82.26241362669919,2.124072703042465,111.0815827616487,2.138046865562481,113.9827874626294,2.4594526035228537,118.40290542811246,2.724961691403162,127.34761687462635,3.8987913430845245,339.4088037022653
76925,44905,1.140551275455684,88.46370490814725,1.2043583398168412,91.57711199836118,1.2123342228619858,123.65951954292186,1.2203101059071304,126.88923207041388,1.403755415945457,131.8098467244876,1.5552971938032054,141.76738146991318,2.2252713695953554,377.8405794281739
77775,45389,1.140551275455684,88.46370490814725,1.2043583398168412,91.57711199836118,1.2123342228619858,123.65951954292186,1.2203101059071304,126.88923207041388,1.403755415945457,131.8098467244876,1.5552971938032054,141.76738146991318,2.2252713695953554,377.8405794281739
78625,45842,1.140551275455684,88.46370490814725,1.2043583398168412,91.57711199836118,1.2123342228619858,123.65951954292186,1.2203101059071304,126.88923207041388,1.403755415945457,131.8098467244876,1.5552971938032054,141.76738146991318,2.2252713695953554,377.8405794281739
79475,46311,1.140551275455684,88.46370490814725,1.2043583398168412,91.57711199836118,1.2123342228619858,123.65951954292186,1.2203101059071304,126.88923207041388,1.403755415945457,131.8098467244876,1.5552971938032054,141.76738146991318,2.2252713695953554,377.8405794281739
80325,46764,1.140551275455684,88.46370490814725,1.2043583398168412,91.57711199836118,1.2123342228619858,123.65951954292186,1.2203101059071304,126.88923207041388,1.403755415945457,131.8098467244876,1.5552971938032054,141.76738146991318,2.2252713695953554,377.8405794281739
81175,47233,1.140551275455684,88.46370490814725,1.2043583398168412,91.57711199836118,1.2123342228619858,123.65951954292186,1.2203101059071304,126.88923207041388,1.403755415945457,131.8098467244876,1.5552971938032054,141.76738146991318,2.2252713695953554,377.8405794281739
82025,47717,1.3283026984825872,98.50463178509285,1.4026133389571376,101.9714210105391,1.4119021690164564,137.69528929344193,1.4211909990757752,141.29158501294216,1.6348340904401073,146.77070591522786,1.8113218615671645,157.85845421385332,2.591583586549943,420.72675102951325
82875,48248,1.3283026984825872,98.50463178509285,1.4026133389571376,101.9714210105391,1.4119021690164564,137.69528929344193,1.4211909990757752,141.29158501294216,1.6348340904401073,146.77070591522786,1.8113218615671645,157.85845421385332,2.591583586549943,420.72675102951325
83725,48764,1.3283026984825872,98.50463178509285,1.4026133389571376,101.9714210105391,1.4211909990757752,141.29158501294216,1.6348340904401073,146.77070591522786,1.8113218615671645,157.85845421385332,2.591583586549943,420.72675102951325
84575,49264,1.3283026984825872,98.50463178509285,1.4026133389571376,101.9714210105391,1.4119021690164564,137.69528929344193,1.4211909990757752,141.29158501294216,1.6348340904401073,143.18437223373178,1.8113218615671645,157.85845421385332,2.591583586549943,420.72675102951325
85425,49670,1.3283026984825872,98.50463178509285,1.4026133389571376,101.9714210105391,1.4211909990757752,141.29158501294216,1.6348340904401073,146.77070591522786,1.8113218615671645,157.85845421385332,2.591583586549943,420.72675102951325
86275,50076,0.9629604905436324,116.10034799248704,1.023566395542882,162.29156654046886,1.0303003849872432,166.53026249771884,1.1851821422075477,172.988109524,1.3131279416504078,186.05644359718343,1.8787830549767375,495.8804608380568
87125,50545,0.9629604905436324,116.10034799248704,1.016832406098521,120.18640392911585,1.023566395542882,162.29156654046886,1.0303003849872432,166.53026249771884,1.1851821422075477,172.988109524,1.3131279416504078,186.05644359718343,1.8787830549767375,495.8804608380568
87975,50998,0.9629604905436324,116.10034799248704,1.016832406098521,120.18640392911585,1.023566395542882,162.29156654046886,1.0303003849872432,166.53026249771884,1.1851821422075477,172.988109524,1.3131279416504078,186.05644359718343,1.8787830549767375,495.8804608380568
88825,51420,0.9629604905436324,116.10034799248704,1.016832406098521,120.18640392911585,1.023566395542882,162.29156654046886,1.0303003849872432,166.53026249771884,1.1851821422075477,172.988109524,1.3131279416504078,186.05644359718343,1.8787830549767375,495.8804608380568
89675,51842,0.9629604905436324,116.10034799248704,1.016832406098521,120.18640392911585,1.023566395542882,162.29156654046886,1.0303003849872432,166.53026249771884,1.1851821422075477,172.988109524,1.3131279416504078,186.05644359718343,1.8787830549767375,495.8804608380568
90525,52311,0.9629604905436324,116.10034799248704,1.016832406098521,120.18640392911585,1.023566395542882,162.29156654046886,1.0303003849872432,166.53026249771884,1.1851821422075477,172.988109524,1.3131279416504078,186.05644359718343,1.8787830549767375,495.8804608380568
91375,52779,2.141020619586458,129.83363128799343,2.2607979969059797,134.40301879691552,2.27577016907092,181.4887188170151,2.2907423412358603,186.22880183632796,2.6351023010294856,193.45053496824505,2.9195735721633516,208.06469674247006,4.177236034018334,554.5371915641007
92225,53279,2.141020619586458,129.83363128799343,2.2607979969059797,134.40301879691552,2.27577016907092,181.4887188170151,2.2907423412358603,186.22880183632796,2.6351023010294856,193.45053496824505,2.9195735721633516,208.06469674247006,4.177236034018334,554.5371915641007
93075,53779,2.141020619586458,129.83363128799343,2.2607979969059797,134.40301879691552,2.27577016907092,181.4887188170151,2.2907423412358603,186.22880183632796,2.6351023010294856,193.45053496824505,2.9195735721633516,208.06469674247006,4.177236034018334,554.5371915641007
93925,54295,2.141020619586458,129.83363128799343,2.2607979969059797,134.40301879691552,2.27577016907092,181.4887188170151,2.2907423412358603,186.22880183632796,2.6351023010294856,193.45053496824505,2.9195735721633516,208.06469674247006,4.177236034018334,554.5371915641007
94775,54810,2.141020619586458,129.83363128799343,2.2607979969059797,134.40301879691552,2.27577016907092,181.4887188170151,2.2907423412358603,186.22880183632796,2.6351023010294856,193.45053496824505,2.9195735721633516,208.06469674247006,4.177236034018334,554.5371915641007
95625,55326,2.141020619586458,129.83363128799343,2.2607979969059797,134.40301879691552,2.27577016907092,181.4887188170151,2.2907423412358603,186.22880183632796,2.6351023010294856,193.45053496824505,2.9195735721633516,208.06469674247006,4.177236034018334,554.5371915641007
96475,55810,1.6190916281850496,92.40629458673455,1.7096701808107866,95.65845786709289,1.7209924998890036,129.1706921296364,1.7323148189672206,132.54434426816908,1.9927281577662146,137.68425749862052,2.2078522202523403,148.08557281769777,3.158927022822579,394.67991902119337
97325,56264,1.6190916281850496,92.40629458673455,1.7096701808107866,95.65845786709289,1.7209924998890036,129.1706921296364,1.7323148189672206,132.54434426816908,1.9927281577662146,137.68425749862052,2.2078522202523403,148.08557281769777,3.158927022822579,394.67991902119337
98175,56670,1.6190916281850496,92.40629458673455,1.7096701808107866,95.65845786709289,1.7209924998890036,129.1706921296364,1.7323148189672206,132.54434426816908,1.9927281577662146,137.68425749862052,2.2078522202523403,148.08557281769777,3.158927022822579,394.67991902119337
