425,1328,1.1485490255689892,77.1394092230304,1.2473489417469668,217.3302583626239,1.519048711236405,225.78526202368195,3.0627974015173045,438.8380218192791
48879,31014,0.7445475354944542,47.03610231181577,0.7925828603650641,59.26426948347463,0.808594635321934,132.5181041799551,0.9847241598475038,137.67358075482068,1.9854600946518777,267.58346091201196
49729,31452,0.7445475354944542,47.03610231181577,0.7925828603650641,59.26426948347463,0.808594635321934,132.5181041799551,0.9847241598475038,137.67358075482068,1.9854600946518777,267.58346091201196
50579,31921,0.7445475354944542,47.03610231181577,0.7925828603650641,59.26426948347463,0.808594635321934,132.5181041799551,0.9847241598475038,137.67358075482068,1.9854600946518777,267.58346091201196
51429,32342,0.5589034688178047,47.4840419961206,0.5949617571286308,59.828661872686595,0.6069811865655729,133.7801160141315,0.7391949103719353,138.98468982358673,1.4904092501808126,270.13174287235654
52279,32780,0.5589034688178047,47.4840419961206,0.5949617571286308,59.828661872686595,0.6069811865655729,133.7801160141315,0.7391949103719353,138.98468982358673,1.4904092501808126,270.13174287235654
53129,33233,0.5589034688178047,47.4840419961206,0.5949617571286308,59.828661872686595,0.6069811865655729,133.7801160141315,0.7391949103719353,138.98468982358673,1.4904092501808126,270.13174287235654
53979,33671,0.5589034688178047,47.4840419961206,0.5949617571286308,59.828661872686595,0.6069811865655729,133.7801160141315,0.7391949103719353,138.98468982358673,1.4904092501808126,270.13174287235654
54829,34108,0.5589034688178047,47.4840419961206,0.5949617571286308,59.828661872686595,0.6069811865655729,133.7801160141315,0.7391949103719353,138.98468982358673,1.4904092501808126,270.13174287235654
55679,34639,0.5589034688178047,47.4840419961206,0.5949617571286308,59.828661872686595,0.6069811865655729,133.7801160141315,0.7391949103719353,138.98468982358673,1.4904092501808126,270.13174287235654
56529,35202,0.5732186449051132,48.45757696543578,0.6102004929635076,61.05529069474754,0.622527775649639,136.52292424325063,0.7581278851970852,141.83420410364192,1.5285830530803017,275.6700813741584
57379,35733,0.579382286248179,47.06170840817131,0.5855459275912447,47.11056380767557,0.6102004929635076,61.05529069474754,0.622527775649639,136.52292424325063,0.7581278851970852,141.83420410364192,1.5285830530803017,275.6700813741584
58229,36249,0.5732186449051132,48.45757696543578,0.6102004929635076,61.05529069474754,0.622527775649639,136.52292424325063,0.7581278851970852,141.83420410364192,1.5285830530803017,275.6700813741584
59079,36702,0.5732186449051132,48.45757696543578,0.6102004929635076,61.05529069474754,0.622527775649639,136.52292424325063,0.7581278851970852,141.83420410364192,1.5285830530803017,275.6700813741584
59929,37139,0.5732186449051132,48.45757696543578,0.6102004929635076,61.05529069474754,0.622527775649639,136.52292424325063,0.7581278851970852,141.83420410364192,1.5285830530803017,275.6700813741584
60779,37577,0.5732186449051132,48.45757696543578,0.6102004929635076,61.05529069474754,0.622527775649639,136.52292424325063,0.7581278851970852,141.83420410364192,1.5285830530803017,275.6700813741584
61629,37983,0.976871767843803,94.73333552585397,1.0398957528659838,119.3615467636714,1.0609037478733774,266.89885873847464,1.2919916929547073,277.28227632959874,2.6049913809168084,538.9280262998963
62479,38436,0.976871767843803,94.73333552585397,1.0398957528659838,119.3615467636714,1.0609037478733774,266.89885873847464,1.2919916929547073,277.28227632959874,2.6049913809168084,538.9280262998963
63329,38874,0.976871767843803,94.73333552585397,1.0398957528659838,119.3615467636714,1.0609037478733774,266.89885873847464,1.2919916929547073,277.28227632959874,2.6049913809168084,538.9280262998963
64179,39358,0.976871767843803,94.73333552585397,1.0398957528659838,119.3615467636714,1.0609037478733774,266.89885873847464,1.2919916929547073,277.28227632959874,2.6049913809168084,538.9280262998963
65029,39827,0.976871767843803,94.73333552585397,1.0398957528659838,119.3615467636714,1.0609037478733774,266.89885873847464,1.2919916929547073,277.28227632959874,2.6049913809168084,538.9280262998963
65879,40280,0.976871767843803,94.73333552585397,1.0398957528659838,119.3615467636714,1.0609037478733774,266.89885873847464,1.2919916929547073,277.28227632959874,2.6049913809168084,538.9280262998963
66729,40780,0.6433005803745785,76.35636882025439,0.6848038436245513,96.2070451446904,0.6986382647078755,215.1241438129045,0.8508168966244425,223.49332092254207,1.7154682143322093,434.3833869598743
67579,41233,0.6433005803745785,76.35636882025439,0.6848038436245513,96.2070451446904,0.6986382647078755,215.1241438129045,0.8508168966244425,223.49332092254207,1.7154682143322093,434.3833869598743
68429,41795,0.6433005803745785,76.35636882025439,0.6848038436245513,96.2070451446904,0.6986382647078755,215.1241438129045,0.8508168966244425,223.49332092254207,1.7154682143322093,434.3833869598743
69279,42311,0.6433005803745785,76.35636882025439,0.6848038436245513,96.2070451446904,0.6986382647078755,215.1241438129045,0.8508168966244425,223.49332092254207,1.7154682143322093,434.3833869598743
70129,42733,0.6433005803745785,76.35636882025439,0.6848038436245513,96.2070451446904,0.6986382647078755,215.1241438129045,0.8508168966244425,223.49332092254207,1.7154682143322093,434.3833869598743
70979,43170,1.3606344778535548,98.35508433331042,1.448417347392494,123.92485636580722,1.4776783039054735,277.1026652230858,1.79954882554825,287.8830511049307,3.62835860760948,559.5317760329965
71829,43670,1.3606344778535548,98.35508433331042,1.448417347392494,123.92485636580722,1.4776783039054735,277.1026652230858,1.79954882554825,287.8830511049307,3.62835860760948,559.5317760329965
72679,44170,1.3606344778535548,98.35508433331042,1.448417347392494,123.92485636580722,1.4776783039054735,277.1026652230858,1.79954882554825,287.8830511049307,3.62835860760948,559.5317760329965
73529,44670,1.3606344778535548,98.35508433331042,1.448417347392494,123.92485636580722,1.4776783039054735,277.1026652230858,1.79954882554825,287.8830511049307,3.62835860760948,559.5317760329965
74379,45123,1.3606344778535548,98.35508433331042,1.448417347392494,123.92485636580722,1.79954882554825,287.8830511049307,3.62835860760948,559.5317760329965
75229,45576,1.3606344778535548,98.35508433331042,1.448417347392494,123.92485636580722,1.4776783039054735,277.1026652230858,1.79954882554825,287.8830511049307,3.62835860760948,559.5317760329965
76079,46076,0.8468841452008568,58.40371237695173,0.9015218319880088,73.58716345579343,0.9197343942503928,164.54486789652208,1.120072579136617,170.94631181397278,2.258357720535618,332.2526042726256
76929,46545,0.8468841452008568,58.40371237695173,0.9015218319880088,73.58716345579343,0.9197343942503928,164.54486789652208,1.120072579136617,170.94631181397278,2.258357720535618,332.2526042726256
77779,47045,0.8468841452008568,58.40371237695173,0.9015218319880088,73.58716345579343,0.9197343942503928,164.54486789652208,1.120072579136617,170.94631181397278,2.258357720535618,332.2526042726256
78629,47545,0.8468841452008568,58.40371237695173,0.9015218319880088,73.58716345579343,0.9197343942503928,164.54486789652208,1.120072579136617,170.94631181397278,2.258357720535618,332.2526042726256
79479,48061,0.8468841452008568,58.40371237695173,0.9015218319880088,73.58716345579343,0.9197343942503928,164.54486789652208,1.120072579136617,170.94631181397278,2.258357720535618,332.2526042726256
80329,48545,0.8468841452008568,58.40371237695173,0.9015218319880088,73.58716345579343,0.9197343942503928,164.54486789652208,1.120072579136617,170.94631181397278,2.258357720535618,332.2526042726256
81179,49029,0.7287405283717301,96.40143028312251,0.7757560463311965,121.46330291181849,0.7914278856510187,271.5984988863833,0.9638181181690624,282.1647510029693,1.9433080756579468,548.4176427081626
82029,49498,0.7287405283717301,96.40143028312251,0.7757560463311965,121.46330291181849,0.7914278856510187,271.5984988863833,0.9638181181690624,282.1647510029693,1.9433080756579468,548.4176427081626
82879,49936,0.7287405283717301,96.40143028312251,0.7757560463311965,121.46330291181849,0.7914278856510187,271.5984988863833,0.9638181181690624,282.1647510029693,1.9433080756579468,548.4176427081626
83729,50357,0.7287405283717301,96.40143028312251,0.7757560463311965,121.46330291181849,0.7914278856510187,271.5984988863833,0.9638181181690624,282.1647510029693,1.9433080756579468,548.4176427081626
84579,50795,0.7287405283717301,96.40143028312251,0.7757560463311965,121.46330291181849,0.7914278856510187,271.5984988863833,0.9638181181690624,282.1647510029693,1.9433080756579468,548.4176427081626
85429,51295,0.8987444291673103,102.97406226585836,0.9567279407264917,129.74464881200186,1.188661986963217,301.4026924048356,2.3966518111128274,585.8086578391003
86279,51764,0.8987444291673103,102.97406226585836,0.9567279407264917,129.74464881200186,0.9760557779128854,290.11603514078286,1.188661986963217,301.4026924048356,2.3966518111128274,585.8086578391003
87129,52232,0.8987444291673103,102.97406226585836,0.9567279407264917,129.74464881200186,0.9760557779128854,290.11603514078286,1.188661986963217,301.4026924048356,2.3966518111128274,585.8086578391003
87979,52732,0.8987444291673103,102.97406226585836,0.9567279407264917,129.74464881200186,0.9760557779128854,290.11603514078286,1.188661986963217,301.4026924048356,2.3966518111128274,585.8086578391003
88829,53232,0.8987444291673103,102.97406226585836,0.9567279407264917,129.74464881200186,0.9760557779128854,290.11603514078286,1.188661986963217,301.4026924048356,2.3966518111128274,585.8086578391003
89679,53732,0.8987444291673103,102.97406226585836,0.9567279407264917,129.74464881200186,0.9760557779128854,290.11603514078286,1.188661986963217,301.4026924048356,2.3966518111128274,585.8086578391003
90529,54279,1.236866043859478,85.97556245718431,1.3166638531407349,108.3269797458517,1.3432631229011538,242.22497151447246,1.6358550902657614,251.6484776400547,3.298309450291942,489.10597233672274
91379,54810,1.236866043859478,85.97556245718431,1.3166638531407349,108.3269797458517,1.3432631229011538,242.22497151447246,1.6358550902657614,251.6484776400547,3.298309450291942,489.10597233672274
92229,55357,1.236866043859478,85.97556245718431,1.3166638531407349,108.3269797458517,1.3432631229011538,242.22497151447246,1.6358550902657614,251.6484776400547,3.298309450291942,489.10597233672274
93079,55826,1.236866043859478,85.97556245718431,1.3166638531407349,108.3269797458517,1.3432631229011538,242.22497151447246,1.6358550902657614,251.6484776400547,3.298309450291942,489.10597233672274
93929,56326,1.236866043859478,85.97556245718431,1.3166638531407349,108.3269797458517,1.3432631229011538,242.22497151447246,1.6358550902657614,251.6484776400547,3.298309450291942,489.10597233672274
94779,56732,1.236866043859478,85.97556245718431,1.3166638531407349,108.3269797458517,1.3432631229011538,242.22497151447246,1.6358550902657614,251.6484776400547,3.298309450291942,489.10597233672274
95629,57154,0.6982926198417371,57.78658549747708,0.74334375660572,72.80959958691192,0.7583608021937144,162.80619313209695,0.9235483036616521,169.13999574819664,1.8621136529112987,328.74183407451386
96479,57576,0.6982926198417371,57.78658549747708,0.74334375660572,72.80959958691192,0.7583608021937144,162.80619313209695,0.9235483036616521,169.13999574819664,1.8621136529112987,328.74183407451386
97329,57982,0.6982926198417371,57.78658549747708,0.74334375660572,72.80959958691192,0.7583608021937144,162.80619313209695,0.9235483036616521,169.13999574819664,1.8621136529112987,328.74183407451386
98179,58420,0.6982926198417371,57.78658549747708,0.74334375660572,72.80959958691192,0.7583608021937144,162.80619313209695,0.9235483036616521,169.13999574819664,1.8621136529112987,328.74183407451386
99029,58873,0.6982926198417371,57.78658549747708,0.74334375660572,72.80959958691192,0.7583608021937144,162.80619313209695,0.9235483036616521,169.13999574819664,1.8621136529112987,328.74183407451386
99879,59295,0.6982926198417371,57.78658549747708,0.74334375660572,72.80959958691192,0.7583608021937144,162.80619313209695,0.9235483036616521,169.13999574819664,1.8621136529112987,328.74183407451386
100729,59748,0.588538541291426,70.03663988188303,0.6265087697618406,88.24435052379559,0.6391655125853121,197.31912901188448,0.7783896836434989,204.9956208670066,1.5694361101104695,398.43111076690417
101579,60232,0.588538541291426,70.03663988188303,0.6265087697618406,88.24435052379559,0.6391655125853121,197.31912901188448,1.5694361101104695,398.43111076690417
102429,60748,0.588538541291426,70.03663988188303,0.6265087697618406,88.24435052379559,0.6391655125853121,197.31912901188448,0.7783896836434989,204.9956208670066,1.5694361101104695,398.43111076690417
103279,61232,0.588538541291426,70.03663988188303,0.6265087697618406,88.24435052379559,0.6391655125853121,197.31912901188448,0.7783896836434989,204.9956208670066,1.5694361101104695,398.43111076690417
104129,61654,0.588538541291426,70.03663988188303,0.6265087697618406,88.24435052379559,0.6391655125853121,197.31912901188448,0.7783896836434989,204.9956208670066,1.5694361101104695,398.43111076690417
104979,62138,0.7915904906401405,91.89735776177002,0.8426608448749883,115.78828830476223,0.859684296286604,258.90886002851556,1.046942261814379,268.98143517711225,2.1109079750403748,522.7944457546296
105829,62591,0.7915904906401405,91.89735776177002,0.8426608448749883,115.78828830476223,0.859684296286604,258.90886002851556,1.046942261814379,268.98143517711225,2.1109079750403748,522.7944457546296
106679,63045,0.7915904906401405,91.89735776177002,0.8426608448749883,115.78828830476223,0.859684296286604,258.90886002851556,1.046942261814379,268.98143517711225,2.1109079750403748,522.7944457546296
107529,63529,0.7915904906401405,91.89735776177002,0.8426608448749883,115.78828830476223,0.859684296286604,258.90886002851556,1.046942261814379,268.98143517711225,2.1109079750403748,522.7944457546296
108379,64013,0.7915904906401405,91.89735776177002,0.8426608448749883,115.78828830476223,0.859684296286604,258.90886002851556,1.046942261814379,268.98143517711225,2.1109079750403748,522.7944457546296
109229,64513,0.7915904906401405,91.89735776177002,0.8426608448749883,115.78828830476223,0.859684296286604,258.90886002851556,1.046942261814379,268.98143517711225,2.1109079750403748,522.7944457546296
110079,65044,0.5135682941053454,68.32097503999455,0.5467017324347226,86.08265730230049,0.5577462118778483,192.48546633405348,0.6792354857522311,199.97390965904785
110929,65529,0.5135682941053454,68.32097503999455,0.5467017324347226,86.08265730230049,0.5577462118778483,192.48546633405348,0.6792354857522311,199.97390965904785,1.369515450947588,388.6708731282882
111779,66013,0.5135682941053454,68.32097503999455,0.5467017324347226,86.08265730230049,0.5577462118778483,192.48546633405348,0.6792354857522311,199.97390965904785,1.369515450947588,388.6708731282882
112629,66544,0.5135682941053454,68.32097503999455,0.5467017324347226,86.08265730230049,0.5577462118778483,192.48546633405348,0.6792354857522311,199.97390965904785,1.369515450947588,388.6708731282882
113479,67076,0.5135682941053454,68.32097503999455,0.5467017324347226,86.08265730230049,0.5577462118778483,192.48546633405348,0.6792354857522311,199.97390965904785,1.369515450947588,388.6708731282882
114329,67482,0.5135682941053454,68.32097503999455,0.5467017324347226,86.08265730230049,0.5577462118778483,192.48546633405348,0.6792354857522311,199.97390965904785,1.369515450947588,388.6708731282882
115179,67935,0.6378593323328008,68.07150658793641,0.6790115473220137,85.76833352027478,0.6927289523184181,191.78262139804465,0.8436204072788656,199.24372128475352,1.7009582195541355,387.25167322631603
116029,68498,0.6378593323328008,68.07150658793641,0.6790115473220137,85.76833352027478,0.6927289523184181,191.78262139804465,0.8436204072788656,199.24372128475352,1.7009582195541355,387.25167322631603
116879,69013,0.6378593323328008,68.07150658793641,0.6790115473220137,85.76833352027478,0.6927289523184181,191.78262139804465,0.8436204072788656,199.24372128475352,1.7009582195541355,387.25167322631603
117729,69560,0.6378593323328008,68.07150658793641,0.6790115473220137,85.76833352027478,0.6927289523184181,191.78262139804465,0.8436204072788656,199.24372128475352,1.7009582195541355,387.25167322631603
118579,70029,0.6378593323328008,68.07150658793641,0.6790115473220137,85.76833352027478,0.6927289523184181,191.78262139804465,0.8436204072788656,199.24372128475352,1.7009582195541355,387.25167322631603
119429,70544,1.262568251089189,46.62322421051833,1.3440242672884914,58.744053779866675,1.3711762726882588,131.3548737983507,1.6698483320857014,136.46509612648038,3.36684866957117,265.23464062610583
120279,71013,1.262568251089189,46.62322421051833,1.3440242672884914,58.744053779866675,1.3711762726882588,131.3548737983507,1.6698483320857014,136.46509612648038,3.36684866957117,265.23464062610583
121129,71529,1.262568251089189,46.62322421051833,1.3440242672884914,58.744053779866675,1.3711762726882588,131.3548737983507,1.6698483320857014,136.46509612648038,3.36684866957117,265.23464062610583
121979,72013,1.262568251089189,46.62322421051833,1.3440242672884914,58.744053779866675,1.3711762726882588,131.3548737983507,1.6698483320857014,136.46509612648038,3.36684866957117,265.23464062610583
122829,72497,1.262568251089189,46.62322421051833,1.3440242672884914,58.744053779866675,1.3711762726882588,131.3548737983507,1.6698483320857014,136.46509612648038,3.36684866957117,265.23464062610583
123679,73013,1.262568251089189,46.62322421051833,1.3440242672884914,58.744053779866675,1.3711762726882588,131.3548737983507,1.6698483320857014,136.46509612648038,3.36684866957117,265.23464062610583
124529,73560,0.9047681122840455,84.03192567072777,0.9631402485604356,105.878047784463,0.9825976273192323,236.74902751621866,1.1966287936659956,245.95949783674635,2.412714966090788,478.0488261763511
125379,74044,0.9047681122840455,84.03192567072777,0.9631402485604356,105.878047784463,0.9825976273192323,236.74902751621866,1.1966287936659956,245.95949783674635,2.412714966090788,478.0488261763511
126229,74529,0.9047681122840455,84.03192567072777,0.9631402485604356,105.878047784463,0.9825976273192323,236.74902751621866,1.1966287936659956,245.95949783674635,2.412714966090788,478.0488261763511
127079,74997,0.9047681122840455,84.03192567072777,0.9631402485604356,105.878047784463,0.9825976273192323,236.74902751621866,1.1966287936659956,245.95949783674635,2.412714966090788,478.0488261763511
127929,75466,0.9047681122840455,84.03192567072777,0.9631402485604356,105.878047784463,0.9825976273192323,236.74902751621866,1.1966287936659956,245.95949783674635,2.412714966090788,478.0488261763511
128779,75919,0.9047681122840455,84.03192567072777,0.9631402485604356,105.878047784463,0.9825976273192323,236.74902751621866,1.1966287936659956,245.95949783674635,2.412714966090788,478.0488261763511
129629,76419,0.880954271782367,56.94919167406324,0.9377900312521971,71.75450507917402,0.9567352844088071,160.44694488497063,1.1651330691315176,166.6889634452417,2.3492113914196455,323.9779882964352
130479,76903,0.880954271782367,56.94919167406324,0.9377900312521971,71.75450507917402,0.9567352844088071,160.44694488497063,1.1651330691315176,166.6889634452417,2.3492113914196455,323.9779882964352
131329,77325,0.880954271782367,56.94919167406324,0.9377900312521971,71.75450507917402,0.9567352844088071,160.44694488497063,1.1651330691315176,166.6889634452417,2.3492113914196455,323.9779882964352
132179,77810,0.880954271782367,56.94919167406324,0.9377900312521971,71.75450507917402,0.9567352844088071,160.44694488497063,1.1651330691315176,166.6889634452417,2.3492113914196455,323.9779882964352
