425,1380,1.9988116863415277,97.765704811034,2.134533467512866,105.1698064802043,2.1962251862271107,124.64667072894541,2.628067217226824,195.67607235450294,3.2079693731407235,524.849544431471
73529,48347,1.3694038707800062,106.09489910674827,1.4623880842280315,114.12979663124374,1.496200525481859,123.26360554008404,1.5046536357953157,135.26600130935702,1.8005124967663046,212.34678555411722,2.1978086814987754,569.5643433482938
74379,48862,1.3694038707800062,106.09489910674827,1.4623880842280315,114.12979663124374,1.496200525481859,123.26360554008404,1.5046536357953157,135.26600130935702,1.8005124967663046,212.34678555411722,2.1978086814987754,569.5643433482938
75229,49362,1.4201225326607472,94.32084856019631,1.4623880842280315,114.12979663124374,1.496200525481859,123.26360554008404,1.5046536357953157,135.26600130935702,1.8005124967663046,212.34678555411722,2.1978086814987754,569.5643433482938
76079,49831,1.2216780868478545,79.75838581768295,1.334796428222656,92.665210964128,1.3423376509809761,101.68818681463529,1.6062804475221792,159.63478915540816,1.9607179171632232,428.1782915789492
76929,50331,1.2216780868478545,79.75838581768295,1.3046315371893757,85.7987370707574,1.3423376509809761,101.68818681463529,1.6062804475221792,159.63478915540816,1.9607179171632232,428.1782915789492
77779,50878,1.2216780868478545,79.75838581768295,1.3046315371893757,85.7987370707574,1.334796428222656,92.665210964128,1.3423376509809761,101.68818681463529,1.6062804475221792,159.63478915540816,1.9607179171632232,428.1782915789492
78629,51440,1.2216780868478545,79.75838581768295,1.3046315371893757,85.7987370707574,1.334796428222656,92.665210964128,1.3423376509809761,101.68818681463529,1.6062804475221792,159.63478915540816,1.9607179171632232,428.1782915789492
79479,52019,1.2216780868478545,79.75838581768295,1.3046315371893757,85.7987370707574,1.334796428222656,92.665210964128,1.3423376509809761,101.68818681463529,1.6062804475221792,159.63478915540816,1.9607179171632232,428.1782915789492
80329,52581,1.2216780868478545,79.75838581768295,1.3046315371893757,85.7987370707574,1.334796428222656,92.665210964128,1.3423376509809761,101.68818681463529,1.6062804475221792,159.63478915540816,1.9607179171632232,428.1782915789492
81179,53206,1.749362205989217,100.7543784669258,1.868146059482312,108.38482171105807,1.9113401880252558,117.05886021238072,1.9221387201609916,128.457088930525,2.3000873449117485,201.6578419705931,2.807618355291336,540.8940664832584
82029,53722,1.749362205989217,100.7543784669258,1.868146059482312,108.38482171105807,1.9113401880252558,117.05886021238072,1.9221387201609916,128.457088930525,2.3000873449117485,201.6578419705931,2.807618355291336,540.8940664832584
82879,54190,1.749362205989217,100.7543784669258,1.868146059482312,108.38482171105807,1.9113401880252558,117.05886021238072,1.9221387201609916,128.457088930525,2.3000873449117485,201.6578419705931,2.807618355291336,540.8940664832584
83729,54800,1.749362205989217,100.7543784669258,1.868146059482312,108.38482171105807,1.9113401880252558,117.05886021238072,1.9221387201609916,128.457088930525,2.3000873449117485,201.6578419705931,2.807618355291336,540.8940664832584
84579,55362,1.749362205989217,100.7543784669258,1.868146059482312,108.38482171105807,1.9113401880252558,117.05886021238072,1.9221387201609916,128.457088930525,2.3000873449117485,201.6578419705931,2.807618355291336,540.8940664832584
85429,55862,1.1287446220347936,85.06112089796038,1.212355334778112,85.6446717677204,1.2332580129639414,98.8260561199467,1.2402255723592177,108.44892438402857,1.4840901511938953,170.24810570900624,1.811565442771891,456.64571884809
86279,56347,1.1287446220347936,85.06112089796038,1.212355334778112,85.6446717677204,1.2332580129639414,98.8260561199467,1.2402255723592177,108.44892438402857,1.4840901511938953,170.24810570900624,1.811565442771891,456.64571884809
87129,56909,1.1287446220347936,85.06112089796038,1.2053877753828353,91.50306481315431,1.2332580129639414,98.8260561199467,1.2402255723592177,108.44892438402857,1.4840901511938953,170.24810570900624,1.811565442771891,456.64571884809
87979,57471,1.1287446220347936,85.06112089796038,1.2053877753828353,91.50306481315431,1.2332580129639414,98.8260561199467,1.2402255723592177,108.44892438402857,1.4840901511938953,170.24810570900624,1.811565442771891,456.64571884809
88829,58018,1.1287446220347936,85.06112089796038,1.2053877753828353,91.50306481315431,1.2332580129639414,98.8260561199467,1.2402255723592177,108.44892438402857,1.4840901511938953,170.24810570900624,1.811565442771891,456.64571884809
89679,58581,1.1287446220347936,85.06112089796038,1.2053877753828353,91.50306481315431,1.2332580129639414,98.8260561199467,1.2402255723592177,108.44892438402857,1.4840901511938953,170.24810570900624,1.811565442771891,456.64571884809
90529,59065,1.708662137127744,66.57133158284685,1.8246824056981463,71.61298610008424,1.8668715942692018,77.3441741836223,1.8774188914119654,84.87531352464654,2.2465742914087,133.24116796087952,2.7422972571186013,357.3843519155011
91379,59550,1.708662137127744,66.57133158284685,1.8246824056981463,71.61298610008424,1.8668715942692018,77.3441741836223,1.8774188914119654,84.87531352464654,2.2465742914087,133.24116796087952,2.7422972571186013,357.3843519155011
92229,59971,1.708662137127744,66.57133158284685,1.8246824056981463,71.61298610008424,1.8668715942692018,77.3441741836223,1.8774188914119654,84.87531352464654,2.2465742914087,133.24116796087952,2.7422972571186013,357.3843519155011
93079,60362,1.708662137127744,66.57133158284685,1.8246824056981463,71.61298610008424,1.8668715942692018,77.3441741836223,1.8774188914119654,84.87531352464654,2.2465742914087,133.24116796087952,2.7422972571186013,357.3843519155011
93929,60784,1.708662137127744,66.57133158284685,1.8246824056981463,71.61298610008424,1.8668715942692018,77.3441741836223,1.8774188914119654,84.87531352464654,2.2465742914087,133.24116796087952,2.7422972571186013,357.3843519155011
94779,61174,1.708662137127744,66.57133158284685,1.8246824056981463,71.61298610008424,1.8668715942692018,77.3441741836223,1.8774188914119654,84.87531352464654,2.2465742914087,133.24116796087952,2.7422972571186013,357.3843519155011
95629,61581,1.193665804849356,45.24546342590661,1.274717186660115,48.67204345130148,1.3041904164094817,52.56726763647503,1.3115587238468234,57.68583566730466,1.569449484153783,90.55787601749589,1.9157599337088431,242.89765938451802
96479,62003,1.193665804849356,45.24546342590661,1.274717186660115,48.67204345130148,1.3041904164094817,52.56726763647503,1.3115587238468234,57.68583566730466,1.569449484153783,90.55787601749589,1.9157599337088431,242.89765938451802
97329,62487,1.193665804849356,45.24546342590661,1.274717186660115,48.67204345130148,1.3041904164094817,52.56726763647503,1.3115587238468234,57.68583566730466,1.569449484153783,90.55787601749589,1.9157599337088431,242.89765938451802
98179,63018,1.193665804849356,45.24546342590661,1.274717186660115,48.67204345130148,1.3041904164094817,52.56726763647503,1.3115587238468234,57.68583566730466,1.569449484153783,90.55787601749589,1.9157599337088431,242.89765938451802
99029,63549,1.193665804849356,45.24546342590661,1.274717186660115,48.67204345130148,1.3041904164094817,52.56726763647503,1.3115587238468234,57.68583566730466,1.569449484153783,90.55787601749589,1.9157599337088431,242.89765938451802
99879,64049,1.193665804849356,45.24546342590661,1.274717186660115,48.67204345130148,1.3041904164094817,52.56726763647503,1.3115587238468234,57.68583566730466,1.569449484153783,90.55787601749589,1.9157599337088431,242.89765938451802
100729,64503,2.0057163409539696,87.73184225821659,2.1419069566977575,94.37604822961501,2.191430816968226,101.92896443155993,2.2038117820358427,111.85396837817821,2.637145559402441,175.59350026365408,3.2190509175804447,470.98333234909416
101579,64987,2.0057163409539696,87.73184225821659,2.1419069566977575,94.37604822961501,2.191430816968226,101.92896443155993,2.2038117820358427,111.85396837817821,2.637145559402441,175.59350026365408,3.2190509175804447,470.98333234909416
102429,65456,2.0057163409539696,87.73184225821659,2.1419069566977575,94.37604822961501,2.191430816968226,101.92896443155993,2.2038117820358427,111.85396837817821,2.637145559402441,175.59350026365408,3.2190509175804447,470.98333234909416
103279,65862,2.0057163409539696,87.73184225821659,2.1419069566977575,94.37604822961501,2.191430816968226,101.92896443155993,2.2038117820358427,111.85396837817821,2.637145559402441,175.59350026365408,3.2190509175804447,470.98333234909416
104129,66299,2.0057163409539696,87.73184225821659,2.1419069566977575,94.37604822961501,2.191430816968226,101.92896443155993,2.2038117820358427,111.85396837817821,2.637145559402441,175.59350026365408,3.2190509175804447,470.98333234909416
104979,66752,1.172373752077443,54.45561141044962,1.251979377218504,58.57970466093161,1.2881637522826226,69.42834072481054,1.5414543777314529,108.99180013129941,1.8815875033341678,292.3418073418932
105829,67252,1.172373752077443,54.45561141044962,1.251979377218504,58.57970466093161,1.2809268772697988,63.26783908421488,1.2881637522826226,69.42834072481054,1.5414543777314529,108.99180013129941,1.8815875033341678,292.3418073418932
106679,67721,1.172373752077443,54.45561141044962,1.251979377218504,58.57970466093161,1.2809268772697988,63.26783908421488,1.2881637522826226,69.42834072481054,1.5414543777314529,108.99180013129941,1.8815875033341678,292.3418073418932
107529,68206,1.172373752077443,54.45561141044962,1.251979377218504,58.57970466093161,1.2809268772697988,63.26783908421488,1.2881637522826226,69.42834072481054,1.5414543777314529,108.99180013129941,1.8815875033341678,292.3418073418932
108379,68737,1.172373752077443,54.45561141044962,1.251979377218504,58.57970466093161,1.2809268772697988,63.26783908421488,1.2881637522826226,69.42834072481054,1.5414543777314529,108.99180013129941,1.8815875033341678,292.3418073418932
109229,69174,1.172373752077443,54.45561141044962,1.251979377218504,58.57970466093161,1.2809268772697988,63.26783908421488,1.2881637522826226,69.42834072481054,1.5414543777314529,108.99180013129941,1.8815875033341678,292.3418073418932
110079,69690,1.5946892126608971,109.01327309395305,1.7029705789526863,117.26918818029895,1.7423456212406097,126.65424263014157,1.7521893818125907,138.98679074313787,2.09672100183192,218.18785181126276,2.5593777487150198,585.231465685576
110929,70159,1.5946892126608971,109.01327309395305,1.7029705789526863,117.26918818029895,1.7423456212406097,126.65424263014157,2.09672100183192,218.18785181126276,2.5593777487150198,585.231465685576
111779,70643,1.5946892126608971,109.01327309395305,1.7029705789526863,117.26918818029895,1.7423456212406097,126.65424263014157,1.7521893818125907,138.98679074313787,2.09672100183192,218.18785181126276,2.5593777487150198,585.231465685576
112629,71080,1.5946892126608971,109.01327309395305,1.7029705789526863,117.26918818029895,1.7423456212406097,126.65424263014157,1.7521893818125907,138.98679074313787,2.09672100183192,218.18785181126276,2.5593777487150198,585.231465685576
113479,71502,1.5946892126608971,109.01327309395305,1.7029705789526863,117.26918818029895,1.7423456212406097,126.65424263014157,1.7521893818125907,138.98679074313787,2.09672100183192,218.18785181126276,2.5593777487150198,585.231465685576
