30175,19890,1.8695108192701015,115.48122447924328,2.348531385061729,206.85098450677643,2.3551844484755016,215.05537510356396,2.787633570370721,215.86696050432533,2.9805724093701262,216.78183859245632,12.374697949617042,228.2620829886806
31025,20374,1.8695108192701015,115.48122447924328,2.348531385061729,206.85098450677643,2.3551844484755016,215.05537510356396,2.787633570370721,215.86696050432533,2.9805724093701262,216.78183859245632,12.374697949617042,228.2620829886806
31875,20811,1.8695108192701015,115.48122447924328,2.348531385061729,206.85098450677643,2.787633570370721,215.86696050432533,2.9805724093701262,216.78183859245632,12.374697949617042,228.2620829886806
32725,21343,1.9040608342316914,54.87302291426114,2.3919340728960394,98.28904104422598,2.3987100900997107,102.1875077884541,2.8391512083383583,102.57314748437594,3.035655707244832,103.00786859614239
33575,21780,1.9040608342316914,54.87302291426114,2.3919340728960394,98.28904104422598,2.3987100900997107,102.1875077884541,2.8391512083383583,102.57314748437594,3.035655707244832,103.00786859614239
34425,22191,1.9040608342316914,54.87302291426114,2.3919340728960394,98.28904104422598,2.3987100900997107,102.1875077884541,2.8391512083383583,102.57314748437594,3.035655707244832,103.00786859614239,12.60339199882899,108.46291738572778
35275,22644,1.9040608342316914,54.87302291426114,2.3919340728960394,98.28904104422598,2.3987100900997107,102.1875077884541,2.8391512083383583,102.57314748437594,3.035655707244832,103.00786859614239,12.60339199882899,108.46291738572778
36125,23097,1.9040608342316914,54.87302291426114,2.3919340728960394,98.28904104422598,2.3987100900997107,102.1875077884541,2.8391512083383583,102.57314748437594,3.035655707244832,103.00786859614239,12.60339199882899,108.46291738572778
36975,23597,1.9040608342316914,54.87302291426114,2.3919340728960394,98.28904104422598,2.3987100900997107,102.1875077884541,2.8391512083383583,102.57314748437594,3.035655707244832,103.00786859614239,12.60339199882899,108.46291738572778
37825,24238,1.7102673437844096,60.41143777703616,2.1484853108750768,108.20949843579005,2.154571671529114,112.50144315902442,2.550185114041522,112.92600603632278,11.320630816508903,119.41023907142504
38675,24894,1.7102673437844096,60.41143777703616,2.1484853108750768,108.20949843579005,2.154571671529114,112.50144315902442,2.550185114041522,112.92600603632278,11.320630816508903,119.41023907142504
39525,25378,1.7102673437844096,60.41143777703616,2.1484853108750768,108.20949843579005,2.154571671529114,112.50144315902442,2.550185114041522,112.92600603632278,2.726689573008596,113.40460418891365,11.320630816508903,119.41023907142504
40375,25800,1.7102673437844096,60.41143777703616,2.1484853108750768,108.20949843579005,2.154571671529114,112.50144315902442,2.550185114041522,112.92600603632278,2.726689573008596,113.40460418891365,11.320630816508903,119.41023907142504
41225,26284,1.7102673437844096,60.41143777703616,2.1484853108750768,108.20949843579005,2.154571671529114,112.50144315902442,2.550185114041522,112.92600603632278,11.320630816508903,119.41023907142504
42075,26800,1.7102673437844096,60.41143777703616,2.1484853108750768,108.20949843579005,2.154571671529114,112.50144315902442,2.550185114041522,112.92600603632278,2.726689573008596,113.40460418891365,11.320630816508903,119.41023907142504
42925,27347,2.222256613279373,114.50624056783633,2.7916604430164362,205.1045847533772,2.799568829540562,213.23970739019256,3.313613953608744,214.04444074455378,3.5429571628083947,214.9515947076519,14.709598934874139,226.33491379297985
43775,27878,2.222256613279373,114.50624056783633,2.7916604430164362,205.1045847533772,2.799568829540562,213.23970739019256,3.313613953608744,214.04444074455378,3.5429571628083947,214.9515947076519,14.709598934874139,226.33491379297985
44625,28363,2.222256613279373,114.50624056783633,2.7916604430164362,205.1045847533772,2.799568829540562,213.23970739019256,3.313613953608744,214.04444074455378,3.5429571628083947,214.9515947076519,14.709598934874139,226.33491379297985
45475,28769,2.222256613279373,114.50624056783633,2.7916604430164362,205.1045847533772,2.799568829540562,213.23970739019256,3.313613953608744,214.04444074455378,3.5429571628083947,214.9515947076519,14.709598934874139,226.33491379297985
46325,29191,2.222256613279373,114.50624056783633,2.7916604430164362,205.1045847533772,2.799568829540562,213.23970739019256,3.313613953608744,214.04444074455378,3.5429571628083947,214.9515947076519,14.709598934874139,226.33491379297985
47175,29659,2.222256613279373,114.50624056783633,2.7916604430164362,205.1045847533772,2.799568829540562,213.23970739019256,3.313613953608744,214.04444074455378,3.5429571628083947,214.9515947076519,14.709598934874139,226.33491379297985
48025,30128,4.149365023258651,109.67118520369215,5.212547520321366,196.44399107914086,6.187131475962188,205.00635935916333,27.465547840786797,216.7778640321893
48875,30675,4.149365023258651,109.67118520369215,5.212547520321366,196.44399107914086,5.227313943891682,204.2356060770009,6.187131475962188,205.00635935916333,6.615357759501337,205.87520851360097,27.465547840786797,216.7778640321893
49725,31191,4.149365023258651,109.67118520369215,5.212547520321366,196.44399107914086,5.227313943891682,204.2356060770009,6.187131475962188,205.00635935916333,6.615357759501337,205.87520851360097,27.465547840786797,216.7778640321893
50575,31675,4.149365023258651,109.67118520369215,5.227313943891682,204.2356060770009,6.187131475962188,205.00635935916333,6.615357759501337,205.87520851360097,27.465547840786797,216.7778640321893
51425,32175,4.149365023258651,109.67118520369215,5.212547520321366,196.44399107914086,5.227313943891682,204.2356060770009,6.187131475962188,205.00635935916333,6.615357759501337,205.87520851360097,27.465547840786797,216.7778640321893
52275,32769,3.5380132076187034,70.71638650807651,4.444550399606414,126.6678131957854,4.457141193939576,131.6918754112838,5.275542825595148,132.18885998296082,5.640675861256865,132.74909713648762,23.41887745968252,139.77916980493683
53125,33269,3.5380132076187034,70.71638650807651,4.444550399606414,126.6678131957854,4.457141193939576,131.6918754112838,5.275542825595148,132.18885998296082,5.640675861256865,132.74909713648762,23.41887745968252,139.77916980493683
53975,33722,3.5380132076187034,70.71638650807651,4.444550399606414,126.6678131957854,4.457141193939576,131.6918754112838,5.275542825595148,132.18885998296082,5.640675861256865,132.74909713648762,23.41887745968252,139.77916980493683
54825,34175,3.5380132076187034,70.71638650807651,4.444550399606414,126.6678131957854,4.457141193939576,131.6918754112838,5.275542825595148,132.18885998296082,5.640675861256865,132.74909713648762,23.41887745968252,139.77916980493683
55675,34581,3.5380132076187034,70.71638650807651,4.444550399606414,126.6678131957854,4.457141193939576,131.6918754112838,5.640675861256865,132.74909713648762,23.41887745968252,139.77916980493683
56525,35065,3.5380132076187034,70.71638650807651,4.444550399606414,126.6678131957854,4.457141193939576,131.6918754112838,5.275542825595148,132.18885998296082,5.640675861256865,132.74909713648762,23.41887745968252,139.77916980493683
57375,35581,3.6438318219560584,90.33682573855987,4.577482680250849,161.81211643280503,5.433329300354408,168.86499153199492,5.809383118278698,169.5806678923055,24.119313839282093,178.56125189749326
58225,36050,3.6438318219560584,90.33682573855987,4.577482680250849,161.81211643280503,4.590450053282722,168.2301173413968,5.809383118278698,169.5806678923055,24.119313839282093,178.56125189749326
59075,36534,3.6438318219560584,90.33682573855987,4.577482680250849,161.81211643280503,5.809383118278698,169.5806678923055,24.119313839282093,178.56125189749326
59925,37003,3.6438318219560584,90.33682573855987,4.577482680250849,161.81211643280503,4.590450053282722,168.2301173413968,5.433329300354408,168.86499153199492,5.809383118278698,169.5806678923055,24.119313839282093,178.56125189749326
60775,37472,3.6438318219560584,90.33682573855987,4.577482680250849,161.81211643280503,5.433329300354408,168.86499153199492,5.809383118278698,169.5806678923055,24.119313839282093,178.56125189749326
61625,37909,3.6438318219560584,90.33682573855987,4.577482680250849,161.81211643280503,4.590450053282722,168.2301173413968,5.433329300354408,168.86499153199492,5.809383118278698,169.5806678923055,24.119313839282093,178.56125189749326
62475,38378,3.4869841436191513,76.56960679537977,4.380446272945056,137.15215283128467,4.392855469185693,142.59205845078776,5.199453224827134,143.1301786109904,5.559319915805623,143.73678679158246,23.08110500758584,151.34874105772167
63325,38862,3.4869841436191513,76.56960679537977,4.380446272945056,137.15215283128467,4.392855469185693,142.59205845078776,5.199453224827134,143.1301786109904,5.559319915805623,143.73678679158246,23.08110500758584,151.34874105772167
64175,39393,3.4869841436191513,76.56960679537977,4.380446272945056,137.15215283128467,4.392855469185693,142.59205845078776,5.199453224827134,143.1301786109904,5.559319915805623,143.73678679158246,23.08110500758584,151.34874105772167
65025,39956,3.4869841436191513,76.56960679537977,4.380446272945056,137.15215283128467,4.392855469185693,142.59205845078776,5.199453224827134,143.1301786109904,5.559319915805623,143.73678679158246,23.08110500758584,151.34874105772167
65875,40534,3.4869841436191513,76.56960679537977,4.380446272945056,137.15215283128467,4.392855469185693,142.59205845078776,5.199453224827134,143.1301786109904,5.559319915805623,143.73678679158246,23.08110500758584,151.34874105772167
66725,41081,1.8787900781439029,101.1965386957221,2.366874333320077,188.45366150670253,2.801469902997492,189.16485619469955,2.995366387930493,189.96656657025983,12.43611937846142,200.02673870229046
67575,41612,1.8787900781439029,101.1965386957221,2.360188247632732,181.26412975167807,2.366874333320077,188.45366150670253,2.801469902997492,189.16485619469955,2.995366387930493,189.96656657025983,12.43611937846142,200.02673870229046
68425,42081,1.8787900781439029,101.1965386957221,2.360188247632732,181.26412975167807,2.366874333320077,188.45366150670253,2.801469902997492,189.16485619469955,2.995366387930493,189.96656657025983,12.43611937846142,200.02673870229046
69275,42487,1.8787900781439029,101.1965386957221,2.360188247632732,181.26412975167807,2.366874333320077,188.45366150670253,2.801469902997492,189.16485619469955,2.995366387930493,189.96656657025983,12.43611937846142,200.02673870229046
70125,42909,1.8787900781439029,101.1965386957221,2.360188247632732,181.26412975167807,2.801469902997492,189.16485619469955,2.995366387930493,189.96656657025983,12.43611937846142,200.02673870229046
70975,43362,1.8787900781439029,101.1965386957221,2.360188247632732,181.26412975167807,2.366874333320077,188.45366150670253,2.801469902997492,189.16485619469955,2.995366387930493,189.96656657025983,12.43611937846142,200.02673870229046
71825,43784,3.004616183995907,57.82690658140213,3.774482252493079,103.58006343701699,3.785174836777762,107.68838953710127,4.480192815282153,108.09478870167796,4.790277759537958,108.55291139629168,19.888206769510273,114.30161230612184
72675,44190,3.004616183995907,57.82690658140213,3.774482252493079,103.58006343701699,3.785174836777762,107.68838953710127,4.480192815282153,108.09478870167796,4.790277759537958,108.55291139629168,19.888206769510273,114.30161230612184
73525,44659,3.004616183995907,57.82690658140213,3.774482252493079,103.58006343701699,3.785174836777762,107.68838953710127,4.480192815282153,108.09478870167796,4.790277759537958,108.55291139629168,19.888206769510273,114.30161230612184
74375,45143,3.004616183995907,57.82690658140213,3.774482252493079,103.58006343701699,3.785174836777762,107.68838953710127,4.480192815282153,108.09478870167796,4.790277759537958,108.55291139629168,19.888206769510273,114.30161230612184
75225,45643,3.004616183995907,57.82690658140213,3.774482252493079,103.58006343701699,3.785174836777762,107.68838953710127,4.480192815282153,108.09478870167796,4.790277759537958,108.55291139629168,19.888206769510273,114.30161230612184
76075,46190,3.004616183995907,57.82690658140213,3.774482252493079,103.58006343701699,3.785174836777762,107.68838953710127,4.480192815282153,108.09478870167796,4.790277759537958,108.55291139629168,19.888206769510273,114.30161230612184
76925,46690,3.463013866661359,90.93821557843111,5.16371106808224,169.9891586630295,22.922440540890133,179.74996892189512
77775,47159,3.463013866661359,90.93821557843111,4.362658038427476,169.35005799131807,5.16371106808224,169.9891586630295,5.521103958235902,170.70959942023148,22.922440540890133,179.74996892189512
78625,47612,3.463013866661359,90.93821557843111,4.362658038427476,169.35005799131807,5.16371106808224,169.9891586630295,5.521103958235902,170.70959942023148,22.922440540890133,179.74996892189512
79475,48049,3.463013866661359,90.93821557843111,4.350334145663557,162.88933120092608,4.362658038427476,169.35005799131807,5.16371106808224,169.9891586630295,5.521103958235902,170.70959942023148,22.922440540890133,179.74996892189512
80325,48518,3.463013866661359,90.93821557843111,4.350334145663557,162.88933120092608,4.362658038427476,169.35005799131807,5.16371106808224,169.9891586630295,5.521103958235902,170.70959942023148,22.922440540890133,179.74996892189512
81175,48956,3.463013866661359,90.93821557843111,4.350334145663557,162.88933120092608,4.362658038427476,169.35005799131807,5.16371106808224,169.9891586630295,5.521103958235902,170.70959942023148,22.922440540890133,179.74996892189512
82025,49362,1.8415006509422636,80.98938469705226,2.313344234101847,145.06889786395072,2.3198976172012857,150.82280763798101,2.9359156285485195,152.0336123925881,12.189292564955908,160.08494657279596
82875,49815,1.8415006509422636,80.98938469705226,2.313344234101847,145.06889786395072,2.3198976172012857,150.82280763798101,2.7458675186647987,151.39198936023223,2.9359156285485195,152.0336123925881,12.189292564955908,160.08494657279596
83725,50268,1.8415006509422636,80.98938469705226,2.313344234101847,145.06889786395072,2.3198976172012857,150.82280763798101,2.7458675186647987,151.39198936023223,2.9359156285485195,152.0336123925881,12.189292564955908,160.08494657279596
84575,50706,1.8415006509422636,80.98938469705226,2.313344234101847,145.06889786395072,2.3198976172012857,150.82280763798101,2.7458675186647987,151.39198936023223,2.9359156285485195,152.0336123925881,12.189292564955908,160.08494657279596
85425,51190,1.8415006509422636,80.98938469705226,2.313344234101847,145.06889786395072,2.3198976172012857,150.82280763798101,2.7458675186647987,151.39198936023223,2.9359156285485195,152.0336123925881,12.189292564955908,160.08494657279596
86275,51721,3.3957007891124484,49.24503223691286,4.26577358916973,88.20813466611864,4.27785793361497,91.7067594966481,5.4137863114675335,92.44298090882786,22.476880668146457,97.33853867528815
87125,52299,3.3957007891124484,49.24503223691286,4.26577358916973,88.20813466611864,4.27785793361497,91.7067594966481,5.063340322555573,92.05284648527962,5.4137863114675335,92.44298090882786,22.476880668146457,97.33853867528815
87975,52862,3.3957007891124484,49.24503223691286,4.26577358916973,88.20813466611864,4.27785793361497,91.7067594966481,5.063340322555573,92.05284648527962,5.4137863114675335,92.44298090882786,22.476880668146457,97.33853867528815
88825,53487,3.3957007891124484,49.24503223691286,4.26577358916973,88.20813466611864,4.27785793361497,91.7067594966481,5.063340322555573,92.05284648527962,5.4137863114675335,92.44298090882786,22.476880668146457,97.33853867528815
89675,54018,3.3957007891124484,49.24503223691286,4.26577358916973,88.20813466611864,4.27785793361497,91.7067594966481,5.063340322555573,92.05284648527962,5.4137863114675335,92.44298090882786,22.476880668146457,97.33853867528815
90525,54518,3.3957007891124484,49.24503223691286,4.26577358916973,88.20813466611864,4.27785793361497,91.7067594966481,5.063340322555573,92.05284648527962,5.4137863114675335,92.44298090882786,22.476880668146457,97.33853867528815
91375,55033,3.7470955146285942,53.74317721531725,4.707205397380405,96.26525149556828,4.720540256863069,100.0834480879164,5.587306123236231,100.4611473911163,5.974017048233488,100.88691751472346,24.802838637755105,106.22964583998755
92225,55502,3.7470955146285942,53.74317721531725,4.707205397380405,96.26525149556828,4.720540256863069,100.0834480879164,5.587306123236231,100.4611473911163,5.974017048233488,100.88691751472346,24.802838637755105,106.22964583998755
93075,56018,3.7470955146285942,53.74317721531725,4.707205397380405,96.26525149556828,4.720540256863069,100.0834480879164,5.587306123236231,100.4611473911163,5.974017048233488,100.88691751472346,24.802838637755105,106.22964583998755
93925,56580,3.7470955146285942,53.74317721531725,4.707205397380405,96.26525149556828,4.720540256863069,100.0834480879164,5.587306123236231,100.4611473911163,5.974017048233488,100.88691751472346,24.802838637755105,106.22964583998755
94775,57143,3.7470955146285942,53.74317721531725,4.707205397380405,96.26525149556828,4.720540256863069,100.0834480879164,5.587306123236231,100.4611473911163,5.974017048233488,100.88691751472346,24.802838637755105,106.22964583998755
95625,57690,3.7470955146285942,53.74317721531725,4.707205397380405,96.26525149556828,4.720540256863069,100.0834480879164,5.587306123236231,100.4611473911163,5.974017048233488,100.88691751472346,24.802838637755105,106.22964583998755
96475,58174,2.9199557334138913,113.13878663160412,3.6681294444665604,202.65518924122497,3.678520746008959,210.69316079338086,4.353955346264841,211.4882838785761,4.655303090994389,212.3846044473417,19.327820868860627,223.63198190701303
97325,58674,2.9199557334138913,113.13878663160412,3.6681294444665604,202.65518924122497,3.678520746008959,210.69316079338086,4.353955346264841,211.4882838785761,4.655303090994389,212.3846044473417,19.327820868860627,223.63198190701303
98175,59174,2.9199557334138913,113.13878663160412,3.6681294444665604,202.65518924122497,3.678520746008959,210.69316079338086,4.353955346264841,211.4882838785761,4.655303090994389,212.3846044473417,19.327820868860627,223.63198190701303
99025,59658,2.9199557334138913,113.13878663160412,3.6681294444665604,202.65518924122497,3.678520746008959,210.69316079338086,4.353955346264841,211.4882838785761,4.655303090994389,212.3846044473417,19.327820868860627,223.63198190701303
99875,60143,2.9199557334138913,113.13878663160412,3.6681294444665604,202.65518924122497,3.678520746008959,210.69316079338086,4.353955346264841,211.4882838785761,4.655303090994389,212.3846044473417,19.327820868860627,223.63198190701303
100725,60580,1.7555045817125414,115.57731494311955,2.2053135848559684,207.0231025904229,2.211560932121849,215.23431995668594,2.6176385044041095,216.0465806673774,2.7988115751146565,216.9622200139751,11.62006591453853,228.45201697612012
101575,61002,1.7555045817125414,115.57731494311955,2.2053135848559684,207.0231025904229,2.211560932121849,215.23431995668594,2.6176385044041095,216.0465806673774,2.7988115751146565,216.9622200139751,11.62006591453853,228.45201697612012
102425,61408,1.7555045817125414,115.57731494311955,2.2053135848559684,207.0231025904229,2.211560932121849,215.23431995668594,2.6176385044041095,216.0465806673774,2.7988115751146565,216.9622200139751,11.62006591453853,228.45201697612012
103275,61893,1.7555045817125414,115.57731494311955,2.2053135848559684,207.0231025904229,2.211560932121849,215.23431995668594,2.6176385044041095,216.0465806673774,2.7988115751146565,216.9622200139751,11.62006591453853,228.45201697612012
104125,62314,1.7555045817125414,115.57731494311955,2.2053135848559684,207.0231025904229,2.211560932121849,215.23431995668594,2.6176385044041095,216.0465806673774,2.7988115751146565,216.9622200139751,11.62006591453853,228.45201697612012
104975,62752,1.7555045817125414,115.57731494311955,2.2053135848559684,207.0231025904229,2.211560932121849,215.23431995668594,2.6176385044041095,216.0465806673774,2.7988115751146565,216.9622200139751,11.62006591453853,228.45201697612012
105825,63268,1.6796260889484567,57.59569851793269,2.1159702330525048,107.25782139028252,2.5044958408163827,107.6625956579143,11.117809699089428,113.84460265447235
106675,63799,1.6796260889484567,57.59569851793269,2.1099929160099835,103.16592152113218,2.5044958408163827,107.6625956579143,11.117809699089428,113.84460265447235
107525,64314,1.6796260889484567,57.59569851793269,2.1099929160099835,103.16592152113218,2.5044958408163827,107.6625956579143,11.117809699089428,113.84460265447235
108375,64877,1.6796260889484567,57.59569851793269,2.1099929160099835,103.16592152113218,2.1159702330525048,107.25782139028252,2.5044958408163827,107.6625956579143,2.677838035049497,108.1188866505174,11.117809699089428,113.84460265447235
109225,65346,1.6796260889484567,57.59569851793269,2.1099929160099835,103.16592152113218,2.1159702330525048,107.25782139028252,2.5044958408163827,107.6625956579143,2.677838035049497,108.1188866505174,11.117809699089428,113.84460265447235
110075,65830,1.6796260889484567,57.59569851793269,2.1099929160099835,103.16592152113218,2.1159702330525048,107.25782139028252,2.5044958408163827,107.6625956579143,2.677838035049497,108.1188866505174,11.117809699089428,113.84460265447235
110925,66267,1.5039226280217923,99.1814983998556,1.8892693512159886,177.65477185908202,1.89462138903813,184.70114460509782,2.2425038474773347,185.3981778803332,2.3977129443194416,186.18392448150763,9.954790349183394,196.04377699301895
111775,66721,1.5039226280217923,99.1814983998556,1.8892693512159886,177.65477185908202,1.89462138903813,184.70114460509782,2.3977129443194416,186.18392448150763,9.954790349183394,196.04377699301895
112625,67142,1.5039226280217923,99.1814983998556,1.8892693512159886,177.65477185908202,1.89462138903813,184.70114460509782,2.2425038474773347,185.3981778803332,2.3977129443194416,186.18392448150763,9.954790349183394,196.04377699301895
113475,67658,1.5039226280217923,99.1814983998556,1.8892693512159886,177.65477185908202,1.89462138903813,184.70114460509782,2.3977129443194416,186.18392448150763,9.954790349183394,196.04377699301895
114325,68174,1.5039226280217923,99.1814983998556,1.8892693512159886,177.65477185908202,1.89462138903813,184.70114460509782,2.3977129443194416,186.18392448150763,9.954790349183394,196.04377699301895
115175,68674,1.5039226280217923,99.1814983998556,1.8892693512159886,177.65477185908202,1.89462138903813,184.70114460509782,2.2425038474773347,185.3981778803332,2.3977129443194416,186.18392448150763,9.954790349183394,196.04377699301895
116025,69221,1.4613329984238228,68.347208082538,1.8357670763117773,122.42411997201863,2.329812040191717,128.30166546646637,9.672880345438827,135.09621285826483
116875,69799,1.4613329984238228,68.347208082538,1.8357670763117773,122.42411997201863,1.8409675496157767,127.27986335227561,2.1789983143757357,127.76019767945931,2.329812040191717,128.30166546646637,9.672880345438827,135.09621285826483
117725,70392,1.4613329984238228,68.347208082538,1.8357670763117773,122.42411997201863,2.1789983143757357,127.76019767945931,2.329812040191717,128.30166546646637,9.672880345438827,135.09621285826483
118575,70908,1.4613329984238228,68.347208082538,1.8357670763117773,122.42411997201863,2.1789983143757357,127.76019767945931,2.329812040191717,128.30166546646637,9.672880345438827,135.09621285826483
119425,71486,1.4613329984238228,68.347208082538,1.8357670763117773,122.42411997201863,2.1789983143757357,127.76019767945931,2.329812040191717,128.30166546646637,9.672880345438827,135.09621285826483
120275,71970,3.6503426333705096,71.69754401313614,4.585661742276832,128.42527114440867,4.598652285456087,133.5190399242839,5.443037592107628,134.0229199294874,5.819763344306008,134.59093011717133,24.162410313413336,141.71854182714065
121125,72470,3.6503426333705096,71.69754401313614,4.585661742276832,128.42527114440867,4.598652285456087,133.5190399242839,5.443037592107628,134.0229199294874,5.819763344306008,134.59093011717133,24.162410313413336,141.71854182714065
