22525,15858,1.8580371475784823,49.65921187083114,1.864422154958477,54.72770980175437,1.9793522877983831,276.7828949474001
23375,16437,3.0637467897875306,44.79369932291786,3.0742751292713364,49.36559573011725,3.2637852399798435,249.66424771801547
24225,16890,3.0637467897875306,44.79369932291786,3.0742751292713364,49.36559573011725,3.2637852399798435,249.66424771801547
25075,17437,3.0637467897875306,44.79369932291786,3.0742751292713364,49.36559573011725,3.2637852399798435,249.66424771801547
25925,18093,3.0637467897875306,44.79369932291786,3.0742751292713364,49.36559573011725,3.2637852399798435,249.66424771801547
26775,18780,3.0637467897875306,44.79369932291786,3.0742751292713364,49.36559573011725,3.2637852399798435,249.66424771801547
27625,19374,3.0637467897875306,44.79369932291786,3.0742751292713364,49.36559573011725,3.2637852399798435,249.66424771801547
28475,19874,1.561376900321529,69.97659639446839,1.566742456680022,77.11880064372153,1.6633224711329002,390.0248151139777
29325,20374,1.561376900321529,69.97659639446839,1.566742456680022,77.11880064372153,1.6633224711329002,390.0248151139777
30175,20874,1.561376900321529,69.97659639446839,1.566742456680022,77.11880064372153,1.6633224711329002,390.0248151139777
31025,21405,1.561376900321529,69.97659639446839,1.566742456680022,77.11880064372153,1.6633224711329002,390.0248151139777
31875,21874,1.561376900321529,69.97659639446839,1.566742456680022,77.11880064372153,1.6633224711329002,390.0248151139777
32725,22343,2.1511777863617785,83.83170875883368,2.158570149888795,92.38804355317393,2.29163269337509,467.2483143512474
33575,22843,2.1511777863617785,83.83170875883368,2.158570149888795,92.38804355317393,2.29163269337509,467.2483143512474
34425,23358,2.1511777863617785,83.83170875883368,2.158570149888795,92.38804355317393,2.29163269337509,467.2483143512474
35275,23843,2.1511777863617785,83.83170875883368,2.158570149888795,92.38804355317393,2.29163269337509,467.2483143512474
36125,24327,2.1511777863617785,83.83170875883368,2.158570149888795,92.38804355317393,2.29163269337509,467.2483143512474
36975,24858,2.1511777863617785,83.83170875883368,2.158570149888795,92.38804355317393,2.29163269337509,467.2483143512474
37825,25311,3.0769740749893284,65.70883898454512,3.087547869061457,72.41545195502118,3.351892720864664,87.30129397150108,3.6268113667399993,123.35377427839882
38675,25827,3.0769740749893284,65.70883898454512,3.087547869061457,72.41545195502118,3.2778761623597656,366.23784374753086
39525,26405,3.0769740749893284,65.70883898454512,3.087547869061457,72.41545195502118,3.2778761623597656,366.23784374753086
40375,26952,3.0769740749893284,65.70883898454512,3.087547869061457,72.41545195502118,3.2778761623597656,366.23784374753086
41225,27499,3.0769740749893284,65.70883898454512,3.087547869061457,72.41545195502118,3.2778761623597656,366.23784374753086
42075,28030,3.0769740749893284,65.70883898454512,3.087547869061457,72.41545195502118,3.2778761623597656,366.23784374753086
42925,28561,2.0471130051569912,95.29404919563342,2.0541477577520326,105.02029480004802,2.1807733044627744,531.135348588164
43775,29061,2.0471130051569912,95.29404919563342,2.0541477577520326,105.02029480004802,2.1807733044627744,531.135348588164
44625,29561,2.0471130051569912,95.29404919563342,2.0541477577520326,105.02029480004802,2.1807733044627744,531.135348588164
45475,30155,2.0471130051569912,95.29404919563342,2.0541477577520326,105.02029480004802,2.1807733044627744,531.135348588164
46325,30686,2.0471130051569912,95.29404919563342,2.0541477577520326,105.02029480004802,2.1807733044627744,531.135348588164
47175,31155,2.0471130051569912,95.29404919563342,2.0541477577520326,105.02029480004802,2.1807733044627744,531.135348588164
48025,31655,2.2067598972803593,110.92067209337898,2.2143432646249654,122.24185855248447,2.350843876827874,618.2326213990897
48875,32155,2.2067598972803593,110.92067209337898,2.2143432646249654,122.24185855248447,2.350843876827874,618.2326213990897
49725,32608,2.2067598972803593,110.92067209337898,2.2143432646249654,122.24185855248447,2.350843876827874,618.2326213990897
50575,33123,2.2067598972803593,110.92067209337898,2.2143432646249654,122.24185855248447,2.350843876827874,618.2326213990897
51425,33655,2.2067598972803593,110.92067209337898,2.2143432646249654,122.24185855248447,2.350843876827874,618.2326213990897
52275,34155,2.948219083125001,58.07691326744897,2.9583504201804134,64.00456905659323,3.140714487177836,323.70018730030563
53125,34655,2.948219083125001,58.07691326744897,2.9583504201804134,64.00456905659323,3.140714487177836,323.70018730030563
53975,35139,2.948219083125001,58.07691326744897,2.9583504201804134,64.00456905659323,3.140714487177836,323.70018730030563
54825,35561,2.948219083125001,58.07691326744897,2.9583504201804134,64.00456905659323,3.140714487177836,323.70018730030563
55675,35920,2.948219083125001,58.07691326744897,2.9583504201804134,64.00456905659323,3.140714487177836,323.70018730030563
56525,36405,2.948219083125001,58.07691326744897,2.9583504201804134,64.00456905659323,3.140714487177836,323.70018730030563
57375,36873,3.927016292961345,49.37585581862126,3.940511194311728,54.41543284020594,4.183419418618615,275.20356846442013
58225,37373,3.927016292961345,49.37585581862126,3.940511194311728,54.41543284020594,4.183419418618615,275.20356846442013
59075,37873,3.927016292961345,49.37585581862126,3.940511194311728,54.41543284020594,4.183419418618615,275.20356846442013
59925,38420,3.927016292961345,49.37585581862126,3.940511194311728,54.41543284020594,4.183419418618615,275.20356846442013
60775,38936,3.927016292961345,49.37585581862126,3.940511194311728,54.41543284020594,4.183419418618615,275.20356846442013
61625,39420,3.927016292961345,49.37585581862126,3.940511194311728,54.41543284020594,4.183419418618615,275.20356846442013
62475,39905,1.4553228111036847,67.57004666255744,1.460323920420192,74.46662493674313,1.5503438881173273,376.6115575019604
63325,40358,1.4553228111036847,67.57004666255744,1.460323920420192,74.46662493674313,1.5503438881173273,376.6115575019604
64175,40795,1.4553228111036847,67.57004666255744,1.460323920420192,74.46662493674313,1.5503438881173273,376.6115575019604
65025,41295,1.4553228111036847,67.57004666255744,1.460323920420192,74.46662493674313,1.5503438881173273,376.6115575019604
65875,41842,1.4553228111036847,67.57004666255744,1.460323920420192,74.46662493674313,1.5503438881173273,376.6115575019604
66725,42373,3.6669401527979364,65.27410796707667,3.679541321707895,71.93634984950006,3.906362362087149,363.8148067115963
67575,42983,3.6669401527979364,65.27410796707667,3.679541321707895,71.93634984950006,3.906362362087149,363.8148067115963
68425,43483,3.6669401527979364,65.27410796707667,3.679541321707895,71.93634984950006,3.906362362087149,363.8148067115963
69275,43982,3.6669401527979364,65.27410796707667,3.679541321707895,71.93634984950006,3.906362362087149,363.8148067115963
70125,44467,3.6669401527979364,65.27410796707667,3.679541321707895,71.93634984950006,3.906362362087149,363.8148067115963
70975,44982,3.6669401527979364,65.27410796707667,3.679541321707895,71.93634984950006,3.906362362087149,363.8148067115963
71825,45554,2.9540953647473254,58.74551132545385,2.9642468952103744,64.74140798564598,3.1469744435452607,327.4267165600157
72675,46100,2.9540953647473254,58.74551132545385,2.9642468952103744,64.74140798564598,3.1469744435452607,327.4267165600157
73525,46679,2.9540953647473254,58.74551132545385,2.9642468952103744,64.74140798564598,3.1469744435452607,327.4267165600157
74375,47382,2.9540953647473254,58.74551132545385,2.9642468952103744,64.74140798564598,3.1469744435452607,327.4267165600157
75225,48085,2.9540953647473254,58.74551132545385,2.9642468952103744,64.74140798564598,3.1469744435452607,327.4267165600157
76075,48772,2.9540953647473254,58.74551132545385,2.9642468952103744,64.74140798564598,3.1469744435452607,327.4267165600157
76925,49460,2.77641390928044,49.10537975282251,2.7859548505494454,54.11735046878495,2.9576917933915343,273.69603047327183
77775,50007,2.77641390928044,49.10537975282251,2.7859548505494454,54.11735046878495,2.9576917933915343,273.69603047327183
78625,50538,2.77641390928044,49.10537975282251,2.7859548505494454,54.11735046878495,2.9576917933915343,273.69603047327183
79475,51085,2.77641390928044,49.10537975282251,2.7859548505494454,54.11735046878495,2.9576917933915343,273.69603047327183
80325,51616,2.77641390928044,49.10537975282251,2.7859548505494454,54.11735046878495,2.9576917933915343,273.69603047327183
81175,52100,2.77641390928044,49.10537975282251,2.7859548505494454,54.11735046878495,2.9576917933915343,273.69603047327183
82025,52585,1.8409293167967422,76.24430021390671,1.8472555343802362,84.02622149940873,1.9611274508831276,424.9587808871237
82875,53100,1.8409293167967422,76.24430021390671,1.8472555343802362,84.02622149940873,1.9611274508831276,424.9587808871237
83725,53585,1.8409293167967422,76.24430021390671,1.8472555343802362,84.02622149940873,1.9611274508831276,424.9587808871237
84575,53960,1.8409293167967422,76.24430021390671,1.8472555343802362,84.02622149940873,1.9611274508831276,424.9587808871237
85425,54366,1.8409293167967422,76.24430021390671,1.8472555343802362,84.02622149940873,1.9611274508831276,424.9587808871237
86275,54835,2.7442314549039004,38.00321354518442,2.753661803546182,41.88203485477797,2.923408079107248,211.81648008632288
87125,55288,2.7442314549039004,38.00321354518442,2.753661803546182,41.88203485477797,2.923408079107248,211.81648008632288
87975,55725,2.7442314549039004,38.00321354518442,2.753661803546182,41.88203485477797,2.923408079107248,211.81648008632288
88825,56163,2.7442314549039004,38.00321354518442,2.753661803546182,41.88203485477797,2.923408079107248,211.81648008632288
89675,56616,2.7442314549039004,38.00321354518442,2.753661803546182,41.88203485477797,2.923408079107248,211.81648008632288
90525,57100,2.7442314549039004,38.00321354518442,2.753661803546182,41.88203485477797,2.923408079107248,211.81648008632288
91375,57569,2.2478323815942836,48.57880331742541,2.2555568914966693,53.537028686397136,2.3945980697396148,270.7610795405144
92225,58022,2.2478323815942836,48.57880331742541,2.2555568914966693,53.537028686397136,2.3945980697396148,270.7610795405144
93075,58553,2.2478323815942836,48.57880331742541,2.2555568914966693,53.537028686397136,2.3945980697396148,270.7610795405144
93925,59069,2.2478323815942836,48.57880331742541,2.2555568914966693,53.537028686397136,2.3945980697396148,270.7610795405144
94775,59506,2.2478323815942836,48.57880331742541,2.2555568914966693,53.537028686397136,2.3945980697396148,270.7610795405144
95625,59944,2.2478323815942836,48.57880331742541,2.2555568914966693,53.537028686397136,2.3945980697396148,270.7610795405144
96475,60366,3.335597520547925,85.7879379805454,3.347060054982798,94.54393651075901,3.553385674810505,478.1516446049461
97325,60866,3.335597520547925,85.7879379805454,3.347060054982798,94.54393651075901,3.553385674810505,478.1516446049461
98175,61366,3.335597520547925,85.7879379805454,3.347060054982798,94.54393651075901,3.553385674810505,478.1516446049461
99025,61881,3.335597520547925,85.7879379805454,3.347060054982798,94.54393651075901,3.553385674810505,478.1516446049461
99875,62397,3.335597520547925,85.7879379805454,3.347060054982798,94.54393651075901,3.553385674810505,478.1516446049461
100725,62897,2.5013216414255544,104.83485844618266,2.509917248440763,115.5348926010786,2.6646381747145083,584.3124471570413
101575,63334,2.5013216414255544,104.83485844618266,2.509917248440763,115.5348926010786,2.6646381747145083,584.3124471570413
102425,63850,2.5013216414255544,104.83485844618266,2.509917248440763,115.5348926010786,2.6646381747145083,584.3124471570413
103275,64272,2.5013216414255544,104.83485844618266,2.509917248440763,115.5348926010786,2.6646381747145083,584.3124471570413
104125,64709,2.5013216414255544,104.83485844618266,2.509917248440763,115.5348926010786,2.6646381747145083,584.3124471570413
104975,65084,2.5013216414255544,104.83485844618266,2.509917248440763,115.5348926010786,2.6646381747145083,584.3124471570413
105825,65537,3.2099748757438062,97.53040031978895,3.2210057172412077,107.48490047393508,3.419560864194433,543.5999793171549
106675,66006,3.2099748757438062,97.53040031978895,3.2210057172412077,107.48490047393508,3.419560864194433,543.5999793171549
107525,66459,3.2099748757438062,97.53040031978895,3.2210057172412077,107.48490047393508,3.419560864194433,543.5999793171549
108375,66897,3.2099748757438062,97.53040031978895,3.2210057172412077,107.48490047393508,3.419560864194433,543.5999793171549
109225,67397,3.2099748757438062,97.53040031978895,3.2210057172412077,107.48490047393508,3.419560864194433,543.5999793171549
110075,67897,3.2099748757438062,97.53040031978895,3.2210057172412077,107.48490047393508,3.419560864194433,543.5999793171549
110925,68412,4.221154399381225,102.3787968792542,4.235660084602467,112.8281516032607,4.496762418584811,570.6232280765668
111775,68850,4.221154399381225,102.3787968792542,4.235660084602467,112.8281516032607,4.496762418584811,570.6232280765668
112625,69287,4.221154399381225,102.3787968792542,4.235660084602467,112.8281516032607,4.496762418584811,570.6232280765668
113475,69740,4.221154399381225,102.3787968792542,4.235660084602467,112.8281516032607,4.496762418584811,570.6232280765668
114325,70178,4.221154399381225,102.3787968792542,4.235660084602467,112.8281516032607,4.496762418584811,570.6232280765668
115175,70615,4.221154399381225,102.3787968792542,4.235660084602467,112.8281516032607,4.496762418584811,570.6232280765668
116025,71100,1.6172961563423636,77.02781941515539,1.622853875092681,84.8897110687071,1.7228928125983942,429.32583998046107
116875,71631,1.6172961563423636,77.02781941515539,1.622853875092681,84.8897110687071,1.7228928125983942,429.32583998046107
117725,72100,1.6172961563423636,77.02781941515539,1.622853875092681,84.8897110687071,1.7228928125983942,429.32583998046107
118575,72553,1.6172961563423636,77.02781941515539,1.622853875092681,84.8897110687071,1.7228928125983942,429.32583998046107
119425,73068,1.6172961563423636,77.02781941515539,1.622853875092681,84.8897110687071,1.7228928125983942,429.32583998046107
120275,73537,2.1052660411082753,64.36247027262806,2.1125006323148328,70.93166529437869,2.242723274032871,358.733660420572
121125,73943,2.1052660411082753,64.36247027262806,2.1125006323148328,70.93166529437869,2.242723274032871,358.733660420572
121975,74381,2.1052660411082753,64.36247027262806,2.1125006323148328,70.93166529437869,2.242723274032871,358.733660420572
122825,74834,2.1052660411082753,64.36247027262806,2.1125006323148328,70.93166529437869,2.242723274032871,358.733660420572
123675,75349,2.1052660411082753,64.36247027262806,2.1125006323148328,70.93166529437869,2.242723274032871,358.733660420572
124525,75881,2.1052660411082753,64.36247027262806,2.1125006323148328,70.93166529437869,2.242723274032871,358.733660420572
125375,76365,3.1721883710482004,68.18516835760683,3.1830893620140017,75.1445294050418,3.3793071993984265,380.0400284157473
126225,76865,3.1721883710482004,68.18516835760683,3.1830893620140017,75.1445294050418,3.3793071993984265,380.0400284157473
127075,77365,3.1721883710482004,68.18516835760683,3.1830893620140017,75.1445294050418,3.3793071993984265,380.0400284157473
127925,77834,3.1721883710482004,68.18516835760683,3.1830893620140017,75.1445294050418,3.3793071993984265,380.0400284157473
128775,78256,3.1721883710482004,68.18516835760683,3.1830893620140017,75.1445294050418,3.3793071993984265,380.0400284157473
129625,78693,3.1721883710482004,68.18516835760683,3.1830893620140017,75.1445294050418,3.3793071993984265,380.0400284157473
130475,79099,2.4675125555544786,101.35283826607667,2.4759919801440127,111.69747789469204,2.62862162275563,564.9048973912122
131325,79537,2.4675125555544786,101.35283826607667,2.4759919801440127,111.69747789469204,2.62862162275563,564.9048973912122
132175,79974,2.4675125555544786,101.35283826607667,2.4759919801440127,111.69747789469204,2.62862162275563,564.9048973912122
133025,80396,2.4675125555544786,101.35283826607667,2.4759919801440127,111.69747789469204,2.62862162275563,564.9048973912122
133875,80865,2.4675125555544786,101.35283826607667,2.4759919801440127,111.69747789469204,2.62862162275563,564.9048973912122
134725,81287,2.462177405942042,82.0182781569306,2.470638496684111,90.38952404415073,2.6229381300413506,457.14089313226987
135575,81709,2.462177405942042,82.0182781569306,2.470638496684111,90.38952404415073,2.6229381300413506,457.14089313226987
136425,82209,2.462177405942042,82.0182781569306,2.470638496684111,90.38952404415073,2.6229381300413506,457.14089313226987
137275,82693,2.462177405942042,82.0182781569306,2.470638496684111,90.38952404415073,2.6229381300413506,457.14089313226987
138125,83193,2.462177405942042,82.0182781569306,2.470638496684111,90.38952404415073,2.6229381300413506,457.14089313226987
138975,83693,2.462177405942042,82.0182781569306,2.470638496684111,90.38952404415073,2.6229381300413506,457.14089313226987
139825,84209,3.0047249087327836,74.55213381194568,3.015050423883068,82.16134309530344,3.200909696588189,415.5272434578595
140675,84677,3.0047249087327836,74.55213381194568,3.015050423883068,82.16134309530344,3.200909696588189,415.5272434578595
141525,85146,3.0047249087327836,74.55213381194568,3.015050423883068,82.16134309530344,3.200909696588189,415.5272434578595
142375,85615,3.0047249087327836,74.55213381194568,3.015050423883068,82.16134309530344,3.200909696588189,415.5272434578595
143225,86083,3.0047249087327836,74.55213381194568,3.015050423883068,82.16134309530344,3.200909696588189,415.5272434578595
144075,86537,3.0047249087327836,74.55213381194568,3.015050423883068,82.16134309530344,3.200909696588189,415.5272434578595
144925,86927,2.3068434496701076,82.61852754175092,2.3147707467480116,91.05103825075102,2.4574620941502863,460.4864710454496
145775,87396,2.3068434496701076,82.61852754175092,2.3147707467480116,91.05103825075102,2.4574620941502863,460.4864710454496
146625,87818,2.3068434496701076,82.61852754175092,2.3147707467480116,91.05103825075102,2.4574620941502863,460.4864710454496
147475,88271,2.3068434496701076,82.61852754175092,2.3147707467480116,91.05103825075102,2.4574620941502863,460.4864710454496
148325,88708,2.3068434496701076,82.61852754175092,2.3147707467480116,91.05103825075102,2.4574620941502863,460.4864710454496
149175,89208,2.3068434496701076,82.61852754175092,2.3147707467480116,91.05103825075102,2.4574620941502863,460.4864710454496
150025,89708,2.849184648252077,45.430069833820596,2.8589756607890258,50.06691778769779,3.0352138864541027,253.21115202098682
150875,90240,2.849184648252077,45.430069833820596,2.8589756607890258,50.06691778769779,3.0352138864541027,253.21115202098682
151725,90818,2.849184648252077,45.430069833820596,2.8589756607890258,50.06691778769779,3.0352138864541027,253.21115202098682
152575,91302,2.849184648252077,45.430069833820596,2.8589756607890258,50.06691778769779,3.0352138864541027,253.21115202098682
153425,91755,2.849184648252077,45.430069833820596,2.8589756607890258,50.06691778769779,3.0352138864541027,253.21115202098682
154275,92240,2.0305949606387923,65.27364959470276,2.037572950194252,71.93584469306853,2.1631767621925277,363.81225190599554
155125,92739,2.0305949606387923,65.27364959470276,2.037572950194252,71.93584469306853,2.1631767621925277,363.81225190599554
155975,93239,2.0305949606387923,65.27364959470276,2.037572950194252,71.93584469306853,2.1631767621925277,363.81225190599554
156825,93677,2.0305949606387923,65.27364959470276,2.037572950194252,71.93584469306853,2.1631767621925277,363.81225190599554
157675,94130,2.0305949606387923,65.27364959470276,2.037572950194252,71.93584469306853,2.1631767621925277,363.81225190599554
158525,94583,2.0305949606387923,65.27364959470276,2.037572950194252,71.93584469306853,2.1631767621925277,363.81225190599554
159375,95068,3.101914576269027,77.92090486581532,3.1125740765311196,85.87394983389368,3.3044450812487915,434.30358262188736
160225,95568,3.101914576269027,77.92090486581532,3.1125740765311196,85.87394983389368,3.3044450812487915,434.30358262188736
161075,96036,3.101914576269027,77.92090486581532,3.1125740765311196,85.87394983389368,3.3044450812487915,434.30358262188736
161925,96474,3.101914576269027,77.92090486581532,3.1125740765311196,85.87394983389368,3.3044450812487915,434.30358262188736
162775,96927,3.101914576269027,77.92090486581532,3.1125740765311196,85.87394983389368,3.3044450812487915,434.30358262188736
163625,97349,3.101914576269027,77.92090486581532,3.1125740765311196,85.87394983389368,3.3044450812487915,434.30358262188736
164475,97755,2.092105495875734,101.74473860499607,2.0992948618409426,112.12937778217672,2.2287034492146995,567.0892113633937
165325,98192,2.092105495875734,101.74473860499607,2.0992948618409426,112.12937778217672,2.2287034492146995,567.0892113633937
166175,98630,2.092105495875734,101.74473860499607,2.0992948618409426,112.12937778217672,2.2287034492146995,567.0892113633937
167025,99067,2.092105495875734,101.74473860499607,2.0992948618409426,112.12937778217672,2.2287034492146995,567.0892113633937
167875,99474,2.092105495875734,101.74473860499607,2.0992948618409426,112.12937778217672,2.2287034492146995,567.0892113633937
168725,99880,2.411155948569522,66.06546227609117,2.4194417078429566,72.80847422164604,2.568585374764783,368.2255359263059
169575,100255,2.411155948569522,66.06546227609117,2.4194417078429566,72.80847422164604,2.568585374764783,368.2255359263059
170425,100677,2.411155948569522,66.06546227609117,2.4194417078429566,72.80847422164604,2.568585374764783,368.2255359263059
171275,101145,2.411155948569522,66.06546227609117,2.4194417078429566,72.80847422164604,2.568585374764783,368.2255359263059
172125,101614,2.411155948569522,66.06546227609117,2.4194417078429566,72.80847422164604,2.568585374764783,368.2255359263059
172975,102083,2.411155948569522,66.06546227609117,2.4194417078429566,72.80847422164604,2.568585374764783,368.2255359263059
173825,102552,4.338530419922509,99.59605528003507,4.353439459166228,109.76138777520268,4.726165440259227,132.32412312823345,5.113800460595946,186.96950839326146
174675,103052,4.338530419922509,99.59605528003507,4.353439459166228,109.76138777520268,4.621802165553188,555.1132099609785
175525,103520,4.338530419922509,99.59605528003507,4.353439459166228,109.76138777520268,4.621802165553188,555.1132099609785
176375,104036,4.338530419922509,99.59605528003507,4.353439459166228,109.76138777520268,4.621802165553188,555.1132099609785
177225,104552,4.338530419922509,99.59605528003507,4.353439459166228,109.76138777520268,4.621802165553188,555.1132099609785
178075,104989,4.338530419922509,99.59605528003507,4.353439459166228,109.76138777520268,4.621802165553188,555.1132099609785
178925,105364,3.5190623395837286,63.59146376490285,3.5311553373142566,70.08196553434615,3.7488292964637657,354.4363426583298
179775,105770,3.5190623395837286,63.59146376490285,3.5311553373142566,70.08196553434615,3.7488292964637657,354.4363426583298
180625,106208,3.5190623395837286,63.59146376490285,3.5311553373142566,70.08196553434615,3.7488292964637657,354.4363426583298
181475,106645,3.5190623395837286,63.59146376490285,3.5311553373142566,70.08196553434615,3.7488292964637657,354.4363426583298
182325,107083,3.5190623395837286,63.59146376490285,3.5311553373142566,70.08196553434615,3.7488292964637657,354.4363426583298
183175,107442,3.5190623395837286,63.59146376490285,3.5311553373142566,70.08196553434615,3.7488292964637657,354.4363426583298
184025,107817,2.012372906955202,109.58172959169306,2.019288277769481,120.76625606277716,2.143764952426504,610.7698291431694
184875,108208,2.012372906955202,109.58172959169306,2.019288277769481,120.76625606277716,2.143764952426504,610.7698291431694
185725,108621,2.012372906955202,109.58172959169306,2.019288277769481,120.76625606277716,2.143764952426504,610.7698291431694
186575,109058,2.012372906955202,109.58172959169306,2.019288277769481,120.76625606277716,2.143764952426504,610.7698291431694
187425,109558,2.012372906955202,109.58172959169306,2.019288277769481,120.76625606277716,2.143764952426504,610.7698291431694
188275,110121,1.767993109352264,55.33466501541305,1.7740686870476325,60.98243155404573,1.8834290855642675,308.4158647895656
189125,110683,1.767993109352264,55.33466501541305,1.7740686870476325,60.98243155404573,1.8834290855642675,308.4158647895656
189975,111292,1.767993109352264,55.33466501541305,1.7740686870476325,60.98243155404573,1.8834290855642675,308.4158647895656
190825,112089,1.767993109352264,55.33466501541305,1.7740686870476325,60.98243155404573,1.8834290855642675,308.4158647895656
191675,112824,1.767993109352264,55.33466501541305,1.7740686870476325,60.98243155404573,1.8834290855642675,308.4158647895656
192525,113386,1.767993109352264,55.33466501541305,1.7740686870476325,60.98243155404573,1.8834290855642675,308.4158647895656
193375,113870,3.8733139658125872,95.42174937005831,3.8866243230834208,105.16102877113352,4.126210753958426,531.8471042248531
194225,114386,3.8733139658125872,95.42174937005831,3.8866243230834208,105.16102877113352,4.126210753958426,531.8471042248531
195075,114855,3.8733139658125872,95.42174937005831,3.8866243230834208,105.16102877113352,4.126210753958426,531.8471042248531
195925,115355,3.8733139658125872,95.42174937005831,3.8866243230834208,105.16102877113352,4.126210753958426,531.8471042248531
196775,115948,3.8733139658125872,95.42174937005831,3.8866243230834208,105.16102877113352,4.126210753958426,531.8471042248531
197625,116402,3.8733139658125872,95.42174937005831,3.8866243230834208,105.16102877113352,4.126210753958426,531.8471042248531
198475,116808,2.8458243074132876,48.15843522407183,2.8556037723872163,53.07375546565389,3.031634141917935,268.4180963670286
199325,117230,2.8458243074132876,48.15843522407183,2.8556037723872163,53.07375546565389,3.031634141917935,268.4180963670286
200175,117652,2.8458243074132876,48.15843522407183,2.8556037723872163,53.07375546565389,3.031634141917935,268.4180963670286
201025,118073,2.8458243074132876,48.15843522407183,2.8556037723872163,53.07375546565389,3.031634141917935,268.4180963670286
201875,118480,2.8458243074132876,48.15843522407183,2.8556037723872163,53.07375546565389,3.031634141917935,268.4180963670286
202725,118964,4.156451520432185,42.35906021734612,4.170734858990371,46.68246369031948,4.427834953037722,236.09442986538642
203575,119495,4.156451520432185,42.35906021734612,4.170734858990371,46.68246369031948,4.427834953037722,236.09442986538642
204425,120011,4.156451520432185,42.35906021734612,4.170734858990371,46.68246369031948,4.427834953037722,236.09442986538642
205275,120511,4.156451520432185,42.35906021734612,4.170734858990371,46.68246369031948,4.427834953037722,236.09442986538642
206125,121073,4.156451520432185,42.35906021734612,4.170734858990371,46.68246369031948,4.427834953037722,236.09442986538642
206975,121573,4.156451520432185,42.35906021734612,4.170734858990371,46.68246369031948,4.427834953037722,236.09442986538642
207825,122042,3.187420869646352,104.83041952750436,3.198374205968161,115.53000062144162,3.395534259760719,584.2877061932618
208675,122464,3.187420869646352,104.83041952750436,3.198374205968161,115.53000062144162,3.395534259760719,584.2877061932618
209525,122901,3.187420869646352,104.83041952750436,3.198374205968161,115.53000062144162,3.395534259760719,584.2877061932618
210375,123354,3.187420869646352,104.83041952750436,3.198374205968161,115.53000062144162,3.395534259760719,584.2877061932618
211225,123870,3.187420869646352,104.83041952750436,3.198374205968161,115.53000062144162,3.395534259760719,584.2877061932618
212075,124401,3.187420869646352,104.83041952750436,3.198374205968161,115.53000062144162,3.395534259760719,584.2877061932618
