425,1203,1.7675857035837255,84.40882283516882,1.8170286603273262,99.32919376356367,1.8788323562568274,104.83013860080015,2.0889649224171305,109.86818592727114,2.3732619236928345,409.4274657428869
1275,1968,1.7799464427696257,59.48771266256127,1.8170286603273262,99.32919376356367,1.8788323562568274,107.06927074589836,2.3732619236928345,409.4274657428869
2125,2718,1.7799464427696257,75.15087261985889,1.8170286603273262,99.32919376356367,1.8788323562568274,107.06927074589836,2.0889649224171305,109.86818592727114,2.3732619236928345,409.4274657428869
2975,3359,1.7675857035837255,84.40882283516882,1.8170286603273262,99.32919376356367,1.8788323562568274,107.06927074589836,2.0889649224171305,109.86818592727114,2.3732619236928345,409.4274657428869
3825,4015,0.9015641172097333,114.51583082331476,0.9267826939149006,134.75801186158975,0.95830591479636,145.25882583454774,1.0654848657933214,149.05606037275226,1.2104916818480336,555.4623891982056
4675,4562,0.9015641172097333,114.51583082331476,0.9267826939149006,134.75801186158975,0.95830591479636,145.25882583454774,1.0654848657933214,149.05606037275226,1.2104916818480336,555.4623891982056
5525,5078,0.9015641172097333,114.51583082331476,0.9267826939149006,134.75801186158975,0.95830591479636,145.25882583454774,1.0654848657933214,149.05606037275226,1.2104916818480336,555.4623891982056
6375,5625,0.9015641172097333,114.51583082331476,0.9267826939149006,134.75801186158975,0.95830591479636,145.25882583454774,1.0654848657933214,149.05606037275226,1.2104916818480336,555.4623891982056
7225,6140,0.9015641172097333,114.51583082331476,0.9267826939149006,134.75801186158975,0.95830591479636,145.25882583454774,1.0654848657933214,149.05606037275226,1.2104916818480336,555.4623891982056
8075,6578,0.9015641172097333,114.51583082331476,0.9267826939149006,134.75801186158975,0.95830591479636,145.25882583454774,1.0654848657933214,149.05606037275226,1.393326362960497,317.77011185482496
8925,7031,1.4236218452169753,115.88900901639207,1.4634434352929744,136.3739173822535,1.5132204228879738,147.0006483454962,1.6824621807109708,150.84341614861594,1.911436323647967,562.1230302155898
9775,7484,1.4236218452169753,115.88900901639207,1.4634434352929744,136.3739173822535,1.5132204228879738,147.0006483454962,1.6824621807109708,150.84341614861594,1.911436323647967,562.1230302155898
10625,7937,1.4236218452169753,115.88900901639207,1.4634434352929744,136.3739173822535,1.5132204228879738,147.0006483454962,1.6824621807109708,150.84341614861594,1.911436323647967,562.1230302155898
11475,8390,1.4236218452169753,115.88900901639207,1.4634434352929744,136.3739173822535,1.5132204228879738,147.0006483454962,1.6824621807109708,150.84341614861594,1.911436323647967,562.1230302155898
12325,8843,1.4236218452169753,115.88900901639207,1.4634434352929744,136.3739173822535,1.5132204228879738,147.0006483454962,1.6824621807109708,150.84341614861594,1.911436323647967,562.1230302155898
13175,9421,1.4236218452169753,115.88900901639207,1.4634434352929744,136.3739173822535,1.5132204228879738,147.0006483454962,1.6824621807109708,150.84341614861594,1.911436323647967,562.1230302155898
14025,9968,1.301011975526488,82.21145314608171,1.337403918897858,96.74341004704705,1.3828938481120712,104.28199374964018,1.5375596074403948,107.00804627074479,1.7468132818257738,398.76905975066006
14875,10499,1.301011975526488,82.21145314608171,1.337403918897858,96.74341004704705,1.3828938481120712,104.28199374964018,1.5375596074403948,107.00804627074479,1.7468132818257738,398.76905975066006
15725,10999,1.301011975526488,82.21145314608171,1.337403918897858,96.74341004704705,1.3828938481120712,104.28199374964018,1.5375596074403948,107.00804627074479,1.7468132818257738,398.76905975066006
16575,11484,1.301011975526488,82.21145314608171,1.337403918897858,96.74341004704705,1.3828938481120712,104.28199374964018,1.5375596074403948,107.00804627074479,1.7468132818257738,398.76905975066006
17425,11937,1.301011975526488,82.21145314608171,1.337403918897858,96.74341004704705,1.3828938481120712,104.28199374964018,1.5375596074403948,107.00804627074479,1.7468132818257738,398.76905975066006
18275,12452,0.7185405919378127,53.222381200791574,0.7386396294745348,62.63013790839228,0.7637634263954373,67.5104965467508,0.8491843359265059,69.27529939233246,0.9647538017626576,258.1567177923359
19125,12952,0.7185405919378127,53.222381200791574,0.7386396294745348,62.63013790839228,0.7637634263954373,67.5104965467508,0.8491843359265059,69.27529939233246,0.9647538017626576,258.1567177923359
19975,13437,0.7185405919378127,53.222381200791574,0.7386396294745348,62.63013790839228,0.7637634263954373,67.5104965467508,0.8491843359265059,69.27529939233246,0.9647538017626576,258.1567177923359
20825,13905,0.7185405919378127,53.222381200791574,0.7386396294745348,62.63013790839228,0.7637634263954373,67.5104965467508,0.8491843359265059,69.27529939233246,0.9647538017626576,258.1567177923359
21675,14405,0.7185405919378127,53.222381200791574,0.7386396294745348,62.63013790839228,0.7637634263954373,67.5104965467508,0.8491843359265059,69.27529939233246,0.9647538017626576,258.1567177923359
22525,14921,0.7185405919378127,53.222381200791574,0.7386396294745348,62.63013790839228,0.7637634263954373,67.5104965467508,0.8491843359265059,69.27529939233246,0.9647538017626576,258.1567177923359
23375,15374,1.1560022917061394,91.54417804323725,1.188338020145472,107.72581696275347,1.228757680694638,116.12018809055448,1.3661845265618013,119.15570477098319,1.5521149650879638,444.0377150259459
24225,15827,1.1560022917061394,91.54417804323725,1.188338020145472,107.72581696275347,1.228757680694638,116.12018809055448,1.3661845265618013,119.15570477098319,1.5521149650879638,444.0377150259459
25075,16234,1.1560022917061394,91.54417804323725,1.188338020145472,107.72581696275347,1.228757680694638,116.12018809055448,1.3661845265618013,119.15570477098319,1.5521149650879638,444.0377150259459
25925,16655,1.1560022917061394,91.54417804323725,1.188338020145472,107.72581696275347,1.228757680694638,116.12018809055448,1.3661845265618013,119.15570477098319,1.5521149650879638,444.0377150259459
26775,17108,1.1560022917061394,91.54417804323725,1.188338020145472,107.72581696275347,1.228757680694638,116.12018809055448,1.3661845265618013,119.15570477098319,1.5521149650879638,444.0377150259459
27625,17593,1.1560022917061394,91.54417804323725,1.188338020145472,107.72581696275347,1.228757680694638,116.12018809055448,1.3661845265618013,119.15570477098319,1.5521149650879638,444.0377150259459
28475,18093,1.7755521672933678,76.70419295312976,1.825217962182693,90.26266909559091,1.887300205794349,97.29625087512161,2.09837983407398,99.839687958123,2.383958154687599,372.05593299150416
29325,18640,1.7755521672933678,76.70419295312976,1.825217962182693,90.26266909559091,1.887300205794349,97.29625087512161,2.09837983407398,99.839687958123,2.383958154687599,372.05593299150416
30175,19171,1.7755521672933678,76.70419295312976,1.825217962182693,90.26266909559091,1.887300205794349,97.29625087512161,2.09837983407398,99.839687958123,2.383958154687599,372.05593299150416
31025,19671,1.7755521672933678,76.70419295312976,1.825217962182693,90.26266909559091,1.887300205794349,97.29625087512161,2.09837983407398,99.839687958123,2.383958154687599,372.05593299150416
31875,20155,1.7755521672933678,76.70419295312976,1.825217962182693,90.26266909559091,1.887300205794349,97.29625087512161,2.09837983407398,99.839687958123,2.383958154687599,372.05593299150416
32725,20671,0.859117796868898,40.749069173889225,0.8831490639141819,47.95200373262031,0.9131881477207867,51.68859099649308,1.0153210326632431,53.039790841565285,1.1535008181736255,197.6545527216591
33575,21171,0.859117796868898,40.749069173889225,0.8831490639141819,47.95200373262031,0.9131881477207867,51.68859099649308,1.0153210326632431,53.039790841565285,1.1535008181736255,197.6545527216591
34425,21686,0.859117796868898,40.749069173889225,0.8831490639141819,47.95200373262031,0.9131881477207867,51.68859099649308,1.0153210326632431,53.039790841565285,1.1535008181736255,197.6545527216591
35275,22171,0.859117796868898,40.749069173889225,0.8831490639141819,47.95200373262031,0.9131881477207867,51.68859099649308,1.0153210326632431,53.039790841565285,1.1535008181736255,197.6545527216591
36125,22686,0.859117796868898,40.749069173889225,0.8831490639141819,47.95200373262031,0.9131881477207867,51.68859099649308,1.0153210326632431,53.039790841565285,1.1535008181736255,197.6545527216591
36975,23202,0.859117796868898,40.749069173889225,0.8831490639141819,47.95200373262031,0.9131881477207867,51.68859099649308,1.0153210326632431,53.039790841565285,1.1535008181736255,197.6545527216591
37825,23702,1.3536027468202807,64.60333929205017,1.3914657607173515,76.02283020631894,1.43879452808869,81.94679410773254,1.599712337151241,84.08897855052467,1.8174246670593979,313.36038812581864
38675,24186,1.3536027468202807,64.60333929205017,1.3914657607173515,76.02283020631894,1.43879452808869,81.94679410773254,1.599712337151241,84.08897855052467,1.8174246670593979,313.36038812581864
39525,24686,1.3536027468202807,64.60333929205017,1.3914657607173515,76.02283020631894,1.43879452808869,81.94679410773254,1.599712337151241,84.08897855052467,1.8174246670593979,313.36038812581864
40375,25155,1.3536027468202807,64.60333929205017,1.3914657607173515,76.02283020631894,1.43879452808869,81.94679410773254,1.599712337151241,84.08897855052467,1.8174246670593979,313.36038812581864
41225,25608,1.3536027468202807,64.60333929205017,1.3914657607173515,76.02283020631894,1.43879452808869,81.94679410773254,1.599712337151241,84.08897855052467,1.8174246670593979,313.36038812581864
42075,26093,1.3536027468202807,64.60333929205017,1.3914657607173515,76.02283020631894,1.43879452808869,81.94679410773254,1.599712337151241,84.08897855052467,1.8174246670593979,313.36038812581864
42925,26577,1.0991889331944322,43.88134305157339,1.1299354767802905,51.63794826385253,1.1683686562626134,55.661757172675536,1.299041466502511,57.11682019951001,1.4758340921211959,212.84773884459773
43775,27030,1.0991889331944322,43.88134305157339,1.1299354767802905,51.63794826385253,1.1683686562626134,55.661757172675536,1.299041466502511,57.11682019951001,1.4758340921211959,212.84773884459773
44625,27483,1.0991889331944322,43.88134305157339,1.1299354767802905,51.63794826385253,1.1683686562626134,55.661757172675536,1.299041466502511,57.11682019951001,1.4758340921211959,212.84773884459773
