40376,26546,7.219550267077057,52.01380330051042,7.4592033879758795,60.11460411431112,7.638943228649997,61.58876559223812,7.908552989661175,109.95260177191969,8.627512352357645,114.99168259310281,10.949151961064997,274.059375913263
41226,27046,7.219550267077057,52.01380330051042,7.4592033879758795,60.11460411431112,7.638943228649997,61.58876559223812,7.908552989661175,109.95260177191969,8.627512352357645,114.99168259310281,10.949151961064997,274.059375913263
42076,27499,4.126050055914731,54.033444019577985,4.263014373123519,62.44879032212296,4.365737611030109,63.98019192398592,4.905034610039711,70.91567417857681,4.930715419516359,119.45668745301168,6.25755724247649,284.7008103001854
42926,27952,4.126050055914731,54.033444019577985,4.263014373123519,62.44879032212296,4.365737611030109,63.98019192398592,4.519822467889995,114.22194447741283,4.930715419516359,119.45668745301168,6.25755724247649,284.7008103001854
43776,28390,4.126050055914731,54.033444019577985,4.263014373123519,62.44879032212296,4.365737611030109,63.98019192398592,4.905034610039711,70.91567417857681,4.930715419516359,119.45668745301168,6.25755724247649,284.7008103001854
44626,28905,4.126050055914731,54.033444019577985,4.263014373123519,62.44879032212296,4.519822467889995,114.22194447741283,4.930715419516359,119.45668745301168,6.25755724247649,284.7008103001854
45476,29405,4.126050055914731,54.033444019577985,4.263014373123519,62.44879032212296,4.365737611030109,63.98019192398592,4.519822467889995,114.22194447741283,4.930715419516359,119.45668745301168,6.25755724247649,284.7008103001854
46326,29889,4.126050055914731,54.033444019577985,4.263014373123519,62.44879032212296,4.365737611030109,63.98019192398592,4.519822467889995,114.22194447741283,6.25755724247649,284.7008103001854
47176,30405,5.148685219990952,56.171219129121376,5.319595932687747,64.91950955896002,5.447778967210343,66.51149941845821,5.640053518994238,118.74101288584127,6.152785657084623,124.18286283826059,7.808483186334826,295.96469171603684
48026,30874,5.148685219990952,56.171219129121376,5.319595932687747,64.91950955896002,5.447778967210343,66.51149941845821,5.640053518994238,118.74101288584127,6.152785657084623,124.18286283826059,7.808483186334826,295.96469171603684
48876,31358,5.148685219990952,56.171219129121376,5.319595932687747,64.91950955896002,5.640053518994238,118.74101288584127,6.152785657084623,124.18286283826059,7.808483186334826,295.96469171603684
49726,31811,5.148685219990952,56.171219129121376,5.319595932687747,64.91950955896002,5.447778967210343,66.51149941845821,5.640053518994238,118.74101288584127,6.152785657084623,124.18286283826059,7.808483186334826,295.96469171603684
50576,32264,5.148685219990952,56.171219129121376,5.319595932687747,64.91950955896002,5.447778967210343,66.51149941845821,5.640053518994238,118.74101288584127,6.152785657084623,124.18286283826059,7.808483186334826,295.96469171603684
51426,32717,3.5740873193244194,97.14209344377574,3.6927292220405823,112.27132260391139,3.781710649077705,115.02449816411107,3.9151827896333886,205.34983481220013,4.271108497781878,214.76093011653649,5.42045193034471,511.8391621988505
52276,33196,3.5740873193244194,97.14209344377574,3.6927292220405823,112.27132260391139,3.781710649077705,115.02449816411107,3.9151827896333886,205.34983481220013,4.271108497781878,214.76093011653649,5.42045193034471,511.8391621988505
53126,33680,3.5740873193244194,97.14209344377574,3.6927292220405823,112.27132260391139,3.781710649077705,115.02449816411107,3.9151827896333886,205.34983481220013,4.271108497781878,214.76093011653649,5.42045193034471,511.8391621988505
53976,34227,3.5740873193244194,97.14209344377574,3.6927292220405823,112.27132260391139,3.781710649077705,115.02449816411107,3.9151827896333886,205.34983481220013,4.271108497781878,214.76093011653649,5.42045193034471,511.8391621988505
54826,34837,3.5740873193244194,97.14209344377574,3.6927292220405823,112.27132260391139,3.781710649077705,115.02449816411107,3.9151827896333886,205.34983481220013,4.271108497781878,214.76093011653649,5.42045193034471,511.8391621988505
55676,35462,3.5740873193244194,97.14209344377574,3.6927292220405823,112.27132260391139,3.781710649077705,115.02449816411107,3.9151827896333886,205.34983481220013,4.271108497781878,214.76093011653649,5.42045193034471,511.8391621988505
56526,36118,6.957007337891294,40.221535468262644,7.18794534080885,46.48576970184,7.361148842997014,47.62571783883396,7.620954096279261,83.4737984353602,8.31376810503192,88.92143520541784,10.550980008295719,211.92622360297702
57376,36774,6.957007337891294,40.221535468262644,7.361148842997014,47.62571783883396,7.620954096279261,85.0247855640587,8.31376810503192,88.92143520541784,10.550980008295719,211.92622360297702
58226,37477,6.957007337891294,40.221535468262644,7.18794534080885,46.48576970184,7.361148842997014,47.62571783883396,7.620954096279261,85.0247855640587,8.31376810503192,88.92143520541784,10.550980008295719,211.92622360297702
59076,38024,6.957007337891294,40.221535468262644,7.18794534080885,46.48576970184,7.361148842997014,47.62571783883396,7.620954096279261,85.0247855640587,8.31376810503192,88.92143520541784,10.550980008295719,211.92622360297702
59926,38508,6.957007337891294,40.221535468262644,7.18794534080885,46.48576970184,7.361148842997014,47.62571783883396,7.620954096279261,85.0247855640587,8.31376810503192,88.92143520541784,10.550980008295719,211.92622360297702
60776,39040,6.957007337891294,40.221535468262644,7.18794534080885,46.48576970184,7.361148842997014,47.62571783883396,7.620954096279261,85.0247855640587,8.31376810503192,88.92143520541784,10.550980008295719,211.92622360297702
61626,39618,6.41475416674225,50.48943553177979,6.627692064393445,58.35282629521135,6.787395487631842,59.783784544374754,7.026950622489435,106.7302224880817,7.66576431544302,111.62162304171237,9.728600198938972,266.02752181201697
62476,40086,6.561148971377447,45.06830524167997,6.627692064393445,58.35282629521135,6.787395487631842,59.783784544374754,7.026950622489435,106.7302224880817,7.66576431544302,111.62162304171237,9.728600198938972,266.02752181201697
63326,40555,6.41475416674225,50.48943553177979,6.627692064393445,58.35282629521135,6.787395487631842,59.783784544374754,7.026950622489435,106.7302224880817,7.66576431544302,111.62162304171237,9.728600198938972,266.02752181201697
64176,41102,6.41475416674225,50.48943553177979,6.627692064393445,58.35282629521135,6.787395487631842,59.783784544374754,7.026950622489435,106.7302224880817,7.66576431544302,111.62162304171237,9.728600198938972,266.02752181201697
65026,41618,6.41475416674225,50.48943553177979,6.627692064393445,58.35282629521135,6.787395487631842,59.783784544374754,7.026950622489435,106.7302224880817,7.66576431544302,111.62162304171237,9.728600198938972,266.02752181201697
65876,42086,6.41475416674225,50.48943553177979,6.627692064393445,58.35282629521135,6.787395487631842,59.783784544374754,7.026950622489435,106.7302224880817,7.66576431544302,111.62162304171237,9.728600198938972,266.02752181201697
66726,42586,3.7706269167334305,77.01392047523629,3.8957929554631705,89.00832177012593,3.989667484510476,91.19102996727122,4.130479278081435,162.8006488966911,4.505977394270656,170.26173316674056,5.7185233944650165,405.78434267024284
67576,43055,3.7706269167334305,77.01392047523629,3.8957929554631705,89.00832177012593,3.989667484510476,91.19102996727122,4.130479278081435,162.8006488966911,4.505977394270656,170.26173316674056,5.7185233944650165,405.78434267024284
68426,43571,3.7706269167334305,77.01392047523629,3.8957929554631705,89.00832177012593,3.989667484510476,91.19102996727122,4.130479278081435,162.8006488966911,4.505977394270656,170.26173316674056,5.7185233944650165,405.78434267024284
69276,44086,3.7706269167334305,77.01392047523629,3.8957929554631705,89.00832177012593,3.989667484510476,91.19102996727122,4.130479278081435,162.8006488966911,4.505977394270656,170.26173316674056,5.7185233944650165,405.78434267024284
70126,44586,3.7706269167334305,77.01392047523629,3.8957929554631705,89.00832177012593,3.989667484510476,91.19102996727122,4.130479278081435,162.8006488966911,4.505977394270656,170.26173316674056,5.7185233944650165,405.78434267024284
70976,45086,3.758055057929503,59.754695762318065,3.88280377354542,69.0610886300561,4.116707615325264,126.31616706044454,4.490953762173016,132.1051830962816,5.699456944702213,314.84593683513793
71826,45586,3.758055057929503,59.754695762318065,3.88280377354542,69.0610886300561,4.116707615325264,126.31616706044454,4.490953762173016,132.1051830962816,5.699456944702213,314.84593683513793
72676,46039,3.758055057929503,59.754695762318065,3.88280377354542,69.0610886300561,3.9763653102573584,70.75464043800844,4.116707615325264,126.31616706044454,4.490953762173016,132.1051830962816,5.699456944702213,314.84593683513793
73526,46508,3.758055057929503,59.754695762318065,3.88280377354542,69.0610886300561,3.9763653102573584,70.75464043800844,4.116707615325264,126.31616706044454,4.490953762173016,132.1051830962816,5.699456944702213,314.84593683513793
74376,47039,3.758055057929503,59.754695762318065,3.88280377354542,69.0610886300561,3.9763653102573584,70.75464043800844,4.116707615325264,126.31616706044454,4.490953762173016,132.1051830962816,5.699456944702213,314.84593683513793
75226,47555,3.758055057929503,59.754695762318065,3.88280377354542,69.0610886300561,3.9763653102573584,70.75464043800844,4.116707615325264,124.01195955250941,4.490953762173016,132.1051830962816,5.699456944702213,314.84593683513793
76076,48086,3.0900174920354524,82.6632187806548,3.192590686791816,95.5374603757343,3.2695205828590885,97.88027949364903,3.3849154269599975,174.74276824677457,3.6926350112290884,182.7511547508004,4.686312835431361,435.5503484165609
76926,48555,3.0900174920354524,82.6632187806548,3.192590686791816,95.5374603757343,3.2695205828590885,97.88027949364903,3.3849154269599975,174.74276824677457,3.6926350112290884,182.7511547508004,4.686312835431361,435.5503484165609
77776,49024,3.0900174920354524,82.6632187806548,3.192590686791816,95.5374603757343,3.2695205828590885,97.88027949364903,3.3849154269599975,174.74276824677457,3.6926350112290884,182.7511547508004,4.686312835431361,435.5503484165609
78626,49492,3.0900174920354524,82.6632187806548,3.192590686791816,95.5374603757343,3.2695205828590885,97.88027949364903,3.3849154269599975,174.74276824677457,3.6926350112290884,182.7511547508004,4.686312835431361,435.5503484165609
79476,49977,3.0900174920354524,82.6632187806548,3.192590686791816,95.5374603757343,3.2695205828590885,97.88027949364903,3.3849154269599975,174.74276824677457,3.6926350112290884,182.7511547508004
80326,50492,3.0900174920354524,82.6632187806548,3.192590686791816,95.5374603757343,3.2695205828590885,97.88027949364903,3.3849154269599975,174.74276824677457,3.6926350112290884,182.7511547508004,4.686312835431361,435.5503484165609
81176,50992,5.905195301939227,70.67845369132458,6.101218382501526,81.68614855018599,6.24823569292325,83.68929862073995,6.4687616585558345,149.40802978160642,7.056830900242729,156.25533603239424,8.95580449318999,372.40293306851476
82026,51492,5.905195301939227,70.67845369132458,6.101218382501526,81.68614855018599,6.24823569292325,83.68929862073995,6.4687616585558345,149.40802978160642,7.056830900242729,156.25533603239424,8.95580449318999,372.40293306851476
82876,52070,5.905195301939227,70.67845369132458,6.101218382501526,81.68614855018599,6.24823569292325,83.68929862073995,6.4687616585558345,149.40802978160642,7.056830900242729,156.25533603239424,8.95580449318999,372.40293306851476
83726,52555,5.905195301939227,70.67845369132458,6.101218382501526,81.68614855018599,6.24823569292325,83.68929862073995,6.4687616585558345,149.40802978160642,7.056830900242729,156.25533603239424,8.95580449318999,372.40293306851476
84576,53070,5.905195301939227,70.67845369132458,6.101218382501526,81.68614855018599,6.24823569292325,83.68929862073995,6.4687616585558345,149.40802978160642,7.056830900242729,156.25533603239424,8.95580449318999,372.40293306851476
85426,53664,6.766137922431605,61.29799996541012,6.990740011143027,70.84475210609192,7.1591915776765935,72.58204383422999,7.411868927476945,129.57857629968288,8.085675193611213,135.51710715884715,10.26150792800312,322.9775665162071
86276,54258,6.766137922431605,61.29799996541012,6.990740011143027,70.84475210609192,7.1591915776765935,72.58204383422999,7.411868927476945,129.57857629968288,8.085675193611213,135.51710715884715,10.26150792800312,322.9775665162071
87126,54789,6.766137922431605,61.29799996541012,6.990740011143027,70.84475210609192,7.1591915776765935,72.58204383422999,7.411868927476945,129.57857629968288,8.085675193611213,135.51710715884715,10.26150792800312,322.9775665162071
87976,55273,6.766137922431605,61.29799996541012,6.990740011143027,70.84475210609192,7.1591915776765935,72.58204383422999,7.411868927476945,129.57857629968288,8.085675193611213,135.51710715884715,10.26150792800312,322.9775665162071
88826,55820,6.766137922431605,61.29799996541012,6.990740011143027,70.84475210609192,7.1591915776765935,72.58204383422999,7.411868927476945,129.57857629968288,8.085675193611213,135.51710715884715,10.26150792800312,322.9775665162071
89676,56351,6.766137922431605,61.29799996541012,6.990740011143027,70.84475210609192,7.1591915776765935,72.58204383422999,7.411868927476945,129.57857629968288,8.085675193611213,135.51710715884715,10.26150792800312,322.9775665162071
90526,56805,5.889960265876029,71.20553628086881,6.08547761910013,82.2953207159462,6.232115634018205,84.31340922206704,6.452072656395318,150.52223598056938,7.03862471606762,157.42060582601124,8.932699075426095,375.1801175153176
91376,57351,5.902180100452536,70.06065914758872,6.08547761910013,82.2953207159462,6.232115634018205,84.31340922206704,6.452072656395318,150.52223598056938,7.03862471606762,157.42060582601124,8.932699075426095,375.1801175153176
92226,57883,5.889960265876029,71.20553628086881,6.08547761910013,82.2953207159462,6.232115634018205,84.31340922206704,6.452072656395318,150.52223598056938,7.03862471606762,157.42060582601124,8.932699075426095,375.1801175153176
93076,58383,5.889960265876029,71.20553628086881,6.08547761910013,82.2953207159462,6.232115634018205,84.31340922206704,6.452072656395318,150.52223598056938,7.03862471606762,157.42060582601124,8.932699075426095,375.1801175153176
93926,58804,5.889960265876029,71.20553628086881,6.08547761910013,82.2953207159462,6.232115634018205,84.31340922206704,6.452072656395318,150.52223598056938,7.03862471606762,157.42060582601124,8.932699075426095,375.1801175153176
94776,59242,5.889960265876029,71.20553628086881,6.08547761910013,82.2953207159462,6.232115634018205,84.31340922206704,6.452072656395318,150.52223598056938,7.03862471606762,157.42060582601124,8.932699075426095,375.1801175153176
95626,59742,5.389774137439914,52.169905875999945,5.568687801753272,60.29501861837193,5.702873049988291,61.77360431427164,5.904150922340818,110.28258887590452,6.440891915280893,115.33679286525401,8.17411803831655,274.88187632089415
96476,60211,5.389774137439914,52.169905875999945,5.568687801753272,60.29501861837193,5.702873049988291,61.77360431427164,5.904150922340818,110.28258887590452,6.440891915280893,115.33679286525401,8.17411803831655,274.88187632089415
97326,60648,5.389774137439914,52.169905875999945,5.568687801753272,60.29501861837193,5.702873049988291,61.77360431427164,5.904150922340818,110.28258887590452,6.440891915280893,115.33679286525401,8.17411803831655,274.88187632089415
98176,61101,5.389774137439914,52.169905875999945,5.568687801753272,60.29501861837193,5.702873049988291,61.77360431427164,5.904150922340818,110.28258887590452,6.440891915280893,115.33679286525401,8.17411803831655,274.88187632089415
99026,61539,5.389774137439914,52.169905875999945,5.568687801753272,60.29501861837193,5.702873049988291,61.77360431427164,5.904150922340818,110.28258887590452,6.440891915280893,115.33679286525401,8.17411803831655,274.88187632089415
99876,61976,5.389774137439914,52.169905875999945,5.568687801753272,60.29501861837193,5.702873049988291,61.77360431427164,5.904150922340818,110.28258887590452,6.440891915280893,115.33679286525401,8.17411803831655,274.88187632089415
100726,62429,5.157782865599903,55.64135162069313,5.328995574831434,64.30711874188842,5.4574051067550835,65.88409123638415,5.650019404640558,117.62091961349411,7.8222806530156195,293.1728336041126
101576,62898,5.157782865599903,55.64135162069313,5.4574051067550835,65.88409123638415,6.131555149354241,73.02595705280231,6.163657532335154,123.01143616919826,7.8222806530156195,293.1728336041126
102426,63336,5.157782865599903,55.64135162069313,5.328995574831434,64.30711874188842,5.4574051067550835,65.88409123638415,5.650019404640558,117.62091961349411,6.163657532335154,123.01143616919826,7.8222806530156195,293.1728336041126
103276,63804,5.157782865599903,55.64135162069313,5.328995574831434,64.30711874188842,5.4574051067550835,65.88409123638415,6.131555149354241,73.02595705280231,6.163657532335154,123.01143616919826,7.8222806530156195,293.1728336041126
104126,64211,5.157782865599903,55.64135162069313,5.328995574831434,64.30711874188842,5.4574051067550835,65.88409123638415,5.650019404640558,117.62091961349411,6.163657532335154,123.01143616919826,7.8222806530156195,293.1728336041126
104976,64617,4.087909605534263,83.26685127748843,4.223607849701376,96.23510458313896,4.325381532826711,98.59503169387852,4.478042057514712,176.01879421160314,4.88513679001605,184.08566044110228,6.199713530384952,438.7308723326339
105826,65070,4.087909605534263,83.26685127748843,4.223607849701376,96.23510458313896,4.325381532826711,98.59503169387852,4.478042057514712,176.01879421160314,4.88513679001605,184.08566044110228,6.199713530384952,438.7308723326339
106676,65476,4.087909605534263,83.26685127748843,4.223607849701376,96.23510458313896,4.325381532826711,98.59503169387852,4.478042057514712,176.01879421160314,4.88513679001605,184.08566044110228,6.199713530384952,438.7308723326339
107526,65914,4.087909605534263,83.26685127748843,4.223607849701376,96.23510458313896,4.325381532826711,98.59503169387852,4.478042057514712,176.01879421160314,4.88513679001605,184.08566044110228,6.199713530384952,438.7308723326339
108376,66351,4.087909605534263,83.26685127748843,4.223607849701376,96.23510458313896,4.325381532826711,98.59503169387852,4.478042057514712,176.01879421160314,4.88513679001605,184.08566044110228,6.199713530384952,438.7308723326339
109226,66773,4.087909605534263,83.26685127748843,4.223607849701376,96.23510458313896,4.325381532826711,98.59503169387852,4.478042057514712,176.01879421160314,4.88513679001605,184.08566044110228,6.199713530384952,438.7308723326339
110076,67195,6.548066007194499,114.24964277915467,6.705850730259426,117.05133173200355,6.942527814856818,208.96828083893016,7.573666707116528,218.54520798063953,9.61171938003851,520.858221719775
110926,67617,6.337686376441261,98.853823196913,6.548066007194499,114.24964277915467,6.705850730259426,117.05133173200355,6.942527814856818,208.96828083893016,7.573666707116528,218.54520798063953,9.61171938003851,520.858221719775
111776,68117,6.337686376441261,98.853823196913,6.548066007194499,114.24964277915467,6.705850730259426,117.05133173200355,6.942527814856818,208.96828083893016,7.573666707116528,218.54520798063953,9.61171938003851,520.858221719775
112626,68617,6.337686376441261,98.853823196913,6.548066007194499,114.24964277915467,6.705850730259426,117.05133173200355,6.942527814856818,208.96828083893016,7.573666707116528,218.54520798063953,9.61171938003851,520.858221719775
113476,69117,6.337686376441261,98.853823196913,6.548066007194499,114.24964277915467,6.705850730259426,117.05133173200355,6.942527814856818,208.96828083893016,7.573666707116528,218.54520798063953,9.61171938003851,520.858221719775
114326,69648,6.337686376441261,98.853823196913,6.548066007194499,114.24964277915467,6.705850730259426,117.05133173200355,6.942527814856818,208.96828083893016,7.573666707116528,218.54520798063953,9.61171938003851,520.858221719775
115176,70132,5.273213327961044,64.96739422836426,5.448257753785477,75.08562990121074,5.579541073153801,76.92691863257738,5.776466052206288,137.3353527808752,6.301599329679588,143.6293733962679,7.997342204853782,342.3115093904644
116026,70601,5.273213327961044,64.96739422836426,5.448257753785477,75.08562990121074,5.579541073153801,76.92691863257738,5.776466052206288,137.3353527808752,6.301599329679588,143.6293733962679,7.997342204853782,342.3115093904644
116876,71038,5.273213327961044,64.96739422836426,5.448257753785477,75.08562990121074,5.579541073153801,76.92691863257738,5.776466052206288,137.3353527808752,6.301599329679588,143.6293733962679,7.997342204853782,342.3115093904644
117726,71507,5.273213327961044,64.96739422836426,5.579541073153801,76.92691863257738,5.776466052206288,137.3353527808752,6.301599329679588,143.6293733962679,7.997342204853782,342.3115093904644
