425,1281,1.9369793476397446,131.14003062810386,2.011004036084575,145.18491560197305,2.048016380306991,169.93420022294544,2.122041068751822,350.364947672662,3.3557858761656716,601.9406092817665
1275,2328,1.9986665880104368,133.36702084594782,2.011004036084575,145.18491560197305,2.048016380306991,169.93420022294544,2.122041068751822,350.364947672662,3.3557858761656716,601.9406092817665
2125,3125,1.9369793476397446,131.14003062810386,2.011004036084575,145.18491560197305,2.048016380306991,169.93420022294544,2.122041068751822,350.364947672662,3.3557858761656716,601.9406092817665
11475,9390,0.9749950659662793,85.97653933182615,1.0060458642454602,87.43657339723698,1.0122560239012963,95.18448750435049,1.0308865028688048,111.41033275128292,1.068147460803822,229.70229273086892,1.6891634263874395,394.6374743201131
12325,9922,0.9749950659662793,85.97653933182615,1.0060458642454602,87.43657339723698,1.0122560239012963,95.18448750435049,1.0308865028688048,111.41033275128292,1.068147460803822,229.70229273086892,1.6891634263874395,394.6374743201131
13175,10531,0.9749950659662793,85.97653933182615,1.0060458642454602,87.43657339723698,1.0122560239012963,95.18448750435049,1.0308865028688048,111.41033275128292,1.068147460803822,229.70229273086892,1.6891634263874395,394.6374743201131
14025,11109,1.4933915853836013,77.65107928337015,1.5409518269563274,78.96973227697431,1.5504638752708726,85.9673841630337,1.5790000202145082,100.62201443195457,1.6360723101017796,207.45927997376342,2.5872771415563025,356.42311315124635
14875,11656,1.4933915853836013,77.65107928337015,1.5409518269563274,78.96973227697431,1.5504638752708726,85.9673841630337,1.5790000202145082,100.62201443195457,1.6360723101017796,207.45927997376342,2.5872771415563025,356.42311315124635
15725,12250,1.4933915853836013,77.65107928337015,1.5409518269563274,78.96973227697431,1.5504638752708726,85.9673841630337,1.5790000202145082,100.62201443195457,1.6360723101017796,207.45927997376342,2.5872771415563025,356.42311315124635
16575,12781,1.4933915853836013,77.65107928337015,1.5409518269563274,78.96973227697431,1.5504638752708726,85.9673841630337,1.5790000202145082,100.62201443195457,1.6360723101017796,207.45927997376342,2.5872771415563025,356.42311315124635
17425,13359,1.4933915853836013,77.65107928337015,1.5409518269563274,78.96973227697431,1.5504638752708726,85.9673841630337,1.5790000202145082,100.62201443195457,1.6360723101017796,207.45927997376342,2.5872771415563025,356.42311315124635
18275,13828,1.9951532424043386,50.38584792884777,2.0586931545828207,51.24148895560279,2.0714011370185172,55.78209067091614,2.109525084325606,65.29111461492036,2.1857729789397844,134.61515060261277,3.456571222509427,231.27406525837245
19125,14375,1.9951532424043386,50.38584792884777,2.0586931545828207,51.24148895560279,2.0714011370185172,55.78209067091614,2.109525084325606,65.29111461492036,2.1857729789397844,134.61515060261277,3.456571222509427,231.27406525837245
19975,14875,1.9951532424043386,50.38584792884777,2.0586931545828207,51.24148895560279,2.0714011370185172,55.78209067091614,2.109525084325606,65.29111461492036,2.1857729789397844,134.61515060261277,3.456571222509427,231.27406525837245
20825,15328,1.9951532424043386,50.38584792884777,2.0586931545828207,51.24148895560279,2.0714011370185172,55.78209067091614,2.109525084325606,65.29111461492036,2.1857729789397844,134.61515060261277,3.456571222509427,231.27406525837245
21675,15781,1.9951532424043386,50.38584792884777,2.0586931545828207,51.24148895560279,2.0714011370185172,55.78209067091614,2.109525084325606,65.29111461492036,2.1857729789397844,134.61515060261277,3.456571222509427,231.27406525837245
22525,16265,1.9951532424043386,50.38584792884777,2.0586931545828207,51.24148895560279,2.0714011370185172,55.78209067091614,2.109525084325606,65.29111461492036,2.1857729789397844,134.61515060261277,3.456571222509427,231.27406525837245
23375,16765,1.5482126277585353,75.22620607968013,1.5975187624005267,76.50368042723498,1.607379989328925,83.28281096492607,1.63696367011412,97.47980921408566,1.6961310316845097,200.9807808529799,2.6822537245243407,345.29279964842647
24225,17281,1.5482126277585353,75.22620607968013,1.5975187624005267,76.50368042723498,1.607379989328925,83.28281096492607,1.63696367011412,97.47980921408566,1.6961310316845097,200.9807808529799,2.6822537245243407,345.29279964842647
25075,17812,1.5482126277585353,75.22620607968013,1.5975187624005267,76.50368042723498,1.607379989328925,83.28281096492607,1.63696367011412,97.47980921408566,1.6961310316845097,200.9807808529799,2.6822537245243407,345.29279964842647
25925,18343,1.5482126277585353,75.22620607968013,1.5975187624005267,76.50368042723498,1.607379989328925,83.28281096492607,1.63696367011412,97.47980921408566,1.6961310316845097,200.9807808529799,2.6822537245243407,345.29279964842647
26775,18859,1.5482126277585353,75.22620607968013,1.5975187624005267,76.50368042723498,1.607379989328925,83.28281096492607,1.63696367011412,97.47980921408566,1.6961310316845097,200.9807808529799,2.6822537245243407,345.29279964842647
27625,19328,1.5482126277585353,75.22620607968013,1.5975187624005267,76.50368042723498,1.607379989328925,83.28281096492607,1.63696367011412,97.47980921408566,1.6961310316845097,200.9807808529799,2.6822537245243407,345.29279964842647
28475,19828,1.6885111348126134,47.93031754003509,1.7422853747747984,48.744259307385406,1.7530402227672355,53.06357695279104,1.7853047667445463,62.109183127277454,1.8498338546991686,128.05474511799935,2.9253186539428717,220.00303343633905
29325,20281,1.6885111348126134,47.93031754003509,1.7422853747747984,48.744259307385406,1.7530402227672355,53.06357695279104,1.7853047667445463,62.109183127277454,1.8498338546991686,128.05474511799935,2.9253186539428717,220.00303343633905
30175,20781,1.6885111348126134,47.93031754003509,1.7422853747747984,48.744259307385406,1.7530402227672355,53.06357695279104,1.7853047667445463,62.109183127277454,1.8498338546991686,128.05474511799935,2.9253186539428717,220.00303343633905
31025,21281,1.6885111348126134,47.93031754003509,1.7422853747747984,48.744259307385406,1.7530402227672355,53.06357695279104,1.7853047667445463,62.109183127277454,1.8498338546991686,128.05474511799935,2.9253186539428717,220.00303343633905
31875,21765,1.7422853747747984,48.744259307385406,1.7530402227672355,53.06357695279104,1.7853047667445463,62.109183127277454,1.8498338546991686,128.05474511799935,2.9253186539428717,220.00303343633905
32725,22281,2.1990870399428757,130.46049431359842,2.2691216590493366,132.6759448000741,2.2831285828706287,144.43260204830509,2.3251493543345054,169.05364178800494,2.409190897262259,348.54944020226526,3.809883279391479,598.8214968244689
33575,22749,2.1990870399428757,130.46049431359842,2.2691216590493366,132.6759448000741,2.2831285828706287,144.43260204830509,2.3251493543345054,169.05364178800494,2.409190897262259,348.54944020226526,3.809883279391479,598.8214968244689
34425,23187,2.1990870399428757,130.46049431359842,2.2691216590493366,132.6759448000741,2.2831285828706287,144.43260204830509,2.3251493543345054,169.05364178800494,2.409190897262259,348.54944020226526,3.809883279391479,598.8214968244689
35275,23640,2.1990870399428757,130.46049431359842,2.2691216590493366,132.6759448000741,2.2831285828706287,144.43260204830509,2.3251493543345054,169.05364178800494,2.409190897262259,348.54944020226526,3.809883279391479,598.8214968244689
36125,24171,2.1990870399428757,130.46049431359842,2.2691216590493366,132.6759448000741,2.2831285828706287,144.43260204830509,2.3251493543345054,169.05364178800494,2.409190897262259,348.54944020226526,3.809883279391479,598.8214968244689
36975,24702,2.1990870399428757,130.46049431359842,2.2691216590493366,132.6759448000741,2.2831285828706287,144.43260204830509,2.3251493543345054,169.05364178800494,2.409190897262259,348.54944020226526,3.809883279391479,598.8214968244689
37825,25234,2.1776338983504173,57.01970512250871,2.246985296387055,57.98800080555822,2.2608555759943822,63.126423230274284,2.3024664148163643,73.88741592123115,2.3856880924603296,152.33873216190233,3.7727160531930792,261.7238678237284
38675,25734,2.1776338983504173,57.01970512250871,2.246985296387055,57.98800080555822,2.2608555759943822,63.126423230274284,2.3024664148163643,73.88741592123115,2.3856880924603296,152.33873216190233,3.7727160531930792,261.7238678237284
39525,26249,2.1776338983504173,57.01970512250871,2.246985296387055,57.98800080555822,2.2608555759943822,63.126423230274284,2.3024664148163643,73.88741592123115,2.3856880924603296,152.33873216190233,3.7727160531930792,261.7238678237284
40375,26702,2.1776338983504173,57.01970512250871,2.246985296387055,57.98800080555822,2.2608555759943822,63.126423230274284,2.3024664148163643,73.88741592123115,2.3856880924603296,152.33873216190233,3.7727160531930792,261.7238678237284
41225,27202,2.1776338983504173,57.01970512250871,2.246985296387055,57.98800080555822,2.2608555759943822,63.126423230274284,2.3024664148163643,73.88741592123115,2.3856880924603296,152.33873216190233,3.7727160531930792,261.7238678237284
42075,27655,2.1776338983504173,57.01970512250871,2.246985296387055,57.98800080555822,2.2608555759943822,63.126423230274284,2.3024664148163643,73.88741592123115,2.3856880924603296,152.33873216190233,3.7727160531930792,261.7238678237284
42925,28124,1.446308017539873,89.15588302390003,1.4923687824296779,90.66990798185147,1.5015809354076388,98.70433375871373,1.5292173943415217,115.53019779141398,1.5844903122092877,238.19649988463908,2.5057056100053856,409.23085263455255
43775,28593,1.446308017539873,89.15588302390003,1.4923687824296779,90.66990798185147,1.5015809354076388,98.70433375871373,1.5292173943415217,115.53019779141398,1.5844903122092877,238.19649988463908,2.5057056100053856,409.23085263455255
44625,29140,1.446308017539873,89.15588302390003,1.4923687824296779,90.66990798185147,1.5015809354076388,98.70433375871373,1.5292173943415217,115.53019779141398,1.5844903122092877,238.19649988463908,2.5057056100053856,409.23085263455255
45475,29593,1.446308017539873,89.15588302390003,1.4923687824296779,90.66990798185147,1.5015809354076388,98.70433375871373,1.5292173943415217,115.53019779141398,1.5844903122092877,238.19649988463908,2.5057056100053856,409.23085263455255
46325,30124,1.446308017539873,89.15588302390003,1.4923687824296779,90.66990798185147,1.5015809354076388,98.70433375871373,1.5292173943415217,115.53019779141398,1.5844903122092877,238.19649988463908,2.5057056100053856,409.23085263455255
47175,30702,1.446308017539873,89.15588302390003,1.4923687824296779,90.66990798185147,1.5015809354076388,98.70433375871373,1.5292173943415217,115.53019779141398,1.5844903122092877,238.19649988463908,2.5057056100053856,409.23085263455255
48025,31312,1.035794236135073,99.75900646222283,1.0687813137189923,101.45309125440369,1.0753787292357762,110.44303455157672,1.0951709757861279,129.2699635420132,1.1347554688868315,266.52471340450546,1.7944970205652218,457.89982542786845
48875,31890,1.035794236135073,99.75900646222283,1.0687813137189923,101.45309125440369,1.0753787292357762,110.44303455157672,1.0951709757861279,129.2699635420132,1.1347554688868315,266.52471340450546,1.7944970205652218,457.89982542786845
49725,32374,1.035794236135073,99.75900646222283,1.0687813137189923,101.45309125440369,1.0753787292357762,110.44303455157672,1.0951709757861279,129.2699635420132,1.1347554688868315,266.52471340450546,1.7944970205652218,457.89982542786845
50575,32874,1.035794236135073,99.75900646222283,1.0687813137189923,101.45309125440369,1.0753787292357762,110.44303455157672,1.0951709757861279,129.2699635420132,1.1347554688868315,266.52471340450546,1.7944970205652218,457.89982542786845
51425,33374,1.035794236135073,99.75900646222283,1.0687813137189923,101.45309125440369,1.0753787292357762,110.44303455157672,1.0951709757861279,129.2699635420132,1.1347554688868315,266.52471340450546,1.7944970205652218,457.89982542786845
52275,33874,1.9215926071033462,65.68889182838991,1.982789823890077,66.80440567128116,1.9950292672474232,72.72406579755744,2.0317475973194616,82.436472989664,2.1051842574635384,175.5000745226054
53125,34390,1.9215926071033462,65.68889182838991,1.982789823890077,66.80440567128116,1.9950292672474232,72.72406579755744,2.0317475973194616,85.12114297155563,2.1051842574635384,175.5000745226054,3.329128593198154,301.5159549745545
53975,34874,1.9215926071033462,65.68889182838991,1.982789823890077,66.80440567128116,1.9950292672474232,72.72406579755744,2.0317475973194616,85.12114297155563,2.1051842574635384,175.5000745226054,3.329128593198154,301.5159549745545
54825,35374,1.9215926071033462,65.68889182838991,1.982789823890077,66.80440567128116,1.9950292672474232,72.72406579755744,2.0317475973194616,85.12114297155563,2.1051842574635384,175.5000745226054
55675,35874,1.9215926071033462,65.68889182838991,1.982789823890077,66.80440567128116,1.9950292672474232,72.72406579755744,2.0317475973194616,85.12114297155563,2.1051842574635384,175.5000745226054,3.329128593198154,301.5159549745545
56525,36421,1.9215926071033462,65.68889182838991,1.982789823890077,66.80440567128116,1.9950292672474232,72.72406579755744,2.0317475973194616,85.12114297155563,2.1051842574635384,175.5000745226054
57375,36952,0.9262806944634198,83.18807067219805,0.955780079637414,84.60075159610041,0.9793795877766094,107.79697236657748,1.0147788499854025,222.25238082114817,1.604766553465288,381.8382358579868
58225,37514,0.9262806944634198,83.18807067219805,0.955780079637414,84.60075159610041,0.9616799566722128,92.09737836560903,0.9793795877766094,107.79697236657748,1.0147788499854025,222.25238082114817,1.604766553465288,381.8382358579868
59075,37983,0.9262806944634198,83.18807067219805,0.955780079637414,84.60075159610041,0.9616799566722128,92.09737836560903,0.9793795877766094,107.79697236657748,1.0147788499854025,222.25238082114817,1.604766553465288,381.8382358579868
59925,38499,0.9262806944634198,83.18807067219805,0.955780079637414,84.60075159610041,0.9616799566722128,92.09737836560903,0.9793795877766094,107.79697236657748,1.0147788499854025,222.25238082114817,1.604766553465288,381.8382358579868
60775,38999,0.9262806944634198,83.18807067219805,0.955780079637414,84.60075159610041,0.9616799566722128,92.09737836560903,0.9793795877766094,107.79697236657748,1.0147788499854025,222.25238082114817,1.604766553465288,381.8382358579868
61625,39530,0.9262806944634198,83.18807067219805,0.955780079637414,84.60075159610041,0.9616799566722128,92.09737836560903,0.9793795877766094,107.79697236657748,1.0147788499854025,222.25238082114817,1.604766553465288,381.8382358579868
62475,40030,2.2306624316246078,123.44303763658507,2.3017026364534168,125.53931926745656,2.315910677419178,136.66358712194787,2.358534800316464,159.96026364636623,2.443783046111035,329.80100137957334,3.8645871426872183,566.6109496136879
63325,40530,2.2306624316246078,123.44303763658507,2.3017026364534168,125.53931926745656,2.315910677419178,136.66358712194787,2.358534800316464,159.96026364636623,2.443783046111035,329.80100137957334,3.8645871426872183,566.6109496136879
64175,40999,2.2306624316246078,123.44303763658507,2.3017026364534168,125.53931926745656,2.315910677419178,136.66358712194787,2.358534800316464,159.96026364636623,2.443783046111035,329.80100137957334,3.8645871426872183,566.6109496136879
65025,41467,2.2306624316246078,123.44303763658507,2.3017026364534168,125.53931926745656,2.315910677419178,136.66358712194787,2.358534800316464,159.96026364636623,2.443783046111035,329.80100137957334,3.8645871426872183,566.6109496136879
65875,42030,2.2306624316246078,123.44303763658507,2.3017026364534168,125.53931926745656,2.315910677419178,136.66358712194787,2.358534800316464,159.96026364636623,2.443783046111035,329.80100137957334,3.8645871426872183,566.6109496136879
66725,42577,1.4066680571580146,71.16541549707541,1.451466402927378,72.37393042117384,1.4604260720812507,78.7871162850561,1.487305079542869,92.21774547486983,1.541063094466105,190.13162462532355,2.4370300098533755,326.65352721764134
67575,43092,1.4066680571580146,71.16541549707541,1.451466402927378,72.37393042117384,1.4604260720812507,78.7871162850561,1.487305079542869,92.21774547486983,1.541063094466105,190.13162462532355,2.4370300098533755,326.65352721764134
68425,43686,1.4066680571580146,71.16541549707541,1.451466402927378,72.37393042117384,1.4604260720812507,78.7871162850561,1.487305079542869,92.21774547486983,1.541063094466105,190.13162462532355,2.4370300098533755,326.65352721764134
69275,44280,1.4066680571580146,71.16541549707541,1.451466402927378,72.37393042117384,1.4604260720812507,78.7871162850561,1.487305079542869,92.21774547486983,1.541063094466105,190.13162462532355,2.4370300098533755,326.65352721764134
70125,44749,1.4066680571580146,71.16541549707541,1.451466402927378,72.37393042117384,1.4604260720812507,78.7871162850561,1.487305079542869,92.21774547486983,1.541063094466105,190.13162462532355,2.4370300098533755,326.65352721764134
70975,45155,1.4066680571580146,71.16541549707541,1.451466402927378,72.37393042117384,1.4604260720812507,78.7871162850561,1.487305079542869,92.21774547486983,1.541063094466105,190.13162462532355,2.4370300098533755,326.65352721764134
71825,45608,2.3394578112671516,78.57020878093614,2.413962837103685,79.90447022293098,2.4288638422709923,86.98495094178361,2.4735668577729117,101.81304310048625,2.562972888776752,209.9149051309082,4.053073405507422,360.64197269492524
72675,46045,2.3394578112671516,78.57020878093614,2.413962837103685,79.90447022293098,2.4288638422709923,86.98495094178361,2.4735668577729117,101.81304310048625,2.562972888776752,209.9149051309082,4.053073405507422,360.64197269492524
73525,46514,2.3394578112671516,78.57020878093614,2.413962837103685,79.90447022293098,2.4288638422709923,86.98495094178361,2.4735668577729117,101.81304310048625,2.562972888776752,209.9149051309082,4.053073405507422,360.64197269492524
74375,46952,2.3394578112671516,78.57020878093614,2.413962837103685,79.90447022293098,2.4288638422709923,86.98495094178361,2.4735668577729117,101.81304310048625,2.562972888776752,209.9149051309082,4.053073405507422,360.64197269492524
75225,47405,2.3394578112671516,78.57020878093614,2.413962837103685,79.90447022293098,2.4288638422709923,86.98495094178361,2.4735668577729117,101.81304310048625,2.562972888776752,209.9149051309082,4.053073405507422,360.64197269492524
76075,47905,2.3394578112671516,78.57020878093614,2.413962837103685,79.90447022293098,2.4288638422709923,86.98495094178361,2.4735668577729117,101.81304310048625,2.562972888776752,209.9149051309082,4.053073405507422,360.64197269492524
76925,48420,1.6481478299479315,96.34236871379346,1.7006366143411775,97.97843293965887,1.7111343712198268,106.66048043158456,1.7426276418557747,124.84260752836866,1.8056141831276702,257.39653110798287,2.8553898709925947,442.21725315657676
77775,48952,1.6481478299479315,96.34236871379346,1.7006366143411775,97.97843293965887,1.7111343712198268,106.66048043158456,1.7426276418557747,124.84260752836866,1.8056141831276702,257.39653110798287,2.8553898709925947,442.21725315657676
78625,49498,1.6481478299479315,96.34236871379346,1.7006366143411775,97.97843293965887,1.7111343712198268,106.66048043158456,1.7426276418557747,124.84260752836866,1.8056141831276702,257.39653110798287,2.8553898709925947,442.21725315657676
79475,49983,1.6481478299479315,96.34236871379346,1.7006366143411775,97.97843293965887,1.7111343712198268,106.66048043158456,1.7426276418557747,124.84260752836866,1.8056141831276702,257.39653110798287,2.8553898709925947,442.21725315657676
80325,50498,1.6481478299479315,96.34236871379346,1.7006366143411775,97.97843293965887,1.7111343712198268,106.66048043158456,1.7426276418557747,124.84260752836866,1.8056141831276702,257.39653110798287,2.8553898709925947,442.21725315657676
81175,50998,1.6481478299479315,96.34236871379346,1.7006366143411775,97.97843293965887,1.7111343712198268,106.66048043158456,1.7426276418557747,124.84260752836866,1.8056141831276702,257.39653110798287,2.8553898709925947,442.21725315657676
82025,51483,1.2480718562128748,78.72234399494926,1.2878193675572336,80.05918896259813,1.2957688698261054,87.15337959092142,1.3196173766327208,102.01018333139243,1.3673143902459517,210.32136261030314,2.162264617133133,361.3402824557028
82875,51905,1.2480718562128748,78.72234399494926,1.2878193675572336,80.05918896259813,1.2957688698261054,87.15337959092142,1.3196173766327208,102.01018333139243,1.3673143902459517,210.32136261030314,2.162264617133133,361.3402824557028
83725,52389,1.2480718562128748,78.72234399494926,1.2878193675572336,80.05918896259813,1.2957688698261054,87.15337959092142,1.3196173766327208,102.01018333139243,1.3673143902459517,210.32136261030314
84575,52858,1.2480718562128748,78.72234399494926,1.2878193675572336,80.05918896259813,1.2957688698261054,87.15337959092142,1.3196173766327208,102.01018333139243,1.3673143902459517,210.32136261030314
85425,53326,1.2480718562128748,78.72234399494926,1.2878193675572336,80.05918896259813,1.2957688698261054,87.15337959092142,1.3196173766327208,102.01018333139243,1.3673143902459517,210.32136261030314,2.162264617133133,361.3402824557028
86275,53795,0.9405738662693366,91.97129210420957,0.9705284479976595,93.53312769977522,0.976519364343324,101.82126859357697,0.9944921133803177,119.1784681789633,1.030437611454305,245.7183881316927,1.6295292460207618,422.1537492440929
87125,54280,0.9405738662693366,91.97129210420957,0.9705284479976595,93.53312769977522,0.9944921133803177,119.1784681789633,1.030437611454305,245.7183881316927,1.6295292460207618,422.1537492440929
87975,54780,0.9405738662693366,91.97129210420957,0.9705284479976595,93.53312769977522,0.976519364343324,101.82126859357697,0.9944921133803177,119.1784681789633,1.030437611454305,245.7183881316927,1.6295292460207618,422.1537492440929
88825,55264,0.9405738662693366,91.97129210420957,0.9705284479976595,93.53312769977522,0.976519364343324,101.82126859357697,0.9944921133803177,119.1784681789633,1.030437611454305,245.7183881316927,1.6295292460207618,422.1537492440929
89675,55842,0.9405738662693366,91.97129210420957,0.9705284479976595,93.53312769977522,0.976519364343324,101.82126859357697,0.9944921133803177,119.1784681789633,1.030437611454305,245.7183881316927,1.6295292460207618,422.1537492440929
90525,56326,0.9405738662693366,91.97129210420957,0.9705284479976595,93.53312769977522,0.976519364343324,101.82126859357697,0.9944921133803177,119.1784681789633,1.030437611454305,245.7183881316927,1.6295292460207618,422.1537492440929
91375,56811,1.7434550948498968,110.74318204614558,1.7989791424565813,112.62379761355437,1.8100839519779184,122.60359755793701,1.843398380541929,143.5035052304067,1.9100272376699508,295.87097850186683,3.020508189803643,508.31785043347975
92225,57311,1.7434550948498968,110.74318204614558,1.7989791424565813,112.62379761355437,1.8100839519779184,122.60359755793701,1.843398380541929,143.5035052304067,1.9100272376699508,295.87097850186683,3.020508189803643,508.31785043347975
93075,57826,1.7434550948498968,110.74318204614558,1.7989791424565813,112.62379761355437,1.8100839519779184,122.60359755793701,1.843398380541929,143.5035052304067,1.9100272376699508,295.87097850186683,3.020508189803643,508.31785043347975
93925,58264,1.7434550948498968,110.74318204614558,1.7989791424565813,112.62379761355437,1.8100839519779184,122.60359755793701,1.843398380541929,143.5035052304067,1.9100272376699508,295.87097850186683,3.020508189803643,508.31785043347975
94775,58701,1.7434550948498968,110.74318204614558,1.7989791424565813,112.62379761355437,1.8100839519779184,122.60359755793701,1.843398380541929,143.5035052304067,1.9100272376699508,295.87097850186683,3.020508189803643,508.31785043347975
95625,59186,1.7434550948498968,110.74318204614558,1.7989791424565813,112.62379761355437,1.8100839519779184,122.60359755793701,1.843398380541929,143.5035052304067,1.9100272376699508,295.87097850186683,3.020508189803643,508.31785043347975
96475,59639,1.879746273203492,86.21349779426372,1.9396108041972338,87.6775558344697,1.951583710395982,95.44682383449619,1.9875024289922272,111.71738885465214,2.0593398661847173,230.33537127214186,3.256630486059553,395.72512788074584
97325,60107,1.879746273203492,86.21349779426372,1.9396108041972338,87.6775558344697,1.951583710395982,95.44682383449619,1.9875024289922272,111.71738885465214,2.0593398661847173,230.33537127214186,3.256630486059553,395.72512788074584
98175,60561,1.879746273203492,86.21349779426372,1.9396108041972338,87.6775558344697,1.951583710395982,95.44682383449619,1.9875024289922272,111.71738885465214,2.0593398661847173,230.33537127214186,3.256630486059553,395.72512788074584
99025,61014,1.879746273203492,86.21349779426372,1.9396108041972338,87.6775558344697,1.951583710395982,95.44682383449619,1.9875024289922272,111.71738885465214,2.0593398661847173,230.33537127214186,3.256630486059553,395.72512788074584
99875,61498,1.879746273203492,86.21349779426372,1.9396108041972338,87.6775558344697,1.951583710395982,95.44682383449619,1.9875024289922272,111.71738885465214,2.0593398661847173,230.33537127214186,3.256630486059553,395.72512788074584
100725,62014,0.8092159213203329,91.81745083186675,0.8349871290056938,93.37667392988328,0.840141370542766,101.65095117002434,0.8556040951539825,118.97911719931471,0.8865295443764156,245.307372600614,1.4019536980836342,421.44760857321467
101575,62592,0.8092159213203329,91.81745083186675,0.8349871290056938,93.37667392988328,0.840141370542766,101.65095117002434,0.8556040951539825,118.97911719931471,0.8865295443764156,245.307372600614,1.4019536980836342,421.44760857321467
102425,63107,0.8092159213203329,91.81745083186675,0.8349871290056938,93.37667392988328,0.840141370542766,101.65095117002434,0.8556040951539825,118.97911719931471,0.8865295443764156,245.307372600614,1.4019536980836342,421.44760857321467
103275,63576,0.8092159213203329,91.81745083186675,0.8349871290056938,93.37667392988328,0.840141370542766,101.65095117002434,0.8556040951539825,118.97911719931471,0.8865295443764156,245.307372600614,1.4019536980836342,421.44760857321467
104125,63998,0.8092159213203329,91.81745083186675,0.8349871290056938,93.37667392988328,0.840141370542766,101.65095117002434,0.8556040951539825,118.97911719931471,0.8865295443764156,245.307372600614,1.4019536980836342,421.44760857321467
104975,64404,0.8092159213203329,91.81745083186675,0.8349871290056938,93.37667392988328,0.840141370542766,101.65095117002434,0.8556040951539825,118.97911719931471,0.8865295443764156,245.307372600614,1.4019536980836342,421.44760857321467
105825,64857,1.7246392427089314,47.098214467140764,1.779564059355713,47.898025649080196,1.7905490226850693,52.142356987905515,1.8235039126731378,61.03092525652589,1.8894136926492753,125.83162721725968,2.9879100255849007,216.18363040368558
106675,65295,1.7246392427089314,47.098214467140764,1.779564059355713,47.898025649080196,1.7905490226850693,52.142356987905515,1.8235039126731378,61.03092525652589,1.8894136926492753,125.83162721725968,2.9879100255849007,216.18363040368558
107525,65685,1.7246392427089314,47.098214467140764,1.779564059355713,47.898025649080196,1.7905490226850693,52.142356987905515,1.8235039126731378,61.03092525652589,1.8894136926492753,125.83162721725968,2.9879100255849007,216.18363040368558
108375,66138,1.7246392427089314,47.098214467140764,1.779564059355713,47.898025649080196,1.7905490226850693,52.142356987905515,1.8235039126731378,61.03092525652589,1.8894136926492753,125.83162721725968,2.9879100255849007,216.18363040368558
109225,66654,1.7246392427089314,47.098214467140764,1.779564059355713,47.898025649080196,1.7905490226850693,52.142356987905515,1.8235039126731378,61.03092525652589,1.8894136926492753,125.83162721725968,2.9879100255849007,216.18363040368558
110075,67185,1.7246392427089314,47.098214467140764,1.779564059355713,47.898025649080196,1.7905490226850693,52.142356987905515,1.8235039126731378,61.03092525652589,1.8894136926492753,125.83162721725968,2.9879100255849007,216.18363040368558
110925,67701,1.718430315456041,126.0114417713728,1.7731573955661057,128.1513394579692,1.7841028115881188,139.5070631815074,1.816939059654158,163.28845947188194,1.882611555786236,336.66297003992156,2.977153157987536,578.4000787024272
