425,1203,1.9036917905578234,69.02883430545087,1.9778616005795568,327.52191097601394
1275,2078,1.9778616005795568,327.52191097601394
2125,2812,1.9036917905578234,69.02883430545087,1.9778616005795568,327.52191097601394
2975,3390,1.9778616005795568,327.52191097601394
3825,3968,1.632657159623358,51.61740519637821,1.6962671788294628,244.90970128125213
4675,4578,1.632657159623358,51.61740519637821,1.6962671788294628,244.90970128125213
5525,5078,1.632657159623358,51.61740519637821,1.6962671788294628,244.90970128125213
6375,5687,1.632657159623358,51.61740519637821,1.6962671788294628,244.90970128125213
7225,6281,1.632657159623358,51.61740519637821,1.6962671788294628,244.90970128125213
8075,6828,1.632657159623358,51.61740519637821,1.6962671788294628,244.90970128125213
8925,7296,0.9630068681683066,61.275310006041025,1.00052661627876,290.73367427908994
9775,7781,0.9630068681683066,61.275310006041025,1.00052661627876,290.73367427908994
10625,8203,0.9630068681683066,61.275310006041025,1.00052661627876,290.73367427908994
11475,8640,0.9630068681683066,61.275310006041025,1.00052661627876,290.73367427908994
12325,9171,0.9630068681683066,61.275310006041025,1.00052661627876,290.73367427908994
13175,9734,0.9630068681683066,61.275310006041025,1.00052661627876,290.73367427908994
14025,10312,2.050175776882723,83.22307889693195,2.130052755202829,394.869507965577
14875,10765,2.050175776882723,83.22307889693195,2.130052755202829,394.869507965577
15725,11203,2.050175776882723,83.22307889693195,2.130052755202829,394.869507965577
16575,11671,2.050175776882723,83.22307889693195,2.130052755202829,394.869507965577
17425,12109,2.050175776882723,83.22307889693195,2.130052755202829,394.869507965577
18275,12609,2.209073872433887,51.978362150688504,2.295141685645597,246.62233793005691
19125,13140,2.209073872433887,51.978362150688504,2.295141685645597,246.62233793005691
19975,13546,2.209073872433887,51.978362150688504,2.295141685645597,246.62233793005691
20825,13968,2.209073872433887,51.978362150688504,2.295141685645597,246.62233793005691
21675,14374,2.209073872433887,51.978362150688504,2.295141685645597,246.62233793005691
22525,14812,2.209073872433887,51.978362150688504,2.295141685645597,246.62233793005691
23375,15249,1.0567062115400807,72.21967710370042,1.0978765834182656,342.6615398198436
24225,15687,1.0567062115400807,72.21967710370042,1.0978765834182656,342.6615398198436
25075,16140,1.0567062115400807,72.21967710370042,1.0978765834182656,342.6615398198436
25925,16546,1.0567062115400807,72.21967710370042,1.0978765834182656,342.6615398198436
26775,17015,1.0567062115400807,72.21967710370042,1.0978765834182656,342.6615398198436
27625,17452,1.0567062115400807,72.21967710370042,1.0978765834182656,342.6615398198436
28475,17874,1.7507031727591114,539.874229219584
29325,18343,1.6850518037806446,113.78441400615456,1.7507031727591114,539.874229219584
30175,18780,1.6850518037806446,113.78441400615456,1.7507031727591114,539.874229219584
31025,19187,1.6850518037806446,113.78441400615456,1.7507031727591114,539.874229219584
31875,19640,1.6850518037806446,113.78441400615456,1.7507031727591114,539.874229219584
32725,20171,1.5885936917587726,54.31538613653726,1.6504869524766468,257.7108427489993
33575,20593,1.5885936917587726,54.31538613653726,1.6504869524766468,257.7108427489993
34425,20984,1.5885936917587726,54.31538613653726,1.6504869524766468,257.7108427489993
35275,21405,1.5885936917587726,54.31538613653726,1.6504869524766468,257.7108427489993
36125,21905,1.5885936917587726,54.31538613653726,1.6504869524766468,257.7108427489993
36975,22296,1.5885936917587726,54.31538613653726,1.6504869524766468,257.7108427489993
37825,22718,2.142406920475855,98.35821612762,2.2258773199749142,466.68136917627294
38675,23108,2.142406920475855,98.35821612762,2.2258773199749142,466.68136917627294
39525,23546,2.142406920475855,98.35821612762,2.2258773199749142,466.68136917627294
40375,23999,2.142406920475855,98.35821612762,2.2258773199749142,466.68136917627294
41225,24468,2.142406920475855,98.35821612762,2.2258773199749142,466.68136917627294
42075,25015,2.142406920475855,98.35821612762,2.2258773199749142,466.68136917627294
42925,25515,1.2339369422651405,91.0419626055812,1.282012407548198,431.96785620979483
43775,26124,1.2339369422651405,91.0419626055812,1.282012407548198,431.96785620979483
44625,26655,1.2339369422651405,91.0419626055812,1.282012407548198,431.96785620979483
45475,27124,1.2339369422651405,91.0419626055812,1.282012407548198,431.96785620979483
46325,27640,1.2339369422651405,91.0419626055812,1.282012407548198,431.96785620979483
47175,28108,1.2339369422651405,91.0419626055812,1.282012407548198,431.96785620979483
48025,28640,0.9943181523603277,41.36781205715848,1.0330578206341068,196.27833780161703
48875,29140,0.9943181523603277,41.36781205715848,1.0330578206341068,196.27833780161703
49725,29686,0.9943181523603277,41.36781205715848,1.0330578206341068,196.27833780161703
50575,30108,0.9943181523603277,41.36781205715848,1.0330578206341068,196.27833780161703
51425,30530,0.9943181523603277,41.36781205715848,1.0330578206341068,196.27833780161703
52275,30936,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
53125,31358,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
53975,31796,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
54825,32249,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
55675,32733,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
56525,33124,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
57375,33546,0.91108472025429,273.4449906637211
58225,33999,0.91108472025429,273.4449906637211
59075,34499,0.876919043244754,57.631530348404446,0.91108472025429,273.4449906637211
59925,34921,0.876919043244754,57.631530348404446,0.91108472025429,273.4449906637211
60775,35452,0.876919043244754,57.631530348404446,0.91108472025429,273.4449906637211
61625,35905,0.876919043244754,57.631530348404446,0.91108472025429,273.4449906637211
62475,36374,0.9779374004940103,74.32799065405584,1.0160388576561146,352.66487958208705
63325,36827,0.9779374004940103,74.32799065405584,1.0160388576561146,352.66487958208705
64175,37217,0.9779374004940103,74.32799065405584,1.0160388576561146,352.66487958208705
65025,37608,0.9779374004940103,74.32799065405584,1.0160388576561146,352.66487958208705
65875,37999,0.9779374004940103,74.32799065405584,1.0160388576561146,352.66487958208705
66725,38420,1.433178891043689,39.249580992007196,1.4890170296557808,186.22794229186232
67575,38842,1.433178891043689,39.249580992007196,1.4890170296557808,186.22794229186232
68425,39295,1.433178891043689,39.249580992007196,1.4890170296557808,186.22794229186232
69275,39811,1.433178891043689,39.249580992007196,1.4890170296557808,186.22794229186232
70125,40327,1.433178891043689,39.249580992007196,1.4890170296557808,186.22794229186232
70975,40717,1.433178891043689,39.249580992007196,1.4890170296557808,186.22794229186232
71825,41186,1.664408268830942,107.01508052704817,1.7292553442399399,507.75569412597076
72675,41655,1.664408268830942,107.01508052704817,1.7292553442399399,507.75569412597076
73525,42123,1.664408268830942,107.01508052704817,1.7292553442399399,507.75569412597076
74375,42608,1.664408268830942,107.01508052704817,1.7292553442399399,507.75569412597076
75225,43123,1.664408268830942,107.01508052704817,1.7292553442399399,507.75569412597076
76075,43670,1.664408268830942,107.01508052704817,1.7292553442399399,507.75569412597076
76925,44186,1.6433862606780567,46.38830711370433,1.7074142968083705,220.09913894233227
77775,44748,1.6433862606780567,46.38830711370433,1.7074142968083705,220.09913894233227
78625,45248,1.6433862606780567,46.38830711370433,1.7074142968083705,220.09913894233227
79476,45905,1.6433862606780567,46.38830711370433,1.7074142968083705,220.09913894233227
80326,46373,1.6433862606780567,46.38830711370433,1.7074142968083705,220.09913894233227
81176,46820,2.290489306349282,108.19951721147058,2.3797291494537993,513.375504603945
82026,47335,2.290489306349282,108.19951721147058,2.3797291494537993,513.375504603945
82876,47835,2.290489306349282,108.19951721147058,2.3797291494537993,513.375504603945
83726,48429,2.290489306349282,108.19951721147058,2.3797291494537993,513.375504603945
84576,48945,2.290489306349282,108.19951721147058,2.3797291494537993,513.375504603945
85426,49523,1.903482756884271,62.566422299583934,1.9776444227369048,296.8596297572691
86276,50132,1.903482756884271,62.566422299583934,1.9776444227369048,296.8596297572691
87126,50757,1.903482756884271,62.566422299583934,1.9776444227369048,296.8596297572691
87976,51351,1.903482756884271,62.566422299583934,1.9776444227369048,296.8596297572691
88826,51913,1.903482756884271,62.566422299583934,1.9776444227369048,296.8596297572691
89676,52320,1.903482756884271,62.566422299583934,1.9776444227369048,296.8596297572691
90526,52773,0.932003760171087,44.22852420365565,0.9683155949829475,209.85159191202376
91376,53273,0.932003760171087,44.22852420365565,0.9683155949829475,209.85159191202376
92226,53882,0.932003760171087,44.22852420365565,0.9683155949829475,209.85159191202376
93076,54335,0.932003760171087,44.22852420365565,0.9683155949829475,209.85159191202376
93926,54788,0.932003760171087,44.22852420365565,0.9683155949829475,209.85159191202376
94776,55226,0.932003760171087,44.22852420365565,0.9683155949829475,209.85159191202376
95626,55679,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
96476,56148,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
97326,56570,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
98176,57023,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
99026,57413,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
99876,57819,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
100726,58288,1.5824697744015828,63.729317339886805,1.6441244409367095,302.37723134647126
101576,58788,1.5824697744015828,63.729317339886805,1.6441244409367095,302.37723134647126
102426,59304,1.5824697744015828,63.729317339886805,1.6441244409367095,302.37723134647126
