425,1297,1.7794304517617254,65.80084628869746,2.014216414146953,68.91768876114065,2.150145129212085,71.4685186780554,2.1995737528721326,75.8909634452508,2.3725739356823006,103.74632801132286,2.9286459518578396,136.1826208601383,3.447646500288343,148.9820514491543
1275,2031,1.7794304517617254,65.80084628869746,2.014216414146953,68.91768876114065,2.026573570061965,90.33560386233611,2.3725739356823,157.09489807839503
2125,2719,1.7794304517617254,65.80084628869746,2.014216414146953,68.91768876114065,2.026573570061965,90.33560386233611,2.3725739356823,157.09489807839503
2975,3250,1.7794304517617254,65.80084628869746,2.014216414146953,68.91768876114065,2.026573570061965,90.33560386233611,2.3602167797672884,331.92485623001403
3825,3781,1.3127818987710438,51.40678509855118,1.4859961770811119,53.84181230874749,1.4951127180447998,70.57451744806258,1.7503758650280583,122.73008815362329
4675,4281,1.3127818987710438,51.40678509855118,1.4859961770811119,53.84181230874749,1.4951127180447998,70.57451744806258,1.7412593240643706,259.31565801175344
5525,4719,1.3127818987710438,51.40678509855118,1.4859961770811119,53.84181230874749,1.4951127180447998,70.57451744806258,1.7412593240643706,259.31565801175344
6375,5203,1.3127818987710438,51.40678509855118,1.4859961770811119,53.84181230874749,1.5862781276816778,55.83464329433188,1.5953946686453657,64.04180522312913,1.7412593240643706,259.31565801175344
7225,5719,1.3127818987710438,51.40678509855118,1.4859961770811119,53.84181230874749,1.4951127180447998,70.57451744806258,1.7412593240643706,259.31565801175344
8075,6203,1.3127818987710438,51.40678509855118,1.4859961770811119,53.84181230874749,1.4951127180447998,70.57451744806258,1.7412593240643706,259.31565801175344
8925,6844,2.125990437991684,101.97591977553469,2.4065030652266977,106.80629652370487,2.421266887712751,139.99905490459344,2.819890094836192,514.405884111431
9775,7359,2.125990437991684,101.97591977553469,2.4065030652266977,106.80629652370487,2.421266887712751,139.99905490459344,2.819890094836192,514.405884111431
10625,7797,2.125990437991684,101.97591977553469,2.4065030652266977,106.80629652370487,2.421266887712751,139.99905490459344,2.819890094836192,514.405884111431
11475,8234,2.125990437991684,101.97591977553469,2.4065030652266977,106.80629652370487,2.421266887712751,139.99905490459344,2.819890094836192,514.405884111431
12325,8766,2.125990437991684,101.97591977553469,2.4065030652266977,106.80629652370487,2.421266887712751,139.99905490459344,2.819890094836192,514.405884111431
13175,9266,2.125990437991684,101.97591977553469,2.4065030652266977,106.80629652370487,2.421266887712751,139.99905490459344,2.819890094836192,514.405884111431
14025,9812,1.7623599739471563,75.73124284346217,1.9948935816207396,79.31846652672284,2.0071321925509285,103.96868641314853,2.33757468766602,382.017607838187
14875,10312,1.7623599739471563,75.73124284346217,1.9948935816207396,79.31846652672284,2.0071321925509285,103.96868641314853,2.33757468766602,382.017607838187
15725,10828,1.7623599739471563,75.73124284346217,1.9948935816207396,79.31846652672284,2.0071321925509285,103.96868641314853,2.33757468766602,382.017607838187
16575,11312,1.7623599739471563,75.73124284346217,1.9948935816207396,79.31846652672284,2.0071321925509285,103.96868641314853,2.33757468766602,382.017607838187
17425,11797,1.7623599739471563,75.73124284346217,1.9948935816207396,79.31846652672284,2.0071321925509285,103.96868641314853,2.33757468766602,382.017607838187
18275,12281,1.1153167741165047,57.72868847056748,1.2624766262568767,60.46317044537473,1.2702218816326858,79.25363011729473,1.4793437767795306,291.20577776264463
19125,12781,1.1153167741165047,57.72868847056748,1.2624766262568767,60.46317044537473,1.2702218816326858,79.25363011729473,1.4793437767795306,291.20577776264463
19975,13297,1.1153167741165047,57.72868847056748,1.2624766262568767,60.46317044537473,1.2702218816326858,79.25363011729473,1.4793437767795306,291.20577776264463
20825,13703,1.1153167741165047,57.72868847056748,1.2624766262568767,60.46317044537473,1.2702218816326858,79.25363011729473,1.4793437767795306,291.20577776264463
21675,14172,1.1153167741165047,57.72868847056748,1.2624766262568767,60.46317044537473,1.2702218816326858,79.25363011729473,1.4793437767795306,291.20577776264463
22525,14609,1.1153167741165047,57.72868847056748,1.2624766262568767,60.46317044537473,1.2702218816326858,79.25363011729473,1.4793437767795306,291.20577776264463
23375,15062,1.8680755475201405,90.85110579559705,2.1145577378179365,95.15452438644252,2.1275304846757153,124.72619983636847,2.477794649835742,458.28803017570243
24225,15500,1.8680755475201405,90.85110579559705,2.1145577378179365,95.15452438644252,2.1275304846757153,124.72619983636847,2.477794649835742,458.28803017570243
25075,15922,1.8680755475201405,90.85110579559705,2.1145577378179365,95.15452438644252,2.1275304846757153,124.72619983636847,2.477794649835742,458.28803017570243
25925,16297,1.8680755475201405,90.85110579559705,2.1145577378179365,95.15452438644252,2.1275304846757153,124.72619983636847,2.477794649835742,458.28803017570243
26775,16703,1.8680755475201405,90.85110579559705,2.1145577378179365,95.15452438644252,2.1275304846757153,124.72619983636847,2.477794649835742,458.28803017570243
27625,17109,1.8680755475201405,90.85110579559705,2.1145577378179365,95.15452438644252,2.1275304846757153,124.72619983636847,2.477794649835742,458.28803017570243
28475,17515,1.1973116152303502,79.44988140530648,1.3552902311287993,83.21324888097934,1.3636048951234545,109.07387090509445,1.5881008229791453,400.7758554843664
29325,17953,1.1973116152303502,79.44988140530648,1.3552902311287993,83.21324888097934,1.3636048951234545,109.07387090509445,1.5881008229791453,400.7758554843664
30175,18390,1.1973116152303502,79.44988140530648,1.3552902311287993,83.21324888097934,1.4467515350700066,86.29319611288594,1.4550661990646618,98.97747583718764,1.5881008229791453,400.7758554843664
31025,18828,1.1973116152303502,79.44988140530648,1.3552902311287993,83.21324888097934,1.3636048951234545,109.07387090509445,1.5881008229791453,400.7758554843664
31875,19218,1.1973116152303502,79.44988140530648,1.3552902311287993,83.21324888097934,1.3636048951234545,109.07387090509445,1.5881008229791453,400.7758554843664
32725,19687,1.2638750606928377,64.85962701670095,1.4306363534231428,67.9318859865252,1.439413263566843,89.04343793897357,1.6763898374467503,327.1769830770205
33575,20125,1.2638750606928377,64.85962701670095,1.4306363534231428,67.9318859865252,1.5271823650038459,70.44622867853631,1.5359592751475462,80.80115479474777,1.6763898374467503,327.1769830770205
34425,20562,1.2638750606928377,64.85962701670095,1.4306363534231428,67.9318859865252,1.439413263566843,89.04343793897357,1.6763898374467503,327.1769830770205
35275,21000,1.2638750606928377,64.85962701670095,1.439413263566843,89.04343793897357,1.6763898374467503,327.1769830770205
36125,21406,1.2638750606928377,64.85962701670095,1.4306363534231428,67.9318859865252,1.439413263566843,89.04343793897357,1.6763898374467503,327.1769830770205
36975,21890,1.2638750606928377,64.85962701670095,1.4306363534231428,67.9318859865252,1.439413263566843,89.04343793897357,1.6763898374467503,327.1769830770205
37825,22296,1.6821841710207233,82.8583260079026,1.904139026919291,86.78314406516421,1.915820861440268,113.75320132063246,2.231230393506654,417.96936511980425
38675,22703,1.6821841710207233,82.8583260079026,1.904139026919291,86.78314406516421,1.915820861440268,113.75320132063246,2.231230393506654,417.96936511980425
39525,23156,1.6821841710207233,82.8583260079026,1.904139026919291,86.78314406516421,1.915820861440268,113.75320132063246,2.231230393506654,417.96936511980425
40375,23624,1.6821841710207233,82.8583260079026,1.904139026919291,86.78314406516421,1.915820861440268,113.75320132063246,2.231230393506654,417.96936511980425
41225,24124,1.6821841710207233,82.8583260079026,1.904139026919291,86.78314406516421,1.915820861440268,113.75320132063246,2.231230393506654,417.96936511980425
42075,24562,1.6821841710207233,82.8583260079026,1.904139026919291,86.78314406516421,1.915820861440268,113.75320132063246,2.231230393506654,417.96936511980425
42925,25093,0.9191331997386434,88.36193884896728,1.0404077191486032,92.54745103438114,1.0467905885912328,121.30891249250354,1.2191280635422284,445.73171171639854
43775,25562,0.9191331997386434,88.36193884896728,1.0404077191486032,92.54745103438114,1.0467905885912328,121.30891249250354,1.2191280635422284,445.73171171639854
44625,26031,0.9191331997386434,88.36193884896728,1.0404077191486032,92.54745103438114,1.0467905885912328,121.30891249250354,1.2191280635422284,445.73171171639854
