103275,63114,3.375209521653477,44.29332625608957,3.461975833264107,71.95297396091883,3.6008019318411133,74.71893873140175,3.765657923901309,75.24939772848067,3.8003644485455603,91.82624138719683,4.104046539182763,145.05211825481175,4.546554728396972,389.8115829962785
104125,63583,3.375209521653477,44.29332625608957,3.461975833264107,71.95297396091883,3.6008019318411133,74.71893873140175,3.765657923901309,75.24939772848067,3.8003644485455603,91.82624138719683,4.104046539182763,145.05211825481175,4.546554728396972,389.8115829962785
104975,64052,3.375209521653477,44.29332625608957,3.461975833264107,71.95297396091883,3.6008019318411133,74.71893873140175,3.765657923901309,75.24939772848067,3.8003644485455603,91.82624138719683,4.104046539182763,145.05211825481175,4.546554728396972,389.8115829962785
105825,64489,5.276882370473212,42.28866247608822,5.412534873570209,68.69646710187472,5.629578878525406,71.33724756445335,5.887318634409701,71.8436986120712,5.941579635648501,87.67029385012816,6.416363396487992,138.48723021735222,7.108191162282681,372.16916984944027
106675,64974,5.276882370473212,42.28866247608822,5.412534873570209,68.69646710187472,5.629578878525406,71.33724756445335,5.887318634409701,71.8436986120712,5.941579635648501,87.67029385012816,6.416363396487992,138.48723021735222,7.108191162282681,372.16916984944027
107525,65442,5.276882370473212,42.28866247608822,5.412534873570209,68.69646710187472,5.629578878525406,71.33724756445335,5.941579635648501,87.67029385012816,6.416363396487992,138.48723021735222,7.108191162282681,372.16916984944027
108375,65911,5.276882370473212,42.28866247608822,5.412534873570209,68.69646710187472,5.629578878525406,71.33724756445335,5.887318634409701,71.8436986120712,5.941579635648501,87.67029385012816,6.416363396487992,138.48723021735222,7.108191162282681,372.16916984944027
109225,66396,5.276882370473212,42.28866247608822,5.412534873570209,68.69646710187472,5.629578878525406,71.33724756445335,5.887318634409701,71.8436986120712,5.941579635648501,87.67029385012816,6.416363396487992,138.48723021735222,7.108191162282681,372.16916984944027
110075,66833,5.276882370473212,42.28866247608822,5.412534873570209,68.69646710187472,5.629578878525406,71.33724756445335,5.887318634409701,71.8436986120712,5.941579635648501,87.67029385012816,6.416363396487992,138.48723021735222,7.108191162282681,372.16916984944027
110925,67317,5.855678901688732,83.47117196162456,6.090493093235147,86.67991106283499,6.369334945696515,87.29528568498493,6.428038493583119,106.5257426271707,6.9416945375909025,168.27199266039452,7.690164773145101,452.2124366199018
111775,67817,5.708920031972221,51.38378094952033,5.855678901688732,83.47117196162456,6.090493093235147,86.67991106283499,6.428038493583119,106.5257426271707,6.9416945375909025,168.27199266039452,7.690164773145101,452.2124366199018
112625,68302,5.708920031972221,51.38378094952033,5.855678901688732,83.47117196162456,6.090493093235147,86.67991106283499,6.369334945696515,87.29528568498493,6.428038493583119,106.5257426271707,6.9416945375909025,168.27199266039452,7.690164773145101,452.2124366199018
113475,68786,5.708920031972221,51.38378094952033,5.855678901688732,83.47117196162456,6.090493093235147,86.67991106283499,6.428038493583119,106.5257426271707,6.9416945375909025,168.27199266039452,7.690164773145101,452.2124366199018
114325,69270,5.708920031972221,51.38378094952033,5.855678901688732,83.47117196162456,6.090493093235147,86.67991106283499,6.428038493583119,106.5257426271707,6.9416945375909025,168.27199266039452,7.690164773145101,452.2124366199018
115175,69739,5.708920031972221,51.38378094952033,5.855678901688732,83.47117196162456,6.090493093235147,86.67991106283499,6.369334945696515,87.29528568498493,6.428038493583119,106.5257426271707,6.9416945375909025,168.27199266039452,7.690164773145101,452.2124366199018
116025,70177,2.8070037504183536,53.635180928881205,2.9441067613642375,80.52159326790976,2.994618396975879,90.47782445830089,3.131721407921763,91.12016195445516,3.160585199699843,111.19320870927595,3.41314337775805,175.64489426089776,3.7811567229285794,472.02629717393484
116875,70708,2.8070037504183536,53.635180928881205,2.8791632298635554,87.12849322835365,2.994618396975879,90.47782445830089,3.131721407921763,91.12016195445516,3.160585199699843,111.19320870927595,3.41314337775805,175.64489426089776,3.7811567229285794,472.02629717393484
117725,71223,2.8070037504183536,53.635180928881205,2.8791632298635554,87.12849322835365,2.994618396975879,90.47782445830089,3.131721407921763,91.12016195445516,3.160585199699843,111.19320870927595,3.41314337775805,175.64489426089776,3.7811567229285794,472.02629717393484
118575,71786,2.8070037504183536,53.635180928881205,2.8791632298635554,87.12849322835365,2.994618396975879,90.47782445830089,3.131721407921763,91.12016195445516,3.160585199699843,111.19320870927595,3.41314337775805,175.64489426089776,3.7811567229285794,472.02629717393484
119425,72348,2.8070037504183536,53.635180928881205,2.8791632298635554,87.12849322835365,2.994618396975879,90.47782445830089,3.131721407921763,91.12016195445516,3.160585199699843,111.19320870927595,3.41314337775805,175.64489426089776,3.7811567229285794,472.02629717393484
120275,72911,3.041999732875711,29.192725312887397,3.1202002401475806,47.422570888941976,3.2453210517825712,49.245555446547435,3.3939020155991226,49.59516892334848,3.4251822185078704,60.520590073381186,3.6988839939594125,95.60055661168622,4.097706581045945,256.9159606663692
121125,73442,3.041999732875711,29.192725312887397,3.1202002401475806,47.422570888941976,3.2453210517825712,49.245555446547435,3.3939020155991226,49.59516892334848,3.4251822185078704,60.520590073381186,3.6988839939594125,95.60055661168622,4.097706581045945,256.9159606663692
121975,73958,3.041999732875711,29.192725312887397,3.1202002401475806,47.422570888941976,3.2453210517825712,49.245555446547435,3.3939020155991226,49.59516892334848,3.4251822185078704,60.520590073381186,3.6988839939594125,95.60055661168622,4.097706581045945,256.9159606663692
122825,74520,3.041999732875711,29.192725312887397,3.1202002401475806,47.422570888941976,3.2453210517825712,49.245555446547435,3.3939020155991226,49.59516892334848,3.4251822185078704,60.520590073381186,3.6988839939594125,95.60055661168622,4.097706581045945,256.9159606663692
123675,75083,3.041999732875711,29.192725312887397,3.1202002401475806,47.422570888941976,3.2453210517825712,49.245555446547435,3.3939020155991226,49.59516892334848,3.4251822185078704,60.520590073381186,3.6988839939594125,95.60055661168622,4.097706581045945,256.9159606663692
124525,75755,3.041999732875711,29.192725312887397,3.1202002401475806,47.422570888941976,3.2453210517825712,49.245555446547435,3.3939020155991226,49.59516892334848,3.4251822185078704,60.520590073381186,3.6988839939594125,95.60055661168622,4.097706581045945,256.9159606663692
125375,76364,4.283331079682347,56.06432588111292,4.393442418491663,91.0745550455376,4.569620560586566,94.57557796198006,4.778832104324264,95.24700701444847,4.8228766398479905,116.22916490408653,5.208266325680593,183.59987643658732,5.769834153608098,493.4044351282205
126225,76958,4.283331079682347,56.06432588111292,4.393442418491663,91.0745550455376,4.569620560586566,94.57557796198006,4.778832104324264,95.24700701444847,4.8228766398479905,116.22916490408653,5.208266325680593,183.59987643658732,5.769834153608098,493.4044351282205
127075,77489,4.283331079682347,56.06432588111292,4.393442418491663,91.0745550455376,4.569620560586566,94.57557796198006,4.778832104324264,95.24700701444847,4.8228766398479905,116.22916490408653,5.208266325680593,183.59987643658732,5.769834153608098,493.4044351282205
127925,78036,4.283331079682347,56.06432588111292,4.393442418491663,91.0745550455376,4.569620560586566,94.57557796198006,4.778832104324264,95.24700701444847,4.8228766398479905,116.22916490408653,5.208266325680593,183.59987643658732,5.769834153608098,493.4044351282205
128775,78536,4.283331079682347,56.06432588111292,4.393442418491663,91.0745550455376,4.569620560586566,94.57557796198006,4.778832104324264,95.24700701444847,4.8228766398479905,116.22916490408653,5.208266325680593,183.59987643658732,5.769834153608098,493.4044351282205
129625,79020,4.283331079682347,56.06432588111292,4.393442418491663,91.0745550455376,4.569620560586566,94.57557796198006,4.778832104324264,95.24700701444847,4.8228766398479905,116.22916490408653,5.208266325680593,183.59987643658732,5.769834153608098,493.4044351282205
130475,79567,3.3810561443846763,35.29995866764143,3.467972754780169,57.34355988866644,3.607039331412958,59.54792001076894,3.7721808911643944,59.9706740067886,3.806947535322592,73.1817363824029,4.111155671706817,115.60057037587535,4.554430384723831,310.6637936464457
131325,80083,3.3810561443846763,35.29995866764143,3.467972754780169,57.34355988866644,3.607039331412958,59.54792001076894,3.806947535322592,73.1817363824029,4.111155671706817,115.60057037587535,4.554430384723831,310.6637936464457
132175,80567,3.3810561443846763,35.29995866764143,3.467972754780169,57.34355988866644,3.607039331412958,59.54792001076894,3.7721808911643944,59.9706740067886,3.806947535322592,73.1817363824029,4.111155671706817,115.60057037587535,4.554430384723831,310.6637936464457
133025,81051,3.3810561443846763,35.29995866764143,3.467972754780169,57.34355988866644,3.607039331412958,59.54792001076894,3.7721808911643944,59.9706740067886,3.806947535322592,73.1817363824029,4.111155671706817,115.60057037587535,4.554430384723831,310.6637936464457
133875,81504,3.3810561443846763,35.29995866764143,3.467972754780169,57.34355988866644,3.607039331412958,59.54792001076894,3.7721808911643944,59.9706740067886,3.806947535322592,73.1817363824029,4.111155671706817,115.60057037587535,4.554430384723831,310.6637936464457
134725,81989,2.5191072633387774,28.864491451456562,2.583865804812782,46.88936635270831,2.68747947117119,48.69185384283348,2.810520699971798,49.037536375186264,2.8364241165613997,59.84011551121041,3.0630790117204163,94.52565389139315,3.3933475732378393,254.02727806038075
135575,82442,2.5191072633387774,28.864491451456562,2.583865804812782,46.88936635270831,2.68747947117119,48.69185384283348,2.810520699971798,49.037536375186264,2.8364241165613997,59.84011551121041,3.0630790117204163,94.52565389139315,3.3933475732378393,254.02727806038075
136425,82895,2.5191072633387774,28.864491451456562,2.583865804812782,46.88936635270831,2.810520699971798,49.037536375186264,2.8364241165613997,59.84011551121041,3.0630790117204163,94.52565389139315,3.3933475732378393,254.02727806038075
137275,83364,2.5191072633387774,28.864491451456562,2.583865804812782,46.88936635270831,2.68747947117119,48.69185384283348,2.810520699971798,49.037536375186264,2.8364241165613997,59.84011551121041,3.0630790117204163,94.52565389139315,3.3933475732378393,254.02727806038075
138125,83864,2.5191072633387774,28.864491451456562,2.583865804812782,46.88936635270831,2.68747947117119,48.69185384283348,2.810520699971798,49.037536375186264,2.8364241165613997,59.84011551121041,3.0630790117204163,94.52565389139315,3.3933475732378393,254.02727806038075
138975,84332,2.5191072633387774,28.864491451456562,2.583865804812782,46.88936635270831,2.68747947117119,48.69185384283348,2.810520699971798,49.037536375186264,2.8364241165613997,59.84011551121041,3.0630790117204163,94.52565389139315,3.3933475732378393,254.02727806038075
139825,84770,3.0752488089281216,57.31068883151761,3.1543040482321865,93.09922847823091,3.28079243111869,96.67808244290225,3.430997385796413,97.36443799777072,3.4626194815180393,118.81304908741055,3.739312819082266,187.6814752089455
140675,85223,3.0752488089281216,57.31068883151761,3.1543040482321865,93.09922847823091,3.28079243111869,96.67808244290225,3.430997385796413,97.36443799777072,3.4626194815180393,118.81304908741055,3.739312819082266,187.6814752089455
141525,85614,3.0752488089281216,57.31068883151761,3.1543040482321865,93.09922847823091,3.28079243111869,96.67808244290225,3.430997385796413,97.36443799777072,3.4626194815180393,118.81304908741055,3.739312819082266,187.6814752089455,4.142494539532997,504.373282034776
142375,86051,3.0752488089281216,57.31068883151761,3.1543040482321865,93.09922847823091,3.28079243111869,96.67808244290225,3.430997385796413,97.36443799777072,3.4626194815180393,118.81304908741055,3.739312819082266,187.6814752089455
143225,86551,3.0752488089281216,48.927345982766965,3.1543040482321865,93.09922847823091,3.28079243111869,96.67808244290225,3.430997385796413,97.36443799777072,3.4626194815180393,118.81304908741055,3.739312819082266,187.6814752089455,4.142494539532997,504.373282034776
144075,86973,3.0752488089281216,57.31068883151761,3.1543040482321865,93.09922847823091,3.28079243111869,96.67808244290225,3.430997385796413,97.36443799777072,3.4626194815180393,118.81304908741055,3.739312819082266,187.6814752089455,4.142494539532997,504.373282034776
144925,87410,5.414316194284149,28.38563790765521,5.553501700563948,46.11148536068199,5.776198510611624,47.88407010598466,6.040650972543241,48.22401786535778,6.09632517505516,58.84738534576766,6.583474447034455,92.95750070143802,7.293320529061425,249.81303917361572
145775,87895,5.414316194284149,28.38563790765521,5.553501700563948,46.11148536068199,5.776198510611624,47.88407010598466,6.040650972543241,48.22401786535778,6.09632517505516,58.84738534576766,6.583474447034455,92.95750070143802,7.293320529061425,249.81303917361572
146625,88395,5.414316194284149,28.38563790765521,5.553501700563948,46.11148536068199,5.776198510611624,47.88407010598466,6.040650972543241,48.22401786535778,6.09632517505516,58.84738534576766,6.583474447034455,92.95750070143802,7.293320529061425,249.81303917361572
147475,88879,5.414316194284149,28.38563790765521,5.553501700563948,46.11148536068199,5.776198510611624,47.88407010598466,6.040650972543241,48.22401786535778,6.09632517505516,58.84738534576766,6.583474447034455,92.95750070143802,7.293320529061425,249.81303917361572
148325,89364,5.414316194284149,28.38563790765521,5.553501700563948,46.11148536068199,5.776198510611624,47.88407010598466,6.040650972543241,48.22401786535778,6.09632517505516,58.84738534576766,6.583474447034455,92.95750070143802,7.293320529061425,249.81303917361572
149175,89848,5.414316194284149,28.38563790765521,5.553501700563948,46.11148536068199,5.776198510611624,47.88407010598466,6.040650972543241,48.22401786535778,6.09632517505516,58.84738534576766,6.583474447034455,92.95750070143802,7.293320529061425,249.81303917361572
150025,90348,4.900128033794032,35.95816690509005,5.026095335433982,58.412796366780164,5.2276430180579005,60.65825931294917,5.4669808911738045,61.08889604235146,5.517367811829785,74.54629383617258,5.958253367569608,117.75607566673312,6.600686605933349,316.4564765779012
150875,90817,4.900128033794032,35.95816690509005,5.026095335433982,58.412796366780164,5.2276430180579005,60.65825931294917,5.4669808911738045,61.08889604235146,5.517367811829785,74.54629383617258,5.958253367569608,117.75607566673312,6.600686605933349,316.4564765779012
151725,91332,5.026095335433982,58.412796366780164,5.2276430180579005,60.65825931294917,5.4669808911738045,61.08889604235146,5.517367811829785,74.54629383617258,5.958253367569608,117.75607566673312,6.600686605933349,316.4564765779012
152575,91879,4.900128033794032,35.95816690509005,5.026095335433982,58.412796366780164,5.2276430180579005,60.65825931294917,5.4669808911738045,61.08889604235146,5.517367811829785,74.54629383617258,5.958253367569608,117.75607566673312,6.600686605933349,316.4564765779012
153425,92348,4.900128033794032,35.95816690509005,5.026095335433982,58.412796366780164,5.2276430180579005,60.65825931294917,5.4669808911738045,61.08889604235146,5.517367811829785,74.54629383617258,5.958253367569608,117.75607566673312
154275,92832,3.3944594327340125,51.02207746802412,3.4817206006706196,82.88359718714953,3.6213384693691912,86.06974915906208,3.7871346884487442,86.68079200299051,3.822039155623387,105.77588087575403,4.127453243401511,167.0874833763587,4.572485199878208,449.02919845255104
155125,93332,3.3944594327340125,51.02207746802412,3.4817206006706196,82.88359718714953,3.6213384693691912,86.06974915906208,3.7871346884487442,86.68079200299051,3.822039155623387,105.77588087575403,4.127453243401511,167.0874833763587,4.572485199878208,449.02919845255104
155975,93770,3.3944594327340125,51.02207746802412,3.4817206006706196,82.88359718714953,3.6213384693691912,86.06974915906208,3.7871346884487442,86.68079200299051,3.822039155623387,105.77588087575403,4.127453243401511,167.0874833763587,4.572485199878208,449.02919845255104
156825,94254,3.3944594327340125,51.02207746802412,3.4817206006706196,82.88359718714953,3.6213384693691912,86.06974915906208,3.7871346884487442,86.68079200299051,3.822039155623387,105.77588087575403,4.127453243401511,167.0874833763587,4.572485199878208,449.02919845255104
157675,94738,3.3944594327340125,51.02207746802412,3.4817206006706196,82.88359718714953,3.6213384693691912,86.06974915906208,3.7871346884487442,86.68079200299051,3.822039155623387,105.77588087575403,4.127453243401511,167.0874833763587,4.572485199878208,449.02919845255104
158525,95270,3.3944594327340125,51.02207746802412,3.4817206006706196,82.88359718714953,3.6213384693691912,86.06974915906208,3.7871346884487442,86.68079200299051,3.822039155623387,105.77588087575403,4.127453243401511,167.0874833763587,4.572485199878208,449.02919845255104
159375,95785,2.083870041487999,50.808776437697915,2.137439965433706,82.53709705319791,2.2231518437468365,85.70992911474791,2.3463626688219628,105.33367809817014,2.533857402631937,166.38896355655865,2.807064014755042,447.15200341406
160225,96285,2.083870041487999,50.808776437697915,2.137439965433706,82.53709705319791,2.2231518437468365,85.70992911474791,2.3463626688219628,105.33367809817014,2.533857402631937,166.38896355655865,2.807064014755042,447.15200341406
161075,96832,2.083870041487999,50.808776437697915,2.137439965433706,82.53709705319791,2.2231518437468365,85.70992911474791,2.3463626688219628,105.33367809817014,2.533857402631937,166.38896355655865,2.807064014755042,447.15200341406
161925,97316,2.083870041487999,50.808776437697915,2.137439965433706,82.53709705319791,2.2231518437468365,85.70992911474791,2.32493469924368,86.31841745531914,2.3463626688219628,105.33367809817014,2.533857402631937,166.38896355655865,2.807064014755042,447.15200341406
162775,97832,2.083870041487999,50.808776437697915,2.137439965433706,82.53709705319791,2.2231518437468365,85.70992911474791,2.32493469924368,86.31841745531914,2.3463626688219628,105.33367809817014,2.533857402631937,166.38896355655865,2.807064014755042,447.15200341406
163625,98285,2.083870041487999,50.808776437697915,2.137439965433706,82.53709705319791,2.2231518437468365,85.70992911474791,2.32493469924368,86.31841745531914,2.3463626688219628,105.33367809817014,2.533857402631937,166.38896355655865,2.807064014755042,447.15200341406
164475,98785,3.8636469148768278,28.760031755871818,3.962969457675718,46.7196751962366,4.121885526153942,48.51563954027308,4.310598357471834,48.86007105830747,4.35032737459139,59.62355599688225,4.697956274387506,94.18356849394037,5.204501242661845,253.10796125270255
165325,99301,3.8636469148768278,28.760031755871818,3.962969457675718,46.7196751962366,4.121885526153942,48.51563954027308,4.310598357471834,48.86007105830747,4.35032737459139,59.62355599688225,4.697956274387506,94.18356849394037,5.204501242661845,253.10796125270255
166175,99769,3.8636469148768278,28.760031755871818,3.962969457675718,46.7196751962366,4.121885526153942,48.51563954027308,4.310598357471834,48.86007105830747,4.35032737459139,59.62355599688225,4.697956274387506,94.18356849394037,5.204501242661845,253.10796125270255
167025,100254,3.8636469148768278,28.760031755871818,3.962969457675718,46.7196751962366,4.121885526153942,48.51563954027308,4.310598357471834,48.86007105830747,4.35032737459139,59.62355599688225,4.697956274387506,94.18356849394037,5.204501242661845,253.10796125270255
167875,100785,3.8636469148768278,28.760031755871818,3.962969457675718,46.7196751962366,4.121885526153942,48.51563954027308,4.310598357471834,48.86007105830747,4.35032737459139,59.62355599688225,4.697956274387506,94.18356849394037,5.204501242661845,253.10796125270255
168725,101238,2.343204002382209,49.53185582590663,2.4034406091272538,80.46278375825209,2.4998191799193235,83.55587655148665,2.614268732734907,84.14907242964122,2.6383633754329248,102.68644362197153,2.8491914990405784,162.20729432465959,3.1563981934403023,435.9142281753015
169575,101722,2.343204002382209,49.53185582590663,2.4034406091272538,80.46278375825209,2.4998191799193235,83.55587655148665,2.614268732734907,84.14907242964122,2.6383633754329248,102.68644362197153,2.8491914990405784,162.20729432465959,3.1563981934403023,435.9142281753015
170425,102238,2.4034406091272538,80.46278375825209,2.4998191799193235,83.55587655148665,2.614268732734907,84.14907242964122,2.6383633754329248,102.68644362197153,2.8491914990405784,162.20729432465959,3.1563981934403023,435.9142281753015
171275,102738,2.343204002382209,49.53185582590663,2.4034406091272538,80.46278375825209,2.4998191799193235,83.55587655148665,2.614268732734907,84.14907242964122,2.6383633754329248,102.68644362197153,2.8491914990405784,162.20729432465959,3.1563981934403023,435.9142281753015
172125,103254,2.343204002382209,49.53185582590663,2.4034406091272538,80.46278375825209,2.4998191799193235,83.55587655148665,2.614268732734907,84.14907242964122,2.6383633754329248,102.68644362197153,2.8491914990405784,162.20729432465959,3.1563981934403023,435.9142281753015
172975,103738,2.343204002382209,49.53185582590663,2.4034406091272538,80.46278375825209,2.4998191799193235,83.55587655148665,2.614268732734907,84.14907242964122,2.6383633754329248,102.68644362197153,2.8491914990405784,162.20729432465959,3.1563981934403023,435.9142281753015
173825,104316,4.635943640887674,40.497030294851044,4.755119569959336,65.78602269454417,4.9458010564739965,68.31492193451348,5.172235321710155,68.79991630930212,5.219905693338821,83.95599052144698,5.63702144508964,132.6199796631852,6.244818683355119,356.40158055896285
174675,104800,4.635943640887674,40.497030294851044,4.755119569959336,65.78602269454417,4.9458010564739965,68.31492193451348,5.172235321710155,68.79991630930212,5.219905693338821,83.95599052144698,5.63702144508964,132.6199796631852,6.244818683355119,356.40158055896285
175525,105410,4.635943640887674,40.497030294851044,4.755119569959336,65.78602269454417,4.9458010564739965,68.31492193451348,5.172235321710155,68.79991630930212,5.219905693338821,83.95599052144698,5.63702144508964,132.6199796631852,6.244818683355119,356.40158055896285
176375,106019,4.635943640887674,40.497030294851044,4.755119569959336,65.78602269454417,4.9458010564739965,68.31492193451348,5.172235321710155,68.79991630930212,5.219905693338821,83.95599052144698,5.63702144508964,132.6199796631852,6.244818683355119,356.40158055896285
177225,106597,4.635943640887674,40.497030294851044,4.755119569959336,65.78602269454417,4.9458010564739965,68.31492193451348,5.172235321710155,68.79991630930212,5.63702144508964,132.6199796631852,6.244818683355119,356.40158055896285
178075,107113,4.635943640887674,40.497030294851044,4.755119569959336,65.78602269454417,4.9458010564739965,68.31492193451348,5.172235321710155,68.79991630930212,5.219905693338821,83.95599052144698,5.63702144508964,132.6199796631852,6.244818683355119,356.40158055896285
178925,107660,3.364695823752299,30.757650853300703,3.451191860352615,49.964738212504734,3.589585518913121,51.88544694842514,3.7539279884537216,52.25380204846467,3.7885264030938486,63.76489892469996,4.091262531194955,100.7253865518806,4.5323923178565675,270.68837637190563
179775,108253,3.364695823752299,30.757650853300703,3.451191860352615,49.964738212504734,3.589585518913121,51.88544694842514,3.7539279884537216,52.25380204846467,3.7885264030938486,63.76489892469996,4.091262531194955,100.7253865518806,4.5323923178565675,270.68837637190563
180625,108769,3.364695823752299,30.757650853300703,3.451191860352615,49.964738212504734,3.589585518913121,51.88544694842514,3.7539279884537216,52.25380204846467,3.7885264030938486,63.76489892469996,4.091262531194955,100.7253865518806,4.5323923178565675,270.68837637190563
181475,109269,3.364695823752299,30.757650853300703,3.451191860352615,49.964738212504734,3.589585518913121,51.88544694842514,3.7539279884537216,52.25380204846467,3.7885264030938486,63.76489892469996,4.091262531194955,100.7253865518806,4.5323923178565675,270.68837637190563
182325,109847,3.364695823752299,30.757650853300703,3.451191860352615,49.964738212504734,3.589585518913121,51.88544694842514,3.7539279884537216,52.25380204846467,3.7885264030938486,63.76489892469996,4.091262531194955,100.7253865518806,4.5323923178565675,270.68837637190563
183175,110386,3.364695823752299,30.757650853300703,3.451191860352615,49.964738212504734,3.589585518913121,51.88544694842514,3.7539279884537216,52.25380204846467,3.7885264030938486,63.76489892469996,4.091262531194955,100.7253865518806,4.5323923178565675,270.68837637190563
184025,110917,4.008687349167769,57.96945753522587,4.11173843783532,94.16937541436607,4.276620179703403,97.78936720228009,4.472417248171752,98.48361220270195,4.513637683638772,120.1787684658853,4.874316493975205,189.83881591892938,5.399877046179719,510.1708974528689
184875,111527,4.008687349167769,57.96945753522587,4.11173843783532,94.16937541436607,4.276620179703403,97.78936720228009,4.472417248171752,98.48361220270195,4.513637683638772,120.1787684658853,4.874316493975205,189.83881591892938,5.399877046179719,510.1708974528689
185725,112261,4.008687349167769,57.96945753522587,4.11173843783532,94.16937541436607,4.276620179703403,97.78936720228009,4.472417248171752,98.48361220270195,4.513637683638772,120.1787684658853,4.874316493975205,189.83881591892938,5.399877046179719,510.1708974528689
186575,112917,4.008687349167769,57.96945753522587,4.11173843783532,94.16937541436607,4.276620179703403,97.78936720228009,4.472417248171752,98.48361220270195,4.513637683638772,120.1787684658853,4.874316493975205,189.83881591892938,5.399877046179719,510.1708974528689
187425,113511,4.008687349167769,57.96945753522587,4.11173843783532,94.16937541436607,4.276620179703403,97.78936720228009,4.472417248171752,98.48361220270195,4.513637683638772,120.1787684658853,4.874316493975205,189.83881591892938,5.399877046179719,510.1708974528689
188275,114167,2.71073336957597,40.75419371283688,2.7804180320329364,66.20377575763663,2.891913491964081,68.74873396211662,3.052188215615103,84.48912614461948,3.2960845342144833,133.4621403602804,3.651476312745009,358.66479462589035
189125,114683,2.71073336957597,40.75419371283688,2.7804180320329364,66.20377575763663,2.891913491964081,68.74873396211662,3.0243143506323165,69.23680813831825,3.052188215615103,84.48912614461948,3.2960845342144833,133.4621403602804,3.651476312745009,358.66479462589035
189975,115183,2.71073336957597,40.75419371283688,2.7804180320329364,66.20377575763663,2.891913491964081,68.74873396211662,3.0243143506323165,69.23680813831825,3.052188215615103,84.48912614461948,3.2960845342144833,133.4621403602804,3.651476312745009,358.66479462589035
190825,115667,2.71073336957597,40.75419371283688,2.7804180320329364,66.20377575763663,2.891913491964081,68.74873396211662,3.0243143506323165,69.23680813831825,3.052188215615103,84.48912614461948,3.2960845342144833,133.4621403602804,3.651476312745009,358.66479462589035
191675,116151,2.71073336957597,40.75419371283688,2.7804180320329364,66.20377575763663,2.891913491964081,68.74873396211662,3.0243143506323165,69.23680813831825,3.052188215615103,84.48912614461948,3.2960845342144833,133.4621403602804,3.651476312745009,358.66479462589035
192525,116683,2.71073336957597,40.75419371283688,2.7804180320329364,66.20377575763663,2.891913491964081,68.74873396211662,3.0243143506323165,69.23680813831825,3.052188215615103,84.48912614461948,3.2960845342144833,133.4621403602804,3.651476312745009,358.66479462589035
193375,117183,2.871581060676861,55.920077818538644,2.9454006252186824,90.8402290653592,3.063511928485597,94.33224419004125,3.203769101115058,95.0019457208022,3.2332969269317866,115.93011855708163,3.491665402828162,183.1274917953983,3.8681451819914527,492.13495346204076
194225,117683,2.871581060676861,55.920077818538644,2.9454006252186824,90.8402290653592,3.063511928485597,94.33224419004125,3.203769101115058,95.0019457208022,3.2332969269317866,115.93011855708163,3.491665402828162,183.1274917953983,3.8681451819914527,492.13495346204076
195075,118214,2.871581060676861,55.920077818538644,2.9454006252186824,90.8402290653592,3.063511928485597,94.33224419004125,3.203769101115058,95.0019457208022,3.2332969269317866,115.93011855708163,3.491665402828162,183.1274917953983,3.8681451819914527,492.13495346204076
195925,118667,2.871581060676861,55.920077818538644,2.9454006252186824,90.8402290653592,3.063511928485597,94.33224419004125,3.203769101115058,95.0019457208022,3.2332969269317866,115.93011855708163,3.491665402828162,183.1274917953983,3.8681451819914527,492.13495346204076
196775,119167,2.871581060676861,55.920077818538644,2.9454006252186824,90.8402290653592,3.063511928485597,94.33224419004125,3.203769101115058,95.0019457208022,3.2332969269317866,115.93011855708163,3.491665402828162,183.1274917953983,3.8681451819914527,492.13495346204076
197625,119698,2.871581060676861,55.920077818538644,2.9454006252186824,90.8402290653592,3.063511928485597,94.33224419004125,3.203769101115058,95.0019457208022,3.2332969269317866,115.93011855708163,3.491665402828162,183.1274917953983,3.8681451819914527,492.13495346204076
198475,120292,4.558554710305153,46.14752086183343,4.675741206714027,74.96504885938552,4.863239600968223,77.84680165914074,5.085893944145081,78.39946657964174,5.132768542708631,95.67024534529796,5.542921280139685,151.1242487077107
199325,120886,4.558554710305153,39.397113618571225,4.675741206714027,74.96504885938552,4.863239600968223,77.84680165914074,5.085893944145081,78.39946657964174,5.132768542708631,95.67024534529796,5.542921280139685,151.1242487077107,6.1405724118249365,406.1297644367342
200175,121354,4.558554710305153,46.14752086183343,4.675741206714027,74.96504885938552,4.863239600968223,77.84680165914074,5.085893944145081,78.39946657964174,5.132768542708631,95.67024534529796,5.542921280139685,151.1242487077107,6.1405724118249365,406.1297644367342
201025,121761,4.675741206714027,74.96504885938552,4.863239600968223,77.84680165914074,5.085893944145081,78.39946657964174,5.132768542708631,95.67024534529796,5.542921280139685,151.1242487077107,6.1405724118249365,406.1297644367342
201875,122198,4.558554710305153,46.14752086183343,4.675741206714027,74.96504885938552,4.863239600968223,77.84680165914074,5.085893944145081,78.39946657964174,5.132768542708631,95.67024534529796,5.542921280139685,151.1242487077107,6.1405724118249365,406.1297644367342
202725,122698,4.165766929839798,52.019112801468026,4.272856054000204,84.50324654404429,4.444198652656854,87.75165991830193,4.647667988561626,88.37464330514585,4.690503638225788,107.84287414401861,5.06531557278721,170.35258219180494,5.61147010600528,457.8037917035954
203575,123136,4.165766929839798,52.019112801468026,4.272856054000204,84.50324654404429,4.444198652656854,87.75165991830193,4.647667988561626,88.37464330514585,4.690503638225788,107.84287414401861,5.06531557278721,170.35258219180494,5.61147010600528,457.8037917035954
