425,1235,1.9402141220392433,64.48817210523904,2.0514365876338494,65.4887598404714,2.397462036150402,96.22026150971335,2.4098200878831366,243.92690595690956
1275,2110,1.853707759910105,38.55481045290083,1.9649302255047112,57.0627578595673,2.0514365876338494,65.4887598404714,2.4098200878831366,243.92690595690956
2125,2844,1.853707759910105,38.55481045290083,1.9402141220392433,64.48817210523904,2.397462036150402,96.22026150971335,2.4098200878831366,243.92690595690956
63325,39171,2.182709720283966,36.73140843314709,2.2845695072305507,61.4382838582052,2.4155320904475888,62.39155003548068,2.8375226363691555,232.39068498294168
64175,39671,2.182709720283966,36.73140843314709,2.2845695072305507,61.4382838582052,2.4155320904475888,62.39155003548068,2.8229712382339294,91.66964338665514,2.8375226363691555,232.39068498294168
65025,40140,2.182709720283966,36.73140843314709,2.2845695072305507,61.4382838582052,2.4155320904475888,62.39155003548068,2.8229712382339294,91.66964338665514,2.8375226363691555,232.39068498294168
65875,40640,2.182709720283966,36.73140843314709,2.2845695072305507,61.4382838582052,2.4155320904475888,62.39155003548068,2.8229712382339294,91.66964338665514,2.8375226363691555,232.39068498294168
66725,41171,1.0549159676748583,66.09426386137247,1.104145379499685,110.55165913130763,1.1674403375601763,112.26696025747164,1.3643579848594833,164.94977613240383,1.3713907579773155,418.1623277567209
67575,41655,1.0549159676748583,66.09426386137247,1.104145379499685,110.55165913130763,1.1674403375601763,112.26696025747164,1.3643579848594833,164.94977613240383,1.3713907579773155,418.1623277567209
68425,42171,1.0549159676748583,66.09426386137247,1.104145379499685,110.55165913130763,1.1674403375601763,112.26696025747164,1.3643579848594833,164.94977613240383,1.3713907579773155,418.1623277567209
69275,42733,1.0549159676748583,66.09426386137247,1.104145379499685,110.55165913130763,1.1674403375601763,112.26696025747164,1.3643579848594833,164.94977613240383,1.3713907579773155,418.1623277567209
70125,43249,1.0549159676748583,66.09426386137247,1.104145379499685,110.55165913130763,1.1674403375601763,112.26696025747164,1.3643579848594833,164.94977613240383,1.3713907579773155,418.1623277567209
70975,43749,1.0549159676748583,66.09426386137247,1.104145379499685,110.55165913130763,1.1674403375601763,112.26696025747164,1.3643579848594833,164.94977613240383,1.3713907579773155,418.1623277567209
71825,44311,1.0493086016941096,122.4322651181534,1.095504577869322,140.51086045963626,1.2802884825701715,206.44751513565572,1.2868879077380588,523.3627805558308
72675,44921,0.9899137751831224,82.72212826738236,1.0361097513583348,138.36402726283518,1.095504577869322,140.51086045963626,1.2802884825701715,206.44751513565572,1.2868879077380588,523.3627805558308
73525,45468,0.9899137751831224,82.72212826738236,1.0361097513583348,138.36402726283518,1.095504577869322,140.51086045963626,1.2802884825701715,206.44751513565572,1.2868879077380588,523.3627805558308
74375,46014,0.9899137751831224,82.72212826738236,1.0361097513583348,138.36402726283518,1.095504577869322,140.51086045963626,1.2868879077380588,523.3627805558308
75225,46499,0.9899137751831224,82.72212826738236,1.0361097513583348,138.36402726283518,1.095504577869322,140.51086045963626,1.2868879077380588,523.3627805558308
76075,46983,0.9899137751831224,82.72212826738236,1.0361097513583348,138.36402726283518,1.095504577869322,140.51086045963626,1.2802884825701715,206.44751513565572,1.2868879077380588,523.3627805558308
76925,47483,1.8746213084001155,44.856727790929135,1.9621036361254545,75.02898724902565,2.0745809146294616,76.1931245160235,2.4245102255308164,111.94779659948986,2.4370077009201507,283.79760379730806
77775,47999,1.8746213084001155,44.856727790929135,1.9621036361254545,75.02898724902565,2.0745809146294616,76.1931245160235,2.4245102255308164,111.94779659948986,2.4370077009201507,283.79760379730806
78625,48514,1.8746213084001155,44.856727790929135,1.9621036361254545,75.02898724902565,2.0745809146294616,76.1931245160235,2.4245102255308164,111.94779659948986,2.4370077009201507,283.79760379730806
79475,49030,1.8746213084001155,44.856727790929135,1.9621036361254545,75.02898724902565,2.0745809146294616,76.1931245160235,2.4245102255308164,111.94779659948986,2.4370077009201507,283.79760379730806
80325,49483,1.8746213084001155,44.856727790929135,1.9621036361254545,75.02898724902565,2.0745809146294616,76.1931245160235,2.4245102255308164,111.94779659948986,2.4370077009201507,283.79760379730806
81175,50061,1.8746213084001155,44.856727790929135,1.9621036361254545,75.02898724902565,2.0745809146294616,76.1931245160235,2.4245102255308164,111.94779659948986,2.4370077009201507,283.79760379730806
82025,50577,2.021578179846222,37.245386287231696,2.115918494905712,62.29798182904546,2.2372131856964854,63.26458693681851,2.614574445934447,92.95236486678374,2.6280516338000885,235.64249782301226
82875,51124,2.021578179846222,37.245386287231696,2.115918494905712,62.29798182904546,2.2372131856964854,63.26458693681851,2.6280516338000885,235.64249782301226
83725,51592,2.115918494905712,62.29798182904546,2.2372131856964854,63.26458693681851,2.614574445934447,92.95236486678374,2.6280516338000885,235.64249782301226
84575,52061,2.021578179846222,37.245386287231696,2.115918494905712,62.29798182904546,2.2372131856964854,63.26458693681851,2.614574445934447,92.95236486678374,2.6280516338000885,235.64249782301226
85425,52561,2.021578179846222,37.245386287231696,2.115918494905712,62.29798182904546,2.2372131856964854,63.26458693681851,2.614574445934447,92.95236486678374,2.6280516338000885,235.64249782301226
86275,53045,1.2680558612521677,92.91003549881236,1.3272318014439355,155.40468982127956,1.4033151531190655,157.81592309951554,1.640018913886137,231.87321653399155,1.648472619627818,587.8191910515998
87125,53514,1.2680558612521677,92.91003549881236,1.3272318014439355,155.40468982127956,1.4033151531190655,157.81592309951554,1.640018913886137,231.87321653399155,1.648472619627818,587.8191910515998
87975,53952,1.2680558612521677,92.91003549881236,1.3272318014439355,155.40468982127956,1.4033151531190655,157.81592309951554,1.640018913886137,231.87321653399155,1.648472619627818,587.8191910515998
88825,54420,1.2680558612521677,92.91003549881236,1.3272318014439355,155.40468982127956,1.4033151531190655,157.81592309951554,1.640018913886137,231.87321653399155,1.648472619627818,587.8191910515998
89675,54889,1.2680558612521677,92.91003549881236,1.3272318014439355,155.40468982127956,1.4033151531190655,157.81592309951554,1.640018913886137,231.87321653399155,1.648472619627818,587.8191910515998
90525,55389,1.2680558612521677,92.91003549881236,1.3272318014439355,155.40468982127956,1.4033151531190655,157.81592309951554,1.640018913886137,231.87321653399155,1.648472619627818,587.8191910515998
91375,55811,1.2423033644955803,66.81875085977677,1.3002775215053741,111.76346231986642,1.374815723375109,113.49756558242854,1.606712351414284,166.75785993901488,1.6149943738442545,422.74598073934044
92225,56342,1.2423033644955803,66.81875085977677,1.3002775215053741,111.76346231986642,1.374815723375109,113.49756558242854,1.606712351414284,166.75785993901488,1.6149943738442545,422.74598073934044
93075,56827,1.2423033644955803,66.81875085977677,1.3002775215053741,111.76346231986642,1.374815723375109,113.49756558242854,1.606712351414284,166.75785993901488,1.6149943738442545,422.74598073934044
93925,57295,1.2423033644955803,66.81875085977677,1.3002775215053741,111.76346231986642,1.374815723375109,113.49756558242854,1.606712351414284,166.75785993901488,1.6149943738442545,422.74598073934044
94775,57733,1.2423033644955803,66.81875085977677,1.3002775215053741,111.76346231986642,1.374815723375109,113.49756558242854,1.606712351414284,166.75785993901488,1.6149943738442545,422.74598073934044
95625,58170,1.2423033644955803,66.81875085977677,1.3002775215053741,111.76346231986642,1.374815723375109,113.49756558242854,1.606712351414284,166.75785993901488,1.6149943738442545,422.74598073934044
96475,58639,0.9100700017936287,34.63249320181001,0.9525399352106648,57.92756223662894,1.0071441353182826,58.82635664207885,1.1770238689864265,86.43143393695001,1.1830910023317172,219.11135894731427
97325,59108,0.9100700017936287,34.63249320181001,0.9525399352106648,57.92756223662894,1.0071441353182826,58.82635664207885,1.1770238689864265,86.43143393695001,1.1830910023317172,219.11135894731427
98175,59592,0.9100700017936287,34.63249320181001,0.9525399352106648,57.92756223662894,1.0071441353182826,58.82635664207885,1.1770238689864265,86.43143393695001,1.1830910023317172,219.11135894731427
99025,60030,0.9100700017936287,34.63249320181001,0.9525399352106648,57.92756223662894,1.0071441353182826,58.82635664207885,1.1770238689864265,86.43143393695001,1.1830910023317172,219.11135894731427
99875,60498,0.9100700017936287,34.63249320181001,0.9525399352106648,57.92756223662894,1.0071441353182826,58.82635664207885,1.1770238689864265,86.43143393695001,1.1830910023317172,219.11135894731427
100725,60920,1.7053325226994769,83.98914798107643,1.7849147070921192,140.48329031711083,1.8872346584540878,142.6630056464118,2.205563396024657,209.60958406447423,2.21693227950932,531.3789060384175
101575,61373,1.7053325226994769,83.98914798107643,1.7849147070921192,140.48329031711083,1.8872346584540878,142.6630056464118,2.205563396024657,209.60958406447423,2.21693227950932,531.3789060384175
102425,61858,1.7053325226994769,83.98914798107643,1.7849147070921192,140.48329031711083,1.8872346584540878,142.6630056464118,2.205563396024657,209.60958406447423,2.21693227950932,531.3789060384175
103275,62311,1.7053325226994769,83.98914798107643,1.7849147070921192,140.48329031711083,1.8872346584540878,142.6630056464118,2.205563396024657,209.60958406447423,2.21693227950932,531.3789060384175
104125,62780,1.7053325226994769,83.98914798107643,1.7849147070921192,140.48329031711083,1.8872346584540878,142.6630056464118,2.205563396024657,209.60958406447423,2.21693227950932,531.3789060384175
104975,63201,1.7053325226994769,83.98914798107643,1.7849147070921192,140.48329031711083,1.8872346584540878,142.6630056464118,2.205563396024657,209.60958406447423,2.21693227950932,531.3789060384175
105825,63654,2.216839494441831,73.62675606999508,2.3202920041824493,123.15077836506539,2.453302373848959,125.06156532635984,2.867112412811434,183.74842568143862,2.88189134277438,465.8185734238708
106675,64108,2.216839494441831,73.62675606999508,2.3498498641083407,108.97072775756443,2.453302373848959,125.06156532635984,2.867112412811434,183.74842568143862,2.88189134277438,465.8185734238708
107525,64561,2.216839494441831,73.62675606999508,2.3202920041824493,123.15077836506539,2.453302373848959,125.06156532635984,2.867112412811434,183.74842568143862,2.88189134277438,465.8185734238708
108375,64998,2.216839494441831,73.62675606999508,2.3202920041824493,123.15077836506539,2.453302373848959,125.06156532635984,2.867112412811434,183.74842568143862,2.88189134277438,465.8185734238708
109225,65514,2.216839494441831,73.62675606999508,2.3498498641083407,99.57323164967767,2.453302373848959,125.06156532635984,2.867112412811434,183.74842568143862,2.88189134277438,465.8185734238708
110075,65936,2.216839494441831,73.62675606999508,2.3202920041824493,123.15077836506539,2.453302373848959,125.06156532635984,2.867112412811434,183.74842568143862,2.88189134277438,465.8185734238708
110925,66389,0.8411010783392798,88.44898750010496,0.880352461995113,147.94297939575912,0.9308185266954697,150.23843801808692,1.0934314018410636,559.5952256665466
111775,66842,0.8411010783392798,88.44898750010496,0.880352461995113,147.94297939575912,0.9308185266954697,150.23843801808692,1.087824061318802,220.73989231320778,1.0934314018410636,559.5952256665466
112625,67342,0.8411010783392798,88.44898750010496,0.880352461995113,147.94297939575912,0.9308185266954697,150.23843801808692,1.087824061318802,220.73989231320778,1.0934314018410636,559.5952256665466
113475,67795,0.8411010783392798,88.44898750010496,0.880352461995113,147.94297939575912,0.9308185266954697,150.23843801808692,1.087824061318802,220.73989231320778,1.0934314018410636,559.5952256665466
114325,68295,0.8411010783392798,88.44898750010496,0.880352461995113,147.94297939575912,0.9308185266954697,150.23843801808692,1.087824061318802,220.73989231320778,1.0934314018410636,559.5952256665466
115175,68811,0.8411010783392798,88.44898750010496,0.880352461995113,147.94297939575912,0.9308185266954697,150.23843801808692,1.087824061318802,220.73989231320778,1.0934314018410636,559.5952256665466
116025,69311,1.153172564295533,35.18413015269365,1.2069872839626579,58.850250176481524,1.2761776378203902,59.76336085429463,1.4914365164888894,87.80814026876527,1.499124333584193,222.60143173096677
116875,69748,1.153172564295533,35.18413015269365,1.2069872839626579,58.850250176481524,1.2761776378203902,59.76336085429463,1.4914365164888894,87.80814026876527,1.499124333584193,222.60143173096677
117725,70204,1.153172564295533,35.18413015269365,1.2069872839626579,58.850250176481524,1.2761776378203902,59.76336085429463,1.4914365164888894,87.80814026876527,1.499124333584193,222.60143173096677
118575,70642,1.153172564295533,35.18413015269365,1.2069872839626579,58.850250176481524,1.2761776378203902,59.76336085429463,1.4914365164888894,87.80814026876527,1.499124333584193,222.60143173096677
119425,71157,1.153172564295533,35.18413015269365,1.2069872839626579,58.850250176481524,1.2761776378203902,59.76336085429463,1.4914365164888894,87.80814026876527,1.499124333584193,222.60143173096677
120275,71673,1.3303098466780163,36.18668411415845,1.3923909728563237,60.527158236779535,1.4722095636570045,61.466287540698346,1.7205340683702344,90.310188734743,1.7294028006814208,228.9443467395543
121125,72251,1.3303098466780163,36.18668411415845,1.3923909728563237,60.527158236779535,1.4722095636570045,61.466287540698346,1.7205340683702344,90.310188734743,1.7294028006814208,228.9443467395543
121975,72907,1.3303098466780163,36.18668411415845,1.3923909728563237,60.527158236779535,1.4722095636570045,61.466287540698346,1.7205340683702344,90.310188734743,1.7294028006814208,228.9443467395543
122825,73438,1.3303098466780163,36.18668411415845,1.3923909728563237,60.527158236779535,1.4722095636570045,61.466287540698346,1.7205340683702344,90.310188734743,1.7294028006814208,228.9443467395543
123675,73985,1.3303098466780163,36.18668411415845,1.3923909728563237,60.527158236779535,1.4722095636570045,61.466287540698346,1.7205340683702344,90.310188734743,1.7294028006814208,228.9443467395543
124525,74470,1.3303098466780163,36.18668411415845,1.3923909728563237,60.527158236779535,1.4722095636570045,61.466287540698346,1.7205340683702344,90.310188734743,1.7294028006814208,228.9443467395543
125375,74938,2.2175641255445093,88.92030195571164,2.321050451403253,148.73131702138383,2.454104298935923,151.03900735898083,2.8680496023708986,221.91613983301295,2.8828333632078613,562.5771175637808
126225,75454,2.2175641255445093,88.92030195571164,2.321050451403253,148.73131702138383,2.454104298935923,151.03900735898083,2.8680496023708986,221.91613983301295,2.8828333632078613,562.5771175637808
127075,75954,2.2175641255445093,88.92030195571164,2.321050451403253,148.73131702138383,2.454104298935923,151.03900735898083,2.8680496023708986,221.91613983301295,2.8828333632078613,562.5771175637808
127925,76454,2.2175641255445093,88.92030195571164,2.321050451403253,148.73131702138383,2.454104298935923,151.03900735898083,2.8680496023708986,221.91613983301295,2.8828333632078613,562.5771175637808
128775,76954,2.2175641255445093,88.92030195571164,2.321050451403253,148.73131702138383,2.454104298935923,151.03900735898083,2.8680496023708986,221.91613983301295,2.8828333632078613,562.5771175637808
129625,77438,2.2175641255445093,88.92030195571164,2.321050451403253,148.73131702138383,2.454104298935923,151.03900735898083,2.8680496023708986,221.91613983301295,2.8828333632078613,562.5771175637808
130475,77938,1.4368117316727496,33.83640042083876,1.503862945817478,56.59598862316952,1.5900716497178429,57.47412255426124,1.8582765062967561,84.44464539691492,1.8678552511745745,214.0746735989536
131325,78454,1.4368117316727496,33.83640042083876,1.503862945817478,56.59598862316952,1.5900716497178429,57.47412255426124,1.8582765062967561,84.44464539691492,1.8678552511745745,214.0746735989536
132175,79001,1.4368117316727496,33.83640042083876,1.503862945817478,56.59598862316952,1.5900716497178429,57.47412255426124,1.8582765062967561,84.44464539691492,1.8678552511745745,214.0746735989536
