425,1235,2.611896287570538,66.7311909539154,2.9461199831364357,76.5629517499613,3.292722334093664,142.75936073589094,3.3051009894849934,147.46269958253495,3.5898100634855736,152.28944965256025,3.8745191374861534,154.77824265741708
29325,19797,2.7272535681101076,127.82691098596463,2.804805802274376,129.50797998896508,2.8823580364386445,147.3824714974309,3.179641600735007,543.2085549461095
30175,20250,2.7272535681101076,127.82691098596463,2.8435819193565104,127.86631104072245,2.8823580364386445,147.3824714974309,3.179641600735007,543.2085549461095
31025,20718,2.7272535681101076,127.82691098596463,2.804805802274376,129.50797998896508,2.8823580364386445,147.3824714974309,3.179641600735007,543.2085549461095
31875,21172,2.7272535681101076,127.82691098596463,2.804805802274376,129.50797998896508,2.8823580364386445,147.3824714974309,3.179641600735007,543.2085549461095
32725,21625,2.566255786787115,136.13660938582896,2.639229884989592,137.92696035689502,2.7122039831920697,156.96342654143353,2.9919380263015656,578.5211446426869
33575,22062,2.566255786787115,136.13660938582896,2.7122039831920697,156.96342654143353,2.9919380263015656,578.5211446426869
34425,22546,2.566255786787115,136.13660938582896,2.639229884989592,137.92696035689502,2.7122039831920697,156.96342654143353,2.9919380263015656,578.5211446426869
35275,23015,2.566255786787115,136.13660938582896,2.639229884989592,137.92696035689502,2.7122039831920697,156.96342654143353,2.9919380263015656,578.5211446426869
36125,23515,2.566255786787115,136.13660938582896,2.639229884989592,137.92696035689502,2.7122039831920697,156.96342654143353,2.9919380263015656,578.5211446426869
36975,24031,2.566255786787115,136.13660938582896,2.639229884989592,137.92696035689502,2.7122039831920697,156.96342654143353,2.9919380263015656,578.5211446426869
37825,24468,1.7693086045577129,116.00829219389519,1.8196206975783114,117.5339329419501,1.8699327905989098,133.75578495837786,2.0627958138445375,492.9845857835918
38675,24921,1.7693086045577129,116.00829219389519,1.8196206975783114,117.5339329419501,1.8699327905989098,133.75578495837786,2.0627958138445375,492.9845857835918
39525,25421,1.7693086045577129,116.00829219389519,1.8196206975783114,117.5339329419501,1.8699327905989098,133.75578495837786,2.0627958138445375,492.9845857835918
40375,25906,1.7693086045577129,116.00829219389519,1.8196206975783114,117.5339329419501,1.8699327905989098,133.75578495837786,2.0627958138445375,492.9845857835918
41225,26328,1.7693086045577129,116.00829219389519,1.8196206975783114,117.5339329419501,1.8699327905989098,133.75578495837786,2.0627958138445375,492.9845857835918
42075,26796,1.7693086045577129,116.00829219389519,1.8196206975783114,117.5339329419501,1.8699327905989098,133.75578495837786,2.0627958138445375,492.9845857835918
42925,27296,2.997353908715847,125.61718082262428,3.0825867212859652,127.26918936524176,3.1678195338560844,144.83468644729163,3.4945453153748733,533.8181666500116
43775,27812,2.997353908715847,125.61718082262428,3.0825867212859652,127.26918936524176,3.1678195338560844,144.83468644729163,3.4945453153748733,533.8181666500116
44625,28281,2.997353908715847,125.61718082262428,3.0825867212859652,127.26918936524176,3.1678195338560844,144.83468644729163,3.4945453153748733,533.8181666500116
45475,28718,2.997353908715847,125.61718082262428,3.0825867212859652,127.26918936524176,3.1678195338560844,144.83468644729163,3.4945453153748733,533.8181666500116
46325,29140,2.997353908715847,125.61718082262428,3.0825867212859652,127.26918936524176,3.1678195338560844,144.83468644729163,3.4945453153748733,533.8181666500116
47175,29609,2.997353908715847,125.61718082262428,3.0825867212859652,127.26918936524176,3.1678195338560844,144.83468644729163,3.4945453153748733,533.8181666500116
48025,30109,2.669956695029929,48.82295443481053,2.7458796342250933,49.465031714956,2.8218025734202565,56.29211904525263,3.112840507001718,207.47623737575245
48875,30593,2.669956695029929,48.82295443481053,2.7458796342250933,49.465031714956,2.8218025734202565,56.29211904525263,3.112840507001718,207.47623737575245
49725,31062,2.669956695029929,48.82295443481053,2.7458796342250933,49.465031714956,2.8218025734202565,56.29211904525263,3.112840507001718,207.47623737575245
50575,31546,2.669956695029929,48.82295443481053,2.7458796342250933,49.465031714956,2.8218025734202565,56.29211904525263,3.112840507001718,207.47623737575245
51425,32031,2.669956695029929,48.82295443481053,2.7458796342250933,49.465031714956,2.8218025734202565,56.29211904525263,3.112840507001718,207.47623737575245
52275,32499,2.7849692326533484,136.6954297621204,2.8641626705487044,138.49312985557066,2.9433561084440605,157.60773788045978,3.246930953709591,580.8958872280964
53125,32984,2.7849692326533484,136.6954297621204,2.8641626705487044,138.49312985557066,3.1545386094983425,143.57725043235968,3.246930953709591,580.8958872280964
53975,33421,2.7849692326533484,136.6954297621204,2.8641626705487044,138.49312985557066,2.9433561084440605,157.60773788045978,3.246930953709591,580.8958872280964
54825,33843,2.7849692326533484,136.6954297621204,2.8641626705487044,138.49312985557066,2.9433561084440605,157.60773788045978,3.246930953709591,580.8958872280964
55675,34327,2.7849692326533484,136.6954297621204,2.8641626705487044,138.49312985557066,2.9433561084440605,157.60773788045978,3.246930953709591,580.8958872280964
56525,34765,2.7849692326533484,136.6954297621204,2.8641626705487044,138.49312985557066,2.9433561084440605,157.60773788045978,3.246930953709591,580.8958872280964
57375,35249,2.0305951432101397,97.10602985088121,2.0883371851971577,98.38308438914412,2.1460792271841753,111.9617658467676,2.3674237214677456,412.6582246647794
58225,35765,2.0305951432101397,97.10602985088121,2.1460792271841753,111.9617658467676,2.3674237214677456,412.6582246647794
59075,36249,2.0305951432101397,97.10602985088121,2.0883371851971577,98.38308438914412,2.1460792271841753,111.9617658467676,2.3674237214677456,412.6582246647794
59925,36749,2.0305951432101397,97.10602985088121,2.0883371851971577,98.38308438914412,2.1460792271841753,111.9617658467676,2.3674237214677456,412.6582246647794
60775,37265,2.0305951432101397,97.10602985088121,2.0883371851971577,98.38308438914412,2.1460792271841753,111.9617658467676,2.3674237214677456,412.6582246647794
61625,37780,2.0305951432101397,97.10602985088121,2.0883371851971577,98.38308438914412,2.1460792271841753,111.9617658467676,2.3674237214677456,412.6582246647794
62475,38312,3.1427933692898105,69.8255278697122,3.2321619011179563,70.74381283501819,3.321530432946103,80.50776469268575,3.6641098049539966,296.7280035157882
63325,38858,3.1427933692898105,69.8255278697122,3.2321619011179563,70.74381283501819,3.321530432946103,80.50776469268575,3.6641098049539966,296.7280035157882
64175,39374,3.1427933692898105,69.8255278697122,3.2321619011179563,70.74381283501819,3.321530432946103,80.50776469268575,3.6641098049539966,296.7280035157882
65025,39968,3.1427933692898105,69.8255278697122,3.2321619011179563,70.74381283501819,3.321530432946103,80.50776469268575,3.6641098049539966,296.7280035157882
65875,40468,3.1427933692898105,69.8255278697122,3.2321619011179563,70.74381283501819,3.321530432946103,80.50776469268575,3.6641098049539966,296.7280035157882
66725,41015,1.0773400642581272,116.8469553203733,1.1079753267488797,118.38362544068644,1.138610589239632,134.7227507043285,1.2560457621208498,496.54853786149795
67575,41561,1.0773400642581272,116.8469553203733,1.1079753267488797,118.38362544068644,1.138610589239632,134.7227507043285,1.2560457621208498,496.54853786149795
68425,42061,1.0773400642581272,116.8469553203733,1.1079753267488797,118.38362544068644,1.138610589239632,134.7227507043285,1.2560457621208498,496.54853786149795
69275,42515,1.0773400642581272,116.8469553203733,1.1079753267488797,118.38362544068644,1.138610589239632,134.7227507043285,1.2560457621208498,496.54853786149795
70125,42999,1.0773400642581272,116.8469553203733,1.1079753267488797,118.38362544068644,1.138610589239632,134.7227507043285,1.2560457621208498,496.54853786149795
70975,43483,1.0773400642581272,116.8469553203733,1.1079753267488797,118.38362544068644,1.138610589239632,134.7227507043285,1.2560457621208498,496.54853786149795
71825,44046,1.750845330546804,60.48167875966806,1.8006324015576136,61.27708150098497,1.850419472568423,69.7344497113937,2.041269911443193,257.0207248719439
72675,44499,1.750845330546804,60.48167875966806,1.8006324015576136,61.27708150098497,1.850419472568423,69.7344497113937,2.041269911443193,257.0207248719439
73525,45014,1.750845330546804,60.48167875966806,1.8006324015576136,61.27708150098497,1.850419472568423,69.7344497113937,2.041269911443193,257.0207248719439
74375,45514,1.750845330546804,60.48167875966806,1.8006324015576136,61.27708150098497,1.850419472568423,69.7344497113937,2.041269911443193,257.0207248719439
75225,46014,1.750845330546804,60.48167875966806,1.8006324015576136,61.27708150098497,1.850419472568423,69.7344497113937,2.041269911443193,257.0207248719439
76075,46499,1.750845330546804,60.48167875966806,1.8006324015576136,61.27708150098497,1.850419472568423,69.7344497113937,2.041269911443193,257.0207248719439
76925,46999,3.0589079129040018,123.69227540107431,3.1458910763041157,125.31896925202854,3.232874239704229,142.61529996412781,3.5663096994046652,525.6381591352958
77775,47483,3.0589079129040018,123.69227540107431,3.1458910763041157,125.31896925202854,3.232874239704229,142.61529996412781,3.5663096994046652,525.6381591352958
78625,47967,3.0589079129040018,123.69227540107431,3.1458910763041157,125.31896925202854,3.232874239704229,142.61529996412781,3.5663096994046652,525.6381591352958
79475,48452,3.0589079129040018,123.69227540107431,3.1458910763041157,125.31896925202854,3.232874239704229,142.61529996412781,3.5663096994046652,525.6381591352958
80325,48921,3.0589079129040018,123.69227540107431,3.1458910763041157,125.31896925202854,3.232874239704229,142.61529996412781,3.5663096994046652,525.6381591352958
81175,49358,3.0589079129040018,123.69227540107431,3.1458910763041157,125.31896925202854,3.232874239704229,142.61529996412781,3.5663096994046652,525.6381591352958
82025,49827,1.900028300568751,120.62129251438411,1.9540575413432177,122.20759945385203,2.008086782117685,139.07450370866314,2.3952963410013637,258.0475241687564,2.404301214463775,266.5491379224672,2.8185253937346877,279.772493425688
82875,50327,1.900028300568751,120.62129251438411,1.9540575413432177,122.20759945385203,2.008086782117685,139.07450370866314,2.215198871753141,512.5878228385329
83725,50796,1.900028300568751,120.62129251438411,1.9540575413432177,122.20759945385203,2.008086782117685,139.07450370866314,2.215198871753141,512.5878228385329
84575,51264,1.900028300568751,120.62129251438411,1.9540575413432177,122.20759945385203,2.008086782117685,139.07450370866314,2.215198871753141,512.5878228385329
85425,51795,1.900028300568751,120.62129251438411,1.9540575413432177,122.20759945385203,2.008086782117685,139.07450370866314,2.215198871753141,512.5878228385329
86275,52327,2.303380442612758,75.81346621796207,2.3688794125448744,76.81049937073092,2.4343783824769907,87.41176594040587,2.68545776721677,322.1741268099383
87125,52827,2.303380442612758,75.81346621796207,2.3688794125448744,76.81049937073092,2.4343783824769907,87.41176594040587,2.68545776721677,322.1741268099383
87975,53327,2.303380442612758,75.81346621796207,2.3688794125448744,76.81049937073092,2.4343783824769907,87.41176594040587,2.68545776721677,322.1741268099383
88825,53827,2.303380442612758,75.81346621796207,2.3688794125448744,76.81049937073092,2.4343783824769907,87.41176594040587,2.68545776721677,322.1741268099383
89675,54342,2.303380442612758,75.81346621796207,2.3688794125448744,76.81049937073092,2.4343783824769907,87.41176594040587,2.68545776721677,322.1741268099383
90525,54811,2.303380442612758,75.81346621796207,2.3688794125448744,76.81049937073092,2.4343783824769907,87.41176594040587,2.68545776721677,322.1741268099383
91375,55295,1.1518986250040255,75.37695119876257,1.1846540361415805,76.36824368344783,1.217409447279136,86.90847080576529,1.3429718566397641,320.3191285864604
92225,55748,1.1518986250040255,75.37695119876257,1.1846540361415805,76.36824368344783,1.217409447279136,86.90847080576529,1.3429718566397641,320.3191285864604
93075,56217,1.1518986250040255,75.37695119876257,1.1846540361415805,76.36824368344783,1.217409447279136,86.90847080576529,1.3429718566397641,320.3191285864604
93925,56639,1.1518986250040255,75.37695119876257,1.1846540361415805,76.36824368344783,1.217409447279136,86.90847080576529,1.3429718566397641,320.3191285864604
94775,57030,1.1518986250040255,75.37695119876257,1.1846540361415805,76.36824368344783,1.217409447279136,86.90847080576529,1.3429718566397641,320.3191285864604
95625,57467,1.1518986250040255,75.37695119876257,1.1846540361415805,76.36824368344783,1.217409447279136,86.90847080576529,1.3429718566397641,320.3191285864604
96475,57873,2.1440470323353886,104.64754662236312,2.205015194392319,106.02378066815193,2.2659833564492495,120.65701923314076,2.4996946443341495,444.7063778739917
97325,58295,2.1440470323353886,104.64754662236312,2.205015194392319,106.02378066815193,2.2659833564492495,120.65701923314076,2.4996946443341495,444.7063778739917
98175,58733,2.1440470323353886,104.64754662236312,2.205015194392319,106.02378066815193,2.2659833564492495,120.65701923314076,2.4996946443341495,444.7063778739917
99025,59155,2.1440470323353886,104.64754662236312,2.205015194392319,106.02378066815193,2.2659833564492495,120.65701923314076,2.4996946443341495,444.7063778739917
99875,59561,2.1440470323353886,104.64754662236312,2.205015194392319,106.02378066815193,2.2659833564492495,120.65701923314076,2.4996946443341495,444.7063778739917
100725,59967,1.6001238976470813,49.627847119092785,1.6456250511346762,50.28050965184157,1.6911262046222708,57.22014798833446,1.8655472929913839,210.89667982048667
101575,60420,1.6001238976470813,49.627847119092785,1.6456250511346762,50.28050965184157,1.6911262046222708,57.22014798833446,1.8655472929913839,210.89667982048667
102425,60858,1.6001238976470813,49.627847119092785,1.6456250511346762,50.28050965184157,1.6911262046222708,57.22014798833446,1.8655472929913839,210.89667982048667
103275,61280,1.6001238976470813,49.627847119092785,1.6456250511346762,50.28050965184157,1.6911262046222708,57.22014798833446,1.8655472929913839,210.89667982048667
104125,61701,1.6001238976470813,49.627847119092785,1.6456250511346762,50.28050965184157,1.6911262046222708,57.22014798833446,1.8655472929913839,210.89667982048667
104975,62108,1.6001238976470813,49.627847119092785,1.6456250511346762,50.28050965184157,1.6911262046222708,57.22014798833446,1.8655472929913839,210.89667982048667
105825,62529,1.8088811818688484,68.2897546316193,1.8603185614480573,69.18784243526127,1.9117559410272662,78.73704165992314,2.1089325627475675,290.20163786277675
106675,62967,1.8603185614480573,69.18784243526127,1.9117559410272662,78.73704165992314,2.1089325627475675,290.20163786277675
107525,63436,1.8603185614480573,69.18784243526127,2.0489222865718233,71.72774700493622,2.1089325627475675,290.20163786277675
108375,63858,1.8603185614480573,69.18784243526127,1.9117559410272662,78.73704165992314,2.1089325627475675,290.20163786277675
109225,64326,1.8088811818688484,68.2897546316193,1.8603185614480573,69.18784243526127,2.1089325627475675,290.20163786277675
110075,64826,1.8088811818688484,68.2897546316193,1.8603185614480573,69.18784243526127,1.9117559410272662,78.73704165992314,2.1089325627475675,290.20163786277675
110925,65326,2.1668149826326646,122.45559048468148,2.228430574555868,124.06602052496086,2.290046166479072,141.189421187619,2.526239268851353,520.3827882499652
111775,65779,2.1668149826326646,122.45559048468148,2.228430574555868,124.06602052496086,2.290046166479072,141.189421187619,2.526239268851353,520.3827882499652
112625,66264,2.1668149826326646,122.45559048468148,2.228430574555868,124.06602052496086,2.290046166479072,141.189421187619,2.526239268851353,520.3827882499652
113475,66811,2.1668149826326646,122.45559048468148,2.228430574555868,124.06602052496086,2.290046166479072,141.189421187619,2.526239268851353,520.3827882499652
114325,67373,2.1668149826326646,122.45559048468148,2.228430574555868,124.06602052496086,2.290046166479072,141.189421187619,2.741893840582566,270.60257270569497,2.978086942954847,279.4599379272316
115175,67873,2.1668149826326646,122.45559048468148,2.228430574555868,124.06602052496086,2.290046166479072,141.189421187619,2.526239268851353,520.3827882499652
116025,68389,1.8347619816839966,113.95697115352468,1.8869353081773803,115.45563470100758,1.9391086346707642,131.3906432019782,2.1391063862287356,484.26736708937983
116875,68951,1.8347619816839966,113.95697115352468,1.8869353081773803,115.45563470100758,1.9391086346707642,131.3906432019782,2.1391063862287356,484.26736708937983
117725,69451,1.8347619816839966,113.95697115352468,1.8869353081773803,115.45563470100758,1.9391086346707642,131.3906432019782,2.1391063862287356,484.26736708937983
118575,69998,1.8347619816839966,113.95697115352468,1.8869353081773803,115.45563470100758,1.9391086346707642,131.3906432019782,2.1391063862287356,484.26736708937983
119425,70576,1.8347619816839966,113.95697115352468,1.8869353081773803,115.45563470100758,1.9391086346707642,131.3906432019782,2.1391063862287356,484.26736708937983
120275,71123,2.3808155796880066,87.91629970719191,2.4485164966459596,89.07249886084655,2.516217413603912,101.36614767431499,2.7757375952760643,373.605884330542
121125,71685,2.3808155796880066,87.91629970719191,2.4485164966459596,89.07249886084655,2.516217413603912,101.36614767431499,2.7757375952760643,373.605884330542
121975,72154,2.3808155796880066,87.91629970719191,2.4485164966459596,89.07249886084655,2.516217413603912,101.36614767431499,2.7757375952760643,373.605884330542
122825,72607,2.3808155796880066,87.91629970719191,2.4485164966459596,89.07249886084655,2.516217413603912,101.36614767431499,2.7757375952760643,373.605884330542
123675,73123,2.3808155796880066,87.91629970719191,2.4485164966459596,89.07249886084655,2.516217413603912,101.36614767431499,2.7757375952760643,373.605884330542
124525,73592,2.3808155796880066,87.91629970719191,2.4485164966459596,89.07249886084655,2.516217413603912,101.36614767431499,2.7757375952760643,373.605884330542
125375,74076,1.1562915090572492,144.34778954036352,1.1891718363290193,146.24612685272007,1.2220521636007895,166.43079155676145,1.3480934181425748,613.4150748154705
126225,74560,1.1562915090572492,144.34778954036352,1.1891718363290193,146.24612685272007,1.2220521636007895,166.43079155676145,1.3480934181425748,613.4150748154705
127075,74998,1.1562915090572492,144.34778954036352,1.1891718363290193,146.24612685272007,1.2220521636007895,166.43079155676145,1.3480934181425748,613.4150748154705
127925,75435,1.1562915090572492,144.34778954036352,1.1891718363290193,146.24612685272007,1.2220521636007895,166.43079155676145,1.3480934181425748,613.4150748154705
128775,75842,1.1562915090572492,144.34778954036352,1.1891718363290193,146.24612685272007,1.2220521636007895,166.43079155676145,1.3480934181425748,613.4150748154705
129625,76310,1.1562915090572492,144.34778954036352,1.1891718363290193,146.24612685272007,1.2220521636007895,166.43079155676145,1.3480934181425748,613.4150748154705
130475,76763,3.016114218916072,114.28076818140548,3.10188050002269,115.78369002741596,3.187646781129308,131.76397621819916,3.5164175253713443,485.643363069055
131325,77170,3.016114218916072,114.28076818140548,3.10188050002269,115.78369002741596,3.187646781129308,131.76397621819916,3.5164175253713443,485.643363069055
132175,77576,3.016114218916072,114.28076818140548,3.10188050002269,115.78369002741596,3.187646781129308,131.76397621819916,3.5164175253713443,485.643363069055
133025,77998,3.016114218916072,114.28076818140548,3.10188050002269,115.78369002741596,3.187646781129308,131.76397621819916,3.5164175253713443,485.643363069055
133875,78388,3.016114218916072,114.28076818140548,3.10188050002269,115.78369002741596,3.187646781129308,131.76397621819916,3.5164175253713443,485.643363069055
134725,78841,2.6799863327016324,92.74010349072925,2.756194474863764,93.95974114066384,3.0229229724312257,106.40385653765269,3.1245338286474014,394.10494405425385
135575,79310,2.6799863327016324,92.74010349072925,2.756194474863764,93.95974114066384,2.8324026170258962,106.92791959035895,3.1245338286474014,394.10494405425385
136425,79732,2.6799863327016324,92.74010349072925,2.756194474863764,93.95974114066384,2.8324026170258962,106.92791959035895,3.1245338286474014,394.10494405425385
137275,80107,2.6799863327016324,92.74010349072925,2.756194474863764,93.95974114066384,2.8324026170258962,106.92791959035895,3.1245338286474014,394.10494405425385
138125,80498,2.6799863327016324,92.74010349072925,2.756194474863764,93.95974114066384,3.0229229724312257,106.40385653765269,3.1245338286474014,394.10494405425385
138975,80888,2.6799863327016324,92.74010349072925,2.756194474863764,93.95974114066384,2.8324026170258962,106.92791959035895,3.1245338286474014,394.10494405425385
139825,81373,2.726817075610538,91.58716046243876,2.804356897665814,92.79163560260028,2.88189671972109,105.59859392884904,3.1791327042663147,389.20543962672656
140675,81826,2.726817075610538,91.58716046243876,2.804356897665814,92.79163560260028,2.88189671972109,105.59859392884904,3.1791327042663147,389.20543962672656
141525,82263,2.726817075610538,91.58716046243876,2.804356897665814,92.79163560260028,2.88189671972109,105.59859392884904,3.1791327042663147,389.20543962672656
142375,82701,2.726817075610538,91.58716046243876,2.804356897665814,92.79163560260028,2.88189671972109,105.59859392884904,3.1791327042663147,389.20543962672656
143225,83169,2.726817075610538,91.58716046243876,2.804356897665814,92.79163560260028,2.88189671972109,105.59859392884904,3.1791327042663147,389.20543962672656
144075,83685,2.726817075610538,91.58716046243876,2.804356897665814,92.79163560260028,2.88189671972109,105.59859392884904,3.1791327042663147,389.20543962672656
144925,84185,1.1077374149988837,123.78994340214808,1.1392370571315533,125.41792169820019,1.1707366992642232,142.7279096741915,1.2914853274394569,526.0532054922683
145775,84685,1.1077374149988837,123.78994340214808,1.1392370571315533,125.41792169820019,1.1707366992642232,142.7279096741915,1.2914853274394569,526.0532054922683
146625,85169,1.1077374149988837,123.78994340214808,1.1392370571315533,125.41792169820019,1.1707366992642232,142.7279096741915,1.2914853274394569,526.0532054922683
147475,85716,1.1077374149988837,123.78994340214808,1.1392370571315533,125.41792169820019,1.1707366992642232,142.7279096741915,1.2914853274394569,526.0532054922683
148325,86218,1.1077374149988837,123.78994340214808,1.1392370571315533,125.41792169820019,1.1707366992642232,142.7279096741915,1.2914853274394569,526.0532054922683
149175,86702,1.1077374149988837,123.78994340214808,1.1392370571315533,125.41792169820019,1.1707366992642232,142.7279096741915,1.2914853274394569,526.0532054922683
150025,87218,2.320578178743178,110.6561688975778,2.386566183825922,112.1114231479518,2.4525541889086666,127.58486873200638,2.7055082083925197,470.24039882592376
150875,87796,2.320578178743178,110.6561688975778,2.386566183825922,112.1114231479518,2.4525541889086666,127.58486873200638,2.7055082083925197,470.24039882592376
151725,88405,2.320578178743178,110.6561688975778,2.386566183825922,112.1114231479518,2.4525541889086666,127.58486873200638,2.7055082083925197,470.24039882592376
152575,88921,2.320578178743178,110.6561688975778,2.386566183825922,112.1114231479518,2.4525541889086666,127.58486873200638,2.7055082083925197,470.24039882592376
153425,89374,2.320578178743178,110.6561688975778,2.386566183825922,112.1114231479518,2.4525541889086666,127.58486873200638,2.7055082083925197,470.24039882592376
154275,89858,1.688733942853607,121.55589034152563,1.7367548132665058,123.15448830348137,1.7847756836794049,140.15208069583895,1.96885568692885,516.5594555035283
155125,90343,1.688733942853607,121.55589034152563,1.7367548132665058,123.15448830348137,1.7847756836794049,140.15208069583895,1.96885568692885,516.5594555035283
155975,90811,1.688733942853607,121.55589034152563,1.7367548132665058,123.15448830348137,1.7847756836794049,140.15208069583895,1.96885568692885,516.5594555035283
156825,91343,1.688733942853607,121.55589034152563,1.7367548132665058,123.15448830348137,1.7847756836794049,140.15208069583895,1.96885568692885,516.5594555035283
157675,91874,1.688733942853607,121.55589034152563,1.7367548132665058,123.15448830348137,1.7847756836794049,140.15208069583895,1.96885568692885,516.5594555035283
158525,92311,1.688733942853607,121.55589034152563,1.7367548132665058,123.15448830348137,1.7847756836794049,140.15208069583895,1.96885568692885,516.5594555035283
159375,92733,1.585030001900581,84.87683578054666,1.630101945082588,85.99306253282346,1.6751738882645952,97.86169229726647,1.8479496704622886,360.68948985093914
160225,93124,1.585030001900581,84.87683578054666,1.630101945082588,85.99306253282346,1.6751738882645952,97.86169229726647,1.8479496704622886,360.68948985093914
161075,93608,1.585030001900581,84.87683578054666,1.630101945082588,85.99306253282346,1.6751738882645952,97.86169229726647,1.8479496704622886,360.68948985093914
161925,94139,1.585030001900581,84.87683578054666,1.630101945082588,85.99306253282346,1.6751738882645952,97.86169229726647,1.8479496704622886,360.68948985093914
162775,94655,1.585030001900581,84.87683578054666,1.630101945082588,85.99306253282346,1.6751738882645952,97.86169229726647,1.8479496704622886,360.68948985093914
