425,1156,1.8028368697175567,139.7197731092044,1.9757116380466373,169.5343920518639,1.9757116380466377,331.9486586655732
1275,1953,1.8028368697175567,139.7197731092044,1.9757116380466373,169.5343920518639,1.9757116380466377,331.9486586655732
2125,2609,1.8028368697175567,139.7197731092044,1.9757116380466373,169.5343920518639,1.9757116380466377,331.9486586655732
2975,3390,1.9757116380466373,169.5343920518639,1.9757116380466377,331.9486586655732
3825,4093,0.8973573189757935,136.08429392453874,0.9834052810693628,323.3114242061875
4675,4703,0.8973573189757935,136.08429392453874,0.9834052810693628,323.3114242061875
5525,5218,0.8973573189757935,136.08429392453874,0.9834052810693628,323.3114242061875
6375,5812,0.8973573189757935,136.08429392453874,0.9834052810693628,323.3114242061875
7225,6421,0.8973573189757935,136.08429392453874,0.9834052810693628,323.3114242061875
8075,6937,0.8973573189757935,136.08429392453874,0.9834052810693628,323.3114242061875
8925,7421,1.7205931959383296,86.57727783360465,1.8855815845899502,205.691797289989
9775,7874,1.7205931959383296,86.57727783360465,1.8855815845899502,205.691797289989
10625,8343,1.7205931959383296,86.57727783360465,1.8855815845899502,205.691797289989
11475,8812,1.7205931959383296,86.57727783360465,1.8855815845899502,205.691797289989
12325,9328,1.7205931959383296,86.57727783360465,1.8855815845899502,205.691797289989
13175,9843,1.7205931959383296,86.57727783360465,1.8855815845899502,205.691797289989
14025,10406,1.473165287421744,136.70289494418745,1.6144277122430069,324.78110723065856
14875,10906,1.473165287421744,136.70289494418745,1.6144277122430069,324.78110723065856
15725,11421,1.473165287421744,136.70289494418745,1.6144277122430069,324.78110723065856
16575,11874,1.473165287421744,136.70289494418745,1.6144277122430069,324.78110723065856
17425,12374,1.473165287421744,136.70289494418745,1.6144277122430069,324.78110723065856
18275,12796,2.1237882565454584,59.77860466329312,2.327439185255297,142.02304508017053
19125,13281,2.1237882565454584,59.77860466329312,2.327439185255297,142.02304508017053
19975,13749,2.1237882565454584,59.77860466329312,2.327439185255297,142.02304508017053
20825,14202,2.1237882565454584,59.77860466329312,2.3274391852552965,72.53468262776958,2.327439185255297,142.02304508017053
21675,14671,2.1237882565454584,59.77860466329312,2.327439185255297,142.02304508017053
22525,15109,2.1237882565454584,59.77860466329312,2.3274391852552965,72.53468262776958,2.327439185255297,142.02304508017053
23375,15530,0.7584383372130633,118.33696170962916,0.8311653010554118,281.14700472186
24225,15952,0.7584383372130633,118.33696170962916,0.8311653010554118,281.14700472186
25075,16405,0.7584383372130633,118.33696170962916,0.8311653010554118,281.14700472186
25925,16827,0.7584383372130633,118.33696170962916,0.8311653010554118,281.14700472186
26775,17312,0.7584383372130633,118.33696170962916,0.8311653010554118,281.14700472186
27625,17812,0.7584383372130633,118.33696170962916,0.8311653010554118,281.14700472186
28475,18327,1.9067895176179084,71.65375451468354,2.08963234807442,161.92930470189097
29325,18780,1.9067895176179084,71.65375451468354,2.08963234807442,170.23623192481796
30175,19296,1.9067895176179084,71.65375451468354,2.08963234807442,170.23623192481796
31025,19812,1.9067895176179084,71.65375451468354,2.08963234807442,170.23623192481796
31875,20312,1.9067895176179084,71.65375451468354,2.08963234807442,170.23623192481796
32725,20796,0.832147954670834,77.5018832982291,0.9119429640228317,184.13031765228462
33575,21202,0.832147954670834,77.5018832982291,0.9119429640228317,184.13031765228462
34425,21624,0.832147954670834,77.5018832982291,0.9119429640228317,184.13031765228462
35275,22015,0.832147954670834,77.5018832982291,0.9119429640228317,184.13031765228462
36125,22452,0.832147954670834,77.5018832982291,0.9119429640228317,184.13031765228462
36975,22874,0.832147954670834,77.5018832982291,0.9119429640228317,184.13031765228462
37825,23343,1.054417367722424,122.0103457295659,1.155525882435533,289.8742941458737
38675,23827,1.054417367722424,122.0103457295659,1.155525882435533,289.8742941458737
39525,24249,1.054417367722424,122.0103457295659,1.155525882435533,289.8742941458737
