425,1171,1.9028640549826492,77.91240506524885,1.939932835274519,80.34312422683371,1.964645355469099,90.71296034583835,2.261195597804057,208.54276487452844,2.372401938679667,209.65183825624015
1275,2000,1.939932835274519,80.34312422683371,1.964645355469099,90.71296034583835,2.261195597804057,208.54276487452844,2.372401938679667,209.65183825624015
24225,16374,2.186022349472151,106.26949607130952,2.2286072004358943,109.58490265099569,2.25699710107839,123.72895657650093,2.5976759087883354,284.4442359849381,2.725430461679565,285.95696902509906,3.0235244184257675,304.9669808964555
25075,16858,2.186022349472151,106.26949607130952,2.2286072004358943,109.58490265099569,2.25699710107839,123.72895657650093,2.7112355113583173,126.880483743503,2.725430461679565,285.95696902509906,3.0235244184257675,304.9669808964555
25925,17311,2.186022349472151,106.26949607130952,2.2286072004358943,109.58490265099569,2.25699710107839,123.72895657650093,2.5976759087883354,284.4442359849381,2.725430461679565,285.95696902509906,3.0235244184257675,304.9669808964555
26775,17796,2.186022349472151,106.26949607130952,2.2286072004358943,109.58490265099569,2.25699710107839,123.72895657650093,2.5976759087883354,284.4442359849381,3.0235244184257675,304.9669808964555
27625,18218,2.186022349472151,106.26949607130952,2.25699710107839,123.72895657650093,2.5976759087883354,284.4442359849381,2.725430461679565,285.95696902509906,3.0235244184257675,304.9669808964555
28475,18765,1.5075395316874807,117.55403020136905,1.536907184902172,121.22149282805469,1.5564856203786328,123.00641760454049,1.615220926808015,130.43895593162586,1.7914268460961622,314.64877075488624,1.8795298057402359,316.32213773284167,2.0851033782430743,337.3507827558149
29325,19265,1.5075395316874807,117.55403020136905,1.536907184902172,121.22149282805469,1.5564856203786328,136.86747407193798,1.7914268460961622,314.64877075488624,1.8795298057402359,316.32213773284167,2.0851033782430743,337.3507827558149
30175,19780,1.536907184902172,121.22149282805469,1.5564856203786328,136.86747407193798,1.7914268460961622,314.64877075488624,1.8795298057402359,316.32213773284167,2.0851033782430743,337.3507827558149
31025,20343,1.536907184902172,121.22149282805469,1.5564856203786328,136.86747407193798,1.7914268460961622,314.64877075488624,1.8795298057402359,316.32213773284167,2.0851033782430743,337.3507827558149
31875,20905,1.5075395316874807,117.55403020136905,1.536907184902172,121.22149282805469,1.5564856203786328,136.86747407193798,1.7914268460961622,314.64877075488624,1.8795298057402359,316.32213773284167,2.0851033782430743,337.3507827558149
32725,21452,2.228254251614496,46.359721961810635,2.2716618019706227,47.80605729703676,2.300600168874707,48.50997715600612,2.3006001688747073,53.97635481081511,2.778083222792099,124.74779750672747,3.081936075284985,133.0408533452103
33575,21952,2.228254251614496,46.359721961810635,2.2716618019706227,47.80605729703676,2.300600168874707,48.50997715600612,2.3006001688747073,53.97635481081511,2.6478605717237196,124.08787263894368,2.778083222792099,124.74779750672747,3.081936075284985,133.0408533452103
34425,22483,2.228254251614496,46.359721961810635,2.2716618019706227,47.80605729703676,2.300600168874707,48.50997715600612,2.3006001688747073,53.97635481081511,2.6478605717237196,124.08787263894368
35275,22968,2.228254251614496,46.359721961810635,2.2716618019706227,47.80605729703676,2.300600168874707,48.50997715600612,2.3006001688747073,53.97635481081511,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
36125,23421,2.228254251614496,46.359721961810635,2.2716618019706227,47.80605729703676,2.300600168874707,48.50997715600612,2.3006001688747073,53.97635481081511,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
36975,23874,2.228254251614496,46.359721961810635,2.2716618019706227,47.80605729703676,2.300600168874707,48.50997715600612,2.3006001688747073,53.97635481081511,2.6478605717237196,124.08787263894368,2.778083222792099,124.74779750672747,3.081936075284985,133.0408533452103
37825,24389,1.1143216307918662,124.92582812185307,1.1360291950280714,128.82327685210782,1.1505009045188748,130.72013402880975,1.150500904518875,145.45041554163558,1.3241614184085164,334.38035418048554,1.389284111117132,336.1586577836436,1.5412370607705683,358.5060063966631
38675,24874,1.1143216307918662,124.92582812185307,1.1360291950280714,128.82327685210782,1.1505009045188748,130.72013402880975,1.150500904518875,145.45041554163558,1.3241614184085164,334.38035418048554,1.389284111117132,336.1586577836436,1.5412370607705683,358.5060063966631
39525,25358,1.1143216307918662,124.92582812185307,1.1360291950280714,128.82327685210782,1.1505009045188748,130.72013402880975,1.150500904518875,145.45041554163558,1.3241614184085164,334.38035418048554,1.389284111117132,336.1586577836436,1.5412370607705683,358.5060063966631
40375,25827,1.1143216307918662,124.92582812185307,1.1360291950280714,128.82327685210782,1.1505009045188748,130.72013402880975,1.150500904518875,145.45041554163558,1.3241614184085164,334.38035418048554,1.389284111117132,336.1586577836436,1.5412370607705683,358.5060063966631
41225,26342,1.1143216307918662,124.92582812185307,1.1360291950280714,128.82327685210782,1.1505009045188748,130.72013402880975,1.150500904518875,145.45041554163558,1.3241614184085164,334.38035418048554,1.389284111117132,336.1586577836436,1.5412370607705683,358.5060063966631
42075,26874,1.1143216307918662,124.92582812185307,1.1360291950280714,128.82327685210782,1.1505009045188748,130.72013402880975,1.150500904518875,145.45041554163558,1.3241614184085164,334.38035418048554,1.389284111117132,336.1586577836436,1.5412370607705683,358.5060063966631
42925,27358,0.9327668570075516,116.07196303086198,0.9509376399362701,119.6931879747667,0.9630514952220824,135.14191187994192,1.1084177586518307,310.681823704433,1.290125587939016,333.0976191746872
43775,27874,0.9327668570075516,116.07196303086198,0.9509376399362701,119.6931879747667,0.9630514952220824,135.14191187994192,1.1084177586518307,310.681823704433,1.1629301074379863,312.33409364081535,1.290125587939016,333.0976191746872
44625,28389,0.9327668570075516,116.07196303086198,0.9509376399362701,119.6931879747667,0.9630514952220824,135.14191187994192,1.1084177586518307,310.681823704433,1.1629301074379863,312.33409364081535,1.290125587939016,333.0976191746872
45475,28905,0.9327668570075516,116.07196303086198,0.9509376399362701,119.6931879747667,0.9630514952220824,135.14191187994192,1.1084177586518307,310.681823704433,1.1629301074379863,312.33409364081535,1.290125587939016,333.0976191746872
46325,29436,0.9327668570075516,116.07196303086198,0.9509376399362701,119.6931879747667,0.9630514952220824,135.14191187994192,1.1084177586518307,310.681823704433,1.1629301074379863,312.33409364081535,1.290125587939016,333.0976191746872
47175,29905,0.9327668570075516,116.07196303086198,0.9509376399362701,119.6931879747667,0.9630514952220824,135.14191187994192,1.1084177586518307,310.681823704433,1.1629301074379863,312.33409364081535,1.290125587939016,333.0976191746872
48025,30405,1.3413589897783342,122.3611329917596,1.367489359709081,126.17856810170419,1.3849096063295787,142.46435590914837,1.5939525657755529,327.51561148589127,1.6723436755677934,329.25740697331844,1.8552562650830207,351.14597026532005
48875,30889,1.3413589897783342,122.3611329917596,1.367489359709081,126.17856810170419,1.3849096063295787,142.46435590914837,1.5939525657755529,327.51561148589127,1.6723436755677934,329.25740697331844,1.8552562650830207,351.14597026532005
49725,31295,1.3413589897783342,122.3611329917596,1.367489359709081,126.17856810170419,1.3849096063295787,142.46435590914837,1.5939525657755529,327.51561148589127,1.6723436755677934,329.25740697331844,1.8552562650830207,351.14597026532005
50575,31795,1.3413589897783342,122.3611329917596,1.367489359709081,126.17856810170419,1.3849096063295787,142.46435590914837,1.5939525657755529,327.51561148589127,1.6723436755677934,329.25740697331844,1.8552562650830207,351.14597026532005
51425,32280,1.3413589897783342,122.3611329917596,1.367489359709081,126.17856810170419,1.3849096063295787,142.46435590914837,1.5939525657755529,327.51561148589127,1.6723436755677934,329.25740697331844,1.8552562650830207,351.14597026532005
52275,32764,1.2158069499772575,97.28479390890689,1.2394915009508405,100.3198948339416,1.2552812015998958,113.26812007306302,1.4447576093885592,260.39550293719753,1.5158112623093078,261.78033986116776,1.6816031191243885,279.1831238723933
53125,33264,1.2158069499772575,97.28479390890689,1.2394915009508405,100.3198948339416,1.2552812015998958,113.26812007306302,1.5079164119847803,116.15319699800094,1.5158112623093078,261.78033986116776,1.6816031191243885,279.1831238723933
53975,33748,1.2158069499772575,97.28479390890689,1.2394915009508405,100.3198948339416,1.2552812015998958,113.26812007306302,1.4447576093885592,260.39550293719753,1.5158112623093078,261.78033986116776,1.6816031191243885,279.1831238723933
54825,34233,1.2158069499772575,97.28479390890689,1.2394915009508405,100.3198948339416,1.2552812015998958,113.26812007306302,1.4447576093885592,260.39550293719753,1.5158112623093078,261.78033986116776,1.6816031191243885,279.1831238723933
55675,34670,1.2158069499772575,97.28479390890689,1.2394915009508405,100.3198948339416,1.2552812015998958,113.26812007306302,1.4447576093885592,260.39550293719753,1.5158112623093078,261.78033986116776,1.6816031191243885,279.1831238723933
56525,35077,1.2158069499772575,97.28479390890689,1.2394915009508405,100.3198948339416,1.2552812015998958,113.26812007306302,1.4447576093885592,260.39550293719753,1.5158112623093078,261.78033986116776,1.6816031191243885,279.1831238723933
57375,35561,1.7395105726730962,48.55745557138874,1.773397142270624,50.07235602397181,1.795988188668976,50.80964597808068,1.7959881886689761,56.53516327795736,2.0670807454491986,129.97039472275395,2.1687404542417825,130.66160405473101,2.4059464414244776,139.3478013265761
58225,36061,1.7395105726730962,48.55745557138874,1.773397142270624,50.07235602397181,1.795988188668976,50.80964597808068,1.7959881886689761,56.53516327795736,2.0670807454491986,129.97039472275395,2.1687404542417825,130.66160405473101,2.6318569054079965,136.57144384313492
59075,36576,1.7395105726730962,48.55745557138874,1.773397142270624,50.07235602397181,1.795988188668976,50.80964597808068,1.7959881886689761,56.53516327795736,2.0670807454491986,129.97039472275395,2.1687404542417825,130.66160405473101,2.4059464414244776,139.3478013265761
59925,37123,1.7395105726730962,48.55745557138874,1.773397142270624,50.07235602397181,1.795988188668976,50.80964597808068,1.7959881886689761,56.53516327795736,2.0670807454491986,129.97039472275395,2.1687404542417825,130.66160405473101,2.4059464414244776,139.3478013265761
60775,37655,1.7395105726730962,48.55745557138874,1.773397142270624,50.07235602397181,1.795988188668976,50.80964597808068,1.8637613278640317,53.87976742761214,2.0670807454491986,129.97039472275395,2.1687404542417825,130.66160405473101,2.4059464414244776,139.3478013265761
61625,38123,1.7395105726730962,48.55745557138874,1.773397142270624,50.07235602397181,1.795988188668976,50.80964597808068,1.7959881886689761,56.53516327795736,2.0670807454491986,129.97039472275395,2.1687404542417825,130.66160405473101,2.4059464414244776,139.3478013265761
62475,38592,2.1024042689903015,71.4784092208225,2.170664147853623,83.22189638225063,2.4983115663975664,191.3213316321043,2.621179348351545,192.33881788435798,2.9078708395774955,205.12522845434617
63325,39108,2.1024042689903015,71.4784092208225,2.1433601963082944,73.70839992367854,2.170664147853623,83.22189638225063,2.4983115663975664,191.3213316321043,2.621179348351545,192.33881788435798,2.9078708395774955,205.12522845434617
64175,39576,2.1024042689903015,71.4784092208225,2.1433601963082944,73.70839992367854,2.170664147853623,83.22189638225063,2.4983115663975664,191.3213316321043,2.621179348351545,192.33881788435798,2.9078708395774955,205.12522845434617
65025,40092,2.1024042689903015,71.4784092208225,2.1433601963082944,73.70839992367854,2.170664147853623,83.22189638225063,2.4983115663975664,191.3213316321043,2.621179348351545,192.33881788435798,2.9078708395774955,205.12522845434617
65875,40623,2.1024042689903015,71.4784092208225,2.1433601963082944,73.70839992367854,2.170664147853623,83.22189638225063,2.4983115663975664,191.3213316321043,2.621179348351545,192.33881788435798,2.9078708395774955,205.12522845434617
66809,41326,0.9079811332235432,105.1054409500053,0.9256690773772486,108.38453121926406,0.9374610401463855,122.37365396492314,1.0789645933760286,281.32848986902957,1.1320284258371447,282.8246527295278,1.2558440349130824,301.62643267645643
67659,41873,0.9079811332235432,105.1054409500053,0.9256690773772486,108.38453121926406,0.9374610401463855,122.37365396492314,1.0789645933760286,281.32848986902957,1.1320284258371447,282.8246527295278,1.2558440349130824,301.62643267645643
68509,42451,0.9079811332235432,105.1054409500053,0.9256690773772486,108.38453121926406,0.9374610401463855,122.37365396492314,1.0789645933760286,281.32848986902957,1.1320284258371447,282.8246527295278,1.2558440349130824,301.62643267645643
69359,42889,0.9079811332235432,105.1054409500053,0.9256690773772486,108.38453121926406,0.9374610401463855,122.37365396492314,1.0789645933760286,281.32848986902957,1.1320284258371447,282.8246527295278,1.2558440349130824,301.62643267645643
70209,43389,0.9079811332235432,105.1054409500053,0.9374610401463855,122.37365396492314,1.0789645933760286,281.32848986902957,1.1320284258371447,282.8246527295278,1.2558440349130824,301.62643267645643
71059,43857,1.462263067892643,99.48731786622231,1.4907487120723697,102.59113335837135,1.509739141525521,115.83250591423155,1.7376242949633354,266.2908470146429,1.8230812275025157,267.7070365928098,2.0224807367606035,285.5038189584401
71909,44311,1.462263067892643,99.48731786622231,1.4907487120723697,102.59113335837135,1.509739141525521,115.83250591423155,1.7376242949633354,266.2908470146429,2.0224807367606035,285.5038189584401
72759,44748,1.462263067892643,99.48731786622231,1.4907487120723697,102.59113335837135,1.509739141525521,115.83250591423155,1.7376242949633354,266.2908470146429,1.8230812275025157,267.7070365928098,2.0224807367606035,285.5038189584401
73609,45186,1.462263067892643,99.48731786622231,1.4907487120723697,102.59113335837135,1.509739141525521,115.83250591423155,1.7376242949633354,266.2908470146429,1.8230812275025157,267.7070365928098,2.0224807367606035,285.5038189584401
74459,45639,1.462263067892643,99.48731786622231,1.4907487120723697,102.59113335837135,1.509739141525521,115.83250591423155,1.7376242949633354,266.2908470146429,1.8230812275025157,267.7070365928098,2.0224807367606035,285.5038189584401
75309,46139,1.462263067892643,99.48731786622231,1.4907487120723697,102.59113335837135,1.509739141525521,115.83250591423155,1.7376242949633354,266.2908470146429,1.8230812275025157,267.7070365928098,2.0224807367606035,285.5038189584401
76159,46639,1.295223673123256,60.39487227570029,1.3204553031191637,62.279077662237555,1.3372763897831021,70.31739874092507,1.5391294297503628,161.6547921742469,1.6148243197380854,162.5145056585985,1.7914457297094386,173.31823844528367
77009,47154,1.295223673123256,60.39487227570029,1.3204553031191637,62.279077662237555,1.3372763897831021,70.31739874092507,1.5391294297503628,161.6547921742469,1.6148243197380854,162.5145056585985,1.7914457297094386,173.31823844528367
77859,47685,1.295223673123256,60.39487227570029,1.3204553031191637,62.279077662237555,1.3372763897831021,70.31739874092507,1.5391294297503628,161.6547921742469,1.6148243197380854,162.5145056585985,1.7914457297094386,173.31823844528367
78709,48154,1.295223673123256,60.39487227570029,1.3204553031191637,62.279077662237555,1.3372763897831021,70.31739874092507,1.5391294297503628,161.6547921742469,1.6148243197380854,162.5145056585985,1.7914457297094386,173.31823844528367
79559,48654,1.295223673123256,60.39487227570029,1.3204553031191637,62.279077662237555,1.3372763897831021,70.31739874092507,1.5391294297503628,161.6547921742469,1.6148243197380854,162.5145056585985,1.7914457297094386,173.31823844528367
80409,49092,1.295223673123256,60.39487227570029,1.3204553031191637,62.279077662237555,1.3372763897831021,70.31739874092507,1.5391294297503628,161.6547921742469,1.6148243197380854,162.5145056585985,1.7914457297094386,173.31823844528367
81259,49576,1.1979857323146466,53.70660986545815,1.2213231167103864,55.382154159006845,1.236881372974213,62.53029369270127,1.4235804481401317,143.75278113928798
82109,50060,1.1979857323146466,53.70660986545815,1.2213231167103864,55.382154159006845,1.236881372974213,62.53029369270127,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
82959,50498,1.1979857323146466,53.70660986545815,1.2213231167103864,55.382154159006845,1.236881372974213,62.53029369270127,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
83809,50873,1.1979857323146466,53.70660986545815,1.2213231167103864,55.382154159006845,1.236881372974213,62.53029369270127,1.4935926013273513,144.51728804128737,1.6569542920975304,154.1245914430799
84659,51310,1.1979857323146466,53.70660986545815,1.2213231167103864,55.382154159006845,1.236881372974213,62.53029369270127,1.4858134731954382,64.12301640520003,1.4935926013273513,144.51728804128737,1.812536854735796,151.0538220533823
85509,51826,1.0010646249384147,101.50483908648025,1.0205658838657865,104.67159741147958,1.0335667231507009,118.18149414398619,1.1895767945696747,271.69100701629185,1.2480805713517897,273.1359157577364,1.3845893838433918,291.29360227522307
86359,52279,1.0010646249384147,101.50483908648025,1.0205658838657865,104.67159741147958,1.0335667231507009,118.18149414398619,1.2415801517093326,121.19172068866236,1.2480805713517897,273.1359157577364,1.3845893838433918,291.29360227522307
87209,52779,1.0010646249384147,101.50483908648025,1.0205658838657865,104.67159741147958,1.033566723150701,106.21283340235378,1.0725692410054444,111.39042305919678,1.1895767945696747,271.69100701629185,1.2480805713517897,273.1359157577364,1.3845893838433918,291.29360227522307
88059,53248,1.0010646249384147,101.50483908648025,1.0205658838657865,104.67159741147958,1.0335667231507009,118.18149414398619,1.1895767945696747,271.69100701629185,1.2480805713517897,273.1359157577364,1.3845893838433918,291.29360227522307
88909,53670,1.0010646249384147,101.50483908648025,1.0205658838657865,104.67159741147958,1.033566723150701,106.21283340235378,1.0725692410054444,115.50841297231376,1.1895767945696747,271.69100701629185,1.2480805713517897,273.1359157577364,1.3845893838433918,291.29360227522307
89759,54154,1.0205658838657865,104.67159741147958,1.0335667231507009,118.18149414398619,1.1895767945696747,271.69100701629185,1.2480805713517897,273.1359157577364,1.3845893838433918,291.29360227522307
90609,54638,1.447145289763756,61.58845351509701,1.4753364317721411,63.50989637090609,1.4941305264443976,71.70707844017522,1.7196596625114764,164.84956881549812,1.804233088536631,165.72627278012584,2.189512029317891,173.2220916776928
91459,55107,1.447145289763756,61.58845351509701,1.4753364317721411,63.50989637090609,1.4941305264443976,71.70707844017522,1.7196596625114764,164.84956881549812,1.804233088536631,165.72627278012584,2.001571082595325,176.74351926894747
92309,55607,1.447145289763756,61.58845351509701,1.4753364317721411,63.50989637090609,1.4941305264443976,71.70707844017522,1.7196596625114764,164.84956881549812,1.804233088536631,165.72627278012584,2.001571082595325,176.74351926894747
93159,56185,1.447145289763756,61.58845351509701,1.4941305264443976,71.70707844017522,1.7196596625114764,164.84956881549812,1.804233088536631,165.72627278012584,2.001571082595325,176.74351926894747
94009,56685,1.447145289763756,61.58845351509701,1.4753364317721411,63.50989637090609,1.4941305264443976,71.70707844017522,1.7196596625114764,164.84956881549812,1.804233088536631,165.72627278012584,2.001571082595325,176.74351926894747
94859,57185,1.447145289763756,61.58845351509701,1.4753364317721411,63.50989637090609,1.4941305264443976,71.70707844017522,1.7196596625114764,164.84956881549812,1.804233088536631,165.72627278012584,2.001571082595325,176.74351926894747
95709,57716,0.8125549536880409,106.25429769121077,0.8283839462923533,109.56923011028414,0.8389366080285617,123.71126119089368,0.9655685488630616,284.4035555284081,1.013055526675999,285.9160722215214,1.1238584749061866,304.92336533164547
96559,58294,0.8125549536880409,106.25429769121077,0.8283839462923533,109.56923011028414,0.8389366080285617,123.71126119089368,0.9655685488630616,284.4035555284081,1.013055526675999,285.9160722215214,1.1238584749061866,304.92336533164547
97409,58857,0.8125549536880409,106.25429769121077,0.8389366080285617,123.71126119089368,0.9655685488630616,284.4035555284081,1.013055526675999,285.9160722215214,1.1238584749061866,304.92336533164547
98259,59404,0.8125549536880409,106.25429769121077,0.8283839462923533,109.56923011028414,0.8389366080285617,123.71126119089368,0.9655685488630616,284.4035555284081,1.013055526675999,285.9160722215214,1.1238584749061866,304.92336533164547
99109,60013,0.8125549536880409,106.25429769121077,0.8283839462923533,109.56923011028414,0.8389366080285617,123.71126119089368,0.9655685488630616,284.4035555284081,1.013055526675999,285.9160722215214,1.1238584749061866,304.92336533164547
99959,60560,1.0649772092302974,83.74068043845976,1.0857235185010174,86.35323072971894,1.0995543913481642,97.49878748558513,1.2655248655139248,224.14290787822137,1.327763793326085,225.334946033929,1.4729879582211256,240.31489219065466
100809,61122,1.0649772092302974,83.74068043845976,1.0857235185010174,86.35323072971894,1.0995543913481642,97.49878748558513,1.2655248655139248,224.14290787822137,1.327763793326085,225.334946033929,1.4729879582211256,240.31489219065466
101659,61685,1.0649772092302974,83.74068043845976,1.0857235185010174,86.35323072971894,1.0995543913481642,97.49878748558513,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
102509,62256,1.0649772092302974,83.74068043845976,1.0857235185010174,86.35323072971894,1.0995543913481642,97.49878748558513,1.2655248655139248,224.14290787822137,1.327763793326085,225.334946033929,1.4729879582211256,240.31489219065466
103359,62865,1.0649772092302974,83.74068043845976,1.0857235185010174,86.35323072971894,1.0995543913481642,97.49878748558513,1.2655248655139248,224.14290787822137,1.327763793326085,225.334946033929,1.4729879582211256,240.31489219065466
104209,63615,1.0649772092302974,83.74068043845976,1.0857235185010174,86.35323072971894,1.0995543913481642,97.49878748558513,1.2655248655139248,224.14290787822137,1.327763793326085,225.334946033929,1.4729879582211256,240.31489219065466
105059,64318,1.8903664616812081,60.59417931444703,1.9271917823633093,62.48460270231176,1.9517419961513771,70.54945076765097,2.246344561608189,162.18826358851518,2.356820523654493,163.05081418373865,2.614597768429203,173.8901999970466
105909,64990,1.8903664616812081,60.59417931444703,1.9271917823633093,62.48460270231176,1.9517419961513771,70.54945076765097,2.246344561608189,162.18826358851518,2.356820523654493,163.05081418373865,2.614597768429203,173.8901999970466
106759,65584,1.8903664616812081,60.59417931444703,1.9271917823633093,62.48460270231176,1.9517419961513771,70.54945076765097,2.246344561608189,162.18826358851518,2.356820523654493,163.05081418373865,2.614597768429203,173.8901999970466
107609,66193,1.8903664616812081,60.59417931444703,1.9271917823633093,62.48460270231176,1.9517419961513771,70.54945076765097,2.246344561608189,162.18826358851518,2.356820523654493,163.05081418373865,2.614597768429203,173.8901999970466
108459,66693,1.8903664616812081,60.59417931444703,1.9271917823633093,62.48460270231176,1.9517419961513771,70.54945076765097,2.246344561608189,162.18826358851518,2.356820523654493,163.05081418373865,2.614597768429203,173.8901999970466
109309,67178,1.8903664616812081,60.59417931444703,1.9271917823633093,62.48460270231176,1.9517419961513771,70.54945076765097,2.246344561608189,162.18826358851518,2.356820523654493,163.05081418373865,2.614597768429203,173.8901999970466
110159,67646,1.2028403419860187,106.4490547707642,1.2262722967000321,109.77006324107396,1.2418935998427074,123.93801572657779,1.4918344501255167,127.09486788466688,1.4996451016968544,286.44013741637195,1.663668784694948,305.48226963396536
