425,1219,1.8255445719039078,89.6049901978615,2.059905023702382,94.17413945969682,2.8986687459285023,215.05793623477433,3.503072016356147,216.42868101332493
1275,2015,1.8378793325248801,75.34129815439303,2.059905023702382,94.17413945969682,2.88633398530753,211.4224826916619,2.8986687459285023,215.05793623477433,3.503072016356147,216.42868101332493
2125,2828,1.8255445719039078,89.6049901978615,2.059905023702382,94.17413945969682,2.577964969783221,368.9091382273114
2975,3515,1.8255445719039078,89.6049901978615,2.059905023702382,94.17413945969682,2.577964969783221,368.9091382273114
3825,4062,1.7302526736685055,103.43441967279068,1.9523797060989216,108.70876099298619,2.443397356734579,425.84573180882893
4675,4578,1.7302526736685055,103.43441967279068,1.9523797060989216,108.70876099298619,2.443397356734579,425.84573180882893
5525,5109,1.7302526736685055,115.0035726990456,2.7356697678272317,244.05294565295966,2.747360664270938,248.2494867903326,3.3202145900125375,249.83178918639126
6378,6005,1.7302526736685055,103.43441967279068,1.9523797060989216,108.70876099298619,2.7356697678272317,244.05294565295966,2.747360664270938,248.2494867903326,3.3202145900125375,249.83178918639126
7228,6567,1.7302526736685055,115.0035726990456,2.443397356734579,425.84573180882893
8078,7130,1.0828387893798366,99.50285491504829,1.529143966083688,368.4482583793513
8928,7801,1.0828387893798366,99.50285491504829,1.529143966083688,368.4482583793513
9778,8458,1.0828387893798366,99.50285491504829,1.529143966083688,368.4482583793513
10628,9114,1.0828387893798366,99.50285491504829,1.529143966083688,368.4482583793513
11478,9661,1.0828387893798366,99.50285491504829,1.529143966083688,368.4482583793513
12328,10301,1.0828387893798366,99.50285491504829,1.529143966083688,368.4482583793513
13178,10880,1.0163925131943834,74.64060919985839,1.435311049038014,276.38606437514864
14028,11520,1.0163925131943834,74.64060919985839,1.435311049038014,276.38606437514864
14878,12114,1.0163925131943834,74.64060919985839,1.435311049038014,276.38606437514864
15728,12708,1.0163925131943834,74.64060919985839,1.435311049038014,276.38606437514864
16578,13208,1.0163925131943834,74.64060919985839,1.435311049038014,276.38606437514864
17428,13708,2.182756433500121,55.960000829809005,3.0824060446049004,207.21380167688005
18278,14176,2.182756433500121,55.960000829809005,3.0824060446049004,207.21380167688005
19128,14739,2.182756433500121,55.960000829809005,3.0824060446049004,207.21380167688005
19978,15239,2.182756433500121,55.960000829809005,3.0824060446049004,207.21380167688005
20828,15739,2.182756433500121,55.960000829809005,3.0824060446049004,207.21380167688005
