425,1172,3.036995530017832,128.54102934394302,3.777726147095352,391.05926045205854
1275,2078,3.1604506328640847,56.931202524377845,3.1851416534333357,62.44407579004259,3.234523694571837,74.51487134042853,3.2715602254257132,105.64582698149538,3.777726147095352,391.05926045205854
2125,2750,3.0369955300178315,94.78306974671597,3.036995530017832,128.54102934394302,3.777726147095352,391.05926045205854
2975,3406,3.0369955300178315,94.78306974671597,3.036995530017832,128.54102934394302,3.777726147095352,391.05926045205854
3825,4016,3.260780586082914,75.05801936318862,3.2607805860829147,101.79070054645658,4.056092924151917,309.6769668000948
4675,4609,3.260780586082914,75.05801936318862,3.2607805860829147,101.79070054645658,4.056092924151917,309.6769668000948
5525,5141,3.260780586082914,75.05801936318862,3.2607805860829147,101.79070054645658,4.056092924151917,309.6769668000948
6375,5797,3.260780586082914,75.05801936318862,3.2607805860829147,101.79070054645658,4.056092924151917,309.6769668000948
7225,6328,3.260780586082914,75.05801936318862,3.2607805860829147,101.79070054645658,4.056092924151917,309.6769668000948
8075,6828,3.260780586082914,75.05801936318862,3.2607805860829147,101.79070054645658,4.056092924151917,309.6769668000948
8925,7297,3.1712360743999968,122.97798249399754,3.9447082876682886,374.13485119453804
9775,7797,3.1712360743999968,122.97798249399754,3.9447082876682886,374.13485119453804
10625,8297,3.1712360743999968,122.97798249399754,3.9447082876682886,374.13485119453804
11475,8781,3.1712360743999968,122.97798249399754,3.9447082876682886,374.13485119453804
12325,9312,3.1712360743999968,122.97798249399754,3.9447082876682886,374.13485119453804
13175,9844,3.1712360743999968,122.97798249399754,3.9447082876682886,374.13485119453804
14025,10375,1.8316279361889631,172.13076816472588,2.2783664572106614,523.6719453944088
14875,10937,1.8316279361889631,172.13076816472588,2.278366457210661,279.92594452864313,2.2783664572106614,523.6719453944088
15725,11531,1.8316279361889631,172.13076816472588,2.2783664572106614,523.6719453944088
16575,12015,1.8316279361889631,172.13076816472588,2.2783664572106614,523.6719453944088
17425,12547,1.8316279361889631,172.13076816472588,2.2783664572106614,523.6719453944088
18275,13062,1.6203692211286296,60.10002762289966,1.6203692211286298,81.50526707871896,2.0155812262819537,247.96276822606018
19125,13671,1.6203692211286296,60.10002762289966,1.6203692211286298,81.50526707871896,2.0155812262819537,247.96276822606018
19975,14218,1.6203692211286296,60.10002762289966,1.6203692211286298,81.50526707871896,2.0155812262819537,247.96276822606018
20825,14750,1.6203692211286298,81.50526707871896,2.0155812262819537,247.96276822606018
21675,15265,1.6203692211286296,60.10002762289966,1.6203692211286298,81.50526707871896,2.0155812262819537,247.96276822606018
22525,15828,1.6203692211286296,60.10002762289966,1.6203692211286298,81.50526707871896,2.0155812262819537,247.96276822606018
23375,16375,2.1799029530402323,118.5261327813383,2.7115866001232156,360.5910273651993
24225,16828,2.1799029530402323,118.5261327813383,2.7115866001232156,360.5910273651993
25075,17296,2.1799029530402323,118.5261327813383,2.7115866001232156,360.5910273651993
25925,17828,2.1799029530402323,118.5261327813383,2.7115866001232156,360.5910273651993
26775,18359,2.1799029530402323,118.5261327813383,2.7115866001232156,360.5910273651993
27625,18859,2.1799029530402323,118.5261327813383,2.7115866001232156,360.5910273651993
28475,19390,1.8410304712366208,160.00160564244175,2.2900622934894552,486.77149928723156
29325,19953,1.8410304712366208,160.00160564244175,2.2900622934894552,486.77149928723156
30175,20515,1.8410304712366208,160.00160564244175,2.2900622934894552,486.77149928723156
31025,21031,1.8410304712366208,160.00160564244175,2.2900622934894552,486.77149928723156
31875,21562,1.8410304712366208,160.00160564244175,2.2900622934894552,486.77149928723156
