4291,2634,2.9695873521621308,58.536203054790235,3.093320158502219,63.175239319939315,3.217052964842308,297.31302269627423
11578,5935,2.9695873521621308,58.536203054790235,3.093320158502219,63.175239319939315,3.217052964842308,297.31302269627423
18913,9312,2.9695873521621308,58.536203054790235,3.217052964842308,297.31302269627423
29603,14542,2.9695873521621308,58.536203054790235,3.093320158502219,63.175239319939315,3.217052964842308,297.31302269627423
37041,17505,2.9695873521621308,58.536203054790235,3.093320158502219,63.175239319939315,3.217052964842308,297.31302269627423
45789,21512,2.9695873521621308,58.536203054790235,3.093320158502219,63.175239319939315,3.217052964842308,297.31302269627423
58582,28050,2.9695873521621308,58.536203054790235,3.093320158502219,63.175239319939315,3.3036659292803705,72.67823482066893,3.5140117000585205,76.95880010169287,4.132675731758964,136.16274322495153
66614,31639,2.9695873521621308,58.536203054790235,3.093320158502219,63.175239319939315,3.217052964842308,297.31302269627423
77379,36662,3.093320158502219,63.175239319939315,3.3036659292803705,72.67823482066893,3.402652174352441,78.45594362362735,4.132675731758964,136.16274322495153,5.543229724035976,139.31869365381812
85795,40236,1.64806628720862,34.037538590480025,1.6803813124480047,215.11337887923423
94767,44091,1.5511212114904658,42.35240122239917,1.6157512619692351,45.708859532531676,1.6803813124480047,215.11337887923423
105211,48564,1.5511212114904658,42.35240122239917,1.6157512619692351,45.708859532531676,1.6803813124480047,215.11337887923423
112854,51709,1.5511212114904658,42.35240122239917,1.6157512619692351,45.708859532531676,1.6803813124480047,215.11337887923423
124341,56141,1.5511212114904658,42.35240122239917,1.6157512619692351,45.708859532531676,1.6803813124480047,215.11337887923423
137482,61374,1.5511212114904658,42.35240122239917,1.6157512619692351,45.708859532531676,1.6803813124480047,215.11337887923423
147766,65145,1.5511212114904658,42.35240122239917,1.6157512619692351,45.708859532531676,1.6803813124480047,215.11337887923423
160510,70296,1.5511212114904658,42.35240122239917,1.6157512619692351,45.708859532531676,1.6803813124480047,215.11337887923423
169399,74097,1.5511212114904658,42.35240122239917,1.6157512619692351,45.708859532531676,1.6803813124480047,215.11337887923423
178571,77971,1.5511212114904658,42.35240122239917,1.6157512619692351,45.708859532531676,1.6803813124480047,215.11337887923423
192141,83640,1.6157512619692351,45.708859532531676,1.7256223477831432,52.58451352540916,1.777326388166159,56.764829784392354,2.158643685990898,98.51713694528299,2.8954262614488693,100.80054570475191
207957,90522,2.0721071222476395,70.77208973960963,2.1777439559308527,107.33714073610895,2.29150669989739,107.48517737981948,2.6084172009470286,110.61509498969912,2.9253277019966677,141.68164207695045
218665,95827,2.0314775708310195,95.03952526215618,2.1127366736642603,447.2715708793885
229806,100957,1.9502184679977785,88.06065491580291,2.0314775708310195,95.03952526215618,2.1127366736642603,447.2715708793885
247027,108726,1.9502184679977785,88.06065491580291,2.0314775708310195,95.03952526215618,2.1127366736642603,447.2715708793885
256067,113035,1.9502184679977785,88.06065491580291,2.0314775708310195,95.03952526215618,2.1127366736642603,447.2715708793885
269706,119512,1.9502184679977785,88.06065491580291,2.0314775708310195,95.03952526215618,2.1127366736642603,447.2715708793885
278381,123696,1.9502184679977785,88.06065491580291,2.0314775708310195,95.03952526215618,2.1127366736642603,447.2715708793885
290889,129333,1.9502184679977785,88.06065491580291,2.0314775708310195,95.03952526215618,2.1127366736642603,447.2715708793885
300890,133662,1.9502184679977785,88.06065491580291,2.0314775708310195,95.03952526215618,2.1127366736642603,447.2715708793885
312443,139018,1.9502184679977785,88.06065491580291,2.0314775708310195,95.03952526215618,2.1127366736642603,447.2715708793885
324938,144670,1.9502184679977785,88.06065491580291,2.0314775708310195,95.03952526215618,2.1127366736642603,447.2715708793885
334722,149190,1.9502184679977785,88.06065491580291,2.0314775708310195,95.03952526215618,2.1127366736642603,447.2715708793885
343948,153341,2.0669786134624197,45.38842820658814,2.0912960089149184,54.06871927254254,2.107507605883251,286.8497123428166
351446,156741,2.026449621041588,60.95191882874856,2.107507605883251,286.8497123428166
364307,162996,1.9453916361999242,56.47614374786583,2.026449621041588,60.95191882874856,2.107507605883251,286.8497123428166
371043,165919,2.026449621041588,60.95191882874856,2.107507605883251,286.8497123428166
380496,170443,1.9453916361999242,56.47614374786583,2.026449621041588,60.95191882874856,2.107507605883251,286.8497123428166
389667,174816,1.9453916361999242,56.47614374786583,2.026449621041588,60.95191882874856,2.107507605883251,286.8497123428166
400045,180126,1.9453916361999242,56.47614374786583,2.026449621041588,60.95191882874856,2.107507605883251,286.8497123428166
410977,185254,1.9453916361999242,56.47614374786583,2.026449621041588,60.95191882874856,2.107507605883251,286.8497123428166
419953,189194,1.9453916361999242,56.47614374786583,2.026449621041588,60.95191882874856,2.107507605883251,286.8497123428166
431929,194517,1.9453916361999242,56.47614374786583,2.026449621041588,60.95191882874856,2.107507605883251,286.8497123428166
447646,200887,1.9453916361999242,56.47614374786583,2.026449621041588,60.95191882874856,2.1642481952724157,70.1204762671629,2.2290945831457463,75.69485068608049,2.7073366937115613,131.37078010130364
460523,206397,1.4032711604273527,49.33469485106096,1.4527983778542002,60.12596831019038,1.474810474488355,74.82391863635436,1.7664707548909027,77.10895604914816,1.9810886970739097,98.76521385169067
479399,214351,1.320725798049273,61.38642443144116,1.4307862812200458,311.78966943149965
491207,219356,1.320725798049273,61.38642443144116,1.4307862812200458,311.78966943149965
