4316,2517,2.1962251862271107,124.64667072894541,2.628067217226824,195.67607235450294,3.2079693731407235,524.849544431471
1491565,645741,1.1475095509257927,51.07323470673123,1.1740415636639612,55.160626255100354,1.4128296783074785,95.02546695028809,1.7378468343500442,97.39487673848333,9.292837461543556,100.88831920248009
1504504,651429,1.074546515895829,47.47760745402525,1.1475095509257927,51.07323470673123,1.1740415636639612,55.160626255100354,1.1806745668485035,60.53171421162918,1.4128296783074785,95.02546695028809,1.7378468343500442,97.39487673848333,1.8970389107790557,104.04327455387751
1514303,655365,1.074546515895829,47.47760745402525,1.1475095509257927,51.07323470673123,1.1740415636639612,55.160626255100354,1.1806745668485035,60.53171421162918,1.4128296783074785,95.02546695028809,1.7378468343500442,97.39487673848333,1.8970389107790557,104.04327455387751
1523520,659143,1.074546515895829,47.47760745402525,1.1475095509257927,51.07323470673123,1.1806745668485035,60.53171421162918,1.4128296783074785,95.02546695028809,1.7378468343500442,97.39487673848333,1.8970389107790557,104.04327455387751
1533775,663399,1.1143445350030818,42.20870428620566,1.1475095509257927,51.07323470673123,1.1740415636639612,55.160626255100354,1.1806745668485035,60.53171421162918,1.4128296783074785,95.02546695028809,1.7245808279809598,254.8807957872873
1545662,668762,1.074546515895829,47.47760745402525,1.1475095509257927,51.07323470673123,1.1740415636639612,55.160626255100354,1.1806745668485035,60.53171421162918,1.644984789766454,62.8755778026471,1.7245808279809598,254.8807957872873
1556882,673617,2.37455584782095,55.92607789603315,2.5357911214384217,60.16153415853876,2.5944221300265933,64.97626241431777,2.609079882173636,71.30311626292739,3.1221012073201377,111.9349089339625,3.811015558231154,300.23592181232004
1567948,678654,2.37455584782095,55.92607789603315,2.5357911214384217,60.16153415853876,2.5944221300265933,64.97626241431777,2.609079882173636,71.30311626292739,3.1221012073201377,111.9349089339625,3.84033106252524,114.72594671973441,4.19211711405427,122.55740314827497
1581765,684943,2.37455584782095,55.92607789603315,2.5357911214384217,60.16153415853876,2.5944221300265933,64.97626241431777,2.609079882173636,71.30311626292739,3.1221012073201377,111.9349089339625,3.84033106252524,114.72594671973441,20.535510758007103,118.84103477584554
1590127,688724,2.37455584782095,55.92607789603315,2.5357911214384217,60.16153415853876,2.5944221300265933,64.97626241431777,2.609079882173636,71.30311626292739,3.1221012073201377,111.9349089339625,3.811015558231154,300.23592181232004
1600816,693357,2.37455584782095,55.92607789603315,2.5357911214384217,60.16153415853876,2.609079882173636,71.30311626292739,3.6351225324666396,74.06406199710068,3.811015558231154,300.23592181232004
1615034,699875,2.37455584782095,55.92607789603315,2.5357911214384217,60.16153415853876,2.5944221300265933,64.97626241431777,2.609079882173636,71.30311626292739,3.6351225324666396,74.06406199710068,3.811015558231154,300.23592181232004
1631910,707472,2.37455584782095,55.92607789603315,2.5357911214384217,60.16153415853876,2.5944221300265933,64.97626241431777,2.609079882173636,71.30311626292739,3.1221012073201377,111.9349089339625,3.811015558231154,300.23592181232004
1642472,712692,2.37455584782095,55.92607789603315,2.5357911214384217,60.16153415853876,2.609079882173636,71.30311626292739,3.1221012073201377,111.9349089339625,3.811015558231154,300.23592181232004
1654313,717973,2.37455584782095,55.92607789603315,2.5357911214384217,60.16153415853876,2.5944221300265933,64.97626241431777,2.609079882173636,71.30311626292739,3.1221012073201377,111.9349089339625,3.811015558231154,300.23592181232004
1666199,722917,2.37455584782095,55.92607789603315,2.5357911214384217,60.16153415853876,2.5944221300265933,64.97626241431777,2.609079882173636,71.30311626292739,3.1221012073201377,111.9349089339625,3.811015558231154,300.23592181232004
1673958,725736,2.37455584782095,55.92607789603315,2.5357911214384217,60.16153415853876,2.5944221300265933,64.97626241431777,2.609079882173636,71.30311626292739,3.1221012073201377,111.9349089339625,3.811015558231154,300.23592181232004
1684318,730175,2.8329726354125135,43.19041659247887,2.978253283382386,57.625972233188634,3.8063529768106594,104.28338395112458,4.155026531938353,111.40200707854233
1693568,734079,2.440714885893858,45.19402521527752,2.5278832746757813,51.184336319617536,2.5714674690667434,59.06200571710576,3.094477801758284,101.74639146287097,3.777296847216685,272.90790623642164
1702299,738455,2.3535464971119344,50.835585330666234,2.513355209878794,54.68552271850119,2.5714674690667434,59.06200571710576,2.5859955338637306,64.81297790745958,3.094477801758284,101.74639146287097,3.777296847216685,272.90790623642164
1714585,744501,2.3535464971119344,50.835585330666234,2.513355209878794,54.68552271850119,2.5714674690667434,59.06200571710576,2.5859955338637306,64.81297790745958,3.094477801758284,101.74639146287097,3.777296847216685,272.90790623642164
1726630,750219,2.3535464971119344,50.835585330666234,2.513355209878794,54.68552271850119,2.5714674690667434,59.06200571710576,2.5859955338637306,64.81297790745958,3.094477801758284,101.74639146287097,3.777296847216685,272.90790623642164
1734205,754004,2.3535464971119344,50.835585330666234,2.513355209878794,54.68552271850119,2.5714674690667434,59.06200571710576,2.5859955338637306,64.81297790745958,3.094477801758284,101.74639146287097,3.777296847216685,272.90790623642164
1744173,757854,2.3535464971119344,50.835585330666234,2.513355209878794,54.68552271850119,2.5714674690667434,59.06200571710576,2.5859955338637306,64.81297790745958,3.094477801758284,101.74639146287097,3.777296847216685,272.90790623642164
1758909,763530,2.3535464971119344,50.835585330666234,2.5278832746757813,51.184336319617536,2.5714674690667434,59.06200571710576,3.094477801758284,101.74639146287097,3.8063529768106594,104.28338395112458,4.155026531938353,111.40200707854233
1767608,767167,2.3535464971119344,50.835585330666234,2.5278832746757813,51.184336319617536,2.5859955338637306,64.81297790745958,3.094477801758284,101.74639146287097,3.777296847216685,272.90790623642164
1781416,773272,2.3535464971119344,50.835585330666234,2.513355209878794,54.68552271850119,2.5714674690667434,59.06200571710576,2.5859955338637306,64.81297790745958,3.6029600696528377,67.32261737697189,3.777296847216685,272.90790623642164
1795775,779404,2.3535464971119344,50.835585330666234,2.513355209878794,54.68552271850119,2.5714674690667434,59.06200571710576,2.5859955338637306,64.81297790745958,3.094477801758284,101.74639146287097,3.777296847216685,272.90790623642164
1806936,784023,2.440714885893858,45.19402521527752,2.5278832746757813,51.184336319617536,2.5714674690667434,59.06200571710576,2.5859955338637306,64.81297790745958,3.094477801758284,101.74639146287097,4.155026531938353,111.40200707854233
1818547,789413,1.4201225326607472,94.32084856019631,1.4708411945414883,106.82274950417148,1.5046536357953157,135.26600130935702,1.8005124967663046,212.34678555411722,2.2147149021256896,217.64154040596063,2.4175895496486532,232.4982514592462
1828643,794566,1.3694038707800062,106.09489910674827,1.4623880842280315,114.12979663124374,1.496200525481859,123.26360554008404,1.5046536357953157,135.26600130935702,1.8005124967663046,212.34678555411722,2.1978086814987754,569.5643433482938
1839926,799333,1.3694038707800062,106.09489910674827,1.4623880842280315,114.12979663124374,1.496200525481859,123.26360554008404,1.5046536357953157,135.26600130935702,1.8005124967663046,212.34678555411722,2.1978086814987754,569.5643433482938
1847702,803198,1.4201225326607472,94.32084856019631,1.4623880842280315,114.12979663124374,1.496200525481859,123.26360554008404,1.5046536357953157,135.26600130935702,2.0963713577372936,140.50366985552012,2.1978086814987754,569.5643433482938
1855847,807022,1.3694038707800062,106.09489910674827,1.4623880842280315,114.12979663124374,1.496200525481859,123.26360554008404,1.5046536357953157,135.26600130935702,1.8005124967663046,212.34678555411722,2.1978086814987754,569.5643433482938
1868449,812554,1.3694038707800062,106.09489910674827,1.4623880842280315,114.12979663124374,1.496200525481859,123.26360554008404,1.5046536357953157,135.26600130935702,1.8005124967663046,212.34678555411722,2.1978086814987754,569.5643433482938
1879354,817469,1.3694038707800062,106.09489910674827,1.4623880842280315,114.12979663124374,1.496200525481859,123.26360554008404,1.5046536357953157,135.26600130935702,2.0963713577372936,140.50366985552012,2.1978086814987754,569.5643433482938
1888379,821062,1.3694038707800062,106.09489910674827,1.5046536357953157,135.26600130935702,1.8005124967663046,212.34678555411722,2.1978086814987754,569.5643433482938
1900012,825403,1.3694038707800062,106.09489910674827,1.4623880842280315,114.12979663124374,1.496200525481859,123.26360554008404,1.5046536357953157,135.26600130935702,1.8005124967663046,212.34678555411722,2.1978086814987754,569.5643433482938
1910987,829970,1.3694038707800062,106.09489910674827,1.4623880842280315,114.12979663124374,1.496200525481859,123.26360554008404,1.5046536357953157,135.26600130935702,1.8005124967663046,212.34678555411722,2.1978086814987754,569.5643433482938
1920755,834267,1.3694038707800062,106.09489910674827,1.4623880842280315,114.12979663124374,1.496200525481859,123.26360554008404,1.5046536357953157,135.26600130935702,1.8005124967663046,212.34678555411722,2.1978086814987754,569.5643433482938
1933562,840696,1.2216780868478545,79.75838581768295,1.334796428222656,92.665210964128,1.6062804475221792,159.63478915540816,2.1567897088795456,174.78394718265707
1946552,846429,1.2216780868478545,79.75838581768295,1.3046315371893757,85.7987370707574,1.334796428222656,92.665210964128,1.3423376509809761,101.68818681463529,1.6062804475221792,159.63478915540816,1.9758003626798635,163.61519824047144,2.1567897088795456,174.78394718265707
1954269,850116,1.2216780868478545,79.75838581768295,1.3046315371893757,85.7987370707574,1.334796428222656,92.665210964128,1.9607179171632232,428.1782915789492
1965583,854755,1.3046315371893757,85.7987370707574,1.334796428222656,92.665210964128,1.6062804475221792,159.63478915540816,1.9758003626798635,163.61519824047144,2.1567897088795456,174.78394718265707
1980393,861095,1.3046315371893757,85.7987370707574,1.334796428222656,92.665210964128,1.6062804475221792,159.63478915540816,1.9607179171632232,428.1782915789492
1987429,864210,1.2216780868478545,79.75838581768295,1.3046315371893757,85.7987370707574,1.334796428222656,92.665210964128,1.3423376509809761,101.68818681463529,1.6062804475221792,159.63478915540816,1.9607179171632232,428.1782915789492
1999797,870135,1.2216780868478545,79.75838581768295,1.3046315371893757,85.7987370707574,1.334796428222656,92.665210964128,1.3423376509809761,101.68818681463529,1.8702232440633824,105.625680437865,1.9607179171632232,428.1782915789492
2012956,875512,1.2216780868478545,79.75838581768295,1.3046315371893757,85.7987370707574,1.334796428222656,92.665210964128,1.3423376509809761,101.68818681463529,1.6062804475221792,159.63478915540816,1.9607179171632232,428.1782915789492
2026072,880915,1.2216780868478545,79.75838581768295,1.3046315371893757,85.7987370707574,1.334796428222656,92.665210964128,1.3423376509809761,101.68818681463529,1.6062804475221792,159.63478915540816,1.9607179171632232,428.1782915789492
2039768,886770,1.2216780868478545,79.75838581768295,1.3046315371893757,85.7987370707574,1.334796428222656,92.665210964128,1.3423376509809761,101.68818681463529,1.6062804475221792,159.63478915540816,1.9758003626798635,163.61519824047144
2052129,892115,1.2216780868478545,79.75838581768295,1.3046315371893757,85.7987370707574,1.334796428222656,92.665210964128,1.3423376509809761,101.68818681463529,1.6062804475221792,159.63478915540816,2.1567897088795456,174.78394718265707
2058910,895374,1.9221387201609916,128.457088930525
2067410,899353,1.749362205989217,100.7543784669258,1.868146059482312,108.38482171105807,1.9113401880252558,117.05886021238072,2.3000873449117485,201.6578419705931,15.128743522166006,214.09966594592777
2079534,904530,1.868146059482312,108.38482171105807,1.9113401880252558,117.05886021238072,2.3000873449117485,201.6578419705931,2.807618355291336,540.8940664832584
2090411,908618,1.749362205989217,100.7543784669258,1.868146059482312,108.38482171105807,1.9113401880252558,117.05886021238072,1.9221387201609916,128.457088930525,2.3000873449117485,201.6578419705931,2.829215419562808,206.68607366432857,3.0883801908204696,220.79493941413617
2098729,911806,1.8141533988036327,89.57300071131459,1.878944591618048,101.44559090999996,1.9113401880252558,117.05886021238072,1.9221387201609916,128.457088930525,2.3000873449117485,201.6578419705931,2.807618355291336,540.8940664832584
2108998,915897,1.749362205989217,100.7543784669258,1.868146059482312,108.38482171105807,1.9113401880252558,117.05886021238072,1.9221387201609916,128.457088930525,2.6780359696625053,133.4311078836272,2.829215419562808,206.68607366432857,3.0883801908204696,220.79493941413617
2119307,920700,1.749362205989217,100.7543784669258,1.868146059482312,108.38482171105807,1.9113401880252558,117.05886021238072,2.3000873449117485,201.6578419705931,2.807618355291336,540.8940664832584
2129893,925309,1.749362205989217,100.7543784669258,1.868146059482312,108.38482171105807,1.9113401880252558,117.05886021238072,1.9221387201609916,128.457088930525,2.807618355291336,540.8940664832584
2143122,931353,1.749362205989217,100.7543784669258,1.868146059482312,108.38482171105807,1.9113401880252558,117.05886021238072,1.9221387201609916,128.457088930525,2.3000873449117485,201.6578419705931,2.829215419562808,206.68607366432857
2156141,937066,1.749362205989217,100.7543784669258,1.868146059482312,108.38482171105807,1.9113401880252558,117.05886021238072,2.3000873449117485,201.6578419705931,2.807618355291336,540.8940664832584
2164893,940884,1.749362205989217,100.7543784669258,1.868146059482312,108.38482171105807,1.9113401880252558,117.05886021238072,2.3000873449117485,201.6578419705931,2.807618355291336,540.8940664832584
2175789,945261,1.9113401880252558,117.05886021238072,1.9221387201609916,128.457088930525,2.6780359696625053,133.4311078836272,2.829215419562808,206.68607366432857,3.0883801908204696,220.79493941413617
2190624,951163,1.212355334778112,85.6446717677204,1.2402255723592177,108.44892438402857,1.4840901511938953,170.24810570900624,1.8255005615624442,174.49315223216246,1.9927219870490802,186.40445527961697
2201374,955900,1.1287446220347936,85.06112089796038,1.2053877753828353,91.50306481315431,1.2332580129639414,98.8260561199467,1.2402255723592177,108.44892438402857,1.4840901511938953,170.24810570900624,1.8255005615624442,174.49315223216246,1.9927219870490802,186.40445527961697
2217162,962627,1.1287446220347936,85.06112089796038,1.2053877753828353,91.50306481315431,1.2332580129639414,98.8260561199467,1.4840901511938953,170.24810570900624,1.811565442771891,456.64571884809
2234703,970175,1.1287446220347936,85.06112089796038,1.2053877753828353,91.50306481315431,1.2332580129639414,98.8260561199467,1.2402255723592177,108.44892438402857,1.4840901511938953,170.24810570900624,1.9927219870490802,186.40445527961697
2251187,976868,1.1287446220347936,85.06112089796038,1.2053877753828353,91.50306481315431,1.2332580129639414,98.8260561199467,1.2402255723592177,108.44892438402857,1.4840901511938953,170.24810570900624,1.811565442771891,456.64571884809
2265508,982731,1.1287446220347936,85.06112089796038,1.2053877753828353,91.50306481315431,1.2332580129639414,98.8260561199467,1.2402255723592177,108.44892438402857,1.4840901511938953,170.24810570900624,1.811565442771891,456.64571884809
2279816,988438,1.1287446220347936,85.06112089796038,1.2053877753828353,91.50306481315431,1.2332580129639414,98.8260561199467,1.2402255723592177,108.44892438402857,1.4840901511938953,170.24810570900624,1.811565442771891,456.64571884809
2290183,993082,1.1287446220347936,85.06112089796038,1.2053877753828353,91.50306481315431,1.2402255723592177,108.44892438402857,1.4840901511938953,170.24810570900624,1.8255005615624442,174.49315223216246,1.9927219870490802,186.40445527961697
2305069,999165,1.1287446220347936,85.06112089796038,1.2053877753828353,91.50306481315431,1.2332580129639414,98.8260561199467,1.2402255723592177,108.44892438402857,1.4840901511938953,170.24810570900624,1.811565442771891,456.64571884809
2318074,1004557,1.1287446220347936,85.06112089796038,1.2053877753828353,91.50306481315431,1.2332580129639414,98.8260561199467,1.2402255723592177,108.44892438402857,1.4840901511938953,170.24810570900624,1.811565442771891,456.64571884809
2328522,1009240,1.1287446220347936,85.06112089796038,1.2053877753828353,91.50306481315431,1.2332580129639414,98.8260561199467,1.4840901511938953,170.24810570900624,1.8255005615624442,174.49315223216246
2340875,1014282,2.056722942838951,56.5596623994163,2.0883648342672427,71.45179643523474,2.1832905085521173,72.60698903332288,2.204385102837645,75.49049303785297
2350288,1017913,1.708662137127744,66.57133158284685,1.8246824056981463,71.61298610008424,1.8774188914119654,84.87531352464654,2.2465742914087,133.24116796087952,2.7422972571186013,357.3843519155011
2359994,1021977,1.708662137127744,66.57133158284685,1.8246824056981463,71.61298610008424,1.8668715942692018,77.3441741836223,1.8774188914119654,84.87531352464654,2.2465742914087,133.24116796087952,2.7633918514041294,136.5634660530555,3.0165269828304613,145.8856016701854
2369028,1025868,1.708662137127744,66.57133158284685,1.8246824056981463,71.61298610008424,1.8668715942692018,77.3441741836223,1.8774188914119654,84.87531352464654,2.2465742914087,133.24116796087952,2.7422972571186013,357.3843519155011
2379977,1031341,1.708662137127744,66.57133158284685,1.8352297028409101,67.0280356332538,1.8668715942692018,77.3441741836223,2.2465742914087,133.24116796087952,2.7422972571186013,357.3843519155011
2388003,1034609,1.708662137127744,66.57133158284685,1.8246824056981463,71.61298610008424,1.8668715942692018,77.3441741836223,1.8774188914119654,84.87531352464654,2.2465742914087,133.24116796087952,2.7422972571186013,357.3843519155011
2398050,1038978,1.708662137127744,66.57133158284685,1.8246824056981463,71.61298610008424,1.8774188914119654,84.87531352464654,2.7422972571186013,357.3843519155011
2411256,1043952,1.708662137127744,66.57133158284685,1.8352297028409101,67.0280356332538,1.8668715942692018,77.3441741836223,1.8774188914119654,84.87531352464654,2.2465742914087,133.24116796087952,2.7422972571186013,357.3843519155011
2420567,1047863,1.771945919984327,59.183471943911066,1.8246824056981463,71.61298610008424,1.8668715942692018,77.3441741836223,1.8774188914119654,84.87531352464654,2.2465742914087,133.24116796087952,2.7422972571186013,357.3843519155011
2431526,1052085,1.708662137127744,66.57133158284685,1.8246824056981463,71.61298610008424,1.8668715942692018,77.3441741836223,2.2465742914087,133.24116796087952,2.7422972571186013,357.3843519155011
2447363,1058394,1.771945919984327,59.183471943911066,1.8246824056981463,71.61298610008424,1.8668715942692018,77.3441741836223,1.8774188914119654,84.87531352464654,2.2465742914087,133.24116796087952,2.7422972571186013,357.3843519155011
2455550,1062310,1.771945919984327,59.183471943911066,1.8246824056981463,71.61298610008424,1.8668715942692018,77.3441741836223,1.8774188914119654,84.87531352464654,2.2465742914087,133.24116796087952,2.7422972571186013,357.3843519155011
2464533,1066189,1.193665804849356,45.24546342590661,1.274717186660115,48.67204345130148,1.3041904164094817,52.56726763647503,1.8273402444607427,59.919503285990125,1.9157599337088431,242.89765938451802
2476314,1070849,1.2378756494734062,40.22427599970632,1.274717186660115,48.67204345130148,1.3041904164094817,52.56726763647503,1.569449484153783,90.55787601749589,1.9157599337088431,242.89765938451802
2486759,1074875,1.193665804849356,45.24546342590661,1.274717186660115,48.67204345130148,1.3115587238468234,57.68583566730466,1.569449484153783,90.55787601749589,1.9157599337088431,242.89765938451802
2497656,1079496,1.193665804849356,45.24546342590661,1.274717186660115,48.67204345130148,1.3041904164094817,52.56726763647503,1.3115587238468234,57.68583566730466,1.569449484153783,90.55787601749589,1.9157599337088431,242.89765938451802
2510658,1085455,1.2378756494734062,40.22427599970632,1.274717186660115,48.67204345130148,1.3115587238468234,57.68583566730466,1.569449484153783,90.55787601749589,1.9157599337088431,242.89765938451802
2522476,1090716,1.2378756494734062,40.22427599970632,1.274717186660115,48.67204345130148,1.3041904164094817,52.56726763647503,1.3115587238468234,57.68583566730466,1.569449484153783,90.55787601749589,1.9157599337088431,242.89765938451802
2533963,1095236,1.193665804849356,45.24546342590661,1.274717186660115,48.67204345130148,1.3041904164094817,52.56726763647503,1.9157599337088431,242.89765938451802
2544824,1100055,1.193665804849356,45.24546342590661,1.274717186660115,48.67204345130148,1.3041904164094817,52.56726763647503,1.3115587238468234,57.68583566730466,1.569449484153783,90.55787601749589,1.9304965485835266,92.81588878733868,10.322998719715727,96.14508820810421
2554719,1104459,1.2378756494734062,40.22427599970632,1.274717186660115,48.67204345130148,1.3041904164094817,52.56726763647503,1.3115587238468234,57.68583566730466,1.569449484153783,90.55787601749589,1.9157599337088431,242.89765938451802
2565847,1108969,1.2378756494734062,40.22427599970632,1.274717186660115,48.67204345130148,1.3041904164094817,52.56726763647503,1.3115587238468234,57.68583566730466,1.569449484153783,90.55787601749589,1.9157599337088431,242.89765938451802
2572894,1111930,1.193665804849356,45.24546342590661,1.274717186660115,48.67204345130148,1.3041904164094817,52.56726763647503,1.3115587238468234,57.68583566730466,1.569449484153783,90.55787601749589,1.9304965485835266,92.81588878733868,2.1073359270797276,99.15171437603505
2582429,1116284,2.4142881881853335,68.88495604805087,2.4761930135234187,71.88251966569777,2.5380978388615043,99.45066380279675,2.5876216991319727,99.48606809749339,2.6495265244700583,101.19727567449652
2594363,1121561,2.1419069566977575,94.37604822961501,2.191430816968226,101.92896443155993,2.637145559402441,175.59350026365408,3.2190509175804447,470.98333234909416
2605440,1126261,2.0057163409539696,87.73184225821659,2.1542879217653743,88.33371526805908,2.191430816968226,101.92896443155993,2.2038117820358427,111.85396837817821,2.637145559402441,175.59350026365408,3.2190509175804447,470.98333234909416
2616661,1131084,2.0057163409539696,87.73184225821659,2.1419069566977575,94.37604822961501,2.191430816968226,101.92896443155993,2.2038117820358427,111.85396837817821,2.637145559402441,175.59350026365408,3.2190509175804447,470.98333234909416
2629182,1136311,2.0057163409539696,87.73184225821659,2.1419069566977575,94.37604822961501,2.191430816968226,101.92896443155993,2.2038117820358427,111.85396837817821,2.637145559402441,175.59350026365408,3.2190509175804447,470.98333234909416
2642956,1142673,2.0057163409539696,87.73184225821659,2.1419069566977575,94.37604822961501,2.191430816968226,101.92896443155993,2.637145559402441,175.59350026365408,3.2190509175804447,470.98333234909416
2654350,1147537,2.0057163409539696,87.73184225821659,2.1419069566977575,94.37604822961501,2.191430816968226,101.92896443155993,2.2038117820358427,111.85396837817821,2.637145559402441,175.59350026365408,3.2190509175804447,470.98333234909416
2667295,1153093,2.0057163409539696,87.73184225821659,2.1419069566977575,94.37604822961501,2.191430816968226,101.92896443155993,2.637145559402441,175.59350026365408,3.2438128477156782,179.97183137446905,3.5409560093384886,192.25712163419507
2677467,1157379,2.0057163409539696,87.73184225821659,2.1419069566977575,94.37604822961501,2.191430816968226,101.92896443155993,2.2038117820358427,111.85396837817821,2.637145559402441,175.59350026365408,3.2190509175804447,470.98333234909416
2685271,1160590,2.0057163409539696,87.73184225821659,2.1542879217653743,88.33371526805908,2.191430816968226,101.92896443155993,2.2038117820358427,111.85396837817821,2.637145559402441,175.59350026365408,3.2438128477156782,179.97183137446905,17.345732059731546,186.42721444081883
2698230,1165596,2.0057163409539696,87.73184225821659,2.1419069566977575,94.37604822961501,2.2038117820358427,111.85396837817821,2.637145559402441,175.59350026365408,3.5409560093384886,192.25712163419507
2709859,1170409,2.0057163409539696,87.73184225821659,2.1419069566977575,94.37604822961501,2.191430816968226,101.92896443155993,2.2038117820358427,111.85396837817821,2.637145559402441,175.59350026365408,3.2190509175804447,470.98333234909416
2722929,1175963,1.2157950021543853,48.41231313043605,1.251979377218504,58.57970466093161,1.2809268772697988,63.26783908421488,1.2881637522826226,69.42834072481054,1.5414543777314529,108.99180013129941,1.8960612533598153,111.70945305479644
2735452,1181525,1.172373752077443,54.45561141044962,1.251979377218504,58.57970466093161,1.2809268772697988,63.26783908421488,1.5414543777314529,108.99180013129941,1.8815875033341678,292.3418073418932
2747952,1186331,1.172373752077443,54.45561141044962,1.251979377218504,58.57970466093161,1.2809268772697988,63.26783908421488,1.2881637522826226,69.42834072481054,1.7947450031802832,72.11669280816203,1.8815875033341678,292.3418073418932
2759412,1190629,1.172373752077443,54.45561141044962,1.2592162522313277,54.829197122305004,1.2809268772697988,63.26783908421488,1.2881637522826226,69.42834072481054,1.5414543777314529,108.99180013129941,1.8815875033341678,292.3418073418932
2770347,1195150,1.172373752077443,54.45561141044962,1.251979377218504,58.57970466093161,1.2809268772697988,63.26783908421488,1.5414543777314529,108.99180013129941,1.8815875033341678,292.3418073418932
