944358,399902,1.4142790884411127,413.46648253104
957255,404720,1.4142790884411127,59.90419409574548,1.4566227737237807,223.82815379765066
967400,408715,1.698861206147693,101.4601140759065,1.8215567377028041,119.07810231283469,1.8309948555147357,140.86034231485496,1.8593092089505305,147.03012001363692,2.0952621542488212,185.065476436602
977891,414222,1.6139181458403085,277.13861496176577,1.62335626365224,303.07117946544975
1011773,429372,1.5761656745925818,559.8481352948922
1024889,434325,1.5761656745925818,559.8481352948922
1036504,439110,1.5761656745925818,559.8481352948922
1047119,444440,1.5761656745925818,559.8481352948922
1055129,448461,1.5761656745925818,559.8481352948922
1067910,454041,1.5761656745925818,81.11238220701159,1.6139181458403085,277.13861496176577,1.62335626365224,303.07117946544975
1076281,457556,1.5761656745925818,559.8481352948922
1086703,462141,1.5761656745925818,81.11238220701159,1.62335626365224,303.07117946544975
1097894,467066,2.0211663374048996,219.236594584542,2.0329860235885544,239.75111989317142
1111859,472780,1.9738875926702824,442.8801763460184
1125814,479334,1.9738875926702824,442.8801763460184
1139406,485839,1.9738875926702824,442.8801763460184
1154060,492437,1.9738875926702824,442.8801763460184
1170349,499525,1.9738875926702824,442.8801763460184
1183193,504884,1.9738875926702824,442.8801763460184
1197523,511060,1.9738875926702824,442.8801763460184
1214307,518559,1.9738875926702824,442.8801763460184
1228073,524418,1.9738875926702824,442.8801763460184
1240336,530495,1.9738875926702824,442.8801763460184
1255251,536865,1.8466919205718246,42.648604013455405,1.9800641148353453,50.0542984646594,1.9903235143940776,59.21042978614798,2.0108423135115423,113.38030390234603,2.2160303046861896,122.92281928215829
1264239,540987,1.713319726308304,235.3313087347811
1278896,547487,1.713319726308304,235.3313087347811
1289040,551862,1.713319726308304,235.3313087347811
1299492,556389,1.713319726308304,235.3313087347811
1309390,561053,1.713319726308304,235.3313087347811
1318777,565563,1.713319726308304,34.09546599510834,1.7543573245432333,116.4947935845915,1.7646167241019657,127.39550747245066
1328503,569288,1.713319726308304,235.3313087347811
1335332,572175,1.713319726308304,34.09546599510834,1.7543573245432333,116.4947935845915,1.7646167241019657,127.39550747245066
1340291,574643,1.713319726308304,235.3313087347811
1351202,579533,1.713319726308304,235.3313087347811
1359805,582930,1.713319726308304,34.09546599510834,1.7543573245432333,116.4947935845915
1366572,585795,1.9266357898691608,82.92275795759365,1.972782754895967,283.32416905874936,1.9843194961526684,309.8355315788454
1375821,589810,1.9266357898691608,572.343582482718
1387205,595188,1.9266357898691608,572.343582482718
1396477,599178,1.9266357898691608,572.343582482718
1406334,603498,1.9266357898691608,572.343582482718
1421880,610136,1.9266357898691608,572.343582482718
1429284,613502,1.9266357898691608,82.92275795759365,1.972782754895967,283.32416905874936,1.9843194961526684,309.8355315788454
1438231,617197,1.9266357898691608,572.343582482718
1449071,622007,1.9266357898691608,572.343582482718
1463223,627440,1.9266357898691608,572.343582482718
1469357,630250,1.9266357898691608,572.343582482718
1477190,633015,2.023560226992208,112.44527309695931
1485421,635897,1.964735801788946,207.71449326554713
1497138,640774,1.964735801788946,30.094263614571528,2.023560226992208,112.44527309695931
1506681,644566,1.964735801788946,207.71449326554713
1518263,649749,1.964735801788946,207.71449326554713
1543198,660184,1.964735801788946,30.094263614571528,2.023560226992208,112.44527309695931
1557863,666081,1.964735801788946,207.71449326554713
1569974,671370,1.964735801788946,30.094263614571528,2.0117953419515553,102.82378977787755,2.023560226992208,112.44527309695931
1581353,676311,1.964735801788946,30.094263614571528,2.0117953419515553,102.82378977787755,2.023560226992208,112.44527309695931
1592990,681717,1.964735801788946,207.71449326554713
1602667,686767,1.4050314480597799,90.02531009328804,1.5065059415307638,105.65770779651513,1.5143116717977625,124.98503586595955,1.5377288625987588,130.45946446874973,1.7328721192737284,164.20814283042026
1612474,691249,1.3035569545887957,496.75187578997844
1626297,697388,1.3035569545887957,496.75187578997844
1637058,702307,1.3035569545887957,496.75187578997844
1646951,706635,1.3035569545887957,496.75187578997844
1659302,712154,1.3347798756567908,245.90441256641574,1.3425856059237895,268.9143133754346
1671202,718185,1.3035569545887957,496.75187578997844
1680488,722371,1.3035569545887957,496.75187578997844
1692756,727695,1.3035569545887957,496.75187578997844
1703893,732550,1.3035569545887957,496.75187578997844
1714979,737477,1.3035569545887957,71.97081756805896,1.3347798756567908,245.90441256641574,1.6860377376717357,259.473086620284
1726380,742039,1.3035569545887957,496.75187578997844
1743801,748465,2.255641551862227,333.99207387154564
1754185,752419,2.3096688944218013,165.33430215358692,2.9174764982170123,174.45722610778753
1764883,756396,2.255641551862227,333.99207387154564
1778814,761749,2.255641551862227,333.99207387154564
1789074,765733,2.255641551862227,48.38971685725364,2.3096688944218013,165.33430215358692,2.3231757300616946,180.8050529757377
1799183,770127,2.255641551862227,333.99207387154564
1816924,777407,2.255641551862227,333.99207387154564
1826026,781672,2.255641551862227,333.99207387154564
1837822,787496,2.255641551862227,333.99207387154564
1850126,792556,2.255641551862227,333.99207387154564
1860081,796822,2.2773518254667695,236.9389391277831,2.2906696723993236,259.10991780288896
1871463,801619,2.2240804377365526,478.64070933507344
1884605,806660,2.2240804377365526,478.64070933507344
1898328,811881,2.2240804377365526,478.64070933507344
1906767,815265,2.2240804377365526,478.64070933507344
1916678,820340,2.2240804377365526,478.64070933507344
1925638,824139,2.2240804377365526,478.64070933507344
1937869,829114,2.2240804377365526,69.34682051762444,2.2773518254667695,236.9389391277831,2.8766549374317085,250.01291044103027
1952099,835909,2.2240804377365526,478.64070933507344
1964839,841688,2.2240804377365526,478.64070933507344
1980609,848731,2.2240804377365526,478.64070933507344
2003546,858718,1.1431960130541845,381.12769914557
2014607,863328,1.1431960130541845,381.12769914557
2030174,870569,1.2321873194596002,69.07098085167115,1.3074876556487978,69.57348764441495,1.3211786258650156,75.12002488507763,1.3280241109731246,95.89346607190144,1.3417150811893421,183.62356707677628,1.4786247833515198,199.0780212687082
2041209,876257,1.1431960130541845,381.12769914557
2053076,881526,1.1431960130541845,381.12769914557
2065345,886494,1.1431960130541845,381.12769914557
2078123,891718,1.1431960130541845,381.12769914557
2088396,895542,1.1431960130541845,55.21885964037512,1.1774234385947289,206.32170409241127
2099440,900038,1.1431960130541845,381.12769914557
2106787,903429,1.1431960130541845,381.12769914557
2119173,908303,1.1431960130541845,381.12769914557
2129512,912001,1.8368376694042041,120.17766600392702,1.847579410160954,131.4229956234713
2139622,915893,1.7938707063772052,242.7710848799366
2146325,919042,1.7938707063772052,242.7710848799366
2158385,923900,1.7938707063772052,242.7710848799366
2171628,929175,1.7938707063772052,242.7710848799366
2183925,934667,1.7938707063772052,242.7710848799366
2196647,940177,1.7938707063772052,35.173361817522036,1.8368376694042041,120.17766600392702,2.320216003457942,126.80890763779364
2211168,947106,1.8368376694042041,120.17766600392702,1.847579410160954,131.4229956234713
2223610,952485,1.7938707063772052,242.7710848799366
2234635,956555,1.7938707063772052,242.7710848799366
2247049,961056,1.7938707063772052,242.7710848799366
2259297,966254,1.7938707063772052,242.7710848799366
2270379,970944,2.3052780942376554,50.38767673434857,2.360494336015803,172.16077941909379,2.3742983964603397,188.27030106733503
2281444,976102,2.3052780942376554,347.7822509215906
2296458,982956,2.3052780942376554,347.7822509215906
2304072,986199,2.3052780942376554,347.7822509215906
2315195,990527,2.3052780942376554,347.7822509215906
2326454,995232,2.3052780942376554,347.7822509215906
2339433,1000252,2.3052780942376554,347.7822509215906
2348702,1004032,2.3052780942376554,347.7822509215906
2357973,1007816,2.3052780942376554,347.7822509215906
2369695,1012803,2.3052780942376554,347.7822509215906
2385262,1020220,2.3052780942376554,50.38767673434857,2.3742983964603397,188.27030106733503
2396891,1025401,1.1960477277628854,101.09970803822738,1.2824289525457604,118.65511375797449,1.289073662144443,140.35997901148,1.3090077909404914,146.50784046116217,1.4751255309075586,184.4080879083
2409573,1031308,1.1096665029800103,557.8594459465565
2421954,1036904,1.1096665029800103,557.8594459465565
2435525,1043204,1.1096665029800103,557.8594459465565
2449313,1048250,1.1096665029800103,557.8594459465565
2458618,1052403,1.1096665029800103,557.8594459465565
2471743,1058019,1.1096665029800103,557.8594459465565
2483405,1062833,1.1096665029800103,557.8594459465565
2492732,1067036,1.1096665029800103,80.82425526625069,1.1428900509734239,301.9946117528986
2503700,1071583,1.1096665029800103,557.8594459465565
2512981,1075203,1.136245341374741,276.1541647567175,1.4352572733154625,291.3919793656363
2521764,1078615,1.1096665029800103,557.8594459465565
2529688,1082095,0.8577313152968712,416.7565464156598
2538374,1085324,0.8577313152968712,416.7565464156598
2546215,1088621,0.8577313152968712,416.7565464156598
2558309,1094073,0.8577313152968712,416.7565464156598
2567878,1097973,0.8577313152968712,416.7565464156598
2578977,1102687,0.8577313152968712,416.7565464156598
2593030,1108175,0.8577313152968712,60.38086786220216,0.8782757779387124,206.30475439388061,0.8834118935991726,225.60921455174815
2605700,1113449,0.8577313152968712,416.7565464156598
2624628,1121168,0.8577313152968712,416.7565464156598
2639443,1127651,0.8782757779387124,206.30475439388061,0.8834118935991726,225.60921455174815
2657410,1135982,0.8577313152968712,416.7565464156598
2672764,1142475,2.217533143586752,231.777752361895
2690244,1149710,2.165661023268933,468.2145881422914
2706121,1156180,2.165661023268933,468.2145881422914
2721941,1163407,2.165661023268933,468.2145881422914
2738800,1171563,2.165661023268933,468.2145881422914
2750554,1177026,2.165661023268933,468.2145881422914
2763225,1183176,2.165661023268933,468.2145881422914
2777250,1189886,2.165661023268933,468.2145881422914
2792527,1197238,2.165661023268933,67.83625457337939,2.217533143586752,231.777752361895,2.8010944971622127,244.56693634568117
2806898,1203696,2.165661023268933,468.2145881422914
2820169,1209942,2.165661023268933,468.2145881422914
2833490,1215294,1.881043810379478,224.40418819954118,1.8920440665805276,245.40225837530608
2847676,1220561,1.8920440665805276,245.40225837530608
2859532,1224614,1.8370427855752798,65.67817438434734,1.8920440665805276,245.40225837530608
2870959,1229542,1.8370427855752798,453.319240024381
2880402,1233226,1.8370427855752798,453.319240024381
2894021,1238306,1.8370427855752798,453.319240024381
2898095,1240352,1.8370427855752798,453.319240024381
2904846,1242450,1.8370427855752798,65.67817438434734,1.881043810379478,224.40418819954118,1.8920440665805276,245.40225837530608
