1340133,571869,1.4804375807162906,111.69660872804374,2.340691850591973,237.03512629874484,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
1354404,577431,1.4804375807162906,111.69660872804374,2.0906179349304375,413.6004036051391
1362950,581035,1.4804375807162906,111.69660872804374,2.0906179349304375,413.6004036051391
1372006,585262,1.4804375807162906,111.69660872804374,2.0906179349304375,413.6004036051391
1383622,590020,1.4804375807162906,111.69660872804374,2.39070663372428,228.34884964790993,2.8408396819150443,242.64779736543818
1394821,594512,1.4804375807162906,100.46013034254064,1.6704937566190574,105.58280631610995,2.0906179349304375,413.6004036051391
1404171,598373,1.4804375807162906,100.46013034254064,1.6704937566190574,105.58280631610995,2.340691850591973,237.03512629874484,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
1416332,603275,1.4804375807162906,111.69660872804374,2.0906179349304375,413.6004036051391
1429848,609474,1.4804375807162906,100.46013034254064,1.6704937566190574,105.58280631610995,2.0906179349304375,413.6004036051391
1441694,615411,1.490440537342752,84.46847230331124,1.5304523638485976,86.50640644062251,1.6704937566190574,105.58280631610995,2.0906179349304375,413.6004036051391
1450942,619926,1.4804375807162906,111.69660872804374,2.0906179349304375,413.6004036051391
1469252,628718,2.02767385682536,85.37379100804986,3.2059167736292853,181.17459038946572,3.219617272661889,184.2899251361204,3.8909417252594745,185.46455954879343
1480848,634052,2.02767385682536,85.37379100804986,2.8634042978141907,316.12987019331723
1489760,637672,2.02767385682536,85.37379100804986,3.2059167736292853,181.17459038946572,3.8909417252594745,185.46455954879343
1504849,643942,2.041374355857964,64.56233347916832,2.4934908239338887,65.73696789184139,2.603094816194719,67.40528923157994,2.8634042978141907,316.12987019331723
1512009,647023,2.02767385682536,85.37379100804986,2.8634042978141907,316.12987019331723
1525225,652559,2.02767385682536,85.37379100804986,2.8634042978141907,316.12987019331723
1535765,657445,2.02767385682536,85.37379100804986
1547849,662760,2.02767385682536,85.37379100804986,2.8634042978141907,316.12987019331723
1558646,668224,2.02767385682536,85.37379100804986,2.8634042978141907,316.12987019331723
1567909,672345,2.041374355857964,64.56233347916832,2.287983338444832,80.70078888806786,2.8634042978141907,316.12987019331723
1581049,678207,2.02767385682536,85.37379100804986,2.8634042978141907,316.12987019331723
1591889,682065,1.9031182984439556,133.71800354773396,3.008984336728957,283.767468146911
1602019,686140,1.9031182984439556,133.71800354773396,3.008984336728957,283.767468146911,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
1614386,690821,1.9031182984439556,120.26621236332085,2.1474375394604093,126.39884263569947,2.687511651180991,495.1432354698743
1626714,696887,1.9031182984439556,133.71800354773396,2.687511651180991,495.1432354698743
1639440,703408,1.9031182984439556,120.26621236332085,2.1474375394604093,126.39884263569947,2.687511651180991,495.1432354698743
1655907,711964,1.9031182984439556,120.26621236332085,2.687511651180991,495.1432354698743
1669860,718782,1.9031182984439556,133.71800354773396,2.687511651180991,495.1432354698743
1684154,724411,1.9031182984439556,133.71800354773396,2.687511651180991,495.1432354698743
1698066,730161,1.9031182984439556,120.26621236332085,3.008984336728957,283.767468146911,3.651929707824888,290.4866978366476
1715358,737704,1.9031182984439556,133.71800354773396,2.687511651180991,495.1432354698743
1723670,741585,1.9031182984439556,133.71800354773396,2.687511651180991,495.1432354698743
1734765,746266,1.82591774044118,88.83780221036406,1.874935666359064,90.98115327226209,2.328351481099491,92.74971070585009,2.5611866292094403,95.61922442259885,2.8675486661962153,249.29632433059973,2.8798031476756867,253.58302645439582,3.4802727401697657,255.19932397648287
1748715,751960,1.813663258961709,117.47437787342801,2.56118662920944,434.99485485733965
1757641,755377,1.813663258961709,117.47437787342801,2.56118662920944,434.99485485733965
1768750,760192,1.813663258961709,117.47437787342801,2.56118662920944,434.99485485733965
1786929,767523,1.813663258961709,117.47437787342801,2.56118662920944,434.99485485733965
1797682,772491,1.813663258961709,117.47437787342801,2.8675486661962153,249.29632433059973,2.8798031476756867,253.58302645439582,3.4802727401697657,255.19932397648287
1808112,778045,1.813663258961709,117.47437787342801,2.8798031476756867,253.58302645439582,3.4802727401697657,255.19932397648287
1816931,782257,1.813663258961709,105.65666628077709,2.046498407071658,111.0443246877339,2.56118662920944,434.99485485733965
1827332,786634,1.813663258961709,105.65666628077709,2.56118662920944,434.99485485733965
1839235,791451,1.813663258961709,117.47437787342801,2.56118662920944,434.99485485733965
1847495,795144,1.813663258961709,117.47437787342801,2.56118662920944,434.99485485733965
1859082,800665,2.1082140357632952,128.03872587252454,2.977140091044113,474.1134874282714
1870156,805545,2.1082140357632952,128.03872587252454,3.3332573268149392,271.71528217314903,4.0454917983565934,278.1491324064244
1880094,809637,2.1082140357632952,128.03872587252454,2.977140091044113,474.1134874282714
1891766,814469,2.1082140357632952,128.03872587252454,2.977140091044113,474.1134874282714
1905008,819949,2.1082140357632952,128.03872587252454,2.977140091044113,474.1134874282714
1912559,823140,2.1082140357632952,128.03872587252454,2.977140091044113,474.1134874282714
1927000,829675,2.1082140357632952,128.03872587252454,3.3332573268149392,271.71528217314903,3.3475020162457727,276.3874829377895,4.0454917983565934,278.1491324064244
1941643,836098,2.1082140357632952,128.03872587252454,2.977140091044113,474.1134874282714
1954842,841541,2.1082140357632952,128.03872587252454,2.977140091044113,474.1134874282714
1964212,845429,2.1082140357632952,128.03872587252454,2.977140091044113,474.1134874282714
1980846,851962,2.1082140357632952,128.03872587252454,2.977140091044113,474.1134874282714
1991863,856536,1.3863691013050783,103.21632292949431,1.564348918364514,108.47954303231741,1.957777987653793,424.9478143888059
2005097,861557,1.3863691013050783,103.21632292949431,2.2387987514318497,234.6137569747567,2.660329897098934,249.30500613133256
2018802,867098,1.3863691013050783,114.7610818072085,1.957777987653793,424.9478143888059
2033590,873493,1.3863691013050783,114.7610818072085,1.957777987653793,424.9478143888059
2051731,880951,1.3863691013050783,103.21632292949431,1.564348918364514,108.47954303231741,1.957777987653793,424.9478143888059
2064569,885889,1.3863691013050783,114.7610818072085,1.957777987653793,424.9478143888059
2078188,891699,1.3863691013050783,114.7610818072085,1.957777987653793,424.9478143888059
2090690,897340,1.3863691013050783,103.21632292949431,1.564348918364514,108.47954303231741,1.957777987653793,424.9478143888059
2101445,902510,1.3863691013050783,114.7610818072085,1.957777987653793,424.9478143888059
2112021,907295,1.3863691013050783,114.7610818072085,2.1919619574688403,243.53834758389158,2.2013293162614422,247.72604010048562,2.660329897098934,249.30500613133256
2124799,912432,1.3863691013050783,114.7610818072085,2.2013293162614422,247.72604010048562,2.660329897098934,249.30500613133256
2134116,916768,1.4197643354109626,87.64444823632024,1.4291667482282537,95.3940941638348,1.4385691610455449,116.43955428420311,1.5702029404876208,142.11681438832773
2144373,920832,1.3915570969590891,150.3461289225743,1.9651042788138489,556.7153766883758
2161566,928125,1.3915570969590891,135.22157816655462,1.5702029404876208,142.11681438832773,1.9651042788138489,556.7153766883758
2170442,932380,1.3915570969590891,150.3461289225743,1.9651042788138489,556.7153766883758
2184364,937738,1.3915570969590891,150.3461289225743,1.9651042788138489,556.7153766883758
2197231,942607,1.3915570969590891,150.3461289225743,1.9651042788138489,556.7153766883758
2208352,946512,1.4009595097763803,113.69644943945426,1.711239132746988,115.76502030598618,1.9651042788138489,556.7153766883758
2217811,949907,1.3915570969590891,135.22157816655462,1.5702029404876208,142.11681438832773,1.9651042788138489,556.7153766883758
2233006,955940,1.3915570969590891,135.22157816655462,1.5702029404876208,142.11681438832773,1.9651042788138489,556.7153766883758
2241874,959377,1.3915570969590891,150.3461289225743,1.9651042788138489,556.7153766883758
2249382,963023,1.3915570969590891,150.3461289225743,1.9651042788138489,556.7153766883758
2260037,967111,1.3915570969590891,150.3461289225743,1.9651042788138489,556.7153766883758
2270835,970710,1.933026127184373,66.05561815720763,2.1811848867553394,69.42393479087524,3.0693320262724844,158.53787703377697
2281830,974792,1.933026127184373,73.44394746888288,2.7297463552806347,271.954956031337
2296472,980353,1.933026127184373,73.44394746888288,2.7297463552806347,271.954956031337
2308846,985531,1.933026127184373,73.44394746888288,2.7297463552806347,271.954956031337
2319763,990879,1.933026127184373,73.44394746888288,2.7297463552806347,271.954956031337
2330648,995220,1.933026127184373,73.44394746888288,2.7297463552806347,271.954956031337
2338902,998115,1.933026127184373,73.44394746888288,2.7297463552806347,271.954956031337
2345505,1000593,1.933026127184373,73.44394746888288,2.7297463552806347,271.954956031337
2350452,1002338,1.933026127184373,66.05561815720763,2.7297463552806347,271.954956031337
2360397,1006812,1.933026127184373,73.44394746888288,2.7297463552806347,271.954956031337
2362548,1007947,1.933026127184373,73.44394746888288,2.7297463552806347,271.954956031337
2368537,1009814,1.9038247185095538,100.76524191755108,1.9549341069259176,103.1963611358651,2.4276959497772834,105.20236661108595,2.989899222357286,282.7670631793111,3.002676569461377,287.62930161593914,3.6287665775618345,289.4626046330284
2374634,1012083,1.891047371405463,133.24658885076298,2.670465544755012,493.39763807750126
2386103,1016843,1.891047371405463,133.24658885076298,2.670465544755012,493.39763807750126
2389481,1018476,1.891047371405463,133.24658885076298,2.670465544755012,493.39763807750126
2391726,1019704,1.891047371405463,133.24658885076298,2.670465544755012,493.39763807750126
2396934,1021204,1.891047371405463,133.24658885076298,2.989899222357286,282.7670631793111,3.6287665775618345,289.4626046330284
2403502,1023682,1.891047371405463,133.24658885076298,2.989899222357286,282.7670631793111,3.6287665775618345,289.4626046330284
2414945,1027707,1.891047371405463,133.24658885076298,2.670465544755012,493.39763807750126
2418822,1029439,1.891047371405463,133.24658885076298,2.989899222357286,282.7670631793111,3.002676569461377,287.62930161593914
2420831,1030687,1.891047371405463,133.24658885076298,2.989899222357286,282.7670631793111,3.002676569461377,287.62930161593914,3.6287665775618345,289.4626046330284
2425874,1032574,1.891047371405463,133.24658885076298,2.670465544755012,493.39763807750126
2433892,1035720,1.891047371405463,133.24658885076298,2.670465544755012,493.39763807750126
2444638,1039695,0.8564320115867473,97.27059436498298,0.9663793644255865,102.23062910701736,1.209420881227231,400.46889199816735
2455205,1043149,0.8564320115867473,108.15032274479319,1.209420881227231,400.46889199816735
2464715,1047265,0.8564320115867473,108.15032274479319,1.209420881227231,400.46889199816735
2478487,1052927,0.8564320115867473,108.15032274479319,1.209420881227231,400.46889199816735
2487859,1056581,0.8564320115867473,108.15032274479319,1.209420881227231,400.46889199816735
2497776,1060260,0.8564320115867473,108.15032274479319,1.209420881227231,400.46889199816735
2503265,1062552,0.8564320115867473,108.15032274479319,1.209420881227231,400.46889199816735
2515859,1067775,0.8622187143677389,64.90097633109772,0.8680054171487304,76.66488481709666,0.885365525491705,83.75989103505019,0.9663793644255865,102.23062910701736,1.209420881227231,400.46889199816735
2528401,1072874,0.8564320115867473,108.15032274479319,1.209420881227231,400.46889199816735
2540173,1077938,0.8564320115867473,108.15032274479319,1.209420881227231,400.46889199816735
2552387,1082401,0.8564320115867473,108.15032274479319,1.209420881227231,400.46889199816735
2568692,1088377,2.0076365486674503,46.83728109113183,2.0615328318531536,47.96730382543336,2.56007345132091,48.8997269559226,2.816080796453001,50.41259892261045,3.152932566363647,131.4346114732684,3.1664066371600725,133.69465694187147,3.8266361061849388,134.54680523331197
2582500,1093414,1.9941624778710245,55.704563312208336,2.816080796453001,229.33904017463894
2599258,1100087,1.9941624778710245,61.9351258199146,2.816080796453001,229.33904017463894
2615201,1106397,1.9941624778710245,61.9351258199146,2.816080796453001,229.33904017463894
2632782,1113492,1.9941624778710245,61.9351258199146,2.816080796453001,229.33904017463894
2644058,1118158,2.0076365486674503,46.83728109113183,2.0615328318531536,47.96730382543336,2.2501698230031155,58.54505761701,2.816080796453001,229.33904017463894
2660571,1125089,2.0076365486674503,46.83728109113183,2.452280884949503,47.68942938257233,2.56007345132091,48.8997269559226,2.816080796453001,50.41259892261045,3.220302920345776,126.61812113034385,3.8266361061849388,134.54680523331197
2674506,1130820,1.9941624778710245,61.9351258199146,2.816080796453001,229.33904017463894
2689691,1137606,1.9941624778710245,61.9351258199146,3.152932566363647,131.4346114732684,3.8266361061849388,134.54680523331197
2704339,1144124,1.9941624778710245,61.9351258199146,2.816080796453001,229.33904017463894
2718796,1150183,1.9941624778710245,61.9351258199146,3.152932566363647,131.4346114732684,3.1664066371600725,133.69465694187147,3.8266361061849388,134.54680523331197
2731759,1154955,1.9941624778710245,61.9351258199146,2.816080796453001,229.33904017463894
2744351,1159816,1.809925851446323,84.37041736856455,2.042281197240108,88.67264461493852,2.5559088037316315,347.35808680506454
2753819,1163594,1.809925851446323,93.8072593068066,2.5559088037316315,347.35808680506454
2764981,1167581,1.809925851446323,93.8072593068066,2.5559088037316315,347.35808680506454
2772623,1171261,1.809925851446323,93.8072593068066,2.8738687506073375,202.49461328531103,3.4731009581807823,203.78528145922323
2781812,1174682,1.809925851446323,93.8072593068066,2.5559088037316315,347.35808680506454
