206601,90543,0.9015641172097333,114.51583082331476,0.9267826939149006,134.75801186158975,0.95830591479636,145.25882583454774,1.0654848657933214,149.05606037275226,1.2104916818480336,555.4623891982056
222260,97923,0.9015641172097333,114.51583082331476,0.9267826939149006,134.75801186158975,0.95830591479636,145.25882583454774,1.0654848657933214,149.05606037275226,1.2104916818480336,555.4623891982056
235256,104426,0.9078687613860251,101.95574735079204,0.9267826939149006,134.75801186158975,0.95830591479636,145.25882583454774,1.0654848657933214,149.05606037275226,1.2104916818480336,555.4623891982056
250880,112027,0.9015641172097333,114.51583082331476,0.9267826939149006,134.75801186158975,0.95830591479636,145.25882583454774,1.0654848657933214,149.05606037275226,1.2104916818480336,555.4623891982056
265801,118978,1.5132204228879738,135.08806815582497,2.239964441774961,317.2500418998668
277400,124975,1.4335772427359752,103.17831551376521,1.4634434352929744,136.3739173822535,1.5132204228879738,143.92643410300042,1.911436323647967,562.1230302155898
288728,130010,1.4236218452169753,115.88900901639207,1.4634434352929744,136.3739173822535,1.5132204228879738,147.0006483454962,1.6824621807109708,150.84341614861594,1.911436323647967,562.1230302155898
299992,135722,1.4236218452169753,115.88900901639207,1.5032650253689739,126.17580282782032,1.5132204228879738,147.0006483454962,1.6824621807109708,150.84341614861594,1.911436323647967,562.1230302155898
311120,141262,1.4236218452169753,115.88900901639207,1.4634434352929744,136.3739173822535,1.5132204228879738,147.0006483454962,1.6824621807109708,150.84341614861594,2.2001428516989616,321.58054561645946,2.4589831871929575,347.14973138337166
322825,146624,1.4236218452169753,115.88900901639207,1.4634434352929744,136.3739173822535,1.5132204228879738,147.0006483454962,1.6824621807109708,150.84341614861594,1.911436323647967,562.1230302155898
334967,151958,1.4634434352929744,136.3739173822535,1.5132204228879738,147.0006483454962,1.6824621807109708,150.84341614861594,2.2001428516989616,321.58054561645946,2.4589831871929575,347.14973138337166
346648,156849,1.4236218452169753,115.88900901639207,1.4634434352929744,136.3739173822535,1.5132204228879738,147.0006483454962,1.6824621807109708,150.84341614861594,2.2001428516989616,321.58054561645946
358250,161086,1.4236218452169753,115.88900901639207,1.4634434352929744,136.3739173822535,1.5132204228879738,147.0006483454962,1.6824621807109708,150.84341614861594,1.911436323647967,562.1230302155898
372142,166799,1.4236218452169753,115.88900901639207,1.5032650253689739,126.17580282782032,1.5132204228879738,147.0006483454962,1.6824621807109708,150.84341614861594,2.2001428516989616,321.58054561645946,2.4589831871929575,347.14973138337166
384001,171519,1.4236218452169753,115.88900901639207,1.4634434352929744,136.3739173822535,1.5132204228879738,147.0006483454962,1.6824621807109708,150.84341614861594,1.911436323647967,562.1230302155898
398225,177449,1.4236218452169753,115.88900901639207,1.4634434352929744,136.3739173822535,1.5132204228879738,147.0006483454962,1.6824621807109708,150.84341614861594,1.911436323647967,562.1230302155898
404489,180524,1.301011975526488,82.21145314608171,1.3737958622692286,89.50888604873096,1.3828938481120712,104.28199374964018,2.0106548712682084,228.12865674690033,2.2472025031821152,246.26739082963488
412947,184109,1.301011975526488,82.21145314608171,1.337403918897858,96.74341004704705,1.3828938481120712,104.28199374964018,1.5375596074403948,107.00804627074479,2.0106548712682084,228.12865674690033,2.2472025031821152,246.26739082963488
422097,188296,1.301011975526488,82.21145314608171,1.337403918897858,96.74341004704705,1.3828938481120712,104.28199374964018,1.5375596074403948,107.00804627074479,2.0106548712682084,228.12865674690033,2.2472025031821152,246.26739082963488
431081,192325,1.301011975526488,82.21145314608171,1.337403918897858,96.74341004704705,1.3828938481120712,104.28199374964018,1.5375596074403948,107.00804627074479,1.7468132818257738,398.76905975066006
443703,197305,1.301011975526488,82.21145314608171,1.337403918897858,96.74341004704705,1.3828938481120712,104.28199374964018,1.5375596074403948,107.00804627074479,1.7468132818257738,398.76905975066006
454162,202088,1.3101099613693303,73.19451019165876,1.337403918897858,96.74341004704705,1.3828938481120712,102.10115173275649,1.7468132818257738,398.76905975066006
464119,206409,1.301011975526488,82.21145314608171,1.337403918897858,96.74341004704705,1.3828938481120712,104.28199374964018,1.5375596074403948,107.00804627074479,1.7468132818257738,398.76905975066006
473990,211286,1.301011975526488,82.21145314608171,1.3737958622692286,89.50888604873096,1.3828938481120712,104.28199374964018,1.7468132818257738,398.76905975066006
483542,215397,1.301011975526488,82.21145314608171,1.337403918897858,96.74341004704705,1.3828938481120712,104.28199374964018,2.2472025031821152,246.26739082963488
495901,221147,1.301011975526488,82.21145314608171,1.337403918897858,96.74341004704705,1.3828938481120712,104.28199374964018,1.7468132818257738,398.76905975066006
502487,224380,1.301011975526488,82.21145314608171,1.337403918897858,96.74341004704705,1.3828938481120712,102.10115173275649,1.5375596074403948,107.00804627074479,1.7468132818257738,398.76905975066006
507739,226427,0.7587386670112567,52.733666566630504,0.9044566891524914,57.5189973594577,1.1104718239038924,147.6868473621761
515578,230043,0.7235653513219932,37.508848171862546,0.7386396294745348,62.63013790839228,0.7637634263954373,67.5104965467508,0.8491843359265059,69.27529939233246,0.9647538017626576,258.1567177923359
524369,233433,0.7185405919378127,53.222381200791574,0.7386396294745348,62.63013790839228,0.8491843359265059,69.27529939233246,0.9647538017626576,258.1567177923359
528540,235201,0.7185405919378127,53.222381200791574,0.7386396294745348,62.63013790839228,0.7637634263954373,66.09865427028546,0.8491843359265059,69.27529939233246,0.9647538017626576,258.1567177923359
535840,238611,0.7235653513219932,37.508848171862546,0.7587386670112567,57.94662266434864,0.7637634263954373,67.5104965467508,0.8491843359265059,69.27529939233246,0.9647538017626576,258.1567177923359
545877,242789,0.7185405919378127,53.222381200791574,0.7386396294745348,62.63013790839228,0.7637634263954373,67.5104965467508,0.9647538017626576,258.1567177923359
554592,246160,0.7235653513219932,47.38495640386762,0.7386396294745348,62.63013790839228,0.7637634263954373,66.09865427028546,0.8491843359265059,69.27529939233246,0.9647538017626576,258.1567177923359
560937,248845,0.7185405919378127,53.222381200791574,0.7386396294745348,62.63013790839228,0.7637634263954373,67.5104965467508,0.9647538017626576,258.1567177923359
564789,250562,0.7185405919378127,53.222381200791574,0.7386396294745348,62.63013790839228,0.7637634263954373,67.5104965467508,0.8491843359265059,69.27529939233246,0.9647538017626576,258.1567177923359
577204,255511,0.7185405919378127,53.222381200791574,0.7386396294745348,62.63013790839228,0.7637634263954373,66.09865427028546,1.0853480269829898,66.69597215648234,1.1104718239038924,147.6868473621761,1.2411155678925856,159.4295739885464
582401,257456,0.7235653513219932,47.38495640386762,0.7386396294745348,62.63013790839228,0.7637634263954373,67.5104965467508,0.8491843359265059,69.27529939233246,0.9647538017626576,258.1567177923359
590307,260927,0.7235653513219932,47.38495640386762,0.7386396294745348,62.63013790839228,0.7637634263954373,67.5104965467508,0.8491843359265059,69.27529939233246,0.9647538017626576,258.1567177923359
600980,265573,1.1560022917061394,91.54417804323725,1.188338020145472,107.72581696275347,1.3661845265618013,108.1344442081958,1.6652900146256275,109.04509921232443,1.786548996273125,254.02604589526283
609323,269135,1.1560022917061394,91.54417804323725,1.188338020145472,107.72581696275347,1.228757680694638,116.12018809055448,1.3661845265618013,119.15570477098319,1.5521149650879638,444.0377150259459
620462,273929,1.1560022917061394,91.54417804323725,1.188338020145472,107.72581696275347,1.228757680694638,116.12018809055448,1.3661845265618013,119.15570477098319,1.786548996273125,254.02604589526283
634086,279616,1.1560022917061394,91.54417804323725,1.188338020145472,107.72581696275347,1.228757680694638,116.12018809055448,1.5521149650879638,444.0377150259459
644388,284242,1.1640862238159726,81.50362286951145,1.188338020145472,107.72581696275347,1.228757680694638,113.6917747462115,1.3661845265618013,119.15570477098319,1.5521149650879638,444.0377150259459
653983,288563,1.1560022917061394,91.54417804323725,1.188338020145472,107.72581696275347,1.228757680694638,116.12018809055448,1.3661845265618013,119.15570477098319,1.5521149650879638,444.0377150259459
664026,292803,1.1560022917061394,91.54417804323725,1.188338020145472,107.72581696275347,1.228757680694638,113.6917747462115,1.3661845265618013,119.15570477098319,1.5521149650879638,444.0377150259459
671007,296262,1.1560022917061394,91.54417804323725,1.188338020145472,107.72581696275347,1.228757680694638,116.12018809055448,1.3661845265618013,119.15570477098319,1.8188847247124573,250.60525209770276,1.9967312311287866,274.2239068842694
684629,302372,1.1560022917061394,91.54417804323725,1.188338020145472,107.72581696275347,1.228757680694638,116.12018809055448,1.3661845265618013,119.15570477098319,1.5521149650879638,444.0377150259459
695513,307061,1.1560022917061394,91.54417804323725,1.188338020145472,107.72581696275347,1.228757680694638,116.12018809055448,1.5521149650879638,444.0377150259459
708006,313138,1.1560022917061394,91.54417804323725,1.188338020145472,107.72581696275347,1.228757680694638,116.12018809055448,1.3661845265618013,119.15570477098319,1.5521149650879638,444.0377150259459
721216,318696,1.7879686160156991,54.05782046409834,1.8748837570720178,83.51277837531805,1.887300205794349,97.29625087512161,2.383958154687599,372.05593299150416
731276,322717,1.7755521672933678,76.70419295312976,1.825217962182693,90.26266909559091,1.887300205794349,95.26150120872053,2.09837983407398,99.839687958123,2.383958154687599,372.05593299150416
743657,327845,1.7755521672933678,76.70419295312976,1.8748837570720178,83.51277837531805,1.887300205794349,97.29625087512161,2.09837983407398,99.839687958123,2.383958154687599,372.05593299150416
757755,334178,1.7755521672933678,76.70419295312976,1.825217962182693,90.26266909559091,1.887300205794349,97.29625087512161,2.09837983407398,99.839687958123,2.383958154687599,372.05593299150416
771455,340402,1.7755521672933678,76.70419295312976,1.825217962182693,90.26266909559091,1.887300205794349,97.29625087512161,2.09837983407398,99.839687958123,2.383958154687599,372.05593299150416
785174,346590,1.7755521672933678,76.70419295312976,1.825217962182693,90.26266909559091,1.887300205794349,97.29625087512161,2.09837983407398,99.839687958123,2.383958154687599,372.05593299150416
801798,353826,1.7755521672933678,76.70419295312976,1.8748837570720178,83.51277837531805,1.887300205794349,97.29625087512161,2.09837983407398,99.839687958123,2.383958154687599,372.05593299150416
815102,359915,1.7755521672933678,76.70419295312976,1.825217962182693,90.26266909559091,1.887300205794349,95.26150120872053,2.09837983407398,99.839687958123,2.383958154687599,372.05593299150416
828684,365769,1.7755521672933678,76.70419295312976,1.825217962182693,90.26266909559091,1.887300205794349,97.29625087512161,2.09837983407398,99.839687958123,2.383958154687599,372.05593299150416
842382,371863,1.7755521672933678,76.70419295312976,1.825217962182693,90.26266909559091,1.887300205794349,97.29625087512161,2.09837983407398,99.839687958123,2.7440351676352046,212.84655404593767
853239,376612,1.7755521672933678,76.70419295312976,1.825217962182693,90.26266909559091,1.887300205794349,97.29625087512161,2.09837983407398,99.839687958123,2.383958154687599,372.05593299150416
864046,381584,0.9071803309594658,44.36612722069791,1.1354773678896626,44.67794256956073,1.4298603891943897,44.797471786624804,1.5680401747047719,44.92219792616993,1.6581574261245864,59.686654694824355,3.784924559632208,111.90533178438422
874063,386558,0.859117796868898,40.749069173889225,0.8831490639141819,47.95200373262031,0.9131881477207867,51.68859099649308,1.4839307400462785,122.06531523483103
885888,391868,0.859117796868898,40.749069173889225,0.8831490639141819,47.95200373262031,0.9131881477207867,51.68859099649308,1.0153210326632431,53.039790841565285,1.3517587712972172,111.55194105567303,1.4839307400462785,122.06531523483103
900326,398811,0.859117796868898,40.749069173889225,0.8831490639141819,47.95200373262031,0.9131881477207867,51.68859099649308,1.0153210326632431,53.039790841565285,1.3277275042519332,113.07463934261979,1.4839307400462785,122.06531523483103
906928,401602,0.859117796868898,40.749069173889225,0.8831490639141819,47.95200373262031,0.9131881477207867,51.68859099649308,1.0153210326632431,53.039790841565285,1.1535008181736255,197.6545527216591
920280,407332,0.859117796868898,40.749069173889225,0.8831490639141819,47.95200373262031,0.9131881477207867,50.607631120435315,1.0153210326632431,53.039790841565285,1.3277275042519332,113.07463934261979
931175,412069,0.859117796868898,40.749069173889225,0.9071803309594658,44.36612722069791,0.9131881477207867,50.607631120435315,1.0153210326632431,53.039790841565285,1.1535008181736255,197.6545527216591
940017,415722,0.859117796868898,40.749069173889225,0.8831490639141819,47.95200373262031,0.9131881477207867,51.68859099649308,1.0153210326632431,53.039790841565285,1.1535008181736255,197.6545527216591
952896,420754,0.859117796868898,40.749069173889225,0.8831490639141819,47.95200373262031,0.9131881477207867,51.68859099649308,1.0153210326632431,53.039790841565285,1.1535008181736255,197.6545527216591
962238,424710,0.859117796868898,40.749069173889225,0.8831490639141819,47.95200373262031,0.9131881477207867,51.68859099649308,1.0153210326632431,53.039790841565285,1.3517587712972172,111.55194105567303,3.784924559632208,111.90533178438422
975833,430802,0.859117796868898,40.749069173889225,0.8831490639141819,47.95200373262031,0.9131881477207867,50.607631120435315,1.0153210326632431,53.039790841565285,1.3277275042519332,113.07463934261979,1.4839307400462785,122.06531523483103
989285,436551,0.865125613630219,28.718193630265507,0.9071803309594658,44.36612722069791,0.9131881477207867,51.68859099649308,1.1535008181736255,197.6545527216591
1000764,441542,1.3630685002945482,45.52965858026644,1.4293287746144223,70.337802261986,1.43879452808869,81.94679410773254,1.8174246670593979,313.36038812581864
1015239,447274,1.3536027468202807,64.60333929205017,1.3914657607173515,76.02283020631894,1.43879452808869,81.94679410773254,1.8174246670593979,313.36038812581864
1028424,452203,1.3536027468202807,64.60333929205017,1.3914657607173515,76.02283020631894,1.43879452808869,81.94679410773254,1.599712337151241,84.08897855052467,1.8174246670593979,313.36038812581864
1037557,456184,1.3536027468202807,64.60333929205017,1.3914657607173515,76.02283020631894,1.43879452808869,80.23304655349884,1.599712337151241,84.08897855052467,1.8174246670593979,313.36038812581864
1052202,462384,1.3536027468202807,64.60333929205017,1.3914657607173515,76.02283020631894,1.43879452808869,81.94679410773254,1.599712337151241,84.08897855052467,1.8174246670593979,313.36038812581864
1066535,468475,1.3536027468202807,64.60333929205017,1.3914657607173515,76.02283020631894,1.43879452808869,81.94679410773254,1.599712337151241,84.08897855052467,1.8174246670593979,313.36038812581864
1078169,473595,1.3630685002945482,57.51765228896852,1.3914657607173515,76.02283020631894,1.43879452808869,81.94679410773254,1.599712337151241,84.08897855052467,2.091931517813161,179.26788117796548,2.3380411081441212,193.52164689346694
1090194,479150,1.3536027468202807,64.60333929205017,1.3914657607173515,76.02283020631894,1.43879452808869,81.94679410773254,2.091931517813161,179.26788117796548,2.3380411081441212,193.52164689346694
1103373,485134,1.3536027468202807,64.60333929205017,1.3914657607173515,76.02283020631894,1.43879452808869,81.94679410773254,1.599712337151241,84.08897855052467,1.8174246670593979,313.36038812581864
1118114,491725,1.3536027468202807,64.60333929205017,1.3914657607173515,76.02283020631894,1.43879452808869,81.94679410773254,1.8174246670593979,313.36038812581864
1129742,497173,1.3536027468202807,64.60333929205017,1.3914657607173515,76.02283020631894,1.43879452808869,81.94679410773254,1.599712337151241,84.08897855052467,1.8174246670593979,313.36038812581864
1143464,503830,1.2221751075378653,41.61480256746585,1.383594461363621,47.423861882289614,1.7294930767045265,120.12664565769961,4.8425806147726735,120.5072006031794
1153473,508129,1.0991889331944322,43.88134305157339,1.1299354767802905,51.63794826385253,1.1683686562626134,55.661757172675536,1.299041466502511,57.11682019951001,1.7294930767045265,120.12664565769961,1.898599066426747,131.4481552857232
1171671,515603,1.0991889331944322,43.88134305157339,1.1299354767802905,51.63794826385253,1.1683686562626134,55.661757172675536,1.299041466502511,57.11682019951001,1.6987465331186682,121.76638976101692,1.898599066426747,131.4481552857232
1178737,519024,1.0991889331944322,43.88134305157339,1.1299354767802905,51.63794826385253,1.1683686562626134,55.661757172675536,1.6987465331186682,121.76638976101692,1.898599066426747,131.4481552857232
1185910,522090,1.0991889331944322,43.88134305157339,1.1606820203661488,47.77643484648412,1.1683686562626134,55.661757172675536,1.299041466502511,57.11682019951001,1.7294930767045265,120.12664565769961,1.898599066426747,131.4481552857232
1193959,525930,1.0991889331944322,43.88134305157339,1.1606820203661488,47.77643484648412,1.1683686562626134,55.661757172675536,1.299041466502511,57.11682019951001,1.4758340921211959,212.84773884459773
1204975,530651,1.106875569090897,39.06844227050553,1.1299354767802905,51.63794826385253,1.1683686562626134,55.661757172675536,1.299041466502511,57.11682019951001,1.4758340921211959,212.84773884459773
1215593,535095,1.106875569090897,39.06844227050553,1.1299354767802905,51.63794826385253,1.1683686562626134,55.661757172675536,1.299041466502511,57.11682019951001,1.4758340921211959,212.84773884459773
1222980,537889,1.0991889331944322,43.88134305157339,1.1299354767802905,51.63794826385253,1.1683686562626134,55.661757172675536,1.299041466502511,57.11682019951001,1.4758340921211959,212.84773884459773
1235907,543454,1.0991889331944322,43.88134305157339,1.1299354767802905,51.63794826385253,1.1683686562626134,55.661757172675536,1.299041466502511,57.11682019951001,1.4758340921211959,212.84773884459773
1247247,547936,1.0991889331944322,43.88134305157339,1.1683686562626134,54.497706751207964,1.299041466502511,57.11682019951001,1.4758340921211959,212.84773884459773
1257602,551698,1.0991889331944322,43.88134305157339,1.1606820203661488,47.77643484648412,1.1683686562626134,55.661757172675536,1.299041466502511,57.11682019951001,1.6987465331186682,121.76638976101692,1.898599066426747,131.4481552857232
1266937,555618,1.9303374544511567,67.55190533926901,1.9843329077225178,79.49259412899315,2.051827224311719,85.68693412885725,2.5917817570253296,327.66249404009926
1273673,558721,1.9303374544511567,67.55190533926901,1.9843329077225178,79.49259412899315,2.2813079007150034,87.92689017887764,2.5917817570253296,327.66249404009926
1284728,562991,1.9303374544511567,67.55190533926901,2.0383283609938787,73.54809538086208,2.051827224311719,85.68693412885725,2.2813079007150034,87.92689017887764,2.5917817570253296,327.66249404009926
1294004,566784,1.9303374544511567,67.55190533926901,1.9843329077225178,79.49259412899315,2.051827224311719,83.89496928884093,2.2813079007150034,87.92689017887764,2.5917817570253296,327.66249404009926
1302585,570608,1.9303374544511567,67.55190533926901,1.9843329077225178,79.49259412899315,2.051827224311719,85.68693412885725,2.5917817570253296,327.66249404009926
1311022,574518,1.9303374544511567,67.55190533926901,1.9843329077225178,79.49259412899315,2.051827224311719,83.89496928884093,2.2813079007150034,87.92689017887764,2.5917817570253296,327.66249404009926
1327149,582402,1.9303374544511567,67.55190533926901,2.051827224311719,85.68693412885725,2.2813079007150034,87.92689017887764,2.9832487932426965,187.44986052439933,3.3342192395065435,202.354183472612
1339595,587860,1.9303374544511567,67.55190533926901,1.9843329077225178,79.49259412899315,2.051827224311719,85.68693412885725,2.2813079007150034,87.92689017887764,2.5917817570253296,327.66249404009926
1352100,593163,1.943836317768997,60.1428199430477,1.9843329077225178,79.49259412899315,2.051827224311719,85.68693412885725,2.2813079007150034,87.92689017887764,2.5917817570253296,327.66249404009926
1366035,599483,1.9303374544511567,67.55190533926901,1.9843329077225178,79.49259412899315,2.051827224311719,85.68693412885725,2.2813079007150034,87.92689017887764,2.5917817570253296,327.66249404009926
1377165,604659,2.273260546935745,117.25674329833484,3.3650238359246227,258.46333897091364,3.6940483887705855,282.8225905310422
1386126,608708,2.1536152549917587,84.05928578411127,2.1984822394707537,111.10371435754114,2.273260546935745,119.76130302374597,2.5275067923167165,122.8920026805099,2.871487006655678,457.96115402193146
1397072,613996,2.1536152549917587,84.05928578411127,2.1984822394707537,111.10371435754114,2.273260546935745,119.76130302374597,2.5275067923167165,122.8920026805099,2.871487006655678,457.96115402193146
1411790,620655,2.1386595934987604,94.41467695648424,2.1984822394707537,111.10371435754114,2.273260546935745,119.76130302374597,2.5275067923167165,122.8920026805099,2.871487006655678,457.96115402193146
1426979,627076,2.1386595934987604,94.41467695648424,2.2583048854427465,102.79531911459073,2.273260546935745,119.76130302374597,2.871487006655678,457.96115402193146
1440728,632794,2.1386595934987604,94.41467695648424,2.2583048854427465,102.79531911459073,2.273260546935745,119.76130302374597,2.5275067923167165,122.8920026805099,2.871487006655678,457.96115402193146
1458608,639828,2.1386595934987604,94.41467695648424,2.1984822394707537,111.10371435754114,2.273260546935745,117.25674329833484,2.871487006655678,457.96115402193146
1466538,642878,2.1386595934987604,94.41467695648424,2.1984822394707537,111.10371435754114,2.273260546935745,119.76130302374597,2.5275067923167165,122.8920026805099,3.305201189952629,261.9913966610361,3.6940483887705855,282.8225905310422
1482921,648733,2.1536152549917587,84.05928578411127,2.1984822394707537,111.10371435754114,2.273260546935745,119.76130302374597,2.5275067923167165,122.8920026805099,2.871487006655678,457.96115402193146
1491888,652443,2.1536152549917587,84.05928578411127,2.1984822394707537,111.10371435754114,2.273260546935745,119.76130302374597,2.5275067923167165,122.8920026805099,2.871487006655678,457.96115402193146
1504993,658477,2.1536152549917587,84.05928578411127,2.1984822394707537,111.10371435754114,2.273260546935745,119.76130302374597,2.5275067923167165,122.8920026805099,2.871487006655678,457.96115402193146
1514969,663005,2.1386595934987604,94.41467695648424,2.1984822394707537,111.10371435754114,2.273260546935745,119.76130302374597,2.5275067923167165,122.8920026805099,2.871487006655678,457.96115402193146
1527860,668688,2.1394449293139797,83.1417295386643,2.2591341561287477,90.52173767014119,2.2740953094805936,103.25649308092244,2.528434916461976,108.2189123417431,2.872541443554434,403.2813926213517
1538994,673577,2.1394449293139797,83.1417295386643,2.1992895427213632,97.83812504186398,2.2740953094805936,103.25649308092244,2.528434916461976,108.2189123417431,2.872541443554434,403.2813926213517
1550368,678764,2.1544060826658256,74.02275397390835,2.2591341561287477,90.52173767014119,2.2740953094805936,105.4620127523983,3.3064148907579685,230.71008178832514,3.6954048779059647,249.0540675174272
1562911,683707,2.1394449293139797,83.1417295386643,2.2591341561287477,90.52173767014119,2.2740953094805936,105.4620127523983,3.3064148907579685,230.71008178832514,3.6954048779059647,249.0540675174272
1580053,690581,2.1394449293139797,83.1417295386643,2.1992895427213632,97.83812504186398,2.2740953094805936,105.4620127523983,2.528434916461976,108.2189123417431,2.872541443554434,403.2813926213517
1592691,695898,2.1394449293139797,83.1417295386643,2.1992895427213632,97.83812504186398,2.2740953094805936,105.4620127523983,2.528434916461976,108.2189123417431,2.872541443554434,403.2813926213517
1605352,701653,2.1394449293139797,83.1417295386643,2.1992895427213632,97.83812504186398,2.2740953094805936,105.4620127523983,2.528434916461976,108.2189123417431,2.872541443554434,403.2813926213517
1618274,707379,2.1394449293139797,83.1417295386643,2.1992895427213632,97.83812504186398,2.528434916461976,108.2189123417431,2.872541443554434,403.2813926213517
1636852,715473,2.1394449293139797,83.1417295386643,2.2591341561287477,90.52173767014119,2.2740953094805936,103.25649308092244,2.528434916461976,108.2189123417431,2.872541443554434,403.2813926213517
1648955,720179,2.1394449293139797,83.1417295386643,2.1992895427213632,97.83812504186398,2.2740953094805936,105.4620127523983,2.528434916461976,108.2189123417431,2.872541443554434,403.2813926213517
1665479,727058,2.1394449293139797,83.1417295386643,2.1992895427213632,97.83812504186398,2.2740953094805936,105.4620127523983,2.528434916461976,108.2189123417431,2.872541443554434,403.2813926213517
1681245,733752,0.9381845369720738,46.23750858570574,1.0620957022325364,52.69185687940699,1.3040175010743922,135.29259169012713
1691834,738412,0.8437760301069596,48.75582367139842,0.8909802835395166,53.08359478162585,0.8968808152185863,61.844844055060406,1.1329020823813722,236.49154976333324
1701681,742092,0.8496765617860291,43.40829040301395,0.867378156823238,57.37405752021339,0.8968808152185863,61.844844055060406,0.9971898537627704,63.46154015945571,1.1329020823813722,236.49154976333324
1714443,746929,0.8496765617860291,34.36101028034022,0.8909802835395166,53.08359478162585,0.8968808152185863,61.844844055060406,0.9971898537627704,63.46154015945571,1.1329020823813722,236.49154976333324
1723247,750507,0.8496765617860291,43.40829040301395,0.867378156823238,57.37405752021339,0.8968808152185863,61.844844055060406,0.9971898537627704,63.46154015945571,1.1329020823813722,236.49154976333324
1730119,753443,0.8437760301069596,48.75582367139842,0.867378156823238,57.37405752021339,0.8968808152185863,61.844844055060406,0.9971898537627704,63.46154015945571,1.1329020823813722,236.49154976333324
1741541,757772,0.8437760301069596,48.75582367139842,0.8909802835395166,53.08359478162585,0.8968808152185863,61.844844055060406,0.9971898537627704,63.46154015945571,1.1329020823813722,236.49154976333324
1751926,761593,0.8437760301069596,48.75582367139842,0.867378156823238,57.37405752021339,0.8968808152185863,61.844844055060406,0.9971898537627704,63.46154015945571,1.3040175010743922,135.29259169012713,1.4574313247302029,146.0498388462959
1758624,764159,0.8437760301069596,48.75582367139842,0.867378156823238,57.37405752021339,0.8968808152185863,61.844844055060406,0.9971898537627704,63.46154015945571,1.1329020823813722,236.49154976333324
1769945,769033,0.8437760301069596,48.75582367139842,0.8909802835395166,53.08359478162585,0.8968808152185863,61.844844055060406,0.9971898537627704,63.46154015945571,1.1329020823813722,236.49154976333324
1778214,772546,0.8437760301069596,48.75582367139842,0.867378156823238,57.37405752021339,0.8968808152185863,60.55148717154416,1.1329020823813722,236.49154976333324
1784766,775718,0.8437760301069596,48.75582367139842,0.867378156823238,57.37405752021339,0.8968808152185863,61.844844055060406,0.9971898537627704,63.46154015945571,1.1329020823813722,236.49154976333324
1792666,779730,1.9645283506721531,49.99003018235989,2.0194801926489965,58.8264262839733,2.3217153235216355,65.06800765733516,3.0360892692206005,138.71739276977252
