688549,302449,2.1248422200014074,53.88650782962322,2.1478549516259715,106.40952545475459,2.2322349675827065,109.49170079095884,2.3089440729979196,204.24854105270327
700175,307741,2.1095003989183647,505.53404464188935
712790,313474,2.1095003989183647,505.53404464188935
727454,320175,2.1095003989183647,505.53404464188935
751392,331258,2.1095003989183647,505.53404464188935
766074,338320,2.1095003989183647,505.53404464188935
780784,344695,2.1095003989183647,505.53404464188935
791088,349539,2.1095003989183647,505.53404464188935
801913,354208,2.1095003989183647,505.53404464188935
814268,359137,2.1248422200014074,53.88650782962322,2.1478549516259715,106.40952545475459,2.2475767886657487,123.7453294832938,2.3089440729979196,204.24854105270327
818604,361072,2.1095003989183647,505.53404464188935
825977,364099,2.4983978884884017,151.1003634420396,2.6619293866440064,157.5938121848409,2.7346100524909422,260.117342222868
835664,367745,2.4983978884884017,643.8144988340155
843434,370663,2.4983978884884017,643.8144988340155
852700,374113,2.4983978884884017,643.8144988340155
860806,377866,2.4983978884884017,643.8144988340155
874074,384237,2.4983978884884017,151.1003634420396,2.6619293866440064,157.5938121848409,2.7346100524909422,260.117342222868
882552,388660,2.4983978884884017,643.8144988340155
891969,392906,2.4983978884884017,643.8144988340155
904516,397913,2.4983978884884017,643.8144988340155
913817,402205,2.4983978884884017,643.8144988340155
925305,406982,2.4983978884884017,643.8144988340155
938481,412172,3.857377690716332,23.887100012605956,3.8713032419463547,49.480784248949014,4.191590920236881,90.54038801290957
953306,418076,3.829526588256287,52.594284633326524,4.0801865103966986,54.854492905835485,4.191590920236881,90.54038801290957
964605,422159,3.829526588256287,224.0958408794785
974150,426298,3.829526588256287,52.594284633326524,4.0801865103966986,54.854492905835485,4.5118785985274075,88.15320174756303
986994,431634,3.829526588256287,224.0958408794785
996479,435854,3.829526588256287,224.0958408794785
1008676,441516,3.829526588256287,224.0958408794785
1021383,447253,3.829526588256287,224.0958408794785
1033396,452357,3.829526588256287,224.0958408794785
1040658,455484,3.829526588256287,224.0958408794785
1048861,458737,3.829526588256287,224.0958408794785
1058142,462359,3.829526588256287,224.0958408794785
1071340,467896,3.064894673002771,85.9173477981087,3.185301249442166,88.40596269610494,3.2947617734779793,164.9146809356181
1081799,471945,3.0101644109848644,95.79779653810868,3.688819660006907,101.33935908048696,3.863956498464208,157.75413100606755
1095617,478020,3.0101644109848644,95.79779653810868,3.2947617734779793,164.9146809356181
1105590,481956,3.0101644109848644,95.79779653810868,3.2071933542493283,99.91465017977536,3.2947617734779793,164.9146809356181
1122324,488943,3.0101644109848644,408.1791000538767
1134653,494511,3.0101644109848644,408.1791000538767
1150572,501461,3.0101644109848644,408.1791000538767
1162084,506603,3.032056515792027,43.50912961069292,3.1415170398278405,50.41989291479405,3.1524630922314216,61.35499629558057,3.185301249442166,68.0992351827154,3.2071933542493283,99.91465017977536,3.2947617734779793,164.9146809356181
1178631,513370,3.0101644109848644,408.1791000538767
1191467,518402,3.0101644109848644,408.1791000538767
1205119,523934,3.0101644109848644,408.1791000538767
1219338,530290,3.6221471032473493,32.05434168801714,3.635223446580372,66.39876604819541,3.9359793432398997,121.49706462483384
1234062,536302,3.5959944165813034,300.71648088815743
1244337,540484,3.5959944165813034,300.71648088815743
1257029,545310,3.5959944165813034,70.57680378044174,3.8313685965757163,73.60980017660751,3.9359793432398997,121.49706462483384
1272238,551428,3.5959944165813034,300.71648088815743
1281156,555547,3.5959944165813034,300.71648088815743
1290381,559183,3.5959944165813034,300.71648088815743
1297531,561880,3.5959944165813034,300.71648088815743
1310801,567300,3.5959944165813034,300.71648088815743
1318281,570082,3.5959944165813034,70.57680378044174,3.8313685965757163,73.60980017660751,3.9359793432398997,121.49706462483384
1329435,574550,3.5959944165813034,300.71648088815743
1348199,582381,2.514407662169508,61.34048676568221,2.523484946148459,127.06336850335447,2.7322624776643387,232.50170467468658
1359001,586940,2.496253094211605,575.4632397594438
1368522,591424,2.514407662169508,61.34048676568221,2.541639514106362,121.12887531211793,3.0590447009065853,146.64067461334574,3.204281244569806,222.4065448284952
1378081,596248,2.496253094211605,575.4632397594438
1386733,600082,2.496253094211605,135.0586307588006,2.6596442058327283,140.86269552825172,2.9410400091802185,226.37156885077192
1398339,605393,2.496253094211605,575.4632397594438
1406045,609267,2.496253094211605,575.4632397594438
1411540,612090,2.496253094211605,575.4632397594438
1421157,616201,2.496253094211605,575.4632397594438
1431090,621092,3.5402150903542617,68.24476686185616,3.5893847443869595,70.5189064089717,3.6139695714033087,94.4539678867578,3.7000164659605304,183.43353650172617
1442997,626835,3.3804137147479927,454.0149817116942
1452911,631480,3.3804137147479927,454.0149817116942
1467620,638102,3.3804137147479927,454.0149817116942
1476835,642255,3.3804137147479927,454.0149817116942
1486412,646728,3.3804137147479927,454.0149817116942
1500101,653248,3.3804137147479927,454.0149817116942
1505845,655524,3.3804137147479927,454.0149817116942
1517198,660378,3.3804137147479927,454.0149817116942
1520374,661802,3.3804137147479927,454.0149817116942
1528021,665612,3.3804137147479927,454.0149817116942
1537373,669446,2.880147247250856,55.00667113791771,2.9321354647102575,89.91947431603471,3.0257142561371806,111.76775449584127,3.129690691055984,208.4943482254988
1543963,672065,2.859351960267095,121.11292358773926,3.046509543120941,126.31767984042338,3.129690691055984,208.4943482254988
1552871,675677,2.859351960267095,516.0428103925296
1564497,680139,2.859351960267095,516.0428103925296
1572596,683394,2.859351960267095,516.0428103925296
1578374,685661,2.859351960267095,516.0428103925296
1589310,689846,2.859351960267095,121.11292358773926,3.046509543120941,126.31767984042338,3.129690691055984,208.4943482254988
1600818,693923,2.859351960267095,516.0428103925296
1613751,699184,2.859351960267095,516.0428103925296
1627490,704348,2.859351960267095,516.0428103925296
1640479,709869,2.859351960267095,516.0428103925296
1656522,716088,2.859351960267095,516.0428103925296
1672804,723095,2.609871524914515,66.737219875275,2.619293443777022,138.242397623842,2.8359975776146893,252.95719359911806
1688514,729253,2.5910276871895004,626.0924682366592
1705080,735849,2.5910276871895004,626.0924682366592
1717952,740828,2.609871524914515,66.737219875275,2.619293443777022,138.242397623842,2.8359975776146893,252.95719359911806
1732217,746735,2.5910276871895004,146.9410826724373,2.760622226714631,153.25578878438654,2.8359975776146893,252.95719359911806
1747281,753008,2.5910276871895004,626.0924682366592
1761236,759104,2.5910276871895004,626.0924682366592
1773052,764040,2.5910276871895004,146.9410826724373,2.760622226714631,153.25578878438654,2.8359975776146893,252.95719359911806
1789984,770858,2.5910276871895004,626.0924682366592
1802439,775982,2.5910276871895004,146.9410826724373,2.8359975776146893,252.95719359911806
1817051,782156,2.5910276871895004,626.0924682366592
1828804,787023,3.539171650448759,58.54803366909658,3.666939580067848,67.84749808559991,3.679716373029757,82.5623132667337,3.7180467519154834,91.63769420332127,3.845814681534572,221.91733960989063
1842646,792826,3.5136180645249415,549.2659565201383
1853565,797909,3.5136180645249415,549.2659565201383
1863055,801738,3.5136180645249415,549.2659565201383
1877478,806860,3.5136180645249415,549.2659565201383
1881940,808736,3.5136180645249415,549.2659565201383
1888807,811549,3.5136180645249415,549.2659565201383
1896579,814438,3.5136180645249415,549.2659565201383
1908066,818582,3.5136180645249415,549.2659565201383
1922795,824103,3.5136180645249415,549.2659565201383
1930933,827740,3.5136180645249415,549.2659565201383
1938714,830717,3.5136180645249415,549.2659565201383
1946359,833685,3.895321810854853,68.1504161492934,4.035947146986797,78.97507293507314,4.092197281439574,138.47445815918513,4.10625981505277,150.02365689849768,4.1203223486659635,156.50106196308073,4.556260890674991,251.503002910299
1959839,839271,3.8671967436284644,639.3503106363968
1967453,842151,3.8671967436284644,639.3503106363968
1978446,846563,3.8671967436284644,150.05263857663897,4.1203223486659635,156.50106196308073,4.232822617571519,258.31369727350716
1986322,849973,3.8671967436284644,150.05263857663897,4.1203223486659635,156.50106196308073,4.556260890674991,251.503002910299
2004477,857545,3.8671967436284644,639.3503106363968
2015076,862027,3.8671967436284644,639.3503106363968
2026742,867009,3.8671967436284644,639.3503106363968
2034850,870633,3.8671967436284644,150.05263857663897,4.1203223486659635,156.50106196308073,4.232822617571519,258.31369727350716
2043518,874473,3.8671967436284644,639.3503106363968
2055562,878987,2.912537382979211,28.143552769300932,3.0176831368773773,32.61372795932172,3.028197712267194,39.68701721582049,3.0597414384366446,57.18473107876668,3.164887192334811,106.67381919318697
2063164,882008,2.8915082321995778,264.02757638407957
2070697,885103,2.8915082321995778,264.02757638407957
2077215,887988,2.8915082321995778,264.02757638407957
2086543,891725,2.8915082321995778,264.02757638407957
2096389,896393,2.8915082321995778,264.02757638407957
2109493,902382,2.8915082321995778,264.02757638407957
2116310,906271,2.8915082321995778,264.02757638407957
2123229,909298,2.8915082321995778,264.02757638407957
2138630,915788,2.8915082321995778,264.02757638407957
2145221,919134,2.8915082321995778,264.02757638407957
2156254,923725,2.8915082321995778,264.02757638407957
2167191,928504,3.0885679469933986,35.22526012902858,3.1220181413651678,69.55921556842193,3.244668854061657,71.57401356432001,3.3561695019675555,133.51594451627966
2177310,932728,3.0662678174122187,330.4643211041611
2190386,937638,3.0662678174122187,77.55848790901358,3.266968983642837,80.89151805092676,3.3561695019675555,133.51594451627966
2202819,942399,3.0662678174122187,330.4643211041611
2215982,947599,3.0662678174122187,330.4643211041611
2224710,951119,3.0885679469933986,35.22526012902858,3.1220181413651678,69.55921556842193,3.244668854061657,71.57401356432001,3.255818918852247,77.54350799826341,3.266968983642837,80.89151805092676,3.6126209921511228,129.99566548998934
2236274,955746,3.0662678174122187,330.4643211041611
2244986,959008,3.0662678174122187,330.4643211041611
2256552,963131,3.0662678174122187,330.4643211041611
2263731,965820,3.0662678174122187,77.55848790901358,3.266968983642837,80.89151805092676,3.3561695019675555,133.51594451627966
2278491,971772,3.0662678174122187,330.4643211041611
2286477,974772,3.089620846876516,61.52198220552617,3.166861368048429,73.95121372300785,3.2109988087180934,129.66565107102076,3.575132694242826,235.50408539018795
2295890,978128,3.0344490460394353,598.6791744353816
2307943,982888,3.0344490460394353,598.6791744353816
2317700,986938,3.0344490460394353,140.50730607371491,3.233067529052926,146.54552444192382,3.321342410392255,241.88152950941983
2322187,988789,3.0344490460394353,598.6791744353816
2333633,993097,3.067552126541684,132.18949065863166,3.2220331688855097,140.4801680136331,3.233067529052926,146.54552444192382,3.575132694242826,235.50408539018795
2344071,997543,3.0344490460394353,598.6791744353816
2356710,1002944,3.0344490460394353,598.6791744353816
2367053,1007062,3.0344490460394353,598.6791744353816
2377205,1011133,3.0344490460394353,598.6791744353816
2382995,1013699,3.0344490460394353,598.6791744353816
2394584,1017686,3.0344490460394353,598.6791744353816
2404123,1021366,1.7194355904391323,35.23873005874106,1.7256429391410788,72.99504746592716,1.8187531696702737,80.92245048573325,1.8684119592858441,133.56700021839637
2412183,1024821,1.7070208930352397,77.58814581294146,1.8684119592858441,133.56700021839637
2421160,1028359,1.7070208930352397,77.58814581294146,1.8187531696702737,80.92245048573325,1.8684119592858441,133.56700021839637
2429477,1031316,1.7070208930352397,330.59068869268856
2439817,1036248,1.7070208930352397,330.59068869268856
2445439,1039100,1.7070208930352397,330.59068869268856
2453293,1042150,1.7070208930352397,330.59068869268856
2468000,1047407,1.7070208930352397,77.58814581294146,1.8187531696702737,80.92245048573325,2.01118097943061,130.0453750583691
2478253,1051461,1.7070208930352397,330.59068869268856
2483251,1053712,1.7070208930352397,330.59068869268856
2490813,1056498,1.4726122825725723,51.88733445262501,1.5257751808603908,60.12884813242745,1.5310914706891725,73.169636846653,1.5470403401755182,105.42959133091315,1.8394362807585198,109.09248629971424,1.876650309559993,188.13158134938584
2500344,1060055,1.4619797029150083,114.24481145161215,1.5576729198330816,119.15441464774614,1.6002032384633367,196.67098106580764
2512643,1064689,1.4619797029150083,486.77888228455623
2517945,1067165,1.4619797029150083,486.77888228455623
2526403,1070519,1.4619797029150083,486.77888228455623
2535708,1074291,1.4619797029150083,486.77888228455623
2549262,1079646,1.4619797029150083,486.77888228455623
2556087,1082498,1.4619797029150083,486.77888228455623
2564175,1085245,1.4619797029150083,486.77888228455623
2574303,1088912,1.4619797029150083,486.77888228455623
2587858,1093804,1.4619797029150083,486.77888228455623
2595033,1096253,1.4619797029150083,486.77888228455623
2605424,1100223,1.664789680380689,312.5953070869796
2613992,1103696,1.664789680380689,312.5953070869796
2622640,1107181,1.664789680380689,312.5953070869796
2634405,1111584,1.664789680380689,312.5953070869796
2645721,1115737,1.664789680380689,73.36471079272168,1.773757732187425,76.51751584368847,1.8221879774348633,126.29641087311026
2652092,1118296,1.664789680380689,73.36471079272168,1.773757732187425,76.51751584368847,1.8221879774348633,126.29641087311026
