4624,2883,1.9778616005795568,327.52191097601394
1343625,592651,1.9046448630897541,107.629596962737,2.2756795766786673,113.42753872528095,2.5230360524046094,114.00733290153536,3.1043237703605735,208.4006530600256,3.425887188804298,208.5420662737462,5.0955433999544075,214.75010635607987
1356530,598417,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
1363668,601906,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
1373059,606342,1.9046448630897541,107.629596962737,2.2756795766786673,113.42753872528095,2.5230360524046094,114.00733290153536,3.1043237703605735,208.4006530600256,3.425887188804298,208.5420662737462,5.0955433999544075,214.75010635607987
1383841,611537,1.9046448630897541,107.629596962737,2.1891048101745874,108.46393492368844,2.2756795766786673,113.42753872528095,2.337518695610153,118.64568631157053,3.1043237703605735,208.4006530600256,3.425887188804298,208.5420662737462,5.0955433999544075,214.75010635607987
1397624,618158,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
1409429,623983,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
1420158,629083,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
1433206,635440,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
1447335,642424,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
1460646,648389,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
1474932,655341,0.91108472025429,273.4449906637211
1490205,662896,0.876919043244754,57.631530348404446,0.91108472025429,273.4449906637211
1501243,668526,0.876919043244754,57.631530348404446,0.91108472025429,273.4449906637211
1515134,675521,0.876919043244754,57.631530348404446,0.91108472025429,273.4449906637211
1527747,681638,0.876919043244754,57.631530348404446,0.91108472025429,273.4449906637211
1540928,687581,0.876919043244754,57.631530348404446,0.91108472025429,273.4449906637211
1553637,693201,0.876919043244754,57.631530348404446,0.91108472025429,273.4449906637211
1565741,698980,0.876919043244754,57.631530348404446,0.91108472025429,273.4449906637211
1576639,703745,0.876919043244754,57.631530348404446,1.0078874717813082,58.07828639761688,1.0477474282924333,60.736106283609516,1.1616330183242196,61.046563877130026,1.4292641548989173,111.5905745295541,1.5773154219402397,111.6662958938274,2.3460431546547964,114.99046378542502
1589107,709986,0.91108472025429,273.4449906637211
1599754,715466,0.876919043244754,57.631530348404446,0.91108472025429,273.4449906637211
1611640,722000,1.0287393433768162,63.644135473982644,1.035089586237167,72.10137366954334,1.168444686304532,78.33199488059151,1.2954495435115463,78.73239530324507,1.59391095794803,143.91953728403902,2.584548844162742,143.98789833180913,2.6163000584644953,148.30441020529392
1624928,729023,0.9779374004940103,74.32799065405584,1.1239929862820768,74.9041766281183,1.168444686304532,78.33199488059151,1.2001959006062854,81.93559868447359,1.59391095794803,143.91953728403902,1.7590172723171487,144.01719592371063,2.6163000584644953,148.30441020529392
1637380,735642,0.9779374004940103,74.32799065405584,1.168444686304532,78.33199488059151,1.2001959006062854,81.93559868447359,1.59391095794803,143.91953728403902,2.584548844162742,143.98789833180913,2.6163000584644953,148.30441020529392
1651058,742040,0.9779374004940103,74.32799065405584,1.0160388576561146,352.66487958208705
1668100,750139,0.9779374004940103,74.32799065405584,1.0160388576561146,352.66487958208705
1678874,755112,0.9779374004940103,74.32799065405584,1.0160388576561146,352.66487958208705
1689999,760671,0.9779374004940103,74.32799065405584,1.1239929862820768,74.9041766281183,1.2954495435115463,78.73239530324507,1.59391095794803,143.91953728403902,2.584548844162742,143.98789833180913,2.6163000584644953,148.30441020529392
1700385,765710,0.9779374004940103,74.32799065405584,1.1239929862820768,74.9041766281183,1.168444686304532,78.33199488059151,1.2001959006062854,81.93559868447359,1.59391095794803,143.91953728403902,2.584548844162742,143.98789833180913,2.6163000584644953,148.30441020529392
1714658,772109,0.9779374004940103,74.32799065405584,1.0160388576561146,352.66487958208705
1726284,777233,0.9779374004940103,74.32799065405584,1.0160388576561146,352.66487958208705
1740275,783986,0.9779374004940103,74.32799065405584,1.1239929862820768,74.9041766281183,1.2001959006062854,81.93559868447359,1.59391095794803,143.91953728403902,1.7590172723171487,144.01719592371063
1752764,790338,0.9779374004940103,74.32799065405584,1.0160388576561146,352.66487958208705
1763028,794918,1.507629742526478,33.607872726962405,1.5169360989618268,38.07379535724466,1.5262424553971754,38.91953590154753,1.6472250890567075,39.5538413097747,1.712369584104148,41.36393235276439,1.758901366280891,43.266848577445856,4.504276514708737,49.47582184171817
1770584,798948,1.433178891043689,39.249580992007196,1.4890170296557808,186.22794229186232
1779608,802949,1.433178891043689,39.249580992007196,1.4890170296557808,186.22794229186232
1789582,807005,1.433178891043689,39.249580992007196,1.4890170296557808,186.22794229186232
1799824,811718,1.433178891043689,39.249580992007196,1.4890170296557808,186.22794229186232
1808384,815021,1.433178891043689,39.249580992007196,1.4890170296557808,186.22794229186232
1822959,821258,1.433178891043689,39.249580992007196,1.4890170296557808,186.22794229186232
1831585,824644,1.433178891043689,39.249580992007196,1.712369584104148,41.36393235276439,1.8984967128111205,41.5753674888401,2.335895465272506,75.9980390328748,2.577860732591571,76.04960857825913
1836497,826389,1.433178891043689,39.249580992007196,1.4890170296557808,186.22794229186232
1846221,829939,1.4890170296557808,186.22794229186232
1854431,833213,1.433178891043689,39.249580992007196,1.4890170296557808,186.22794229186232
1860517,835787,1.7508710360429391,91.63280512347562,1.7616788819444387,103.80926810290325,1.7724867278459384,106.11520335535837,1.9886436458759307,112.77991865818598,2.2048005639059234,113.35640247129973,2.993773314715396,207.35138517046107,4.452832511417846,213.52398014502083
1872677,840820,1.7292553442399399,507.75569412597076
1881760,844482,1.664408268830942,107.01508052704817,1.7292553442399399,507.75569412597076
1890335,848081,1.664408268830942,107.01508052704817,1.7292553442399399,507.75569412597076
1900792,852664,1.664408268830942,107.01508052704817,1.7292553442399399,507.75569412597076
1910902,856731,1.7292553442399399,507.75569412597076
1919402,860604,1.664408268830942,107.01508052704817,1.9129887245654333,107.84465479469971,1.9886436458759307,112.77991865818598,2.2048005639059234,113.35640247129973,2.7127693212764057,207.21077936238456,2.993773314715396,207.35138517046107,4.452832511417846,213.52398014502083
1926734,863924,1.664408268830942,107.01508052704817,1.7292553442399399,507.75569412597076
1938367,868843,1.7292553442399399,507.75569412597076
1948735,872958,1.664408268830942,107.01508052704817,1.9129887245654333,107.84465479469971,1.9886436458759307,112.77991865818598,2.042682875383429,117.96827297620997,2.7127693212764057,207.21077936238456,2.993773314715396,207.35138517046107
1957098,876487,1.664408268830942,107.01508052704817,1.9129887245654333,107.84465479469971,1.9886436458759307,112.77991865818598,2.2048005639059234,113.35640247129973,2.7127693212764057,207.21077936238456,2.993773314715396,207.35138517046107,4.452832511417846,213.52398014502083
1964236,879433,1.728756975518475,39.72048317698215,1.7394283148735274,44.99866921829971,1.9741977806846784,46.46144595030457,2.02755447745994,46.69305226620535,2.0488971561700446,47.077031158356625,2.262323943271091,48.558092599511546,4.396591814281554,92.55719771760793
1975605,883690,1.6433862606780567,46.38830711370433,1.7074142968083705,220.09913894233227
1985472,887606,1.6433862606780567,46.38830711370433,1.7074142968083705,220.09913894233227
1992974,890303,1.6433862606780567,46.38830711370433,1.7074142968083705,220.09913894233227
2002007,893751,1.6433862606780567,46.38830711370433,1.7074142968083705,220.09913894233227
2014064,898908,1.7074142968083705,220.09913894233227
2022927,902318,1.7074142968083705,220.09913894233227
2033942,907277,1.6433862606780567,46.38830711370433,1.7074142968083705,220.09913894233227
2046679,912797,1.7074142968083705,220.09913894233227
2055335,916602,1.6433862606780567,46.38830711370433,1.7074142968083705,220.09913894233227
2065018,920763,1.6433862606780567,46.38830711370433,1.7074142968083705,220.09913894233227
2076878,925988,1.6433862606780567,46.38830711370433,1.7074142968083705,220.09913894233227
2087691,931128,2.4094757638219715,92.64699167877463,2.424349071006058,104.95822304195076,2.751561829055955,108.37011164144529,2.8110550577923,119.27393895732993,3.733200103205647,209.5041762114626,4.11990608999189,209.64633823644155,6.127802559843532,215.88725113301697
2096721,935668,2.290489306349282,108.19951721147058,2.3797291494537993,513.375504603945
2103274,938600,2.3797291494537993,513.375504603945
2112382,943325,2.290489306349282,108.19951721147058,2.3797291494537993,513.375504603945
2124152,949278,2.3797291494537993,513.375504603945
2130263,951827,2.290489306349282,108.19951721147058,2.3797291494537993,513.375504603945
2137707,955929,2.290489306349282,108.19951721147058,2.3797291494537993,513.375504603945
2144176,959350,2.3797291494537993,513.375504603945
2153209,963263,2.290489306349282,108.19951721147058,2.3797291494537993,513.375504603945
2159876,966233,2.290489306349282,108.19951721147058,2.3797291494537993,513.375504603945
2168172,970280,2.290489306349282,108.19951721147058,2.3797291494537993,513.375504603945
2175195,973120,2.002364978021116,53.57316701174464,2.0147252556632216,60.6921424041293,2.27429108614744,65.93683790105935,2.3360924743579687,68.97021194238722,3.1024296881685194,121.14588955839815,3.4237969068632665,121.22809481697072,5.092434388547529,124.8369056683066
2185619,977455,2.002364978021116,53.57316701174464,2.0147252556632216,60.6921424041293,2.27429108614744,65.93683790105935,2.3360924743579687,68.97021194238722,3.1024296881685194,121.14588955839815,3.4237969068632665,121.22809481697072,5.092434388547529,124.8369056683066
2198670,982436,1.9776444227369048,296.8596297572691
2209518,987217,1.903482756884271,62.566422299583934,1.9776444227369048,296.8596297572691
2219488,991386,1.903482756884271,62.566422299583934,1.9776444227369048,296.8596297572691
2231637,996672,1.903482756884271,62.566422299583934,1.9776444227369048,296.8596297572691
2242026,1000649,1.9776444227369048,296.8596297572691
2262189,1008713,1.9776444227369048,296.8596297572691
2274543,1014523,1.903482756884271,62.566422299583934,1.9776444227369048,296.8596297572691
2285192,1018796,1.903482756884271,62.566422299583934,1.9776444227369048,296.8596297572691
2300533,1024904,1.903482756884271,62.566422299583934,1.9776444227369048,296.8596297572691
2309177,1028750,0.9683155949829475,209.85159191202376
2320009,1033409,0.9683155949829475,209.85159191202376
2334338,1040052,0.9804195399202345,37.87114600383969,0.9864715123888779,42.903586151043186,0.9925234848575212,43.8566117678346,1.119614906699033,44.298257785372094,1.1438227965736067,48.75539588341491,1.676396373814228,85.696760797702,2.49341265708109,88.24784766216196
2345622,1045229,0.932003760171087,44.22852420365565,0.9683155949829475,209.85159191202376
2359630,1051200,0.932003760171087,44.22852420365565,0.9683155949829475,209.85159191202376
2371068,1055478,0.932003760171087,44.22852420365565,0.9683155949829475,209.85159191202376
2381970,1060109,0.932003760171087,44.22852420365565,0.9683155949829475,209.85159191202376
2391078,1063731,0.932003760171087,44.22852420365565,1.0711991269498857,44.571380980428174,1.1135629342303899,46.611088245634214,1.1438227965736067,48.75539588341491,1.5190450896294991,85.63864947960495,2.49341265708109,88.24784766216196
2401183,1068300,0.932003760171087,44.22852420365565,0.9683155949829475,209.85159191202376
2413071,1072739,0.932003760171087,44.22852420365565,0.9683155949829475,209.85159191202376
2420612,1076067,0.932003760171087,44.22852420365565,0.9683155949829475,209.85159191202376
2434899,1081604,1.2390955562658466,68.81763887278214,1.2467442942674876,77.96234890252425,1.4073677923019492,84.69944474429731,1.4456114823101542,88.59597823272091,2.1187004264545646,155.72406328938442,3.1512800566761032,160.35977657235992
2445211,1085890,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
2455931,1090779,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
2468634,1096390,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
2478636,1101044,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
2488491,1105740,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
2499827,1110900,1.1779056522527183,80.36996309049331,1.4073677923019492,84.69944474429731,1.5603425523347698,85.02679579617029,1.919833238411898,155.61846617587702,2.1187004264545646,155.72406328938442,3.1512800566761032,160.35977657235992
2512057,1116991,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
2520359,1120623,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
2536460,1127453,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
2548094,1132486,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
2555135,1135384,1.6646759964484181,54.56890830430198,1.6749517742042725,61.820201014371875,1.6852275519601272,63.19342503798787,1.8188126627862349,64.22334305569989,1.8907431070772156,67.16237739892684,1.942121995856488,70.25213145206286,2.579220216719463,123.3975758294458,2.846390438371678,123.4813090016175,4.233620435412027,127.15719525995547
2564394,1139096,1.5824697744015828,63.729317339886805,1.9010188848330702,63.82979714649285,1.942121995856488,70.25213145206286,4.1822415466327545,123.45618904996599
2581811,1145448,1.6646759964484181,54.56890830430198,1.6749517742042725,61.820201014371875,1.8188126627862349,64.22334305569989,1.8907431070772156,67.16237739892684,1.942121995856488,70.25213145206286,2.579220216719463,123.3975758294458,2.846390438371678,123.4813090016175
2592866,1149799,1.5824697744015828,63.729317339886805,1.8188126627862349,64.22334305569989,1.942121995856488,70.25213145206286,2.579220216719463,123.3975758294458,2.846390438371678,123.4813090016175
2600787,1152768,1.5824697744015828,63.729317339886805,1.6441244409367095,302.37723134647126
2612007,1157518,1.5824697744015828,63.729317339886805,1.6441244409367095,302.37723134647126
2625702,1162760,1.5824697744015828,63.729317339886805,1.6441244409367095,302.37723134647126
2632692,1165513,1.5824697744015828,63.729317339886805,1.8188126627862349,64.22334305569989,1.8907431070772156,67.16237739892684,1.942121995856488,70.25213145206286,2.846390438371678,123.4813090016175
2642222,1169277,1.6441244409367095,302.37723134647126
2658175,1175819,1.5824697744015828,63.729317339886805,1.8188126627862349,64.22334305569989,1.8907431070772156,67.16237739892684,2.0962586621943045,67.50568340483083,2.579220216719463,123.3975758294458,2.846390438371678,123.4813090016175,4.233620435412027,127.15719525995547
2663261,1178257,1.5952119530031288,67.5303446127893,1.6049985294019211,69.03040915518365,1.8105166337765572,69.72556101629323,1.8790226685681026,70.6493812527678,2.074754196543947,72.8720378613155,2.4564306760968426,134.79543391015523,3.9831365943084265,134.8594610552574
2670336,1180677,1.507132765413999,69.61580019611803,1.8007300573777654,73.3659615521039,1.9964615853536092,73.64951033755648,2.7108816624654404,134.88690126030122,4.032069476302388,138.90231793171048
2681838,1185260,1.507132765413999,69.61580019611803,1.7322240225862195,70.15545756197942,1.8007300573777654,73.3659615521039,1.9964615853536092,73.74097768770248,2.4564306760968426,134.79543391015523,2.7108816624654404,134.88690126030122
2690156,1188355,1.507132765413999,69.61580019611803,1.5658522238067523,330.306894847223
2699741,1192515,1.507132765413999,69.61580019611803,1.5658522238067523,330.306894847223
2705607,1195285,1.507132765413999,69.61580019611803,1.5658522238067523,330.306894847223
2716287,1199827,1.5658522238067523,330.306894847223
2729302,1205655,1.507132765413999,69.61580019611803,1.5658522238067523,330.306894847223
2740961,1210761,1.507132765413999,69.61580019611803,1.5658522238067523,330.306894847223
