84319,39692,2.583728716170487,79.31169069934663,2.7306706336778137,91.44516521402116,3.2572125047457328,169.67307343489117,3.5510963397603854,180.99982264603796,3.832735014982761,183.9578154256396
90669,42104,2.65719967492415,71.35037128978519,2.6571996749241507,80.3547294756249,2.7306706336778137,91.44516521402116,3.012309308900189,337.0400533253546
95872,44367,2.65719967492415,78.1953132591113,2.7306706336778137,91.44516521402116,3.012309308900189,337.0400533253546
98654,45886,2.65719967492415,71.35037128978519,2.6571996749241507,80.3547294756249,2.7306706336778137,91.44516521402116,3.012309308900189,337.0400533253546
108087,49706,2.583728716170487,79.31169069934663,2.6571996749241507,80.3547294756249,2.7306706336778137,91.44516521402116,3.012309308900189,337.0400533253546
111427,51183,2.583728716170487,79.31169069934663,2.6571996749241507,80.3547294756249,2.7306706336778137,91.44516521402116,3.2572125047457328,169.67307343489117,3.26945766453801,175.2631093765075,3.5510963397603854,180.99982264603796,3.832735014982761,183.9578154256396
119112,53900,2.583728716170487,79.31169069934663,2.6571996749241507,80.3547294756249,2.7306706336778137,91.44516521402116,3.2572125047457328,169.67307343489117,3.26945766453801,175.2631093765075,3.5510963397603854,180.99982264603796,3.832735014982761,183.9578154256396
124769,56413,1.2831802047054,97.88034060901035,1.300920023203631,99.3083572498254,1.4546651168549694,421.88711629108764
129657,58213,1.2831802047054,97.88034060901035,1.300920023203631,99.3083572498254,1.4073589341930193,113.90472734272807,1.4546651168549694,421.88711629108764
139305,62704,1.2477005677089372,99.27775689323653,1.300920023203631,99.3083572498254,1.3186598417018625,114.46573388019114,1.4546651168549694,421.88711629108764
140499,63433,1.2831802047054,97.88034060901035,1.300920023203631,99.3083572498254,1.3186598417018625,114.46573388019114,1.4546651168549694,421.88711629108764
145717,65143,1.2477005677089372,99.27775689323653,1.2831802047054,100.58337210769602,1.3186598417018625,114.46573388019114,1.4546651168549694,421.88711629108764
154925,68230,1.2477005677089372,99.27775689323653,1.2831802047054,100.58337210769602,1.3186598417018625,114.46573388019114,1.4546651168549694,421.88711629108764
164446,72602,1.2477005677089372,99.27775689323653,1.300920023203631,99.3083572498254,1.3186598417018625,114.46573388019114,1.4546651168549694,421.88711629108764
167113,73920,1.2477005677089372,99.27775689323653,1.300920023203631,99.3083572498254,1.3186598417018625,114.46573388019114,1.4546651168549694,421.88711629108764
173824,76192,1.2831802047054,97.88034060901035,1.300920023203631,99.3083572498254,1.3186598417018625,114.46573388019114,1.4546651168549694,421.88711629108764
183311,80397,1.2831802047054,100.58337210769602,1.3186598417018625,114.46573388019114,1.572930573509845,212.38687496465334,1.578843846342589,219.3841565046472,1.7148491214956958,226.56504018417445,1.8508543966488027,230.26768333143067
194180,84630,1.2477005677089372,99.27775689323653,1.2831802047054,100.58337210769602,1.3186598417018625,114.46573388019114,1.4546651168549694,421.88711629108764
200170,87165,2.906684837468489,93.4827354039325,3.187976918513827,105.86367571805235,3.5630330265742773,197.39352160842532,3.5764278875764366,203.89683328950207,3.884509690626092,210.5707858018607
205513,89626,2.8263156714555357,92.26928949259457,2.9468694204749664,92.29772963114154,3.187976918513827,105.86367571805235,3.2951358065310985,392.104190147252
214434,93394,2.8263156714555357,92.26928949259457,2.906684837468489,93.4827354039325,2.987054003481443,106.38507825808037,3.2951358065310985,392.104190147252
222292,96911,2.8263156714555357,92.26928949259457,2.906684837468489,93.4827354039325,2.987054003481443,106.38507825808037,3.2951358065310985,392.104190147252
233699,101468,2.906684837468489,93.4827354039325,3.201371779515986,96.91451212193509,3.40229469454837,98.59248029620707,3.5630330265742773,197.39352160842532,3.884509690626092,210.5707858018607,4.192591493675748,214.0120425660456
239315,104096,2.8263156714555357,92.26928949259457,2.906684837468489,93.4827354039325,2.987054003481443,106.38507825808037,3.2951358065310985,392.104190147252
248850,108128,2.8263156714555357,92.26928949259457,2.906684837468489,93.4827354039325,2.987054003481443,106.38507825808037,3.2951358065310985,392.104190147252
258162,112436,2.8263156714555357,92.26928949259457,2.906684837468489,93.4827354039325,3.187976918513827,105.86367571805235,3.2951358065310985,392.104190147252
272325,118661,2.8263156714555357,92.26928949259457,2.906684837468489,93.4827354039325,3.187976918513827,105.86367571805235,3.2951358065310985,392.104190147252
278748,121242,2.8263156714555357,92.26928949259457,2.906684837468489,93.4827354039325,2.987054003481443,106.38507825808037,3.2951358065310985,392.104190147252
291165,127088,2.8263156714555357,92.26928949259457,2.906684837468489,93.4827354039325,3.187976918513827,105.86367571805235,3.2951358065310985,392.104190147252
303778,132371,2.4786348294633105,73.13217837863561,2.5471685113839553,85.52410439402342,3.0383265651485747,158.6867672155013,3.049748845468682,163.91484916295275,3.3124612928311525,169.28011110319446,3.575173740193623,172.04657429113158
315671,137180,2.410101147542666,74.17627054598378,2.4786348294633105,75.15177271693682,2.5471685113839553,85.52410439402342,3.0383265651485747,158.6867672155013,3.049748845468682,163.91484916295275,3.3124612928311525,169.28011110319446,3.575173740193623,172.04657429113158
322118,140270,2.410101147542666,74.17627054598378,2.4786348294633105,75.15177271693682,2.5471685113839553,85.52410439402342,2.809880958746426,315.21676009991114
331362,144337,2.4786348294633105,75.15177271693682,2.718502716185567,85.10494330494204,2.809880958746426,315.21676009991114
344694,149705,2.410101147542666,74.17627054598378,2.4786348294633105,75.15177271693682,2.718502716185567,85.10494330494204,2.809880958746426,315.21676009991114
355547,154282,2.410101147542666,74.17627054598378,2.4786348294633105,75.15177271693682,2.5471685113839553,85.52410439402342,2.809880958746426,315.21676009991114
368624,160336,2.410101147542666,74.17627054598378,2.4786348294633105,75.15177271693682,2.5471685113839553,85.52410439402342,2.809880958746426,315.21676009991114
381159,165844,2.410101147542666,74.17627054598378,2.4786348294633105,75.15177271693682,2.5471685113839553,85.52410439402342,2.809880958746426,315.21676009991114
396637,171988,2.410101147542666,74.17627054598378,2.4786348294633105,75.15177271693682,2.5471685113839553,85.52410439402342,2.809880958746426,315.21676009991114
408154,177257,2.410101147542666,74.17627054598378,2.4786348294633105,75.15177271693682,2.729924996505674,77.91061479416338,2.809880958746426,315.21676009991114
423463,183851,2.410101147542666,74.17627054598378,2.4786348294633105,75.15177271693682,2.729924996505674,77.91061479416338,2.9012592013072855,79.25955138993439,3.0383265651485747,158.6867672155013,3.049748845468682,163.91484916295275,3.3124612928311525,169.28011110319446,3.575173740193623,172.04657429113158
432994,188077,2.4786348294633105,66.7304453817563,2.512901670423633,74.1991338781155,2.729924996505674,77.91061479416338,2.809880958746426,315.21676009991114
445209,192896,2.959849492661446,67.94032177100723,3.041688649140564,89.22484387527714,3.355405415643851,328.8566002072124
457865,197994,2.959849492661446,78.40368788576973,3.2599263997515466,81.28190865593996,3.4645242909493423,82.68921549660331,3.628202603907579,165.55335048752633,3.6418424633207653,171.00765835585997,4.269275996327339,179.49125383036727
469428,202671,2.959849492661446,78.40368788576973,3.041688649140564,89.22484387527714,3.355405415643851,328.8566002072124
482897,208209,2.878010336182328,77.38597446427306,2.959849492661446,78.40368788576973,3.041688649140564,89.22484387527714,3.355405415643851,328.8566002072124
495367,213484,2.878010336182328,77.38597446427306,2.959849492661446,78.40368788576973,3.041688649140564,89.22484387527714,3.355405415643851,328.8566002072124
507845,218825,2.878010336182328,77.38597446427306,2.959849492661446,78.40368788576973,3.041688649140564,89.22484387527714,3.628202603907579,165.55335048752633,3.6418424633207653,171.00765835585997,3.9555592298240523,176.6050821740916
520326,224018,2.878010336182328,77.38597446427306,2.959849492661446,78.40368788576973,3.041688649140564,89.22484387527714,3.628202603907579,165.55335048752633,3.6418424633207653,171.00765835585997,3.9555592298240523,176.6050821740916,4.269275996327339,179.49125383036727
536704,230531,2.878010336182328,77.38597446427306,3.000769070901005,77.4098271225894,3.2462865403383603,88.7875451394778,3.355405415643851,328.8566002072124
546839,234455,2.878010336182328,77.38597446427306,2.959849492661446,78.40368788576973,3.041688649140564,89.22484387527714,3.628202603907579,165.55335048752633,3.6418424633207653,171.00765835585997,4.269275996327339,179.49125383036727
562807,240841,2.878010336182328,77.38597446427306,2.959849492661446,78.40368788576973,3.041688649140564,89.22484387527714,3.355405415643851,328.8566002072124
578913,246890,2.878010336182328,77.38597446427306,2.959849492661446,78.40368788576973,3.041688649140564,89.22484387527714,3.355405415643851,328.8566002072124
593843,252892,2.8048058022743763,126.02764181869071,3.076238621849315,146.66013716020416,3.4381490479492354,273.4626467224654,3.451074420309947,282.47212591042097,3.7483579846063093,291.7180054269235,4.045641548902672,296.4854120526201
610473,260367,2.7272535681101076,127.82691098596463,2.8435819193565104,127.86631104072245,2.8823580364386445,147.3824714974309,3.179641600735007,543.2085549461095
625663,266370,2.804805802274376,129.50797998896508,3.076238621849315,146.66013716020416,3.179641600735007,543.2085549461095
638852,271793,2.7272535681101076,127.82691098596463,2.804805802274376,129.50797998896508,2.8823580364386445,147.3824714974309,3.179641600735007,543.2085549461095
652901,277489,2.804805802274376,129.50797998896508,2.8823580364386445,147.3824714974309,3.179641600735007,543.2085549461095
667106,283312,2.7272535681101076,127.82691098596463,2.804805802274376,129.50797998896508,2.8823580364386445,147.3824714974309,3.179641600735007,543.2085549461095
680839,289326,2.7272535681101076,127.82691098596463,2.8435819193565104,127.86631104072245,2.8823580364386445,147.3824714974309,3.179641600735007,543.2085549461095
694684,295811,2.7272535681101076,127.82691098596463,2.8435819193565104,127.86631104072245,2.8823580364386445,147.3824714974309,3.179641600735007,543.2085549461095
709304,302472,2.7272535681101076,127.82691098596463,2.804805802274376,129.50797998896508,2.8823580364386445,147.3824714974309,3.179641600735007,543.2085549461095
722528,308383,2.7272535681101076,127.82691098596463,2.804805802274376,129.50797998896508,2.8823580364386445,147.3824714974309,3.4381490479492354,273.4626467224654
737717,315742,2.7272535681101076,127.82691098596463,2.804805802274376,129.50797998896508,3.076238621849315,146.66013716020416,3.4381490479492354,273.4626467224654,3.451074420309947,282.47212591042097,3.7483579846063093,291.7180054269235,4.045641548902672,296.4854120526201
749358,321375,2.804805802274376,129.50797998896508,2.8823580364386445,147.3824714974309,3.179641600735007,543.2085549461095
765984,329555,2.566255786787115,136.13660938582896,2.639229884989592,137.92696035689502,2.7122039831920697,156.96342654143353,2.9919380263015656,578.5211446426869
778342,334970,2.566255786787115,136.13660938582896,2.639229884989592,137.92696035689502,2.8946392286982627,156.19413510855358,2.9919380263015656,578.5211446426869
791792,340141,2.566255786787115,136.13660938582896,2.675716934090831,136.1785707367133,2.7122039831920697,156.96342654143353,2.9919380263015656,578.5211446426869
803466,345371,2.639229884989592,137.92696035689502,2.7122039831920697,156.96342654143353,2.9919380263015656,578.5211446426869
814177,349758,2.566255786787115,136.13660938582896,2.639229884989592,137.92696035689502,2.7122039831920697,156.96342654143353,2.9919380263015656,578.5211446426869
828067,356124,2.566255786787115,136.13660938582896,2.639229884989592,137.92696035689502,2.7122039831920697,156.96342654143353,2.9919380263015656,578.5211446426869
835324,359514,2.566255786787115,136.13660938582896,2.675716934090831,136.1785707367133,2.8946392286982627,156.19413510855358,3.235185020309823,291.23974937138917,3.527081413119732,310.6818419478098
844977,363540,2.566255786787115,136.13660938582896,2.639229884989592,137.92696035689502,2.7122039831920697,156.96342654143353,2.9919380263015656,578.5211446426869
855023,367781,2.566255786787115,136.13660938582896,2.639229884989592,137.92696035689502,2.7122039831920697,156.96342654143353,2.9919380263015656,578.5211446426869
866051,372781,2.566255786787115,136.13660938582896,2.675716934090831,136.1785707367133,2.7122039831920697,156.96342654143353,2.9919380263015656,578.5211446426869
876964,377710,2.639229884989592,119.51991443562194,2.6392298849895925,134.2203743621098,2.675716934090831,136.1785707367133,2.7122039831920697,156.96342654143353,2.9919380263015656,578.5211446426869
888805,383172,1.7693086045577129,116.00829219389519,1.9957130231504059,133.10023619944803,2.2305027905798656,248.1788410624972,2.2388881394166322,256.3553219466041,2.4317511626622594,264.74634606090615,2.624614185907887,269.0729678698432
905687,390808,1.7693086045577129,116.00829219389519,1.8196206975783114,117.5339329419501,1.8699327905989098,133.75578495837786,2.2305027905798656,248.1788410624972,2.2388881394166322,256.3553219466041,2.4317511626622594,264.74634606090615,2.624614185907887,269.0729678698432
917088,395803,1.8196206975783111,104.3633624216322,1.8196206975783114,117.5339329419501,1.8699327905989098,133.75578495837786,2.0627958138445375,492.9845857835918
932365,402514,1.7693086045577129,116.00829219389519,1.8447767440886107,116.04404939892771,2.0040983719871726,121.84863568254293,2.0627958138445375,492.9845857835918
943619,407303,1.7693086045577129,116.00829219389519,1.8196206975783114,117.5339329419501,1.9957130231504059,133.10023619944803,2.0627958138445375,492.9845857835918
959102,413666,1.7693086045577129,116.00829219389519,1.8196206975783114,117.5339329419501,1.8699327905989098,133.75578495837786,2.0627958138445375,492.9845857835918
971155,418933,1.7693086045577129,116.00829219389519,1.8196206975783114,117.5339329419501,1.8699327905989098,133.75578495837786,2.0627958138445375,492.9845857835918
982220,424392,1.7693086045577129,116.00829219389519,1.8196206975783114,117.5339329419501,1.8699327905989098,133.75578495837786,2.0627958138445375,492.9845857835918
990119,428214,1.7693086045577129,116.00829219389519,1.8196206975783114,117.5339329419501,1.8699327905989098,133.75578495837786,2.2305027905798656,248.1788410624972,2.2388881394166322,256.3553219466041,2.4317511626622594,264.74634606090615,2.624614185907887,269.0729678698432
1001251,433099,1.7693086045577129,116.00829219389519,1.8196206975783114,117.5339329419501,1.8699327905989098,133.75578495837786,2.0627958138445375,492.9845857835918
1012571,438348,1.7693086045577129,116.00829219389519,1.8196206975783114,117.5339329419501,1.8699327905989098,133.75578495837786,2.0627958138445375,492.9845857835918
1024712,443849,1.7693086045577129,116.00829219389519,1.8196206975783114,117.5339329419501,1.8699327905989098,133.75578495837786,2.0627958138445375,492.9845857835918
1037336,449489,3.0825867212859652,110.28447653645581,3.0825867212859657,123.84901542935401,3.125203127571025,125.65589977284188,3.380901565281382,144.1248390266357,3.4945453153748733,533.8181666500116
1047452,454621,3.0825867212859652,127.26918936524176,3.380901565281382,144.1248390266357,3.4945453153748733,533.8181666500116
1061150,461141,3.0825867212859652,127.26918936524176,3.1678195338560844,144.83468644729163,3.4945453153748733,533.8181666500116
1073083,467446,2.997353908715847,125.61718082262428,3.0825867212859652,127.26918936524176,3.1678195338560844,144.83468644729163,3.4945453153748733,533.8181666500116
1085184,473049,2.997353908715847,125.61718082262428,3.0825867212859652,127.26918936524176,3.1678195338560844,144.83468644729163,3.4945453153748733,533.8181666500116
1109423,483639,2.997353908715847,125.61718082262428,3.0825867212859652,127.26918936524176,3.1678195338560844,144.83468644729163,3.4945453153748733,533.8181666500116
1122804,489663,2.997353908715847,125.61718082262428,3.1678195338560844,144.83468644729163,3.4945453153748733,533.8181666500116
1135362,495078,2.997353908715847,125.61718082262428,3.0825867212859652,127.26918936524176,3.1678195338560844,144.83468644729163,3.4945453153748733,533.8181666500116
1159402,504424,2.997353908715847,125.61718082262428,3.0825867212859652,127.26918936524176,3.1678195338560844,144.83468644729163,3.4945453153748733,533.8181666500116
1173517,510272,2.7458796342250924,48.13573109590485,3.0116099214081666,56.01622646394013,3.3659169709855976,104.44791505616203,3.3785707941847916,107.8890479794416,3.6696087277662532,111.42047302024163,3.9606466613477145,113.24136405690413
1184700,514414,2.669956695029929,48.82295443481053,2.7458796342250933,49.465031714956,2.8218025734202565,56.29211904525263,3.3785707941847916,107.8890479794416,3.6696087277662532,111.42047302024163,3.9606466613477145,113.24136405690413
1201539,520742,2.669956695029929,48.82295443481053,2.8218025734202565,56.29211904525263,3.112840507001718,207.47623737575245
1210073,524445,2.7458796342250924,48.13573109590485,2.7458796342250933,49.465031714956,3.0116099214081666,56.01622646394013,3.112840507001718,207.47623737575245
1220626,528801,2.669956695029929,48.82295443481053,2.7458796342250933,49.465031714956,2.8218025734202565,56.29211904525263,3.112840507001718,207.47623737575245
1232444,533849,2.669956695029929,48.82295443481053,2.7458796342250933,49.465031714956,2.8218025734202565,56.29211904525263,3.3659169709855976,104.44791505616203,3.3785707941847916,107.8890479794416,3.6696087277662532,111.42047302024163
1245950,539527,2.669956695029929,48.82295443481053,2.7458796342250933,49.465031714956,2.8218025734202565,56.29211904525263,3.112840507001718,207.47623737575245
1255300,543661,2.669956695029929,48.82295443481053,2.7458796342250933,49.465031714956,3.0116099214081666,56.01622646394013,3.112840507001718,207.47623737575245
1265706,547693,2.7458796342250924,48.13573109590485,3.112840507001718,207.47623737575245
1277843,552456,2.669956695029929,48.82295443481053,2.7458796342250933,49.465031714956,2.8218025734202565,56.29211904525263,3.112840507001718,207.47623737575245
1290897,557546,2.669956695029929,48.82295443481053,2.7458796342250933,49.465031714956,2.8218025734202565,56.29211904525263,3.112840507001718,207.47623737575245
1300152,560993,2.669956695029929,48.82295443481053,2.7458796342250933,49.465031714956,2.8218025734202565,56.29211904525263,3.112840507001718,207.47623737575245
1309357,565347,2.8641626705487044,134.7713288808494,2.9037593894963827,136.73756335806064,3.1545386094983425,143.57725043235968,3.510909080027444,292.4352448892295,3.5241079863433367,302.0697938275645,3.827682831608868,311.957144341541,4.131257676874398,317.0553094503101
1321358,570392,2.8641626705487044,138.49312985557066,3.14133970318245,156.83528862155538,3.246930953709591,580.8958872280964
1330817,573913,2.8641626705487044,138.49312985557066,3.14133970318245,156.83528862155538,3.246930953709591,580.8958872280964
1339172,577699,2.8641626705487044,138.49312985557066,2.9433561084440605,157.60773788045978,3.246930953709591,580.8958872280964
1350003,582342,2.7849692326533484,136.6954297621204,2.8641626705487044,138.49312985557066,3.14133970318245,156.83528862155538,3.246930953709591,580.8958872280964
1360387,586728,2.7849692326533484,136.6954297621204,2.8641626705487044,138.49312985557066,2.9433561084440605,157.60773788045978,3.246930953709591,580.8958872280964
1368280,590140,2.7849692326533484,136.6954297621204,2.8641626705487044,138.49312985557066,3.14133970318245,156.83528862155538,3.246930953709591,580.8958872280964
1377222,594005,2.7849692326533484,136.6954297621204,2.9037593894963827,136.73756335806064,3.14133970318245,156.83528862155538,3.246930953709591,580.8958872280964
1388721,598731,2.7849692326533484,136.6954297621204,2.9037593894963827,136.73756335806064,2.9433561084440605,157.60773788045978,3.246930953709591,580.8958872280964
1398327,602937,2.7849692326533484,136.6954297621204,2.8641626705487044,138.49312985557066,2.9433561084440605,157.60773788045978,3.246930953709591,580.8958872280964
1408222,607228,2.7849692326533484,136.6954297621204,2.9433561084440605,157.60773788045978,3.246930953709591,580.8958872280964
1415353,610472,2.0883371851971577,98.38308438914412,2.5598971947578057,207.740856216485,2.569520868422309,214.58507038248774,3.012209856989448,225.23051719753863
1426721,615526,2.0305951432101397,97.10602985088121,2.0883371851971577,98.38308438914412,2.290434332151721,111.41303147485777,2.5598971947578057,207.740856216485,2.569520868422309,214.58507038248774,2.790865362705879,221.60887034293367,3.012209856989448,225.23051719753863
1437445,620269,2.0305951432101397,97.10602985088121,2.0883371851971577,98.38308438914412,2.1460792271841753,111.9617658467676,2.3674237214677456,412.6582246647794
1453324,627269,2.0305951432101397,97.10602985088121,2.0883371851971577,98.38308438914412,2.1460792271841753,111.9617658467676,2.5598971947578057,207.740856216485,2.790865362705879,221.60887034293367,3.012209856989448,225.23051719753863
1462101,631726,2.0305951432101397,97.10602985088121,2.0883371851971577,98.38308438914412,2.1460792271841753,111.9617658467676,2.3674237214677456,412.6582246647794
1474217,637137,2.0305951432101397,97.10602985088121,2.0883371851971577,98.38308438914412,2.290434332151721,111.41303147485777,2.5598971947578057,207.740856216485,2.790865362705879,221.60887034293367
1487615,643506,2.0305951432101397,97.10602985088121,2.0883371851971577,98.38308438914412,2.1460792271841753,111.9617658467676,2.3674237214677456,412.6582246647794
1501445,649598,2.0305951432101397,97.10602985088121,2.0883371851971577,98.38308438914412,2.290434332151721,111.41303147485777,2.3674237214677456,412.6582246647794
1514915,655624,2.0305951432101397,97.10602985088121,2.0883371851971577,98.38308438914412,2.1460792271841753,111.9617658467676,2.3674237214677456,412.6582246647794
1525930,659629,2.0305951432101397,97.10602985088121,2.0883371851971577,98.38308438914412,2.1460792271841753,111.9617658467676,2.790865362705879,221.60887034293367,3.012209856989448,225.23051719753863
1534793,663737,2.0305951432101397,97.10602985088121,2.0883371851971577,98.38308438914412,2.1460792271841753,111.9617658467676,2.3674237214677456,412.6582246647794
1547990,668845,2.0305951432101397,97.10602985088121,2.1460792271841753,111.9617658467676,2.3674237214677456,412.6582246647794
1562657,675335,3.2321619011179563,61.30269553546602,3.2321619011179568,68.84267599278314,3.2768461670320295,69.84705017358655,3.321530432946103,80.50776469268575,3.6641098049539966,296.7280035157882
1574999,679780,3.1427933692898105,69.8255278697122,3.2321619011179563,70.74381283501819,3.5598465178211596,73.34083750252418,3.6641098049539966,296.7280035157882
1589074,684968,3.1427933692898105,69.8255278697122,3.2321619011179563,70.74381283501819,3.321530432946103,80.50776469268575,3.6641098049539966,296.7280035157882
1604405,691088,3.1427933692898105,69.8255278697122,3.2768461670320295,69.84705017358655,3.321530432946103,80.50776469268575,3.6641098049539966,296.7280035157882
1619245,697343,3.1427933692898105,69.8255278697122,3.2321619011179563,70.74381283501819,3.321530432946103,80.50776469268575,3.6641098049539966,296.7280035157882
1632968,703150,3.1427933692898105,69.8255278697122,3.2321619011179563,70.74381283501819,3.321530432946103,80.50776469268575,3.6641098049539966,296.7280035157882
1646807,708844,3.1427933692898105,69.8255278697122,3.2321619011179563,70.74381283501819,3.321530432946103,80.50776469268575,3.6641098049539966,296.7280035157882
1656236,712318,3.1427933692898105,69.8255278697122,3.2321619011179563,70.74381283501819,3.321530432946103,80.50776469268575,3.6641098049539966,296.7280035157882
1667211,716794,3.2321619011179563,70.74381283501819,3.321530432946103,80.50776469268575,3.6641098049539966,296.7280035157882
1676796,720337,3.1427933692898105,69.8255278697122,3.2768461670320295,69.84705017358655,3.321530432946103,80.50776469268575,3.6641098049539966,296.7280035157882
1689232,725289,3.1427933692898105,69.8255278697122,3.2321619011179563,70.74381283501819,3.544951762516469,80.11318912165582,3.6641098049539966,296.7280035157882
1692731,727097,1.1079753267488797,115.20223808222565,1.2151987454665132,134.06246276200642,1.2560457621208498,496.54853786149795
1698869,729675,1.0773400642581272,116.8469553203733,1.1079753267488797,118.38362544068644,1.2560457621208498,496.54853786149795
1708723,733883,1.0773400642581272,116.8469553203733,1.1079753267488797,118.38362544068644,1.2560457621208498,496.54853786149795
1717720,737880,1.0773400642581272,116.8469553203733,1.1079753267488797,118.38362544068644,1.2203046225483052,122.72952062469705,1.2560457621208498,496.54853786149795
1732146,743850,1.0773400642581272,116.8469553203733,1.1079753267488797,118.38362544068644,1.2151987454665132,134.06246276200642,1.2560457621208498,496.54853786149795
1747170,750405,1.0773400642581272,116.8469553203733,1.1079753267488797,118.38362544068644,1.138610589239632,134.7227507043285,1.2560457621208498,496.54853786149795
1762176,757941,1.0773400642581272,116.8469553203733,1.1079753267488797,118.38362544068644,1.138610589239632,134.7227507043285,1.2560457621208498,496.54853786149795
1778782,765818,1.0773400642581272,116.8469553203733,1.1079753267488797,118.38362544068644,1.138610589239632,134.7227507043285,1.2560457621208498,496.54853786149795
1792494,772697,1.0773400642581272,116.8469553203733,1.1079753267488797,118.38362544068644,1.138610589239632,134.7227507043285,1.2560457621208498,496.54853786149795
1805667,779464,1.0773400642581272,116.8469553203733,1.1079753267488797,118.38362544068644,1.138610589239632,134.7227507043285,1.2560457621208498,496.54853786149795
1818161,785492,1.0773400642581272,116.8469553203733,1.1079753267488797,118.38362544068644,1.138610589239632,134.7227507043285,1.2560457621208498,496.54853786149795
1834431,793401,1.8006324015576136,59.63034926310229,1.8255259370630184,60.50032101141767,1.9748871500954472,69.39267509598409,2.2072268148125587,129.38965531016214,2.215524659981027,133.65251687690747,2.406375098855797,138.0272319541505,2.5972255377305675,140.28294441585393
1848392,799668,1.8006324015576136,59.63034926310229,1.850419472568423,69.7344497113937,2.041269911443193,257.0207248719439
1862069,806346,1.8006324015576136,61.27708150098497,1.850419472568423,69.7344497113937,2.041269911443193,257.0207248719439
1875985,812770,1.750845330546804,60.48167875966806,1.8255259370630184,60.50032101141767,1.850419472568423,69.7344497113937,2.041269911443193,257.0207248719439
1889899,819457,1.8006324015576136,61.27708150098497,1.850419472568423,69.7344497113937,2.041269911443193,257.0207248719439
1901983,825058,1.750845330546804,60.48167875966806,1.8006324015576136,61.27708150098497,1.850419472568423,69.7344497113937,2.041269911443193,257.0207248719439
1916985,831700,1.750845330546804,60.48167875966806,1.8006324015576136,61.27708150098497,1.850419472568423,69.7344497113937,2.041269911443193,257.0207248719439
1925824,836095,1.750845330546804,60.48167875966806,1.8006324015576136,61.27708150098497,1.850419472568423,69.7344497113937,2.041269911443193,257.0207248719439
1940444,842605,1.8006324015576136,61.27708150098497,1.850419472568423,69.7344497113937,2.041269911443193,257.0207248719439
1951946,847589,1.750845330546804,60.48167875966806,1.8006324015576136,61.27708150098497,1.850419472568423,69.7344497113937,2.041269911443193,257.0207248719439
1962163,851714,1.750845330546804,60.48167875966806,1.8006324015576136,61.27708150098497,1.9831849952639153,63.52657987877187,2.041269911443193,257.0207248719439
1975260,857051,1.750845330546804,60.48167875966806,1.8006324015576136,61.27708150098497,1.850419472568423,69.7344497113937,2.041269911443193,257.0207248719439
1988811,863062,3.1458910763041157,121.95120463872487,3.189382658004172,123.73040103820605,3.682287250604817,132.1688753900311,3.8562535774050453,264.617338785695,3.870750771305064,273.3354011431528,4.2041862310055,282.2822173234011,4.537621690705937,286.8954194163416
2001149,868013,3.0589079129040018,123.69227540107431,3.1458910763041157,125.31896925202854,3.232874239704229,142.61529996412781,3.5663096994046652,525.6381591352958
2014361,873589,3.0589079129040018,123.69227540107431,3.1458910763041157,125.31896925202854,3.232874239704229,142.61529996412781,3.5663096994046652,525.6381591352958
2027284,879436,3.0589079129040018,123.69227540107431,3.1458910763041157,125.31896925202854,3.450332148204514,141.9163299500459,3.5663096994046652,525.6381591352958
