4661,2935,1.8036216060420722,110.07238244675455,1.815975178686196,120.99078330908557,1.8530358966185674,302.77785908388057,2.408946665604138,542.9110350048854
10101,5856,1.7789144607538245,145.86525036552476,1.8530358966185674,301.0584258772143,2.408946665604138,542.9110350048854
15192,8541,1.7789144607538245,145.86525036552476,1.8530358966185674,302.77785908388057,2.408946665604138,542.9110350048854
26940,13295,1.7789144607538245,145.86525036552476,1.8530358966185674,302.77785908388057,2.408946665604138,542.9110350048854
29699,14523,1.8036216060420722,110.07238244675455,1.815975178686196,120.99078330908557,1.8530358966185674,302.77785908388057,2.408946665604138,542.9110350048854
32471,15171,1.7789144607538245,145.86525036552476,1.8530358966185674,302.77785908388057,2.408946665604138,542.9110350048854
39894,18245,1.7789144607538245,145.86525036552476,1.8530358966185674,302.77785908388057,2.408946665604138,542.9110350048854
48133,22174,1.7789144607538245,145.86525036552476,1.8530358966185674,302.77785908388057,2.408946665604138,542.9110350048854
57441,26151,1.7789144607538245,145.86525036552476,1.8530358966185674,302.77785908388057,2.408946665604138,542.9110350048854
63866,28934,1.7176950576137346,73.16519970598921,1.7892656850143067,151.87169302428862,2.326045390518599,272.3211607917418
69626,31363,1.7176950576137346,73.16519970598921,1.7892656850143067,151.87169302428862,2.326045390518599,272.3211607917418
75050,33853,1.7176950576137346,73.16519970598921,1.7892656850143067,151.87169302428862,2.326045390518599,272.3211607917418
83124,37329,1.7176950576137346,73.16519970598921,1.7892656850143067,151.87169302428862
92652,41881,1.7176950576137346,73.16519970598921,1.7892656850143067,151.87169302428862,2.326045390518599,272.3211607917418
104960,47883,1.7415519334139256,55.21169588815414,1.7534803713140208,60.68830513923113,1.7892656850143067,151.87169302428862
115319,52041,1.7176950576137346,73.16519970598921,1.7892656850143067,151.87169302428862
138193,62184,1.7176950576137346,73.16519970598921,1.7892656850143067,151.87169302428862
151003,68114,1.7176950576137346,73.16519970598921,1.7892656850143067,151.87169302428862
161163,72182,1.7415519334139256,55.21169588815414,1.7534803713140208,60.68830513923113,1.7892656850143067,151.87169302428862,2.326045390518599,272.3211607917418
178212,79715,1.435837095614292,83.85289151916695,2.9386799223572506,98.75126908188223
185676,83363,1.397548106397911,66.15568580160628,1.4358370956142918,181.9755007385762
196244,87828,1.3784036117897205,87.66790958869461,1.4358370956142918,181.9755007385762
212616,94461,1.3784036117897205,87.66790958869461,1.4358370956142918,181.9755007385762,1.8665882242985794,326.3003039602788
221391,98181,1.3784036117897205,87.66790958869461,1.4358370956142918,181.9755007385762,1.8665882242985794,326.3003039602788
232010,102167,1.397548106397911,66.15568580160628,1.4071203537020063,72.7178613523514,1.4358370956142918,181.9755007385762,1.8665882242985794,326.3003039602788
246704,108433,1.3784036117897205,87.66790958869461,1.4358370956142918,181.9755007385762
253009,110820,1.3784036117897205,87.66790958869461,1.4358370956142918,181.9755007385762,1.8665882242985794,326.3003039602788
261537,115012,1.3784036117897205,87.66790958869461,1.4358370956142918,181.9755007385762
268777,118226,1.3784036117897205,87.66790958869461,1.4358370956142918,181.9755007385762
279420,122358,1.3784036117897205,87.66790958869461,1.4358370956142918,181.9755007385762,1.8665882242985794,326.3003039602788
290179,126375,1.3784036117897205,87.66790958869461,1.4358370956142918,181.9755007385762,1.8665882242985794,326.3003039602788
302057,131295,0.774609965067311,70.10686937165008,1.0489509943619835,260.9380432703164
316742,138054,0.774609965067311,70.10686937165008,0.8068853802784488,144.6969972856326,1.0489509943619835,260.9380432703164
331373,144814,0.774609965067311,70.10686937165008,0.8068853802784488,145.52340439021
343314,149894,0.7853684368043569,52.903828144697044,0.7907476726728799,58.151513258763586,0.8068853802784488,145.52340439021,1.0489509943619835,260.9380432703164
355364,154646,0.774609965067311,70.10686937165008,0.8068853802784488,137.70697052608202
363543,157905,0.774609965067311,70.10686937165008,0.8068853802784488,145.52340439021,1.0489509943619835,260.9380432703164
374072,162487,0.774609965067311,70.10686937165008,0.8068853802784488,145.52340439021,1.0489509943619835,260.9380432703164
388843,168223,0.774609965067311,70.10686937165008,0.8068853802784488,145.52340439021,1.0489509943619835,260.9380432703164
403645,174359,0.7853684368043569,52.903828144697044,0.8068853802784488,145.52340439021,1.0489509943619835,260.9380432703164
411648,178286,0.774609965067311,70.10686937165008,0.8068853802784488,145.52340439021
424567,184159,0.774609965067311,70.10686937165008,0.8068853802784488,145.52340439021,1.0489509943619835,260.9380432703164
441458,191487,1.5698626827638997,135.6121421375841
449107,195440,1.5698626827638997,135.6121421375841
458756,199576,1.5070681754533437,65.7051833306652,1.5698626827638997,135.6121421375841,2.0408214875930697,244.5549505303442
473554,206013,1.5070681754533437,65.7051833306652,1.5698626827638997,136.3866629627,2.0408214875930697,244.5549505303442
481772,209262,1.5070681754533437,65.7051833306652,1.5698626827638997,136.3866629627
493754,214658,1.5070681754533437,65.7051833306652,1.5698626827638997,136.3866629627,2.0408214875930697,244.5549505303442
504786,219668,1.5070681754533437,65.7051833306652,1.5698626827638997,135.6121421375841,2.0408214875930697,244.5549505303442
