4290,2810,3.0517749770532667,60.299662153068994,3.1011964341715386,95.09255627766765,3.32359299120376,96.23007938013804,3.348303719762896,167.1940206188668,3.5830556410746857,177.0379705440912
10837,5868,3.0517749770532667,60.299662153068994,3.076485705612403,70.42799285391098,3.1011964341715386,95.09255627766765,3.32359299120376,96.23007938013804,3.348303719762896,167.1940206188668
19992,9450,3.039419612773699,69.59672597133648,3.064130341332835,95.67225555104199,3.286526898365057,456.7374010861337
26734,12369,3.039419612773699,69.59672597133648,3.064130341332835,95.67225555104199,3.286526898365057,456.7374010861337
37265,17030,3.039419612773699,69.59672597133648,3.064130341332835,95.67225555104199,3.286526898365057,456.7374010861337
51483,22805,3.0517749770532667,60.299662153068994,3.064130341332835,95.67225555104199,3.32359299120376,96.23007938013804,3.4224359054403037,96.38320749008598,3.5707002767951184,101.69894044970715,3.5830556410746857,177.0379705440912
59723,25892,3.039419612773699,69.59672597133648,3.064130341332835,95.67225555104199,3.286526898365057,456.7374010861337
70523,30789,3.039419612773699,69.59672597133648,3.064130341332835,95.67225555104199,3.286526898365057,456.7374010861337
83046,36097,3.039419612773699,69.59672597133648,3.076485705612403,70.42799285391098,3.187683984128514,78.40159229334274,3.2123947126876495,82.63449076118923,3.249460805526353,82.67824164974579,3.286526898365057,456.7374010861337
95224,41028,3.039419612773699,69.59672597133648,3.064130341332835,95.67225555104199,3.286526898365057,456.7374010861337
104264,44709,2.620099831437116,74.31604385827997,2.6411448100028756,100.34224030189256,2.8305496170947153,101.54256155694165,2.851594595660475,176.42414139115823,3.0515218920351947,186.81153686754462
115685,49504,2.5885323635884756,73.43888601805179,2.6095773421542354,100.95394247994642,2.798982149246075,481.95206700327
125041,53398,2.5885323635884756,73.43888601805179,2.6095773421542354,100.95394247994642,2.798982149246075,481.95206700327
130504,55933,2.5885323635884756,73.43888601805179,2.6095773421542354,100.95394247994642,2.8305496170947153,101.54256155694165,2.851594595660475,176.42414139115823,3.0515218920351947,186.81153686754462
138324,59499,2.5885323635884756,73.43888601805179,2.620099831437116,74.31604385827997,2.6411448100028756,100.34224030189256,2.798982149246075,481.95206700327
149988,64927,2.5885323635884756,73.43888601805179,2.620099831437116,74.31604385827997,2.6411448100028756,100.34224030189256,2.798982149246075,481.95206700327
