4586,3088,3.4902302229044952,508.7168188915356
186986,83787,4.107072730451092,88.88675216984,4.327883092303301,114.84104163544652,4.342603783093448,151.4446168817864,4.357324473883596,151.8192148740735,4.372045164673743,156.20736278372243,4.6959003620569835,156.8093952713267,4.975593487069782,297.0428293839491,4.990314177859929,300.6015103106766,5.299448684453022,316.17408399004046
203096,91168,4.107072730451092,88.88675216984,4.165955493611682,510.80449798264016
210646,95053,4.107072730451092,88.88675216984,4.165955493611682,510.80449798264016
223550,101041,4.107072730451092,88.88675216984,4.165955493611682,510.80449798264016
234119,105604,4.107072730451092,88.88675216984,4.327883092303301,114.84104163544652,4.342603783093448,151.4446168817864,4.357324473883596,151.8192148740735,4.372045164673743,156.20736278372243,4.975593487069782,297.0428293839491,4.990314177859929,300.6015103106766,5.299448684453022,316.17408399004046
245062,110561,4.107072730451092,88.88675216984,4.165955493611682,510.80449798264016
257969,116305,4.107072730451092,88.88675216984,4.327883092303301,114.84104163544652,4.342603783093448,151.4446168817864,4.372045164673743,156.20736278372243,4.975593487069782,297.0428293839491,5.299448684453022,316.17408399004046
272353,122192,4.107072730451092,88.88675216984,4.165955493611682,510.80449798264016
279988,125266,4.107072730451092,88.88675216984,4.165955493611682,510.80449798264016
292472,130787,4.107072730451092,88.88675216984,4.165955493611682,510.80449798264016
305404,135858,2.4807218802665445,56.158353683656266,2.4975975393159766,74.24102954358473,2.506035368840693,76.38687530409723,2.691667618384448,76.68127487489924,2.8519863793540545,145.25674823371625,3.0376186288978095,154.61211237253596
316856,140103,2.3541544373958025,43.466461075747,2.4807218802665445,56.158353683656266,2.4891597097912603,74.05784758841904,2.4975975393159766,74.24102954358473,2.506035368840693,76.38687530409723,2.691667618384448,76.68127487489924,2.8519863793540545,145.25674823371625,2.860424208878771,146.9969768077904,3.0376186288978095,154.61211237253596
326850,144139,2.3541544373958025,43.466461075747,2.4807218802665445,56.158353683656266,2.4891597097912603,74.05784758841904,2.4975975393159766,74.24102954358473,2.506035368840693,76.38687530409723,2.691667618384448,76.68127487489924,2.8519863793540545,145.25674823371625,2.860424208878771,146.9969768077904,3.0376186288978095,154.61211237253596
335290,147391,2.3541544373958025,43.466461075747,2.4807218802665445,56.158353683656266,2.4891597097912603,74.05784758841904,2.4975975393159766,74.24102954358473,2.506035368840693,76.38687530409723,2.691667618384448,76.68127487489924,2.8519863793540545,145.25674823371625,2.860424208878771,146.9969768077904,3.0376186288978095,154.61211237253596
345824,151523,2.3541544373958025,43.466461075747,2.4807218802665445,56.158353683656266,2.4891597097912603,74.05784758841904,2.4975975393159766,74.24102954358473,2.506035368840693,76.38687530409723,2.691667618384448,76.68127487489924,3.0376186288978095,154.61211237253596
353001,154579,2.3541544373958025,43.466461075747,2.387905755494667,249.78822250648648
359701,157451,2.3541544373958025,43.466461075747,2.387905755494667,249.78822250648648
368773,160635,2.3541544373958025,43.466461075747,2.387905755494667,249.78822250648648
375712,162860,2.3541544373958025,43.466461075747,2.387905755494667,249.78822250648648
383102,166081,2.3541544373958025,43.466461075747,2.387905755494667,249.78822250648648
390899,169116,2.3541544373958025,43.466461075747,2.387905755494667,249.78822250648648
402103,174128,1.7959290692088266,47.176990459514066,1.8020376714850472,62.21383178025387,1.8081462737612677,62.367717583243895,1.8142548760374884,64.17037984684136,1.9486441261143392,64.41769631593247,2.064707569362529,122.02594584955625,2.070816171638749,123.4878609779615,2.19909681943938,129.88511364511837
410807,177707,1.802037671485047,42.10425488237853,1.8020376714850472,62.21383178025387,1.8081462737612677,62.367717583243895,1.8142548760374884,64.17037984684136,1.9486441261143392,64.41769631593247,2.064707569362529,122.02594584955625,2.070816171638749,123.4878609779615,2.19909681943938,129.88511364511837
423409,183345,1.7043000350655189,36.51490268091932,1.7959290692088266,47.176990459514066,1.8020376714850472,62.21383178025387,1.8081462737612677,62.367717583243895,1.8142548760374884,64.17037984684136,1.9486441261143392,64.41769631593247,2.064707569362529,122.02594584955625,2.070816171638749,123.4878609779615,2.19909681943938,129.88511364511837
432585,187345,1.802037671485047,42.10425488237853,1.8020376714850472,62.21383178025387,1.8081462737612677,62.367717583243895,1.8142548760374884,64.17037984684136,2.064707569362529,122.02594584955625,2.070816171638749,123.4878609779615,2.19909681943938,129.88511364511837
443563,192137,1.7043000350655189,36.51490268091932,1.7959290692088266,47.176990459514066,1.8020376714850472,62.21383178025387,1.8081462737612677,62.367717583243895,1.9486441261143392,64.41769631593247,2.064707569362529,122.02594584955625,2.070816171638749,123.4878609779615,2.19909681943938,129.88511364511837
456713,197942,1.7043000350655189,36.51490268091932,1.7959290692088266,47.176990459514066,1.8020376714850472,62.21383178025387,1.8081462737612677,62.367717583243895,1.8142548760374884,64.17037984684136,2.064707569362529,122.02594584955625,2.070816171638749,123.4878609779615,2.19909681943938,129.88511364511837
470085,203714,1.728734444170401,209.83978014150821
486167,210196,1.7043000350655189,36.51490268091932,1.728734444170401,209.83978014150821
498927,215373,1.728734444170401,209.83978014150821
511007,220621,1.7043000350655189,36.51490268091932,1.728734444170401,209.83978014150821
529301,229308,1.7043000350655189,36.51490268091932,1.728734444170401,209.83978014150821
554821,240199,1.7558400711049937,81.09768475815173,1.7618123162448067,106.94615464378815,1.7677845613846195,107.21068576834875,1.7737568065244325,110.30947894177301,1.9051461996003163,110.73461824910255,2.018618857256761,209.76373423639828,2.0245911023965744,212.27677991972405,2.150008250332645,223.27371666931498
567434,245600,1.6662563940078,62.76945684216683,1.6901453745670516,360.7165309588759
580133,251069,1.6662563940078,62.76945684216683,1.6901453745670516,360.7165309588759
592622,257337,1.6662563940078,62.76945684216683,1.6901453745670516,360.7165309588759
601716,262604,1.6662563940078,62.76945684216683,1.6901453745670516,360.7165309588759
613988,268585,1.6662563940078,62.76945684216683,1.6901453745670516,360.7165309588759
625086,273268,1.6662563940078,62.76945684216683,1.6901453745670516,360.7165309588759
635064,277543,1.6662563940078,62.76945684216683,1.6901453745670516,360.7165309588759
644930,282284,1.6662563940078,62.76945684216683,1.6901453745670516,360.7165309588759
658505,288077,1.6662563940078,62.76945684216683,1.7558400711049937,81.09768475815173,1.7677845613846195,107.21068576834875,1.9051461996003163,110.73461824910255,2.018618857256761,209.76373423639828,2.150008250332645,223.27371666931498
670346,293135,1.6662563940078,62.76945684216683,1.6901453745670516,360.7165309588759
682535,297839,2.38951944426025,82.30813976810562,2.4139022957322935,111.95594593807095,2.592709873193945,112.38743082734925
692478,302499,2.3001156555294244,366.10054572297776
700988,306213,2.2676051869000333,63.70634676366423,2.3001156555294244,366.10054572297776
710118,310258,2.2676051869000333,63.70634676366423,2.3001156555294244,366.10054572297776
721376,315557,2.2676051869000333,63.70634676366423,2.3001156555294244,366.10054572297776
729128,319017,2.3001156555294244,366.10054572297776
738245,322457,2.2676051869000333,63.70634676366423,2.3001156555294244,366.10054572297776
752269,328189,2.2676051869000333,63.70634676366423,2.3001156555294244,366.10054572297776
759129,331318,2.2676051869000333,63.70634676366423,2.3001156555294244,366.10054572297776
770512,336423,2.3001156555294244,366.10054572297776
782308,341687,2.2676051869000333,63.70634676366423,2.3001156555294244,366.10054572297776
796186,347404,2.2676051869000333,63.70634676366423,2.3001156555294244,366.10054572297776
807566,351816,3.665677410531945,43.43764576819959,3.6781457010439587,57.416411734705676,3.690613991555972,57.55843112768904,3.703082282067985,59.222086874065674,3.9773846733322804,59.45033232707466,4.226750483572549,113.9654907479772,6.022184317302481,115.816814977939
817356,355791,3.528526214899798,193.6586586963602
831199,361171,3.528526214899798,193.6586586963602
845524,367156,3.478653052851744,33.69917310648273,3.528526214899798,193.6586586963602
857949,373535,3.478653052851744,33.69917310648273,3.528526214899798,193.6586586963602
871753,379974,3.478653052851744,33.69917310648273,3.528526214899798,193.6586586963602
882870,384594,3.478653052851744,33.69917310648273,3.528526214899798,193.6586586963602
892188,388479,3.478653052851744,33.69917310648273,3.528526214899798,193.6586586963602
900033,391682,3.478653052851744,33.69917310648273,3.528526214899798,193.6586586963602
922313,400677,3.478653052851744,33.69917310648273,3.528526214899798,193.6586586963602
933186,406333,3.4222719782676894,111.89527540534378,3.433912359146151,147.5599391412502,3.4455527400246124,147.92492839000946,3.457193120903074,152.20051673261813,3.713281500229227,152.78710659669554,3.934448736919996,289.4234389357931,3.946089117798458,292.8908367990062,4.1905371162461496,308.06396128314185
945005,411890,3.4222719782676894,111.63456879908715,3.4455527400246124,147.92492839000946,3.457193120903074,152.20051673261813,3.713281500229227,152.78710659669554,3.934448736919996,289.4234389357931,4.1905371162461496,308.06396128314185
957771,417215,3.2942277886046125,497.7019466742114
966717,421064,3.2942277886046125,497.7019466742114
978452,426232,3.2476662650907664,86.60673459845108,3.4222719782676894,111.89527540534378,3.457193120903074,152.20051673261813,3.946089117798458,292.8908367990062,4.1905371162461496,308.06396128314185
989842,431281,3.2476662650907664,86.60673459845108,3.2942277886046125,497.7019466742114
998598,434430,3.2476662650907664,86.60673459845108,3.4222719782676894,111.89527540534378,3.4455527400246124,147.92492839000946,3.713281500229227,152.78710659669554,3.934448736919996,289.4234389357931,3.946089117798458,292.8908367990062,4.1905371162461496,308.06396128314185
1012876,439935,3.2942277886046125,497.7019466742114
1023124,443870,3.2476662650907664,86.60673459845108,3.4222719782676894,111.89527540534378,3.433912359146151,147.5599391412502,3.457193120903074,152.20051673261813,3.713281500229227,152.78710659669554,3.934448736919996,289.4234389357931,3.946089117798458,292.8908367990062,4.1905371162461496,308.06396128314185
1030461,446973,3.2942277886046125,497.7019466742114
1044788,453915,3.2476662650907664,86.60673459845108,3.4222719782676894,111.89527540534378,3.433912359146151,147.5599391412502,3.4455527400246124,147.92492839000946,3.457193120903074,152.20051673261813,3.934448736919996,289.4234389357931,3.946089117798458,292.8908367990062,4.1905371162461496,308.06396128314185
1050797,456585,3.2476662650907664,86.60673459845108,3.2942277886046125,497.7019466742114
1058393,459445,2.115502119682563,54.919433226655485,2.229238792783776,70.95551095990528,2.2444036825306046,93.80278872006116,2.4187999146191315,96.8860139749592,3.662320873859061,188.74628812424012
1069096,463791,2.115502119682563,54.919433226655485,2.229238792783776,70.95551095990528,2.2444036825306046,93.80278872006116,2.251986127404019,96.5140430997034,2.4187999146191315,96.8860139749592,2.5628663672140015,183.53042985120888,2.570448812087416,185.72919102494313,2.729680154429114,195.350837664893
1083375,470186,2.115502119682563,54.919433226655485,2.14583189917622,315.60488862536624
1093686,474751,2.115502119682563,54.919433226655485,2.14583189917622,315.60488862536624
1108867,482085,2.115502119682563,54.919433226655485,2.14583189917622,315.60488862536624
1122555,488202,2.115502119682563,54.919433226655485,2.229238792783776,70.95551095990528,2.2368212376571903,93.57134017545756,2.2444036825306046,93.80278872006116,2.5628663672140015,183.53042985120888,2.570448812087416,185.72919102494313,2.729680154429114,195.350837664893
1135787,493867,2.115502119682563,54.919433226655485,2.14583189917622,315.60488862536624
1145507,498057,2.14583189917622,315.60488862536624
1157238,503038,2.115502119682563,54.919433226655485,2.14583189917622,315.60488862536624
1168848,508811,2.115502119682563,54.919433226655485,2.14583189917622,315.60488862536624
1177880,513684,2.115502119682563,54.919433226655485,2.14583189917622,315.60488862536624
1192229,520718,3.471750643512029,61.75025239484598,3.483559319170234,81.43206629888822,3.507176670486642,83.99300407295219,3.766967534967134,84.31671811742656,3.9913323724730136,159.72050954365858,4.0031410481312175,161.6340192287738,4.2511232369535055,170.00742251251108
1202220,524972,3.294620508638966,47.79458025528386,3.341855211271783,274.6605762683614
1213321,530027,3.294620508638966,47.79458025528386,3.341855211271783,274.6605762683614
1225393,535360,3.294620508638966,47.79458025528386,3.341855211271783,274.6605762683614
1239246,542132,3.294620508638966,47.79458025528386,3.341855211271783,274.6605762683614
1247304,545775,3.294620508638966,47.79458025528386,3.471750643512029,61.75025239484598,3.483559319170234,81.43206629888822,3.507176670486642,83.99300407295219,3.766967534967134,84.31671811742656,4.0031410481312175,161.6340192287738,4.2511232369535055,170.00742251251108
1260562,551291,3.294620508638966,47.79458025528386,3.341855211271783,274.6605762683614
1269248,554762,3.294620508638966,47.79458025528386,3.341855211271783,274.6605762683614
1277540,557785,3.294620508638966,47.79458025528386,3.341855211271783,274.6605762683614
1288624,561799,3.294620508638966,47.79458025528386,3.341855211271783,274.6605762683614
1304722,568085,3.294620508638966,47.79458025528386,3.341855211271783,274.6605762683614
1312945,571459,3.294620508638966,47.79458025528386,3.341855211271783,274.6605762683614
1323055,575289,1.4655529094517599,264.8201372579791
1333916,579831,1.444838380696258,46.082213455436296,1.4655529094517599,264.8201372579791
1346675,585248,1.444838380696258,46.082213455436296,1.4655529094517599,264.8201372579791
1358285,590026,1.444838380696258,46.082213455436296,1.4655529094517599,264.8201372579791
1372046,596527,1.444838380696258,46.082213455436296,1.5225178635293901,59.39916857801873,1.5276964957182653,78.5145479102256,1.5328751279071409,78.70875350576327,1.5380537600960162,80.98373333920443,1.6519836682512767,81.29584947488996,1.7503776798399109,153.99810134723845,1.7555563120287863,155.8430545048462,2.5012793472268546,158.37466316096214
1381914,601020,1.444838380696258,46.082213455436296,1.4655529094517599,264.8201372579791
1392258,604814,1.444838380696258,46.082213455436296,1.5225178635293901,59.39916857801873,1.5276964957182653,78.5145479102256,1.5328751279071409,78.70875350576327,1.5380537600960162,80.98373333920443,1.6519836682512767,81.29584947488996,1.7503776798399109,153.99810134723845
1398428,607557,1.444838380696258,46.082213455436296,1.4655529094517599,264.8201372579791
1404057,610077,1.444838380696258,46.082213455436296,1.4655529094517599,264.8201372579791
1416887,615576,1.444838380696258,46.082213455436296,1.4655529094517599,264.8201372579791
1428294,620682,1.444838380696258,46.082213455436296,1.4655529094517599,264.8201372579791
1442117,626090,3.596868627155279,125.1074288768467,3.6091028741864193,164.9832356577242,3.6335713682487,170.17175437628867,3.902724802933789,170.82760646150047,4.135175496525457,323.59741884350274,4.147409743556596,327.47423339164357,5.909141316040815,332.7939225272504
1452423,630614,3.596868627155279,125.1074288768467,3.6091028741864193,164.9832356577242,3.6213371212175596,165.39132139963377,3.902724802933789,170.82760646150047,4.135175496525457,323.59741884350274,4.147409743556596,327.47423339164357,4.404328931210546,344.43894066245554
1463889,635017,3.4622919098127345,556.4686325660396
1475359,639454,3.413354921688173,96.83291675882683,3.596868627155279,125.1074288768467,3.6213371212175596,165.39132139963377,4.135175496525457,323.59741884350274,4.404328931210546,344.43894066245554
1489181,645449,3.413354921688173,96.83291675882683,3.4622919098127345,556.4686325660396
1495698,648719,3.413354921688173,96.83291675882683,3.4622919098127345,556.4686325660396
1506760,653750,3.413354921688173,96.83291675882683,3.4622919098127345,556.4686325660396
1518387,659614,3.413354921688173,96.83291675882683,3.4622919098127345,556.4686325660396
1530860,665100,3.413354921688173,96.83291675882683,3.4622919098127345,556.4686325660396
1540537,669159,3.413354921688173,96.83291675882683,3.4622919098127345,556.4686325660396
1551525,673569,3.413354921688173,96.83291675882683,3.4622919098127345,556.4686325660396
1564733,678828,3.5160886074508046,53.5315496810815,3.5280480925101614,70.59379571177104,3.5519670626288744,72.81388328009176,4.04230595006249,138.4623715714181,4.054265435121847,140.121201046624,4.305414621368333,147.38013905090858
1574618,682126,3.336696331560458,41.43331967394053,3.3845342717978837,238.10439170239667
1586226,687237,3.336696331560458,41.43331967394053,3.3845342717978837,238.10439170239667
1597729,692277,3.3845342717978837,238.10439170239667
1606138,695396,3.336696331560458,41.43331967394053,3.3845342717978837,238.10439170239667
1614051,698786,3.336696331560458,41.43331967394053,3.3845342717978837,238.10439170239667
1620510,701780,3.336696331560458,41.43331967394053,3.3845342717978837,238.10439170239667
1631306,706598,3.336696331560458,41.43331967394053,3.3845342717978837,238.10439170239667
1640129,710494,3.336696331560458,41.43331967394053,3.5160886074508046,53.5315496810815,3.5400075775695177,70.76840934074009,3.5519670626288744,72.81388328009176,3.8150757339347168,73.09451232664915,4.04230595006249,138.4623715714181,4.054265435121847,140.121201046624,4.305414621368333,147.38013905090858
1651196,715469,3.3845342717978837,238.10439170239667
1658367,718817,3.336696331560458,41.43331967394053,3.3845342717978837,238.10439170239667
1669351,723437,3.336696331560458,41.43331967394053,3.3845342717978837,238.10439170239667
1674729,726070,3.1463062403468895,540.2353390473561
1683278,729540,3.101835480766015,94.00810855217607,3.1463062403468895,540.2353390473561
1690854,732598,3.268600829194295,121.45779708186022,3.2908362089847327,160.56652857466796,3.3019538988799515,165.2075068415424,3.5465430765747628,165.8442264208392,3.7688968744791365,317.9211606048832,4.0023683622787285,334.3909737226937
1701822,737195,3.101835480766015,94.00810855217607,3.1463062403468895,540.2353390473561
1713284,742255,3.101835480766015,94.00810855217607,3.1463062403468895,540.2353390473561
1721728,745779,3.101835480766015,94.00810855217607,3.1463062403468895,540.2353390473561
1741567,753243,3.101835480766015,94.00810855217607,3.1463062403468895,540.2353390473561
1753321,758262,3.1463062403468895,540.2353390473561
1766459,763785,3.101835480766015,94.00810855217607,3.1463062403468895,540.2353390473561
1782399,770465,3.101835480766015,94.00810855217607,3.1463062403468895,540.2353390473561
1793682,775723,2.099300822919232,103.11594749512912,2.106441301908753,135.98235387288693,2.1135817808982744,136.31870598494,2.1207222598877955,140.2588307261332,2.420622377447686,269.91055734716406,2.5705724362276308,283.8931951482277
1802634,779370,2.099300822919232,103.11594749512912,2.106441301908753,135.98235387288693,2.1135817808982744,136.31870598494,2.1207222598877955,140.2588307261332,2.277812797657262,140.7993966205042,2.4134818984581647,266.7152122826598,3.448851351938738,274.2951473792845
1816617,785327,1.9921936380764143,79.81155116002304,2.020755554034499,458.65214251066226
1829145,790838,1.9921936380764143,79.81155116002304,2.020755554034499,458.65214251066226
1842368,796247,1.9921936380764143,79.81155116002304,2.020755554034499,458.65214251066226
1855446,802008,1.9921936380764143,79.81155116002304,2.020755554034499,458.65214251066226
1868069,808579,2.020755554034499,458.65214251066226
1881118,814750,1.9921936380764143,79.81155116002304,2.020755554034499,458.65214251066226
1894470,820850,1.9921936380764143,79.81155116002304,2.020755554034499,458.65214251066226
1907856,826763,1.9921936380764143,79.81155116002304,2.020755554034499,458.65214251066226
1921920,832971,1.9921936380764143,79.81155116002304,2.020755554034499,458.65214251066226
1934145,838651,1.9921936380764143,79.81155116002304,2.099300822919232,103.11594749512912,2.106441301908753,135.98235387288693,2.1135817808982744,136.31870598494,2.277812797657262,140.7993966205042,2.4134818984581647,266.7152122826598,2.5705724362276308,283.8931951482277
1950020,845274,1.5524454601596689,101.27610328162837,1.557725886894906,133.55609146645307,1.5630063136301429,133.88644222273052,1.56828674036538,137.75626536769488,1.6844561285405932,138.2871862259979,1.7847842365100957,261.95635148671886,1.7900646632453325,265.0946836713546,1.900953624685309,278.82783653945984
1963334,850996,1.4732390591311142,78.38751516811962,1.5524454601596689,101.27610328162837,1.557725886894906,133.55609146645307,1.5630063136301429,133.88644222273052,1.56828674036538,137.75626536769488,1.6844561285405932,138.2871862259979,1.7847842365100957,261.95635148671886,1.7900646632453325,265.0946836713546,1.900953624685309,278.82783653945984
1976500,856019,1.4732390591311142,78.38751516811962,1.4943607660720621,450.46865090818415
1989451,860912,1.4732390591311142,78.38751516811962,1.4943607660720621,450.46865090818415
1995868,863495,1.4732390591311142,78.38751516811962,1.4943607660720621,450.46865090818415
2003599,866494,1.4732390591311142,78.38751516811962,1.4943607660720621,450.46865090818415
2014111,870706,1.4943607660720621,450.46865090818415
2018133,872520,1.4732390591311142,78.38751516811962,1.4943607660720621,450.46865090818415
2024258,875098,1.4732390591311142,78.38751516811962,1.4943607660720621,450.46865090818415
2035142,879625,1.4732390591311142,78.38751516811962,1.4943607660720621,450.46865090818415
2043147,882857,1.4732390591311142,78.38751516811962,1.4943607660720621,450.46865090818415
2053610,887721,4.029079850376922,48.9963849343103,4.0427842036094965,64.61312645111748,4.056488556842071,64.77294690523685,4.0701929100746455,66.64512936777807,4.645775745842777,128.25020655743452,6.619202611333515,130.33358033434777
2066587,892967,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
2078913,898320,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
2087609,902671,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
2100741,908738,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
2113018,913637,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
2122922,917902,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
2133519,922415,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
2142988,926490,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
2150434,929597,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
2159761,933162,3.8783319648186017,217.93231281184777
2171115,937560,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
2179851,941183,3.0990486893802363,34.96441035933596,3.1434794949627487,200.92958337293894
2201095,950496,3.0990486893802363,34.96441035933596,3.265664210314658,45.17376558165862,3.2767719117102865,59.572113977676565,3.2878796131059143,59.71946549634926,3.2989873145015425,61.44558328651515,3.5433567452053607,61.68239822723913,3.7544030717222943,116.84449175321137,5.365019774088367,120.1651634775854
2216563,957708,3.1434794949627487,200.92958337293894
2227906,962693,3.0990486893802363,34.96441035933596,3.1434794949627487,200.92958337293894
2242642,968448,3.0990486893802363,34.96441035933596,3.1434794949627487,200.92958337293894
2251039,972270,3.0990486893802363,34.96441035933596,3.1434794949627487,200.92958337293894
2260775,976149,3.0990486893802363,34.96441035933596,3.265664210314658,45.17376558165862,3.2767719117102865,59.572113977676565,3.2878796131059143,59.71946549634926,3.2989873145015425,61.44558328651515,3.7544030717222943,116.84449175321137,3.7655107731179225,118.244331180602,3.998772502426112,124.3699443139956
2273867,981198,3.265664210314658,45.17376558165862,3.2767719117102865,59.572113977676565,3.2878796131059143,59.71946549634926,3.2989873145015425,61.44558328651515,3.5433567452053607,61.68239822723913,3.7544030717222943,116.84449175321137,3.7655107731179225,118.244331180602,3.998772502426112,124.3699443139956
2288200,987838,3.1434794949627487,200.92958337293894
2301516,993538,3.0990486893802363,34.96441035933596,3.1434794949627487,200.92958337293894
2313636,998810,4.084357371013122,89.70036165232611,4.1121421150336195,118.58337651800989,4.126034487043869,122.01088334722272,4.43166667126934,122.48112056464521,4.695621739464066,232.0150430762578,4.709514111474315,234.79466751702188,5.0012539236895375,246.95813687435034
2326952,1004156,3.931541278900387,398.9806044090708
2337467,1008594,3.931541278900387,398.9806044090708
2350069,1014614,3.931541278900387,398.9806044090708
2363621,1020564,3.875971790859392,69.42791272344533,3.931541278900387,398.9806044090708
2375828,1025665,3.875971790859392,69.42791272344533,3.931541278900387,398.9806044090708
2388380,1030711,3.875971790859392,69.42791272344533,4.084357371013122,89.49136733347167,4.098249743023371,118.29078447161366,4.1121421150336195,118.58337651800989,4.126034487043869,122.01088334722272,4.43166667126934,122.48112056464521,4.695621739464066,232.0150430762578,4.709514111474315,234.79466751702188,6.7100156809501295,238.60881383611542
2400929,1035805,3.875971790859392,69.42791272344533,3.931541278900387,398.9806044090708
2413693,1041509,3.875971790859392,69.42791272344533,3.931541278900387,398.9806044090708
2423609,1045960,3.875971790859392,69.42791272344533,3.931541278900387,398.9806044090708
2432043,1049649,3.931541278900387,398.9806044090708
2442123,1053779,3.875971790859392,69.42791272344533,3.931541278900387,398.9806044090708
2453464,1058086,4.18385622633579,54.02158242341402,4.408794733128037,69.79549420869745,4.423790633580853,92.04158835536525,4.43878653403367,92.26925306154459,4.453782434486486,94.93618247678839,5.083610253504777,182.69279582656375,5.3985241630139225,192.15714289773382
2468028,1064212,4.243839828147055,310.44521952263256
2477051,1069121,4.18385622633579,54.02158242341402,4.408794733128037,69.79549420869745,4.423790633580853,92.04158835536525,4.43878653403367,92.26925306154459,4.453782434486486,94.93618247678839,4.783692244448448,95.30207218314806,5.06861435305196,180.52998111785993,5.3985241630139225,192.15714289773382
2487439,1074252,4.18385622633579,54.02158242341402,4.408794733128037,69.79549420869745,4.423790633580853,92.04158835536525,4.43878653403367,92.26925306154459,4.453782434486486,94.93618247678839,4.783692244448448,95.30207218314806,5.06861435305196,180.52998111785993,5.083610253504777,182.69279582656375,5.3985241630139225,192.15714289773382
2502335,1081116,4.18385622633579,54.02158242341402,4.408794733128037,69.79549420869745,4.423790633580853,92.04158835536525,4.43878653403367,92.26925306154459,4.453782434486486,94.93618247678839,4.783692244448448,95.30207218314806,5.06861435305196,180.52998111785993,5.083610253504777,182.69279582656375,5.3985241630139225,192.15714289773382
2512095,1086500,4.243839828147055,310.44521952263256
2524998,1092376,4.18385622633579,54.02158242341402,4.243839828147055,310.44521952263256
2539858,1099797,4.18385622633579,54.02158242341402,4.243839828147055,310.44521952263256
2546177,1102433,4.18385622633579,54.02158242341402,4.243839828147055,310.44521952263256
2558097,1108326,4.18385622633579,54.02158242341402,4.243839828147055,310.44521952263256
2568665,1113281,4.18385622633579,54.02158242341402,4.243839828147055,310.44521952263256
2580496,1118401,2.6520633781887897,114.69739630467696,2.679125249394798,156.0119756818975,2.8775789715721904,156.6132551359644,3.048970822543575,296.6712826366196,3.057991446278911,300.2255122984374,4.356961264167298,305.10255675920246
2592386,1123444,2.5528365171000935,510.1655741273148
2603717,1128225,2.5528365171000935,510.1655741273148
2614961,1132347,2.5528365171000935,510.1655741273148
