3648,2229,3.6953253175863683,112.58224097408015,3.8312737406413855,584.414087309685
9299,4905,3.59645373718272,104.85309429083512,3.608812684733176,115.55498969840517,3.917786373494578,139.30866760039265,4.239119009806436,196.83843338923484
1050358,498919,2.0471130051569912,95.29404919563342,2.0541477577520326,105.02029480004802,2.1807733044627744,531.135348588164
1061228,504018,2.0471130051569912,95.29404919563342,2.0541477577520326,105.02029480004802,2.1807733044627744,531.135348588164
1069008,507151,2.0471130051569912,95.29404919563342,2.0541477577520326,105.02029480004802,2.1807733044627744,531.135348588164
1078227,511346,2.0541477577520326,105.02029480004802,2.1807733044627744,531.135348588164
1086109,514999,2.0471130051569912,95.29404919563342,2.0541477577520326,105.02029480004802,2.1807733044627744,531.135348588164
1097118,519827,2.0471130051569912,95.29404919563342,2.0541477577520326,105.02029480004802,2.1807733044627744,531.135348588164
1109391,525204,2.0471130051569912,95.29404919563342,2.0541477577520326,105.02029480004802,2.2300165726280627,126.60844311249204,2.4129201400991342,178.89344593833982
1122405,531198,2.2067598972803593,110.92067209337898,2.2143432646249654,122.24185855248447,2.4039274482401165,147.37010045510226,2.6010949991998733,208.22896522997632
1138165,538496,2.2143432646249654,122.24185855248447,2.350843876827874,618.2326213990897
1153356,545937,2.2143432646249654,122.24185855248447,2.350843876827874,618.2326213990897
1168593,554468,2.2067598972803593,110.92067209337898,2.2143432646249654,122.24185855248447,2.350843876827874,618.2326213990897
1182264,561068,2.2143432646249654,122.24185855248447,2.4039274482401165,147.37010045510226,2.7224288767135705,177.63480658453642
1196263,567200,2.2067598972803593,110.92067209337898,2.2143432646249654,122.24185855248447,2.350843876827874,618.2326213990897
1206890,571966,2.2067598972803593,110.92067209337898,2.2143432646249654,122.24185855248447,2.350843876827874,618.2326213990897
1218126,576897,2.2067598972803593,110.92067209337898,2.2143432646249654,122.24185855248447,2.350843876827874,618.2326213990897
1227849,581136,2.2067598972803593,110.92067209337898,2.2143432646249654,122.24185855248447,2.4115108155847222,138.59468343785912,2.6010949991998733,208.22896522997632
1233366,583778,2.2067598972803593,110.92067209337898,2.305343672760238,114.99390320035874,2.4039274482401165,147.37010045510226,2.6010949991998733,208.22896522997632
1239902,586726,2.2067598972803593,110.92067209337898,2.2143432646249654,122.24185855248447,2.350843876827874,618.2326213990897
1250169,590883,3.0292697795683,62.35799800405316,3.24202785773196,64.31820163802942,3.475048610006444,109.02652612176026
1259208,594691,2.9583504201804134,64.00456905659323,3.221765183621135,72.56673852980158,3.475048610006444,109.02652612176026
1270328,599493,2.948219083125001,58.07691326744897,3.0292697795683,62.35799800405316,3.140714487177836,323.70018730030563
1281245,603552,2.948219083125001,58.07691326744897,2.9583504201804134,64.00456905659323,3.140714487177836,323.70018730030563
1292267,608461,2.948219083125001,58.07691326744897,2.9583504201804134,64.00456905659323,3.140714487177836,323.70018730030563
1303397,613131,2.948219083125001,58.07691326744897,2.9583504201804134,64.00456905659323,3.140714487177836,323.70018730030563
1319951,620093,2.948219083125001,58.07691326744897,2.9583504201804134,64.00456905659323,3.140714487177836,323.70018730030563
1326447,623094,2.948219083125001,58.07691326744897,2.9583504201804134,64.00456905659323,3.140714487177836,323.70018730030563
1335209,626671,2.948219083125001,58.07691326744897,2.9583504201804134,64.00456905659323,3.140714487177836,323.70018730030563
1346060,631558,2.948219083125001,58.07691326744897,3.0292697795683,62.35799800405316,3.140714487177836,323.70018730030563
1356647,635990,2.948219083125001,58.07691326744897,2.9583504201804134,64.00456905659323,3.140714487177836,323.70018730030563
1363792,639298,2.948219083125001,58.07691326744897,2.9583504201804134,64.00456905659323,3.140714487177836,323.70018730030563
1372125,642871,3.927016292961345,49.37585581862126,3.940511194311728,54.41543284020594,4.183419418618615,275.20356846442013
1383222,647780,3.940511194311728,54.41543284020594,4.183419418618615,275.20356846442013
1390587,650714,3.927016292961345,49.37585581862126,3.940511194311728,54.41543284020594,4.2913786294216765,61.694821871383795,4.844669584787365,79.07336326724521
1398217,654560,3.927016292961345,49.37585581862126,3.940511194311728,54.41543284020594,4.183419418618615,275.20356846442013
1406168,658548,3.927016292961345,49.37585581862126,3.940511194311728,54.41543284020594,4.183419418618615,275.20356846442013
1416364,663295,3.927016292961345,49.37585581862126,3.940511194311728,54.41543284020594,4.277883728071294,65.60116067382906,4.844669584787365,79.07336326724521
1421645,665708,3.927016292961345,49.37585581862126,4.034975503764406,51.79565272184247,4.183419418618615,275.20356846442013
1429515,669127,3.940511194311728,54.41543284020594,4.183419418618615,275.20356846442013
1437499,672446,3.927016292961345,49.37585581862126,4.034975503764406,53.01555033421019,4.183419418618615,275.20356846442013
1447324,676338,3.927016292961345,49.37585581862126,4.034975503764406,53.01555033421019,4.183419418618615,275.20356846442013
1456999,680855,3.927016292961345,49.37585581862126,3.940511194311728,54.41543284020594,4.183419418618615,275.20356846442013
1466088,684339,1.4953316856357448,70.88149892913073,1.5853516533328798,89.77410951886428,1.7153804955620748,126.84777897162971
1482846,690918,1.4553228111036847,67.57004666255744,1.460323920420192,74.46662493674313,1.5503438881173273,376.6115575019604
1493925,695420,1.4553228111036847,67.57004666255744,1.460323920420192,74.46662493674313,1.5503438881173273,376.6115575019604
1500332,697950,1.4553228111036847,67.57004666255744,1.460323920420192,74.46662493674313,1.5503438881173273,376.6115575019604
1514193,703188,1.4553228111036847,67.57004666255744,1.460323920420192,74.46662493674313,1.5503438881173273,376.6115575019604
1521311,706588,1.4553228111036847,67.57004666255744,1.460323920420192,74.46662493674313,1.5503438881173273,376.6115575019604
1528342,709303,1.4553228111036847,67.57004666255744,1.460323920420192,74.46662493674313,1.5503438881173273,376.6115575019604
1535057,712053,1.4553228111036847,67.57004666255744,1.460323920420192,74.46662493674313,1.5503438881173273,376.6115575019604
1544762,716129,1.4553228111036847,67.57004666255744,1.460323920420192,74.46662493674313,1.5503438881173273,376.6115575019604
1549551,718306,1.460323920420192,74.46662493674313,1.5503438881173273,376.6115575019604
1556179,720997,1.460323920420192,74.46662493674313,1.5503438881173273,376.6115575019604
1565713,725630,3.679541321707895,71.93634984950006,3.906362362087149,363.8148067115963
1578478,731021,3.6669401527979364,65.27410796707667,3.679541321707895,71.93634984950006,3.906362362087149,363.8148067115963
1582409,732911,3.6669401527979364,65.27410796707667,3.679541321707895,71.93634984950006,3.906362362087149,363.8148067115963
1587772,734962,3.6669401527979364,65.27410796707667,3.679541321707895,71.93634984950006,3.906362362087149,363.8148067115963
1596267,738797,3.6669401527979364,65.27410796707667,3.679541321707895,71.93634984950006,3.906362362087149,363.8148067115963
1600005,740756,3.6669401527979364,65.27410796707667,3.679541321707895,71.93634984950006,3.906362362087149,363.8148067115963
1607336,743894,3.6669401527979364,65.27410796707667,3.679541321707895,71.93634984950006,3.906362362087149,363.8148067115963
1615642,747086,3.6669401527979364,65.27410796707667,3.679541321707895,71.93634984950006,3.906362362087149,363.8148067115963
1622405,749967,3.6669401527979364,65.27410796707667,3.679541321707895,71.93634984950006,3.906362362087149,363.8148067115963
1632676,753758,3.6669401527979364,65.27410796707667,3.679541321707895,71.93634984950006,3.906362362087149,363.8148067115963
1644434,758327,3.6669401527979364,65.27410796707667,3.7677495040776052,70.08572710438246,3.906362362087149,363.8148067115963
1651618,761103,3.1774290349344083,57.05619123468543,3.2180351567866055,78.04976062559624,4.243339733554578,83.34772222481362,8.578043241276596,83.87117352054467
1663929,765488,2.9540953647473254,58.74551132545385,3.0353076084517188,63.0758811355926,3.1469744435452607,327.4267165600157
1673633,769178,2.9540953647473254,58.74551132545385,3.0353076084517188,63.0758811355926,3.1469744435452607,327.4267165600157
1682179,772418,2.9540953647473254,58.74551132545385,2.9642468952103744,64.74140798564598,3.1469744435452607,327.4267165600157
1694369,777505,2.9540953647473254,58.74551132545385,2.9642468952103744,64.74140798564598,3.1469744435452607,327.4267165600157
1702076,780509,2.9540953647473254,58.74551132545385,2.9642468952103744,64.74140798564598,3.1469744435452607,327.4267165600157
1713311,785760,2.9540953647473254,58.74551132545385,2.9642468952103744,64.74140798564598,3.1469744435452607,327.4267165600157
1727620,793039,2.9540953647473254,58.74551132545385,2.9642468952103744,64.74140798564598,3.1469744435452607,327.4267165600157
1736778,797468,2.9540953647473254,58.74551132545385,2.9642468952103744,64.74140798564598,3.1469744435452607,327.4267165600157
1749720,803261,2.9540953647473254,58.74551132545385,2.9642468952103744,64.74140798564598,3.1469744435452607,327.4267165600157
1762963,809559,2.9540953647473254,58.74551132545385,2.9642468952103744,64.74140798564598,3.1469744435452607,327.4267165600157
1776965,816045,2.9540953647473254,58.74551132545385,2.9642468952103744,64.74140798564598,3.1469744435452607,327.4267165600157
1789412,822229,2.77641390928044,49.10537975282251,2.85274143943248,52.72513638101762,2.9576917933915343,273.69603047327183
1797105,825290,2.77641390928044,49.10537975282251,2.85274143943248,52.72513638101762,2.9576917933915343,273.69603047327183
1808297,830233,2.77641390928044,49.10537975282251,2.7859548505494454,54.11735046878495,2.9576917933915343,273.69603047327183
1817171,833480,2.77641390928044,49.10537975282251,2.7859548505494454,54.11735046878495,2.9576917933915343,273.69603047327183
1826711,837660,2.77641390928044,49.10537975282251,2.7859548505494454,54.11735046878495,2.9576917933915343,273.69603047327183
1838045,842490,2.77641390928044,49.10537975282251,2.7859548505494454,54.11735046878495,2.9576917933915343,273.69603047327183
1849424,847550,2.77641390928044,49.10537975282251,2.7859548505494454,54.11735046878495,2.9576917933915343,273.69603047327183
1862193,852809,2.77641390928044,49.10537975282251,2.7859548505494454,54.11735046878495,2.9576917933915343,273.69603047327183
1869893,856324,2.77641390928044,49.10537975282251,2.7859548505494454,54.11735046878495,2.9576917933915343,273.69603047327183
1877135,859344,2.77641390928044,49.10537975282251,2.7859548505494454,54.11735046878495,2.9576917933915343,273.69603047327183
1888638,863966,2.77641390928044,49.10537975282251,2.85274143943248,52.72513638101762,2.9576917933915343,273.69603047327183
1900735,868631,1.9801061036336096,74.05177477235655,2.005410973967585,85.01440198010741,2.0054109739675856,101.29879281828757,2.169892631138428,143.13176650119792
1910590,872219,1.8472555343802362,84.02622149940873,1.9611274508831276,424.9587808871237
1921195,876764,1.8409293167967422,76.24430021390671,1.8472555343802362,84.02622149940873,2.005410973967585,85.01440198010741,2.0054109739675856,101.29879281828757,2.169892631138428,143.13176650119792
1930349,880207,1.8409293167967422,76.24430021390671,1.8472555343802362,84.02622149940873,1.9611274508831276,424.9587808871237
1945853,886935,1.8409293167967422,76.24430021390671,1.8472555343802362,84.02622149940873,1.9611274508831276,424.9587808871237
1950354,889028,1.8409293167967422,76.24430021390671,1.891539057464694,81.86457669788041,1.9611274508831276,424.9587808871237
1957874,891785,1.8409293167967422,76.24430021390671,1.8472555343802362,84.02622149940873,1.9611274508831276,424.9587808871237
1968516,896025,1.8409293167967422,76.24430021390671,1.8472555343802362,84.02622149940873,1.9611274508831276,424.9587808871237
1976648,899681,1.8409293167967422,76.24430021390671,1.8472555343802362,84.02622149940873,1.9611274508831276,424.9587808871237
1983488,903225,1.8409293167967422,76.24430021390671,1.8472555343802362,84.02622149940873,2.005410973967585,85.01440198010741,2.0054109739675856,101.29879281828757,2.169892631138428,143.13176650119792
1994535,908123,1.8409293167967422,76.24430021390671,1.8472555343802362,84.02622149940873,1.9611274508831276,424.9587808871237
2006623,913660,2.8196742440421523,40.80458449100199,2.989420519603218,50.4913763329499,3.234609584302536,71.34260623002423
2021596,920725,2.8196742440421523,40.80458449100199,2.989420519603218,50.4913763329499,3.9418857324736445,53.918694632961135,7.968644602727822,54.25732189014787
2030260,924708,2.753661803546182,41.88203485477797,2.923408079107248,211.81648008632288
2042976,930661,2.8196742440421523,40.80458449100199,2.923408079107248,211.81648008632288
2053341,935872,2.753661803546182,41.88203485477797,2.923408079107248,211.81648008632288
2065882,941602,2.8196742440421523,40.80458449100199,2.923408079107248,211.81648008632288
2078589,946667,2.7442314549039004,38.00321354518442,2.753661803546182,41.88203485477797,2.923408079107248,211.81648008632288
2089249,951299,2.753661803546182,41.88203485477797,2.923408079107248,211.81648008632288
2104978,957944,2.7442314549039004,38.00321354518442,2.753661803546182,41.88203485477797,2.989420519603218,50.4913763329499,3.234609584302536,71.34260623002423
2116604,962358,2.7442314549039004,38.00321354518442,2.753661803546182,41.88203485477797,2.923408079107248,211.81648008632288
2126302,966830,2.7442314549039004,38.00321354518442,2.753661803546182,41.88203485477797,2.923408079107248,211.81648008632288
2136799,971454,2.7442314549039004,38.00321354518442,2.753661803546182,41.88203485477797,2.923408079107248,211.81648008632288
2146853,975182,2.2478323815942836,48.57880331742541,2.2555568914966693,53.537028686397136,2.448669639056316,64.54219028578149,2.649506896518348,91.19593089358719
2155330,978407,2.2478323815942836,48.57880331742541,2.2555568914966693,53.537028686397136,2.3945980697396148,270.7610795405144
2164465,981927,2.2478323815942836,48.57880331742541,2.2555568914966693,53.537028686397136,2.3945980697396148,270.7610795405144
2176111,986810,2.2478323815942836,48.57880331742541,2.30962846081337,50.95953851443167,2.3945980697396148,270.7610795405144
2186069,990461,2.2478323815942836,48.57880331742541,2.2555568914966693,53.537028686397136,2.3945980697396148,270.7610795405144
2196516,994663,2.2555568914966693,53.537028686397136,2.3945980697396148,270.7610795405144
2209282,999746,2.2555568914966693,53.537028686397136,2.3945980697396148,270.7610795405144
2214525,1002107,2.2478323815942836,48.57880331742541,2.2555568914966693,53.537028686397136,2.4486696390563156,54.16664460626656,2.448669639056316,64.54219028578149,2.649506896518348,91.19593089358719
2222630,1005538,2.30962846081337,52.15974386168277,2.4486696390563156,54.16664460626656,2.448669639056316,64.54219028578149,2.649506896518348,91.19593089358719
2230786,1009211,2.2478323815942836,48.57880331742541,2.30962846081337,52.15974386168277,2.3945980697396148,270.7610795405144
2242774,1014052,2.2478323815942836,48.57880331742541,2.2555568914966693,53.537028686397136,2.3945980697396148,270.7610795405144
2248391,1016774,3.427297796026906,92.11171469681078,3.6336234158546126,113.97854700506915,4.791339393776744,121.71532877515207
2253786,1019583,3.347060054982798,94.54393651075901,3.6336234158546126,113.97854700506915,3.9316493111613,161.0478301092863
2264539,1024386,3.335597520547925,85.7879379805454,3.427297796026906,92.11171469681078,3.553385674810505,478.1516446049461
2276818,1029883,3.347060054982798,94.54393651075901,3.553385674810505,478.1516446049461
2287502,1034404,3.347060054982798,94.54393651075901,3.553385674810505,478.1516446049461
2297338,1039550,3.335597520547925,85.7879379805454,3.347060054982798,94.54393651075901,3.553385674810505,478.1516446049461
2309772,1044706,3.335597520547925,85.7879379805454,3.347060054982798,94.54393651075901,3.553385674810505,478.1516446049461
2319062,1048662,3.335597520547925,85.7879379805454,3.347060054982798,94.54393651075901,3.553385674810505,478.1516446049461
2328317,1052785,3.335597520547925,85.7879379805454,3.347060054982798,94.54393651075901,3.553385674810505,478.1516446049461
2339792,1057786,3.335597520547925,85.7879379805454,3.347060054982798,94.54393651075901,3.6336234158546126,113.97854700506915,4.115049862119262,137.38578646216138
2348639,1061390,3.335597520547925,85.7879379805454,3.347060054982798,94.54393651075901,3.553385674810505,478.1516446049461
2360707,1066267,3.335597520547925,85.7879379805454,3.427297796026906,92.11171469681078,3.553385674810505,478.1516446049461
2370061,1069768,2.509917248440763,115.5348926010786,2.6646381747145083,584.3124471570413
2385155,1076131,2.5013216414255544,104.83485844618266,2.509917248440763,115.5348926010786,2.6646381747145083,584.3124471570413
2399508,1082034,2.5013216414255544,104.83485844618266,2.509917248440763,115.5348926010786,2.724807423820965,139.28443930996136,2.948293206216375,196.8041996346929
2411495,1087556,2.5013216414255544,104.83485844618266,2.509917248440763,115.5348926010786,2.6646381747145083,584.3124471570413
2425475,1093485,2.5013216414255544,104.83485844618266,2.509917248440763,115.5348926010786,2.6646381747145083,584.3124471570413
2439630,1099780,2.509917248440763,115.5348926010786,2.6646381747145083,584.3124471570413
2446038,1102840,2.5013216414255544,104.83485844618266,2.509917248440763,115.5348926010786,2.6646381747145083,584.3124471570413
2455560,1106902,2.5013216414255544,104.83485844618266,2.509917248440763,115.5348926010786,2.6646381747145083,584.3124471570413
2469443,1113263,2.509917248440763,115.5348926010786,2.6646381747145083,584.3124471570413
2477478,1117662,2.5013216414255544,104.83485844618266,2.509917248440763,115.5348926010786,2.6646381747145083,584.3124471570413
