4080,2530,6.411969131697988,92.85377081548852,6.43667806862168,100.49683630438247,6.449032537083525,121.4678920259758,6.510804879392754,140.569239165162,6.621995095549367,296.5130414707933,6.807312122477054,526.2598001171164
621864,273500,3.44582664381946,51.29217001474333,3.459105359209901,67.62890062760239,3.4989415053812243,77.65006472844205,3.6582860900665173,290.70447976927386
628956,276397,3.44582664381946,51.29217001474333,3.459105359209901,67.62890062760239,3.4989415053812243,77.65006472844205,3.5586957246382096,163.79299624708034,3.6582860900665173,290.70447976927386
635402,279428,3.44582664381946,51.29217001474333,3.459105359209901,55.5141785669773,3.4989415053812243,77.65006472844205,3.5586957246382096,163.79299624708034,3.6582860900665173,290.70447976927386
646917,284509,3.44582664381946,51.29217001474333,3.459105359209901,67.62890062760239,3.4989415053812243,77.65006472844205,3.5586957246382096,163.79299624708034,3.6582860900665173,290.70447976927386
656782,288923,3.44582664381946,51.29217001474333,3.459105359209901,67.62890062760239,3.4989415053812243,77.65006472844205,3.5586957246382096,163.79299624708034,3.6582860900665173,290.70447976927386
665660,293223,3.459105359209901,55.5141785669773,3.4657447169051214,67.09853261112342,3.4989415053812243,77.65006472844205,3.5852531554190916,155.37689324874287,3.6582860900665173,290.70447976927386
675155,297309,3.44582664381946,51.29217001474333,3.459105359209901,67.62890062760239,3.4989415053812243,77.65006472844205,3.5586957246382096,163.79299624708034,3.6582860900665173,290.70447976927386
685637,302090,3.44582664381946,51.29217001474333,3.459105359209901,67.62890062760239,3.4989415053812243,77.65006472844205,3.5586957246382096,163.79299624708034,3.6582860900665173,290.70447976927386
690590,304434,3.44582664381946,51.29217001474333,3.459105359209901,67.62890062760239,3.4989415053812243,77.65006472844205,3.5586957246382096,163.79299624708034,3.877384894008795,170.1992836040238
698966,307725,3.459105359209901,67.62890062760239,3.4989415053812243,77.65006472844205,3.5586957246382096,163.79299624708034,3.6582860900665173,290.70447976927386
707211,311313,6.611190946646671,100.03081551635964,6.636667597693479,108.26464454865862,6.649405923216882,130.85663825711535,6.713097550833902,151.43440602048074,6.878695782638154,303.01851802336694,7.43918210566793,331.92538226238025
721748,317728,6.611190946646671,100.03081551635964,6.636667597693479,108.26464454865862,6.649405923216882,130.85663825711535,6.713097550833902,149.3657415363329,6.878695782638154,303.01851802336694,7.018817363395598,566.9365553693868
728632,321253,6.611190946646671,100.03081551635964,6.636667597693479,131.89097049918928,6.713097550833902,151.43440602048074,6.827742480544538,319.43173754890836,7.018817363395598,566.9365553693868
737716,325256,6.611190946646671,100.03081551635964,6.636667597693479,131.89097049918928,6.713097550833902,151.43440602048074,6.827742480544538,319.43173754890836,7.018817363395598,566.9365553693868
748247,329932,6.611190946646671,100.03081551635964,6.636667597693479,131.89097049918928,6.713097550833902,151.43440602048074,6.827742480544538,319.43173754890836,7.018817363395598,566.9365553693868
760254,334504,6.636667597693479,108.26464454865862,6.649405923216882,130.85663825711535,6.713097550833902,151.43440602048074,6.827742480544538,319.43173754890836,7.018817363395598,566.9365553693868
767204,337699,6.611190946646671,100.03081551635964,6.636667597693479,131.89097049918928,6.713097550833902,151.43440602048074,6.827742480544538,319.43173754890836,7.43918210566793,331.92538226238025
778277,342185,6.611190946646671,100.03081551635964,6.636667597693479,131.89097049918928,6.713097550833902,151.43440602048074,6.827742480544538,319.43173754890836,7.43918210566793,331.92538226238025
789238,346793,6.611190946646671,100.03081551635964,6.636667597693479,131.89097049918928,6.713097550833902,151.43440602048074,6.827742480544538,319.43173754890836,7.018817363395598,566.9365553693868
802380,352851,6.611190946646671,100.03081551635964,6.636667597693479,131.89097049918928,6.713097550833902,151.43440602048074,6.827742480544538,319.43173754890836,7.018817363395598,566.9365553693868
815405,359431,6.611190946646671,100.03081551635964,6.636667597693479,131.89097049918928,6.713097550833902,151.43440602048074,6.827742480544538,319.43173754890836,7.018817363395598,566.9365553693868
828968,365005,3.0497934434413096,92.43992071785158,3.055647173659047,111.72970932773637,3.2019904291024877,117.53988661987036,3.3307724938927157,124.07052589622894,3.3541874147636666,139.03754260076607,3.39516352628783,148.87998293364103,3.7171186882634,161.91802077718967
841915,370260,3.038085983005834,85.40960619436946,3.0497934434413096,92.43992071785158,3.084915824747735,129.29968545914952,3.137599396707374,272.74134244735313,3.2254053499734385,484.06911091685015
853756,375184,3.038085983005834,85.40960619436946,3.0497934434413096,112.61285627614075,3.084915824747735,129.29968545914952,3.137599396707374,272.74134244735313,3.2254053499734385,484.06911091685015
864308,379850,3.038085983005834,85.40960619436946,3.0497934434413096,112.61285627614075,3.084915824747735,129.29968545914952,3.137599396707374,272.74134244735313,3.2254053499734385,484.06911091685015
880518,386609,3.038085983005834,85.40960619436946,3.0497934434413096,112.61285627614075,3.084915824747735,129.29968545914952,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
893306,393131,3.038085983005834,85.40960619436946,3.0497934434413096,112.61285627614075,3.084915824747735,129.29968545914952,3.137599396707374,272.74134244735313,3.2254053499734385,484.06911091685015
908527,400045,3.038085983005834,85.40960619436946,3.0497934434413096,112.61285627614075,3.084915824747735,129.29968545914952,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
919185,404678,3.038085983005834,85.40960619436946,3.0497934434413096,112.61285627614075,3.084915824747735,127.53339156234078,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
933105,410895,3.038085983005834,85.40960619436946,3.0497934434413096,112.61285627614075,3.084915824747735,129.29968545914952,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
945316,416754,3.038085983005834,85.40960619436946,3.0497934434413096,112.61285627614075,3.084915824747735,129.29968545914952,3.137599396707374,272.74134244735313,3.2254053499734385,484.06911091685015
960837,423258,3.0497934434413096,112.61285627614075,3.084915824747735,129.29968545914952,3.137599396707374,272.74134244735313,3.2254053499734385,484.06911091685015
975351,429541,3.038085983005834,85.40960619436946,3.0497934434413096,112.61285627614075,3.084915824747735,127.53339156234078,3.137599396707374,272.74134244735313,3.2254053499734385,484.06911091685015
985955,434620,4.330481605816111,40.06637098729012,4.347169396204612,43.36435118420312,4.397232767370117,59.826996134082876,4.781051946305649,65.22369100175868,4.839459212665403,69.84086327743687,5.123151649269927,119.53951692248776
998326,440039,4.330481605816111,40.06637098729012,4.347169396204612,52.82764642691546,4.397232767370117,60.65557958851391,4.472327824118373,127.94527801941312,4.872834793442406,132.94948598762159
1014225,446645,4.330481605816111,40.06637098729012,4.347169396204612,52.82764642691546,4.397232767370117,60.65557958851391,4.472327824118373,127.94527801941312,4.597486252032133,227.08092737653666
1023083,450256,4.330481605816111,40.06637098729012,4.347169396204612,52.82764642691546,4.397232767370117,60.65557958851391,4.472327824118373,127.94527801941312,4.597486252032133,227.08092737653666
1032713,453969,4.330481605816111,40.06637098729012,4.347169396204612,52.82764642691546,4.397232767370117,60.65557958851391,4.5057034048953755,121.37112245333532,4.597486252032133,227.08092737653666
1042733,457876,4.330481605816111,40.06637098729012,4.347169396204612,52.82764642691546,4.397232767370117,60.65557958851391,4.472327824118373,127.94527801941312,4.597486252032133,227.08092737653666
1054394,462223,4.347169396204612,52.82764642691546,4.397232767370117,60.65557958851391,4.472327824118373,127.94527801941312,4.597486252032133,227.08092737653666
1064270,466523,4.347169396204612,52.82764642691546,4.397232767370117,60.65557958851391,4.472327824118373,127.94527801941312,4.872834793442406,132.94948598762159
1076621,472368,4.330481605816111,40.06637098729012,4.347169396204612,52.82764642691546,4.397232767370117,59.826996134082876,4.472327824118373,127.94527801941312,4.597486252032133,227.08092737653666
1088915,477235,4.330481605816111,40.06637098729012,4.347169396204612,52.82764642691546,4.397232767370117,59.826996134082876,4.472327824118373,127.94527801941312,4.597486252032133,227.08092737653666
1104694,483589,4.330481605816111,40.06637098729012,4.347169396204612,52.82764642691546,4.397232767370117,60.65557958851391,4.472327824118373,127.94527801941312,4.597486252032133,227.08092737653666
1118938,489310,2.9187239444007256,245.75938048966998
1130174,493744,2.8160281019125524,106.9685226285826,2.848458367961449,121.14121719623301,2.8971037670347943,259.071116976108,2.978179432157037,459.80680498801627
1142236,498374,2.8052180132295867,81.12874226809227,2.8160281019125524,106.9685226285826,2.848458367961449,122.8189816621854,2.8971037670347943,259.071116976108,2.978179432157037,459.80680498801627
1151316,501959,2.8160281019125524,106.9685226285826,2.848458367961449,122.8189816621854,2.8971037670347943,259.071116976108,2.978179432157037,459.80680498801627
1163107,506788,2.8160281019125524,106.9685226285826,2.848458367961449,122.8189816621854,2.8971037670347943,259.071116976108,3.15654589542597,269.20393131653094
1171635,510330,2.8052180132295867,81.12874226809227,2.8160281019125524,106.9685226285826,2.848458367961449,122.8189816621854,2.8971037670347943,259.071116976108,2.978179432157037,459.80680498801627
1186793,516517,2.8052180132295867,81.12874226809227,2.8160281019125524,106.9685226285826,2.848458367961449,122.8189816621854,2.9187239444007256,245.75938048966998,2.978179432157037,459.80680498801627
1196174,520238,2.8052180132295867,81.12874226809227,2.8160281019125524,106.9685226285826,2.848458367961449,121.14121719623301,2.8971037670347943,259.071116976108,2.978179432157037,459.80680498801627
1203385,522976,2.8052180132295867,81.12874226809227,2.8160281019125524,106.9685226285826,2.848458367961449,122.8189816621854,2.8971037670347943,259.071116976108,2.978179432157037,459.80680498801627
1212735,526213,2.8052180132295867,81.12874226809227,2.8160281019125524,106.9685226285826,2.848458367961449,121.14121719623301,2.8971037670347943,259.071116976108,3.15654589542597,269.20393131653094
1221385,529762,2.8052180132295867,81.12874226809227,2.8160281019125524,106.9685226285826,2.848458367961449,122.8189816621854,2.8971037670347943,259.071116976108,2.978179432157037,459.80680498801627
1230724,533409,2.8052180132295867,81.12874226809227,2.8160281019125524,106.9685226285826,2.848458367961449,121.14121719623301,2.8971037670347943,259.071116976108,2.978179432157037,459.80680498801627
1240943,537667,6.666000920219714,105.3882782718647,6.742768685135872,119.35159983837737,6.909098842454214,242.12878090218425,7.049839744800504,453.01408605624476
1258376,545922,6.640411665247662,79.93022859335522,6.666000920219714,105.3882782718647,6.742768685135872,121.00457871541002,6.909098842454214,242.12878090218425,7.049839744800504,453.01408605624476
1270699,551740,6.640411665247662,79.93022859335522,6.666000920219714,105.3882782718647,6.819536450052031,119.07972831254963,6.909098842454214,242.12878090218425,7.049839744800504,453.01408605624476
1283377,557054,6.640411665247662,79.93022859335522,6.666000920219714,105.3882782718647,6.742768685135872,121.00457871541002,6.857920332510109,255.24386330811436,7.049839744800504,453.01408605624476
1295193,562018,6.640411665247662,79.93022859335522,6.666000920219714,105.3882782718647,6.742768685135872,121.00457871541002,6.857920332510109,255.24386330811436,7.049839744800504,453.01408605624476
1307848,567659,6.640411665247662,79.93022859335522,6.666000920219714,105.3882782718647,6.742768685135872,121.00457871541002,6.857920332510109,255.24386330811436,7.049839744800504,453.01408605624476
1319209,572579,6.640411665247662,79.93022859335522,6.666000920219714,105.3882782718647,6.742768685135872,121.00457871541002,6.857920332510109,255.24386330811436,7.472062451839372,265.22698573650894
1331951,578161,6.640411665247662,79.93022859335522,6.666000920219714,105.3882782718647,6.742768685135872,121.00457871541002,6.857920332510109,255.24386330811436,7.472062451839372,265.22698573650894
1338795,581444,6.666000920219714,105.3882782718647,6.742768685135872,121.00457871541002,6.857920332510109,255.24386330811436,7.049839744800504,453.01408605624476
1348044,584920,6.666000920219714,105.3882782718647,6.742768685135872,119.35159983837737,6.857920332510109,255.24386330811436,7.049839744800504,453.01408605624476
1356837,588398,6.640411665247662,79.93022859335522,6.666000920219714,86.50951951838653,6.67879554770574,104.56178883334839,6.742768685135872,121.00457871541002,6.857920332510109,255.24386330811436,7.049839744800504,453.01408605624476
1366006,591819,7.00580187540075,172.2764290550007
1375554,595992,6.78360293532274,53.94877736586661,6.809743987096623,71.13164645613787,6.888167142418274,81.67184295918338,7.00580187540075,172.2764290550007,7.633187117973951,179.01452124845179
1382954,598902,6.78360293532274,53.94877736586661,6.809743987096623,71.13164645613787,6.888167142418274,80.55616756331783,7.00580187540075,172.2764290550007,7.201859763704874,305.76111819454496
1396006,604641,6.78360293532274,53.94877736586661,6.809743987096623,71.13164645613787,6.888167142418274,81.67184295918338,7.00580187540075,172.2764290550007,7.201859763704874,305.76111819454496
1400082,606819,6.78360293532274,53.94877736586661,6.809743987096623,71.13164645613787,6.888167142418274,80.55616756331783,7.00580187540075,172.2764290550007,7.201859763704874,305.76111819454496
1407577,610396,6.78360293532274,53.94877736586661,6.809743987096623,71.13164645613787,6.888167142418274,81.67184295918338,7.00580187540075,172.2764290550007,7.633187117973951,179.01452124845179
1420740,616360,6.78360293532274,53.94877736586661,6.809743987096623,71.13164645613787,6.888167142418274,81.67184295918338,7.00580187540075,172.2764290550007
1434221,622935,6.78360293532274,53.94877736586661,6.809743987096623,58.38945904019985,6.822814512983565,70.5738087582051,6.888167142418274,81.67184295918338,7.00580187540075,172.2764290550007,7.201859763704874,305.76111819454496
1446416,628452,6.809743987096623,71.13164645613787,6.888167142418274,81.67184295918338,7.00580187540075,172.2764290550007,7.633187117973951,179.01452124845179
1458980,633300,6.809743987096623,58.38945904019985,6.888167142418274,81.67184295918338,7.00580187540075,172.2764290550007,7.201859763704874,305.76111819454496
1476018,639983,6.78360293532274,53.94877736586661,6.809743987096623,71.13164645613787,6.888167142418274,81.67184295918338,7.00580187540075,172.2764290550007,7.201859763704874,305.76111819454496
1490385,646101,6.809743987096623,71.13164645613787,6.888167142418274,81.67184295918338,7.00580187540075,172.2764290550007,7.201859763704874,305.76111819454496
1501956,651304,5.121050371643298,114.57402777018365,5.239001627803988,129.45883851857505,5.307806527231057,263.23297165443597,5.415928512045024,492.4992544445919
1514248,657121,5.1013918289498505,86.89702859465999,5.121050371643298,114.57402777018365,5.180025999723643,131.55146083983422,5.26848944184416,277.4911779789475,5.415928512045024,492.4992544445919
1524925,662149,5.1013918289498505,86.89702859465999,5.121050371643298,114.57402777018365,5.180025999723643,129.75440664304668,5.26848944184416,277.4911779789475,5.415928512045024,492.4992544445919
1539834,668466,5.1013918289498505,86.89702859465999,5.121050371643298,114.57402777018365,5.180025999723643,131.55146083983422,5.307806527231057,263.23297165443597,5.7402944664869215,288.34443950954585
1549086,672624,5.1013918289498505,86.89702859465999,5.121050371643298,114.57402777018365,5.180025999723643,131.55146083983422,5.26848944184416,277.4911779789475,5.415928512045024,492.4992544445919
1558214,676197,5.1013918289498505,86.89702859465999,5.121050371643298,114.57402777018365,5.180025999723643,129.75440664304668,5.26848944184416,277.4911779789475,5.415928512045024,492.4992544445919
1570248,681291,5.1013918289498505,86.89702859465999,5.121050371643298,114.57402777018365,5.180025999723643,131.55146083983422,5.26848944184416,277.4911779789475,5.415928512045024,492.4992544445919
1581832,685919,5.1013918289498505,86.89702859465999,5.121050371643298,94.04977720687349,5.130879642990022,113.67550067178989,5.180025999723643,131.55146083983422,5.26848944184416,277.4911779789475,5.415928512045024,492.4992544445919
1592351,690432,5.1013918289498505,86.89702859465999,5.121050371643298,94.04977720687349,5.130879642990022,113.67550067178989,5.180025999723643,131.55146083983422,5.26848944184416,277.4911779789475,5.415928512045024,492.4992544445919
1603145,695209,5.121050371643298,114.57402777018365,5.180025999723643,131.55146083983422,5.307806527231057,263.23297165443597,5.7402944664869215,288.34443950954585
1611330,699048,5.1013918289498505,86.89702859465999,5.121050371643298,114.57402777018365,5.180025999723643,131.55146083983422,5.307806527231057,263.23297165443597,5.415928512045024,492.4992544445919
1624766,704617,6.797110967584449,124.64875775462484,7.307213103988535,136.20295767434578,7.39648097785925,145.84473829700946,7.447491191499659,277.6309180710087
1634692,708345,6.618575219843018,83.66834424625503,6.644080326663223,110.31699647489218,6.720595647123836,126.66362808545301,6.835368627814756,267.1809126263744,7.447491191499659,277.6309180710087
1644454,712269,6.618575219843018,83.66834424625503,6.644080326663223,110.31699647489218,6.720595647123836,126.66362808545301,6.835368627814756,267.1809126263744,7.026656928966287,474.2003015328226
1655938,716702,6.618575219843018,83.66834424625503,6.644080326663223,110.31699647489218,6.720595647123836,126.66362808545301,6.835368627814756,267.1809126263744,7.026656928966287,474.2003015328226
1664574,720226,6.618575219843018,83.66834424625503,6.644080326663223,90.55533040530052,6.656832880073325,109.45185441193772,6.720595647123836,126.66362808545301,6.886378841455164,253.4524741010705,7.026656928966287,474.2003015328226
1678319,726072,6.618575219843018,83.66834424625503,6.644080326663223,110.31699647489218,6.720595647123836,126.66362808545301,6.835368627814756,267.1809126263744,7.026656928966287,474.2003015328226
1689024,730744,6.618575219843018,83.66834424625503,6.644080326663223,110.31699647489218,6.720595647123836,126.66362808545301,6.835368627814756,267.1809126263744,7.026656928966287,474.2003015328226
1699436,735601,6.618575219843018,83.66834424625503,6.644080326663223,110.31699647489218,6.720595647123836,126.66362808545301,6.835368627814756,267.1809126263744,7.026656928966287,474.2003015328226
1709297,739773,6.618575219843018,83.66834424625503,6.644080326663223,110.31699647489218,6.720595647123836,126.66362808545301,6.835368627814756,267.1809126263744,7.447491191499659,277.6309180710087
1721028,744183,6.618575219843018,83.66834424625503,6.644080326663223,110.31699647489218,6.720595647123836,126.66362808545301,6.835368627814756,267.1809126263744,7.026656928966287,474.2003015328226
1731490,748399,6.618575219843018,83.66834424625503,6.644080326663223,110.31699647489218,6.720595647123836,126.66362808545301,6.835368627814756,267.1809126263744,7.026656928966287,474.2003015328226
1743208,752914,8.07327682077293,150.76455127673051,8.397978996379887,159.14118773916476,8.45701575558115,178.33888838616713,8.560330084183365,190.96346326816322,9.372085523200752,207.6869260988594
1749848,755794,7.689537885964712,144.44481131218936,7.866648163568505,163.21026559369244,7.910925732969454,349.83636015977675,8.619366843384629,363.51919338489176
1762575,761751,7.66001950636408,109.5520960834374,7.689537885964712,144.44481131218936,7.7780930247666085,165.84845892794664,7.910925732969454,349.83636015977675,8.132313579974195,620.8995464690819
1774349,767118,7.66001950636408,109.5520960834374,7.689537885964712,144.44481131218936,7.7780930247666085,165.84845892794664,7.910925732969454,349.83636015977675,8.132313579974195,620.8995464690819
1787114,772847,7.66001950636408,109.5520960834374,7.689537885964712,144.44481131218936,7.7780930247666085,165.84845892794664,7.910925732969454,349.83636015977675,8.132313579974195,620.8995464690819
