49125,21418,2.537878130373539,17.49639892447518,2.86263030819385,34.579089894085925
50025,21808,2.537878130373539,17.49639892447518,2.86263030819385,34.579089894085925
51030,22164,2.537878130373539,17.49639892447518,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
52200,22607,2.537878130373539,17.49639892447518,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
53100,22970,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
54105,23349,2.537878130373539,17.49639892447518,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
55275,23822,2.537878130373539,17.49639892447518,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
56175,24210,2.537878130373539,17.49639892447518,2.8866860250694284,19.381068496635397,2.9107417419450066,88.31515647592235
57180,24589,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
58350,25078,1.8228338882171882,19.2757226027546,2.0560875137236527,38.095664572537665,2.090643606391277,97.29650456628512
59250,25471,1.8228338882171882,19.2757226027546,2.0560875137236527,38.095664572537665,2.090643606391277,97.29650456628512
60255,25886,1.8228338882171882,19.2757226027546,2.0560875137236527,38.095664572537665
61425,26415,1.8228338882171882,19.2757226027546,2.0560875137236527,38.095664572537665,2.090643606391277,97.29650456628512
62325,26834,1.8228338882171882,19.2757226027546,2.0560875137236527,38.095664572537665,2.090643606391277,97.29650456628512
63330,27217,1.8228338882171882,19.2757226027546,2.0560875137236527,38.095664572537665,2.090643606391277,97.29650456628512
64500,27695,1.8228338882171882,19.2757226027546,2.073365560057465,21.352056597402715,2.090643606391277,97.29650456628512
65400,28088,1.8228338882171882,19.2757226027546,2.0560875137236527,38.095664572537665,2.090643606391277,97.29650456628512
66405,28462,1.8228338882171882,19.2757226027546,2.0560875137236527,38.095664572537665,2.090643606391277,97.29650456628512
67575,28919,1.8228338882171882,19.2757226027546,2.0560875137236527,38.095664572537665,2.090643606391277,97.29650456628512
68475,29272,1.8228338882171882,19.2757226027546,2.0560875137236527,38.095664572537665,2.090643606391277,97.29650456628512
69480,29641,2.208710031229118,63.75363012143385,2.245831208224565,162.82706795720145
70650,30103,1.9581420865098482,32.258192708502165,2.2272706197268417,35.73296683276776,2.245831208224565,162.82706795720145
71550,30477,1.9581420865098482,32.258192708502165,2.208710031229118,63.75363012143385,2.245831208224565,162.82706795720145
72555,30895,2.208710031229118,63.75363012143385,2.245831208224565,162.82706795720145
73725,31371,1.9581420865098482,32.258192708502165,2.208710031229118,63.75363012143385,2.245831208224565,162.82706795720145
74625,31726,1.9581420865098482,32.258192708502165,2.208710031229118,63.75363012143385
75630,32108,1.9581420865098482,32.258192708502165,2.208710031229118,63.75363012143385,2.245831208224565,162.82706795720145
76800,32551,1.9581420865098482,32.258192708502165,2.208710031229118,63.75363012143385,2.245831208224565,162.82706795720145
77700,32934,1.9581420865098482,32.258192708502165,2.2272706197268417,35.73296683276776,2.245831208224565,162.82706795720145
78705,33300,1.9581420865098482,32.258192708502165,2.208710031229118,63.75363012143385,2.245831208224565,162.82706795720145
79875,33739,1.9581420865098482,32.258192708502165,2.208710031229118,63.75363012143385,2.245831208224565,162.82706795720145
80775,34120,1.754391226791059,20.42945178091526,1.9955160873452806,22.630062678826658,2.0370893391649743,27.749166688297375,11.266351243136896,27.983987973135484
81780,34501,1.754391226791059,20.42945178091526,1.9788867866174034,40.375842633020696,2.012145388073158,103.12008994176273
82950,35016,1.754391226791059,20.42945178091526,1.9788867866174034,40.375842633020696,2.012145388073158,103.12008994176273
83850,35430,1.754391226791059,20.42945178091526,1.9788867866174034,40.375842633020696,2.012145388073158,103.12008994176273
84855,35831,1.754391226791059,20.42945178091526,1.9788867866174034,40.375842633020696,2.012145388073158,103.12008994176273
86025,36343,1.754391226791059,20.42945178091526,1.9788867866174034,40.375842633020696,2.012145388073158,103.12008994176273
86925,36705,1.754391226791059,20.42945178091526,1.9788867866174034,40.375842633020696,2.012145388073158,103.12008994176273
87930,37081,1.754391226791059,20.42945178091526,1.9788867866174034,40.375842633020696,2.012145388073158,103.12008994176273
89100,37549,1.754391226791059,20.42945178091526,1.9955160873452806,22.630062678826658,2.012145388073158,103.12008994176273
90000,37923,1.754391226791059,20.42945178091526,1.9788867866174034,40.375842633020696,2.012145388073158,103.12008994176273
91005,38314,1.754391226791059,20.42945178091526,1.9788867866174034,40.375842633020696,2.012145388073158,103.12008994176273
92175,38788,1.754391226791059,20.42945178091526,1.9788867866174034,40.375842633020696,2.012145388073158,103.12008994176273
93075,39193,1.754730729792536,33.91916631557948,1.995902251896723,37.57285648027901,2.0125347706625294,171.21102997387737
94080,39586,1.9792697331309173,67.03630308281028,2.0125347706625294,171.21102997387737
95250,40094,1.754730729792536,33.91916631557948,1.9792697331309173,67.03630308281028,2.0125347706625294,171.21102997387737
96150,40481,1.754730729792536,33.91916631557948,1.9792697331309173,67.03630308281028,2.0125347706625294,171.21102997387737
97155,40859,1.754730729792536,33.91916631557948,1.995902251896723,37.57285648027901,2.0125347706625294,171.21102997387737
98325,41337,1.754730729792536,33.91916631557948,1.9792697331309173,67.03630308281028,2.0125347706625294,171.21102997387737
99225,41699,1.754730729792536,33.91916631557948,1.9792697331309173,67.03630308281028,2.0125347706625294,171.21102997387737
100230,42099,1.754730729792536,33.91916631557948,1.9792697331309173,67.03630308281028,2.0125347706625294,171.21102997387737
101400,42604,1.754730729792536,33.91916631557948,1.9792697331309173,67.03630308281028,2.0125347706625294,171.21102997387737
102300,42997,1.754730729792536,33.91916631557948,1.9792697331309173,67.03630308281028,2.0125347706625294,171.21102997387737
103305,43384,1.754730729792536,33.91916631557948,1.9792697331309173,67.03630308281028,2.0125347706625294,171.21102997387737
104475,43900,2.289142746644223,21.78619234221167,2.3368332205326445,26.71440602650088,3.2238760348572804,35.76345893828225
105375,44312,2.0125379980913793,19.667641767576203,2.2700665570888545,38.87023584803731,2.3082189361995917,99.2747632077656
106380,44709,2.0125379980913793,19.667641767576203,2.2700665570888545,38.87023584803731,2.3082189361995917,99.2747632077656
107550,45160,2.0125379980913793,19.667641767576203,2.2700665570888545,38.87023584803731,2.3082189361995917,99.2747632077656
108450,45563,2.2700665570888545,38.87023584803731,2.3082189361995917,99.2747632077656
109455,45977,2.0125379980913793,19.667641767576203,2.2700665570888545,38.87023584803731,2.3082189361995917,99.2747632077656
110625,46471,2.0125379980913793,19.667641767576203,2.2700665570888545,38.87023584803731,2.3082189361995917,99.2747632077656
111525,46828,2.0125379980913793,19.667641767576203,2.2700665570888545,38.87023584803731
112530,47192,2.0125379980913793,19.667641767576203,2.2700665570888545,38.87023584803731,2.3082189361995917,99.2747632077656
113700,47698,2.2700665570888545,38.87023584803731,2.3082189361995917,99.2747632077656
114600,48106,2.0125379980913793,19.667641767576203,2.2700665570888545,38.87023584803731,2.3082189361995917,99.2747632077656
115605,48521,2.2700665570888545,38.87023584803731,2.3082189361995917,99.2747632077656
116775,48994,2.0161394834968878,24.70697583196447,2.2932392229348486,27.368351225358346,2.312349549792639,124.71140181848732
117675,49364,2.0161394834968878,24.70697583196447,2.274128896077058,48.82974730928151,2.312349549792639,124.71140181848732
118680,49761,2.0161394834968878,24.70697583196447,2.274128896077058,48.82974730928151,2.312349549792639,124.71140181848732
119850,50233,2.0161394834968878,24.70697583196447,2.274128896077058,48.82974730928151,2.312349549792639,124.71140181848732
120750,50607,2.0161394834968878,24.70697583196447,2.274128896077058,48.82974730928151,2.312349549792639,124.71140181848732
121755,50976,2.0161394834968878,24.70697583196447,2.2932392229348486,27.368351225358346,2.312349549792639,124.71140181848732
122925,51426,2.0161394834968878,24.70697583196447,2.274128896077058,48.82974730928151,2.312349549792639,124.71140181848732
123825,51832,2.0161394834968878,24.70697583196447,2.274128896077058,48.82974730928151,2.312349549792639,124.71140181848732
124830,52247,2.0161394834968878,24.70697583196447,2.274128896077058,48.82974730928151,2.312349549792639,124.71140181848732
126000,52735,2.0161394834968878,24.70697583196447,2.2932392229348486,27.368351225358346,2.312349549792639,124.71140181848732
126900,53114,2.0161394834968878,24.70697583196447,2.274128896077058,48.82974730928151,2.312349549792639,124.71140181848732
127905,53499,2.3163853203919973,32.168057967468606,2.3356885313952644,146.58258255558627
129075,53962,2.036488760844631,29.03994560063501,2.2970821093887306,57.39323238903826,2.3356885313952644,146.58258255558627
129975,54317,2.036488760844631,29.03994560063501,2.2970821093887306,57.39323238903826,2.3356885313952644,146.58258255558627
130980,54681,2.036488760844631,29.03994560063501,2.3163853203919973,32.168057967468606,2.3356885313952644,146.58258255558627
132150,55108,2.2970821093887306,57.39323238903826,2.3356885313952644,146.58258255558627
133050,55461,2.036488760844631,29.03994560063501,2.2970821093887306,57.39323238903826
134055,55806,2.036488760844631,29.03994560063501,2.2970821093887306,57.39323238903826,2.3356885313952644,146.58258255558627
135225,56267,2.036488760844631,29.03994560063501,2.2970821093887306,57.39323238903826,2.3356885313952644,146.58258255558627
136125,56614,2.036488760844631,29.03994560063501,2.2970821093887306,57.39323238903826,2.3356885313952644,146.58258255558627
137130,56974,2.036488760844631,29.03994560063501,2.2970821093887306,57.39323238903826,2.3356885313952644,146.58258255558627
138300,57465,2.036488760844631,29.03994560063501,2.2970821093887306,57.39323238903826,2.3356885313952644,146.58258255558627
139200,57862,2.036488760844631,29.03994560063501,2.2970821093887306,57.39323238903826,2.3356885313952644,146.58258255558627
140205,58236,1.3995636719383941,19.447042601225032,1.5786547579210324,38.43425365325854,1.6051867706592011,98.16126265380254
141375,58703,1.3995636719383941,19.447042601225032,1.5786547579210324,38.43425365325854,1.6051867706592011,98.16126265380254
142275,59063,1.3995636719383941,19.447042601225032,1.5786547579210324,38.43425365325854
143280,59448,1.3995636719383941,19.447042601225032,1.5786547579210324,38.43425365325854,1.6051867706592011,98.16126265380254
144450,59963,1.3995636719383941,19.447042601225032,1.5786547579210324,38.43425365325854,1.6051867706592011,98.16126265380254
145350,60352,1.3995636719383941,19.447042601225032,1.5786547579210324,38.43425365325854,1.6051867706592011,98.16126265380254
146355,60735,1.3995636719383941,19.447042601225032,1.5786547579210324,38.43425365325854,1.6051867706592011,98.16126265380254
147525,61233,1.3995636719383941,19.447042601225032,1.5786547579210324,38.43425365325854
148425,61605,1.3995636719383941,19.447042601225032,1.5786547579210324,38.43425365325854,1.6051867706592011,98.16126265380254
149430,61980,1.3995636719383941,19.447042601225032,1.5786547579210324,38.43425365325854,1.6051867706592011,98.16126265380254
150600,62463,1.3995636719383941,19.447042601225032,1.5786547579210324,38.43425365325854,1.6051867706592011,98.16126265380254
151500,62866,3.0927857030260517,22.907574279448607,3.48854501099621,45.273491630122074
152505,63262,3.0927857030260517,22.907574279448607,3.5178605152902955,25.375122510535356,3.547176019584382,115.62870826769299
153675,63741,3.0927857030260517,22.907574279448607,3.5178605152902955,25.375122510535356,3.547176019584382,115.62870826769299
154575,64104,3.48854501099621,45.273491630122074,3.547176019584382,115.62870826769299
155580,64463,3.0927857030260517,22.907574279448607,3.48854501099621,45.273491630122074,3.547176019584382,115.62870826769299
156750,64924,3.0927857030260517,22.907574279448607,3.48854501099621,45.273491630122074
157650,65274,3.48854501099621,45.273491630122074,3.547176019584382,115.62870826769299
158655,65612,3.48854501099621,45.273491630122074,3.547176019584382,115.62870826769299
159825,66048,3.0927857030260517,22.907574279448607,3.5178605152902955,25.375122510535356,3.547176019584382,115.62870826769299
160725,66395,3.0927857030260517,22.907574279448607,3.48854501099621,45.273491630122074,3.547176019584382,115.62870826769299
161730,66763,3.0927857030260517,22.907574279448607,3.48854501099621,45.273491630122074,3.547176019584382,115.62870826769299
162900,67229,3.48673555127694,23.06543305358316,3.5593758752618765,28.283021378482047,4.910485901381691,37.86341619261487
163800,67629,3.0654216721643097,20.822485516798313,3.48673555127694,23.06543305358316,3.5157916808709144,105.10397451336293
164805,68016,3.0654216721643097,20.822485516798313,3.457679421682965,41.15261669625362,3.5157916808709144,105.10397451336293
165975,68496,3.0654216721643097,20.822485516798313,3.457679421682965,41.15261669625362,3.5157916808709144,105.10397451336293
166875,68865,3.0654216721643097,20.822485516798313,3.457679421682965,41.15261669625362
167880,69231,3.0654216721643097,20.822485516798313,3.457679421682965,41.15261669625362,3.5157916808709144,105.10397451336293
169050,69717,3.0654216721643097,20.822485516798313,3.48673555127694,23.06543305358316,3.5157916808709144,105.10397451336293
169950,70135,3.0654216721643097,20.822485516798313,3.457679421682965,41.15261669625362,3.5157916808709144,105.10397451336293
170955,70554,3.0654216721643097,20.822485516798313,3.457679421682965,41.15261669625362,3.5157916808709144,105.10397451336293
172125,71056,3.0654216721643097,20.822485516798313,3.457679421682965,41.15261669625362,3.5157916808709144,105.10397451336293
173025,71442,3.0654216721643097,20.822485516798313,3.457679421682965,41.15261669625362,3.5157916808709144,105.10397451336293
174030,71852,3.0654216721643097,20.822485516798313,3.457679421682965,41.15261669625362,3.5157916808709144,105.10397451336293
175200,72461,1.7836062761393912,43.4569501990918,2.0287464752296387,48.13802726487246,2.0710120267969234,59.027240073380526,2.857151285948408,79.02171863788878
176100,72937,1.7836062761393912,43.4569501990918,2.0287464752296387,48.13802726487246,2.045652695856553,219.35412957636817
177105,73402,1.7836062761393912,43.4569501990918,2.0118402546027254,85.88634689593908,2.045652695856553,219.35412957636817
178275,73944,1.7836062761393912,43.4569501990918,2.0287464752296387,48.13802726487246,2.045652695856553,219.35412957636817
179175,74329,1.7836062761393912,43.4569501990918,2.0118402546027254,85.88634689593908,2.045652695856553,219.35412957636817
180180,74735,2.0287464752296387,48.13802726487246,2.045652695856553,219.35412957636817
181350,75235,2.0118402546027254,85.88634689593908,2.045652695856553,219.35412957636817
182250,75611,1.7836062761393912,43.4569501990918,2.045652695856553,219.35412957636817
183255,75975,2.0118402546027254,85.88634689593908,2.045652695856553,219.35412957636817
184425,76423,1.7836062761393912,43.4569501990918,2.0118402546027254,85.88634689593908
185325,76752,1.7836062761393912,43.4569501990918,2.0287464752296387,48.13802726487246,2.045652695856553,219.35412957636817
186330,77113,1.7948110164801814,64.56631232860047
187500,77579,1.591198002005539,32.66939532080233,1.7948110164801814,64.56631232860047,1.824975907513462,164.90266209547843
188400,77978,1.591198002005539,32.66939532080233,1.7948110164801814,64.56631232860047,1.824975907513462,164.90266209547843
189405,78381,1.591198002005539,32.66939532080233,1.7948110164801814,64.56631232860047,1.824975907513462,164.90266209547843
190575,78860,1.591198002005539,32.66939532080233,1.7948110164801814,64.56631232860047,1.824975907513462,164.90266209547843
191475,79212,1.591198002005539,32.66939532080233,1.7948110164801814,64.56631232860047,1.824975907513462,164.90266209547843
192480,79573,1.591198002005539,32.66939532080233,1.7948110164801814,64.56631232860047
193650,80010,1.591198002005539,32.66939532080233,1.7948110164801814,64.56631232860047
194550,80376,1.591198002005539,32.66939532080233,1.7948110164801814,64.56631232860047,1.824975907513462,164.90266209547843
195555,80744,1.7948110164801814,64.56631232860047,1.824975907513462,164.90266209547843
196725,81164,1.591198002005539,32.66939532080233,1.7948110164801814,64.56631232860047,1.824975907513462,164.90266209547843
197625,81506,1.591198002005539,32.66939532080233,1.7948110164801814,64.56631232860047
198630,81890,2.278490280640277,41.26944880707413,2.570050648305146,81.56306828274947,2.6132447768480898,208.31245588332655
199800,82368,2.278490280640277,41.26944880707413,2.570050648305146,81.56306828274947
200700,82752,2.278490280640277,41.26944880707413,2.570050648305146,81.56306828274947,2.6132447768480898,208.31245588332655
201705,83169,2.570050648305146,81.56306828274947
202875,83709,2.278490280640277,41.26944880707413,2.570050648305146,81.56306828274947,2.6132447768480898,208.31245588332655
203775,84086,2.278490280640277,41.26944880707413,2.570050648305146,81.56306828274947,2.6132447768480898,208.31245588332655
204780,84461,2.278490280640277,41.26944880707413,2.570050648305146,81.56306828274947,2.6132447768480898,208.31245588332655
205950,84909,2.278490280640277,41.26944880707413,2.570050648305146,81.56306828274947,2.6132447768480898,208.31245588332655
206850,85310,2.278490280640277,41.26944880707413,2.570050648305146,81.56306828274947
207855,85672,2.278490280640277,41.26944880707413,2.570050648305146,81.56306828274947
209025,86090,2.278490280640277,41.26944880707413,2.570050648305146,81.56306828274947,2.6132447768480898,208.31245588332655
209925,86442,1.4701550324033423,34.841419576848175,1.672214254866361,38.59445262157928,1.7070520518427437,47.324831320145826,9.441042980599665,47.725307407236045
210930,86837,1.4701550324033423,34.841419576848175,1.6861493736569142,175.866213102186
212100,87346,1.4701550324033423,34.841419576848175,1.672214254866361,38.59445262157928,1.7070520518427437,47.324831320145826,2.3550350756034586,63.35531697767105
213000,87705,1.4701550324033423,34.841419576848175,1.658279136075808,68.8590026316822,1.6861493736569142,175.866213102186
214005,88069,1.4701550324033423,34.841419576848175,1.658279136075808,68.8590026316822,1.6861493736569142,175.866213102186
215175,88529,1.4701550324033423,34.841419576848175,1.658279136075808,68.8590026316822,1.6861493736569142,175.866213102186
216075,88905,1.4701550324033423,34.841419576848175,1.658279136075808,68.8590026316822
217080,89278,1.4701550324033423,34.841419576848175,1.658279136075808,68.8590026316822,1.6861493736569142,175.866213102186
218250,89728,1.4701550324033423,34.841419576848175,1.658279136075808,68.8590026316822,1.6861493736569142,175.866213102186
219150,90129,1.658279136075808,68.8590026316822,1.6861493736569142,175.866213102186
220155,90495,1.4701550324033423,34.841419576848175,1.658279136075808,68.8590026316822,1.6861493736569142,175.866213102186
221325,90924,1.4701550324033423,34.841419576848175,1.658279136075808,68.8590026316822,1.6861493736569142,175.866213102186
222225,91240,2.2254796971231725,27.267918303708456,2.510256719977796,53.89107794801888,2.5524459085488522,137.63806381871888
223230,91579,2.2254796971231725,27.267918303708456,2.510256719977796,53.89107794801888,2.5524459085488522,137.63806381871888
224400,92002,2.2254796971231725,27.267918303708456,2.510256719977796,53.89107794801888,2.5524459085488522,137.63806381871888
225300,92358,2.2254796971231725,27.267918303708456,2.510256719977796,53.89107794801888,2.5524459085488522,137.63806381871888
226305,92736,2.2254796971231725,27.267918303708456,2.510256719977796,53.89107794801888,2.5524459085488522,137.63806381871888
227475,93179,2.2254796971231725,27.267918303708456,2.510256719977796,53.89107794801888
228375,93525,2.2254796971231725,27.267918303708456,2.510256719977796,53.89107794801888,2.5524459085488522,137.63806381871888
229380,93895,2.2254796971231725,27.267918303708456,2.510256719977796,53.89107794801888,2.5524459085488522,137.63806381871888
230550,94355,2.2254796971231725,27.267918303708456,2.510256719977796,53.89107794801888,2.5524459085488522,137.63806381871888
231450,94706,2.2254796971231725,27.267918303708456,2.510256719977796,53.89107794801888,2.5524459085488522,137.63806381871888
232455,95057,2.2254796971231725,27.267918303708456,2.531351314263324,30.205152196521716,2.5524459085488522,137.63806381871888
233625,95512,1.7536571700873256,36.627279916210114,1.7831303998366925,93.54624332205873
234525,95878,1.5547128692790995,18.532746318521067,1.7831303998366925,93.54624332205873
235530,96239,1.5547128692790995,18.532746318521067,1.7536571700873256,36.627279916210114,1.7831303998366925,93.54624332205873
236700,96679,1.5547128692790995,18.532746318521067,1.7536571700873256,36.627279916210114,1.7831303998366925,93.54624332205873
237600,97032,1.5547128692790995,18.532746318521067,1.7536571700873256,36.627279916210114,1.7831303998366925,93.54624332205873
238605,97437,1.5547128692790995,18.532746318521067,1.7536571700873256,36.627279916210114,1.7831303998366925,93.54624332205873
239775,97981,1.5547128692790995,18.532746318521067,1.7536571700873256,36.627279916210114,1.7831303998366925,93.54624332205873
240675,98378,1.5547128692790995,18.532746318521067,1.7536571700873256,36.627279916210114,1.7831303998366925,93.54624332205873
241680,98764,1.5547128692790995,18.532746318521067,1.7536571700873256,36.627279916210114,1.7831303998366925,93.54624332205873
242850,99294,1.5547128692790995,18.532746318521067,1.7536571700873256,36.627279916210114,1.7831303998366925,93.54624332205873
243750,99688,1.5547128692790995,18.532746318521067,1.7683937849620093,20.52904871342252,1.7831303998366925,93.54624332205873
244755,100065,2.6123836292672067,35.93535911706611,2.946669686092868,71.02101516141343
245925,100496,2.6123836292672067,35.93535911706611,2.946669686092868,71.02101516141343,2.9961935463633367,181.38800316233372
246825,100839,2.6123836292672067,35.93535911706611,2.946669686092868,71.02101516141343,2.9961935463633367,181.38800316233372
247830,101190,2.6123836292672067,35.93535911706611,2.946669686092868,71.02101516141343,2.9961935463633367,181.38800316233372
249000,101671,2.6123836292672067,35.93535911706611,2.946669686092868,71.02101516141343,2.9961935463633367,181.38800316233372
249900,102075,2.6123836292672067,35.93535911706611,2.946669686092868,71.02101516141343,2.9961935463633367,181.38800316233372
250905,102469,2.946669686092868,71.02101516141343,2.9961935463633367,181.38800316233372
252075,102967,2.6123836292672067,35.93535911706611,2.946669686092868,71.02101516141343
252975,103400,2.6123836292672067,35.93535911706611,2.946669686092868,71.02101516141343,2.9961935463633367,181.38800316233372
253980,103854,2.6123836292672067,35.93535911706611,2.946669686092868,71.02101516141343,2.9961935463633367,181.38800316233372
255150,104353,2.6123836292672067,35.93535911706611,2.946669686092868,71.02101516141343,2.9961935463633367,181.38800316233372
256050,104727,2.6123836292672067,35.93535911706611,2.946669686092868,71.02101516141343,2.9961935463633367,181.38800316233372
