204530,84813,1.9482956730961076,90.98680808056916,1.9932563424752487,133.12008769361745,2.4278761464736114,258.7896656531153
205535,85173,1.9482956730961076,90.98680808056916,2.0532039016474366,106.02648467785517,2.4278761464736114,258.7896656531153
206705,85643,1.9482956730961076,90.98680808056916,2.0532039016474366,106.02648467785517,2.4278761464736114,258.7896656531153
207605,86035,1.9482956730961076,90.98680808056916,1.9932563424752487,133.12008769361745
208610,86442,1.9482956730961076,90.98680808056916,1.9932563424752487,133.12008769361745
209780,86911,1.1901567494711374,158.3022102524134
210680,87318,1.1293458206660427,135.84731085566742,1.1554076472967976,198.75415255841372,1.4073386380607609,386.38436601800925
211685,87736,1.1293458206660427,135.84731085566742,1.1554076472967976,198.75415255841372,1.4073386380607609,386.38436601800925
212855,88242,1.1293458206660427,135.84731085566742,1.1554076472967976,198.75415255841372,1.4073386380607609,386.38436601800925
213755,88636,1.1554076472967976,198.75415255841372,1.4073386380607609,386.38436601800925
214760,89013,1.1293458206660427,135.84731085566742,1.1901567494711374,158.3022102524134,1.4073386380607609,386.38436601800925
215930,89470,1.1293458206660427,135.84731085566742,1.1554076472967976,198.75415255841372,1.4073386380607609,386.38436601800925
216830,89871,1.1293458206660427,135.84731085566742,1.1554076472967976,198.75415255841372,1.4073386380607609,386.38436601800925
217835,90297,1.1293458206660427,135.84731085566742,1.1554076472967976,198.75415255841372,1.4073386380607609,386.38436601800925
219005,90809,1.1293458206660427,135.84731085566742,1.1554076472967976,198.75415255841372,1.4073386380607609,386.38436601800925
219905,91167,1.1554076472967976,198.75415255841372,1.4073386380607609,386.38436601800925
220910,91541,1.1293458206660427,135.84731085566742,1.1554076472967976,198.75415255841372,1.4073386380607609,386.38436601800925
222080,92023,1.8014291436417267,58.71853713719172,1.8430005854180744,85.90934200068048,2.2448578559227674,167.01048112291164
222980,92416,1.8014291436417267,58.71853713719172,1.8430005854180744,85.90934200068048,2.2448578559227674,167.01048112291164
223985,92813,1.8984291744532047,68.42442557793244,2.2448578559227674,167.01048112291164
225155,93354,1.8014291436417267,58.71853713719172,1.8984291744532047,68.42442557793244,2.2448578559227674,167.01048112291164
226055,93772,1.8430005854180744,85.90934200068048,2.2448578559227674,167.01048112291164
227060,94147,1.8014291436417267,58.71853713719172,1.8430005854180744,85.90934200068048,2.2448578559227674,167.01048112291164
228230,94634,1.8014291436417267,58.71853713719172,1.8430005854180744,85.90934200068048,2.2448578559227674,167.01048112291164
229130,95043,1.8014291436417267,58.71853713719172,1.8430005854180744,85.90934200068048,2.2448578559227674,167.01048112291164
230135,95391,1.8014291436417267,58.71853713719172,1.8984291744532047,68.42442557793244,2.2448578559227674,167.01048112291164
231305,95852,1.8014291436417267,58.71853713719172,1.8430005854180744,85.90934200068048,2.2448578559227674,167.01048112291164
232205,96233,1.8014291436417267,58.71853713719172,1.8430005854180744,85.90934200068048,2.2448578559227674,167.01048112291164
233210,96636,1.6110451668687085,172.77021752766885
234380,97089,1.5747058022024967,118.08744192242516,1.6110451668687085,172.77021752766885,1.9623256919754195,335.8707735507685
235280,97459,1.5747058022024967,118.08744192242516,1.6110451668687085,172.77021752766885,1.9623256919754195,335.8707735507685
236285,97844,1.5747058022024967,118.08744192242516,1.6110451668687085,172.77021752766885,1.9623256919754195,335.8707735507685
237455,98284,1.6110451668687085,172.77021752766885,1.9623256919754195,335.8707735507685
238355,98642,1.5747058022024967,118.08744192242516,1.6110451668687085,172.77021752766885,1.9623256919754195,335.8707735507685
239360,99034,1.5747058022024967,118.08744192242516,1.6110451668687085,172.77021752766885,1.9623256919754195,335.8707735507685
240530,99561,1.5747058022024967,118.08744192242516,1.6110451668687085,172.77021752766885,1.9623256919754195,335.8707735507685
241430,99918,1.5747058022024967,118.08744192242516,1.6110451668687085,172.77021752766885,1.9623256919754195,335.8707735507685
242435,100313,1.5747058022024967,118.08744192242516,1.913873205753804,125.95753863085866,1.9623256919754195,335.8707735507685
243605,100869,1.5747058022024967,118.08744192242516,1.6110451668687085,172.77021752766885,1.9623256919754195,335.8707735507685
244505,101309,1.5747058022024967,118.08744192242516,1.6110451668687085,172.77021752766885,1.9623256919754195,335.8707735507685
245510,101705,1.1832142245548107,85.44475419299012,1.2105191681983833,125.01167379185723,1.4744669567529183,243.02665227948302
246680,102160,1.2105191681983833,125.01167379185723,1.4744669567529183,243.02665227948302
247580,102522,1.1832142245548107,85.44475419299012,1.2105191681983833,125.01167379185723
248585,102886,1.1832142245548107,85.44475419299012,1.2105191681983833,125.01167379185723,1.4744669567529183,243.02665227948302
249755,103370,1.1832142245548107,85.44475419299012,1.2105191681983833,125.01167379185723
250655,103748,1.1832142245548107,85.44475419299012,1.2105191681983833,125.01167379185723,1.4744669567529183,243.02665227948302
251660,104080,1.1832142245548107,85.44475419299012,1.2105191681983833,125.01167379185723,1.4744669567529183,243.02665227948302
252830,104545,1.1832142245548107,85.44475419299012,1.2105191681983833,125.01167379185723,1.4744669567529183,243.02665227948302
253730,104943,1.2105191681983833,125.01167379185723,1.4744669567529183,243.02665227948302
254735,105301,1.1832142245548107,85.44475419299012,1.2105191681983833,125.01167379185723
255905,105750,1.1832142245548107,85.44475419299012,1.2105191681983833,125.01167379185723,1.4744669567529183,243.02665227948302
256805,106122,1.5937758229042638,110.66324420581331,1.6305552649712853,161.90809507344483
