825,1197,1.40677545011273,115.95200081247955,3.52927876080913,133.74497198092655
43730,19727,1.337223744893929,241.96793886513655
44630,20127,1.337223744893929,241.96793886513655
45635,20529,1.8028261898767388,65.48618295257887,3.0509366290221736,79.87868657639204
46805,21023,1.2161076073724746,69.25190079015817,3.0509366290221736,79.87868657639204
47705,21429,1.1734371650085282,139.09838860730255
48710,21846,1.1734371650085282,139.09838860730255
49880,22335,1.1734371650085282,139.09838860730255
50780,22729,1.2161076073724746,69.25190079015817,1.2374428285544479,69.3743157663024,3.0509366290221736,79.87868657639204
51785,23110,1.1734371650085282,139.09838860730255
52955,23615,1.1734371650085282,139.09838860730255
53855,24043,1.1734371650085282,139.09838860730255
54860,24481,1.1734371650085282,139.09838860730255
56030,25065,1.2161076073724746,69.25190079015817,1.2374428285544479,69.3743157663024,3.0509366290221736,79.87868657639204
56930,25500,1.1734371650085282,139.09838860730255
57935,25991,0.6814077536139403,285.33866658104415
59105,26560,0.6814077536139403,285.33866658104415
60005,26946,0.6814077536139403,285.33866658104415
61010,27358,0.6814077536139403,285.33866658104415
62180,27875,0.6814077536139403,285.33866658104415
63080,28292,0.6814077536139403,285.33866658104415
64085,28725,0.6814077536139403,285.33866658104415
65255,29259,0.6814077536139403,285.33866658104415
66155,29664,0.6814077536139403,285.33866658104415
67160,30082,0.6814077536139403,285.33866658104415
68330,30583,0.7061862173817199,142.05948197899608,0.7185754492656098,142.31059722491855,1.7716601593962449,163.85867689883696
69230,30946,0.6964305273969842,260.78573636507554
70235,31365,0.6964305273969842,260.78573636507554
71405,31845,0.7217552738477836,129.83549358884827,0.7344176470731834,130.06500077448513,1.8107193712321588,149.75890308484745
72305,32246,0.6964305273969842,260.78573636507554
73310,32657,0.6964305273969842,260.78573636507554
74480,33188,0.6964305273969842,260.78573636507554
75380,33611,0.6964305273969842,260.78573636507554
76385,33995,0.6964305273969842,260.78573636507554
77555,34481,0.6964305273969842,260.78573636507554
78455,34869,0.6964305273969842,260.78573636507554
79460,35281,0.6964305273969842,260.78573636507554
80630,35805,0.6964305273969842,260.78573636507554
81530,36252,0.790031844174374,125.78780447336915,0.8038920519669068,126.0101566529938,1.9820097143322015,145.09009130459407
82535,36675,0.7623114285893082,252.6556052477723
83705,37210,0.790031844174374,125.78780447336915,0.8038920519669068,126.0101566529938,1.9820097143322015,145.09009130459407
84605,37664,0.7623114285893082,252.6556052477723
85610,38124,0.7623114285893082,252.6556052477723
86780,38684,0.7623114285893082,252.6556052477723
87680,39088,0.7623114285893082,252.6556052477723
88685,39470,0.7623114285893082,252.6556052477723
89855,40001,0.7623114285893082,252.6556052477723
90755,40427,0.7623114285893082,252.6556052477723
91760,40843,0.7623114285893082,252.6556052477723
92930,41300,0.8361533963502694,125.04724684787882,2.0615506151394576,143.98138169536034
93830,41674,0.7929040827459451,250.72493103807113
94835,42078,0.8217369584821613,124.82659377806911,0.8361533963502694,125.04724684787882,2.0615506151394576,143.98138169536034
96005,42585,0.7929040827459451,250.72493103807113
96905,42979,0.7929040827459451,250.72493103807113
97910,43389,0.7929040827459451,250.72493103807113
99080,43946,0.7929040827459451,250.72493103807113
99980,44376,0.8217369584821613,124.82659377806911,0.8361533963502694,125.04724684787882,2.0615506151394576,143.98138169536034
100985,44791,0.7929040827459451,250.72493103807113
102155,45272,0.7929040827459451,250.72493103807113
103055,45659,0.7929040827459451,250.72493103807113
104060,46033,1.1616574840309444,109.17705355272663,2.9143336880074573,125.93040108021997
105230,46552,1.1820374398911364,109.37004329385519,2.9143336880074573,125.93040108021997
106130,46949,1.1208975723105605,219.2914858480777
107135,47358,1.1208975723105605,219.2914858480777
108305,47865,1.1208975723105605,219.2914858480777
109205,48269,1.1208975723105605,219.2914858480777
110210,48652,1.1208975723105605,219.2914858480777
111380,49139,1.1208975723105605,219.2914858480777
112280,49539,1.1208975723105605,219.2914858480777
113285,49971,1.1616574840309444,109.17705355272663,1.1820374398911364,109.37004329385519,2.9143336880074573,125.93040108021997
114455,50539,1.1208975723105605,219.2914858480777
115355,50970,1.1208975723105605,219.2914858480777
116360,51391,0.623655188830077,139.63812092851856,0.634596507932359,139.88495599076595,1.5646086316263335,161.06575514170788
117530,51844,0.6017725506255129,280.4751550165244
118430,52172,0.6017725506255129,280.4751550165244
119435,52536,0.6017725506255129,280.4751550165244
120605,53004,0.6017725506255129,280.4751550165244
121505,53376,0.6017725506255129,280.4751550165244
122510,53721,0.6017725506255129,280.4751550165244
123680,54164,0.6017725506255129,280.4751550165244
124580,54520,0.6017725506255129,280.4751550165244
125585,54896,0.6017725506255129,280.4751550165244
126755,55386,0.6017725506255129,280.4751550165244
127655,55792,1.6502560300583204,163.19871934074774,1.6792078902347822,163.48720192544098,4.140116005234033,188.24175514530862
128660,56199,1.592352309705397,327.7986398071484
129830,56708,1.592352309705397,327.7986398071484
130730,57122,1.592352309705397,327.7986398071484
131735,57541,1.592352309705397,327.7986398071484
132905,58078,1.6502560300583204,163.19871934074774,1.6792078902347822,163.48720192544098,4.140116005234033,188.24175514530862
133805,58457,1.592352309705397,327.7986398071484
134810,58841,1.592352309705397,327.7986398071484
135980,59340,1.592352309705397,327.7986398071484
136880,59723,1.592352309705397,327.7986398071484
137885,60105,1.592352309705397,327.7986398071484
139055,60636,1.592352309705397,327.7986398071484
139955,61066,0.8909180704606086,246.34895147918087
140960,61488,0.8909180704606086,246.34895147918087
142130,61965,0.8909180704606086,246.34895147918087
143030,62335,0.8909180704606086,246.34895147918087
144035,62754,0.8909180704606086,246.34895147918087
145205,63323,0.8909180704606086,246.34895147918087
146105,63747,0.8909180704606086,246.34895147918087
147110,64170,0.8909180704606086,246.34895147918087
148280,64737,0.8909180704606086,246.34895147918087
149180,65126,0.8909180704606086,246.34895147918087
150185,65510,0.8909180704606086,246.34895147918087
151355,65991,0.6335178940949744,173.66916764339408,1.589351909747041,200.31890607890816
152255,66394,0.6335178940949744,173.66916764339408,0.6446322431141844,173.97615859629906,1.589351909747041,200.31890607890816
153260,66812,0.6335178940949744,173.66916764339408,0.6446322431141844,173.97615859629906,1.589351909747041,200.31890607890816
154430,67331,0.6112891960565543,348.82943420089805
155330,67726,0.6112891960565543,348.82943420089805
156335,68119,0.6112891960565543,348.82943420089805
157505,68632,0.6112891960565543,348.82943420089805
158405,69006,0.6112891960565543,348.82943420089805
159410,69395,0.6112891960565543,348.82943420089805
160580,69863,0.6112891960565543,348.82943420089805
161480,70269,0.6112891960565543,348.82943420089805
162485,70679,0.6112891960565543,348.82943420089805
163655,71212,0.6457936444486341,171.08663123734496,0.6571233575091364,171.3890571006433
164555,71628,0.6457936444486341,171.08663123734496,0.6571233575091364,171.3890571006433
165560,71996,0.6457936444486341,171.08663123734496,0.6571233575091364,171.3890571006433,1.6201489676518364,197.34007641795773
166730,72471,0.6457936444486341,171.08663123734496,0.6571233575091364,171.3890571006433,1.6201489676518364,197.34007641795773
167630,72865,0.6231342183276294,343.64218809642466
168635,73258,0.6231342183276294,343.64218809642466
169805,73762,0.6231342183276294,343.64218809642466
170705,74169,0.6231342183276294,343.64218809642466
171710,74591,0.6231342183276294,343.64218809642466
172880,75083,0.6231342183276294,343.64218809642466
173780,75452,0.6231342183276294,343.64218809642466
174785,75845,0.6113052830245578,119.89645277726589
175955,76321,0.6113052830245578,119.89645277726589
176855,76666,0.6335345660436327,59.691972969320204,0.64464920755317,59.797489083154865,1.5893937358638504,68.85177656553829
177860,77031,0.6113052830245578,119.89645277726589
179030,77537,0.6113052830245578,119.89645277726589
179930,77926,0.6113052830245578,119.89645277726589
180935,78318,0.6113052830245578,119.89645277726589
182105,78837,0.6113052830245578,119.89645277726589
183005,79219,0.6113052830245578,119.89645277726589
184010,79594,0.6113052830245578,119.89645277726589
185180,80081,0.6113052830245578,119.89645277726589
186080,80444,1.34886595861946,123.44201210063358,3.3256522772859096,142.13308896857257
187085,80809,1.32560964898809,123.22419155999722,3.3256522772859096,142.13308896857257
188255,81295,1.32560964898809,123.22419155999722,1.34886595861946,123.44201210063358,3.3256522772859096,142.13308896857257
189155,81702,1.32560964898809,123.22419155999722,1.34886595861946,123.44201210063358
190160,82122,1.32560964898809,123.22419155999722,1.34886595861946,123.44201210063358,3.3256522772859096,142.13308896857257
191330,82583,1.2790970297253499,247.50636860308535
192230,82926,1.2790970297253499,247.50636860308535
193235,83296,1.2790970297253499,247.50636860308535
194405,83790,1.2790970297253499,247.50636860308535
195305,84198,1.2790970297253499,247.50636860308535
196310,84623,1.2790970297253499,247.50636860308535
197480,85141,1.2790970297253499,247.50636860308535
198380,85519,0.7406114391442594,152.47927262630915,0.7536046222871412,152.74880669408293,1.8580251894320896,175.87739670019482
199385,85907,0.714625072858496,306.2677107246624
200555,86420,0.714625072858496,306.2677107246624
201455,86804,0.714625072858496,306.2677107246624
202460,87212,0.714625072858496,306.2677107246624
203630,87732,0.714625072858496,306.2677107246624
204530,88148,0.714625072858496,306.2677107246624
205535,88541,0.714625072858496,306.2677107246624
206705,89042,0.714625072858496,306.2677107246624
207605,89413,0.714625072858496,306.2677107246624
208610,89789,0.714625072858496,306.2677107246624
209780,90320,1.507622888570565,151.681997604993,2.5513618114271095,185.0185520011767
210680,90690,1.0169763863730437,160.40432005940153,1.0348180773620446,160.6878630494055,2.5513618114271095,185.0185520011767
211685,91020,0.9812930043950423,322.18584892739386
212855,91471,0.9812930043950423,322.18584892739386
213703,91829,0.9812930043950423,322.18584892739386
214381,92129,0.9812930043950423,322.18584892739386
215345,92491,1.0169763863730437,160.40432005940153,2.5513618114271095,185.0185520011767
216380,92891,0.9812930043950423,322.18584892739386
217325,93253,0.9812930043950423,322.18584892739386
218375,93708,0.9812930043950423,322.18584892739386
219455,94179,0.9812930043950423,322.18584892739386
220400,94593,0.9812930043950423,322.18584892739386
221450,95060,1.075279017985772,140.0660305244738,1.094143562160961,140.31362199257262,2.6976298170520243,161.55932796943304
222382,95508,1.037549929635394,281.3346481797133
223327,95942,1.037549929635394,281.3346481797133
224362,96409,1.037549929635394,281.3346481797133
225397,96865,1.037549929635394,281.3346481797133
226402,97289,1.037549929635394,281.3346481797133
227437,97739,1.037549929635394,281.3346481797133
228472,98185,1.037549929635394,281.3346481797133
229477,98621,1.037549929635394,281.3346481797133
230512,99051,1.037549929635394,281.3346481797133
231547,99522,1.037549929635394,281.3346481797133
232552,99994,0.9301385302562377,103.80850501348081,2.3335054355551224,119.73804244105452
233587,100509,0.8975020905981241,208.50829517101678
234622,100956,0.8975020905981241,208.50829517101678
235627,101383,0.8975020905981241,208.50829517101678
236662,101795,0.9301385302562377,103.80850501348081,0.9464567500852945,103.9920048960804,2.3335054355551224,119.73804244105452
237697,102235,0.8975020905981241,208.50829517101678
238702,102689,0.8975020905981241,208.50829517101678
239737,103114,0.8975020905981241,208.50829517101678
240772,103552,0.8975020905981241,208.50829517101678
241777,103957,0.8975020905981241,208.50829517101678
242812,104404,0.8975020905981241,208.50829517101678
243847,104902,0.8975020905981241,208.50829517101678
244852,105360,0.751785350549038,348.7348627414474
245887,105810,0.751785350549038,348.7348627414474
246922,106264,0.751785350549038,348.7348627414474
247927,106688,0.751785350549038,348.7348627414474
248962,107138,0.751785350549038,348.7348627414474
249997,107620,0.751785350549038,348.7348627414474
251002,108060,0.751785350549038,348.7348627414474
252037,108504,0.751785350549038,348.7348627414474
253072,108945,0.751785350549038,348.7348627414474
254077,109372,0.751785350549038,348.7348627414474
255112,109814,0.751785350549038,348.7348627414474
256147,110278,1.1104395983051643,134.3803962476365,1.1299209947666584,134.61793735211464,2.785839693993658,155.00122641257263
