54105,24198,8.985026697996865,43.26275932261633,14.325254535958425,44.56719132521241
55275,24740,5.3850409386997,42.20730604250746,8.985026697996865,43.26275932261633,14.325254535958425,44.56719132521241
56175,25136,5.3850409386997,42.20730604250746,8.985026697996865,43.26275932261633,14.325254535958425,44.56719132521241
57180,25556,5.3850409386997,42.20730604250746,8.985026697996865,43.26275932261633,14.325254535958425,44.56719132521241
58350,26066,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
59250,26449,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
60255,26840,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
61425,27336,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
62325,27713,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742
63330,28104,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
64500,28602,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
65400,28954,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742
66405,29326,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
67575,29797,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742
68475,30190,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
69480,30571,13.768368918332646,55.51152390048553,19.78303048120845,64.39484827862624,19.99348825228514,72.10298286924208
70650,30996,7.986318576120546,72.15850364660545,21.245158153951742,76.19301346834436
71550,31358,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528,21.245158153951742,76.19301346834436
72555,31737,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528,21.245158153951742,76.19301346834436
73717,32211,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528
74477,32566,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528
75467,32971,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528,21.245158153951742,76.19301346834436
76592,33448,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528
77552,33827,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528,21.245158153951742,76.19301346834436
78542,34205,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528,21.245158153951742,76.19301346834436
79667,34648,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528,21.245158153951742,76.19301346834436
80627,35055,17.21907673619213,67.14741718849915,24.74116737798805,77.89279483493341
81617,35480,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
82742,36013,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
83702,36412,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
84692,36786,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
85817,37207,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
86777,37612,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
87767,37981,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
88892,38450,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032
89852,38857,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
90842,39252,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
91967,39761,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
92927,40178,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218
93917,40604,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218,24.45147181997726,112.53688214546358
95042,41076,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218,24.45147181997726,112.53688214546358
96002,41520,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218,24.45147181997726,112.53688214546358
96992,41920,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218
98117,42365,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218
99077,42752,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218,24.45147181997726,112.53688214546358
100067,43136,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218,24.45147181997726,112.53688214546358
101192,43566,9.191611669553495,106.57792166265789,24.45147181997726,112.53688214546358
102152,43964,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218,24.45147181997726,112.53688214546358
103142,44314,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218,24.45147181997726,112.53688214546358
104267,44786,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
105227,45225,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
106217,45638,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
107342,46092,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
108302,46508,4.996934893405403,43.16214391252718,13.292817095078451,45.57541587275568
109292,46919,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
110417,47402,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194
111377,47834,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
112367,48237,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
113492,48723,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194
114452,49137,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
115442,49538,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
116567,50001,4.248982445425977,105.69053666290537
117527,50403,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
118517,50769,4.248982445425977,105.69053666290537,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
119642,51194,4.248982445425977,105.69053666290537,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
120602,51577,4.248982445425977,105.69053666290537,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
121592,52013,4.248982445425977,105.69053666290537,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
122717,52501,4.248982445425977,105.69053666290537,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
123677,52935,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
124667,53308,4.248982445425977,105.69053666290537,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
125792,53750,4.248982445425977,105.69053666290537,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
126752,54136,4.248982445425977,105.69053666290537,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
127742,54495,12.870404349631446,76.40072124127391,18.492793377668356,88.62687433205954,18.689525222111634,99.23560925354332
128867,54950,7.465455781242376,99.31202271036072,19.85956198116904,104.8647339057592
129827,55354,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
130817,55788,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
131942,56293,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
132902,56697,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
133892,57067,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
135017,57538,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
135977,57946,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
136967,58324,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
138092,58809,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
139052,59197,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
140042,59575,7.763724416397134,82.94840092203677,20.65301446692053,87.58619302283287
141167,60052,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
142127,60484,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
143117,60892,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
144242,61347,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
145202,61747,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
146192,62121,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
147317,62553,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998
148277,62968,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
149267,63364,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
150392,63867,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998
151352,64329,7.974305204388719,71.27837641400039,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
152342,64731,7.974305204388719,71.27837641400039,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
153467,65184,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
154427,65600,7.974305204388719,71.27837641400039,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
155417,65997,7.974305204388719,71.27837641400039,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
156542,66438,7.974305204388719,71.27837641400039,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
157502,66814,7.974305204388719,71.27837641400039,21.213200252451543,75.26367676235948
158492,67173,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
159617,67650,7.974305204388719,71.27837641400039,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
160577,68085,7.974305204388719,71.27837641400039,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
161567,68494,7.974305204388719,71.27837641400039,21.213200252451543,75.26367676235948
162692,68989,12.00702066809255,52.64467105182438
163652,69443,7.196227682206758,51.36033339949037
164642,69860,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
165767,70369,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
166727,70823,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
167717,71206,7.196227682206758,51.36033339949037,19.14336296043351,54.231980663170525
168842,71635,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
169802,72048,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
170792,72445,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
171917,72907,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
172877,73332,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
173867,73722,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438
174992,74178,7.236149623258919,87.80216702182314,12.07363106349581,89.99778417612623,19.249563075465474,92.71134178734187
175952,74533,7.236149623258919,87.80216702182314,12.07363106349581,89.99778417612623,19.249563075465474,92.71134178734187
176942,74939,7.236149623258919,87.80216702182314,19.249563075465474,92.71134178734187
178067,75458,7.236149623258919,87.80216702182314,12.07363106349581,89.99778417612623,19.249563075465474,92.71134178734187
179027,75907,7.236149623258919,87.80216702182314
180017,76335,7.236149623258919,87.80216702182314,19.249563075465474,92.71134178734187
181142,76836,7.236149623258919,87.80216702182314,12.07363106349581,89.99778417612623
182102,77270,7.236149623258919,87.80216702182314,12.07363106349581,89.99778417612623,19.249563075465474,92.71134178734187
183092,77677,7.236149623258919,87.80216702182314,12.07363106349581,89.99778417612623
184217,78217,7.236149623258919,87.80216702182314,12.07363106349581,89.99778417612623,19.249563075465474,92.71134178734187
185177,78656,7.236149623258919,87.80216702182314,12.07363106349581,89.99778417612623,19.249563075465474,92.71134178734187
186167,79071,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206
187292,79527,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
188252,79904,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
189242,80285,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
190367,80728,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
191327,81144,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
192317,81522,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
193442,81999,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
194402,82403,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
195392,82813,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
196517,83284,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206
197477,83661,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206
198467,84025,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
199592,84500,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
200552,84926,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056
201542,85306,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056
202667,85760,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
203627,86179,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
204617,86581,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
205742,87057,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056
206702,87486,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
207692,87888,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
208817,88380,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
209777,88815,6.600333428707435,102.95450653256242
210767,89211,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
211892,89757,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
212852,90186,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
213842,90615,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
214967,91164,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
215927,91624,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
216917,92040,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
218042,92567,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
219002,92990,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
219992,93386,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
221117,93855,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
222077,94267,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587
223067,94636,3.610333284166435,59.37886457267822,9.604187571471877,62.69884212508751
224192,95107,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
225152,95499,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
226142,95883,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
227267,96386,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
228227,96803,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
229217,97174,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
230342,97623,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
231302,98030,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
232292,98484,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
233417,98973,10.241875747866425,42.725869780192596
234377,99398,10.241875747866425,42.725869780192596,27.24537820306214,45.11474888049575
235367,99837,17.088733043943563,43.79429047872268,27.24537820306214,45.11474888049575
236492,100324,10.241875747866425,42.725869780192596,17.088733043943563,43.79429047872268,27.24537820306214,45.11474888049575
237452,100725,10.241875747866425,42.725869780192596,17.088733043943563,43.79429047872268,27.24537820306214,45.11474888049575
238442,101122,10.241875747866425,42.725869780192596,17.088733043943563,43.79429047872268,27.24537820306214,45.11474888049575
239567,101580,10.241875747866425,42.725869780192596,17.088733043943563,43.79429047872268,27.24537820306214,45.11474888049575
240527,101954,10.241875747866425,42.725869780192596,27.24537820306214,45.11474888049575
241517,102305,10.241875747866425,42.725869780192596,27.24537820306214,45.11474888049575
242642,102772,10.241875747866425,42.725869780192596,17.088733043943563,43.79429047872268,27.24537820306214,45.11474888049575
243602,103189,10.241875747866425,42.725869780192596,17.088733043943563,43.79429047872268,27.24537820306214,45.11474888049575
244592,103570,18.107000606088025,63.28071349270225,26.016977540203712,73.40731541852224,26.29375389701439,82.19425229790565
245717,104016,17.524313539118175,84.3145095761242,27.939844861204207,86.85670860125194
246677,104385,10.502934382131508,82.25754355994201,17.524313539118175,84.3145095761242,27.939844861204207,86.85670860125194
247667,104761,17.524313539118175,84.3145095761242,27.939844861204207,86.85670860125194
248792,105234,17.524313539118175,84.3145095761242,27.939844861204207,86.85670860125194
249752,105686,10.502934382131508,82.25754355994201,17.524313539118175,84.3145095761242
250742,106104,10.502934382131508,82.25754355994201,17.524313539118175,84.3145095761242,27.939844861204207,86.85670860125194
251867,106633,10.502934382131508,82.25754355994201,17.524313539118175,84.3145095761242,27.939844861204207,86.85670860125194
252827,107094,10.502934382131508,82.25754355994201,17.524313539118175,84.3145095761242
253817,107559,10.502934382131508,82.25754355994201,17.524313539118175,84.3145095761242,27.939844861204207,86.85670860125194
254942,108113,10.502934382131508,82.25754355994201,17.524313539118175,84.3145095761242,27.939844861204207,86.85670860125194
255902,108547,10.502934382131508,82.25754355994201,17.524313539118175,84.3145095761242
