825,1171,2.223643075942281,129.74556405302818,2.569543109977747,145.40673484374707,3.9407896734754866,160.09356015068843
59250,26821,1.4150810622082948,82.98667963487856,1.8160206965006447,91.91313197771365,2.5078381046913667,102.39758934958566
60255,27184,1.4150810622082948,82.98667963487856,1.493696676775422,206.67394946948053
61425,27647,1.4150810622082948,82.98667963487856,1.493696676775422,206.67394946948053
62325,28040,1.4150810622082948,82.98667963487856,1.493696676775422,206.67394946948053
63330,28391,1.4150810622082948,82.98667963487856,1.493696676775422,206.67394946948053
64500,28855,1.4150810622082948,82.98667963487856,1.493696676775422,206.67394946948053
65400,29231,1.4150810622082948,82.98667963487856,1.493696676775422,206.67394946948053
66405,29670,1.4150810622082948,82.98667963487856,1.493696676775422,206.67394946948053
67575,30192,1.4150810622082948,82.98667963487856,1.493696676775422,206.67394946948053
68475,30586,1.4150810622082948,82.98667963487856,1.493696676775422,206.67394946948053
69480,31005,2.9562788875316683,85.67032590562832,4.533908486166356,94.3234678107593
70650,31540,2.5583182680562517,76.44312190337646,2.7004470607260433,190.37756400254477
71550,31967,2.5583182680562517,76.44312190337646,2.7004470607260433,190.37756400254477
72555,32422,2.600956905857189,76.28272219976917,2.7004470607260433,190.37756400254477
73725,32999,2.5583182680562517,76.44312190337646,2.7004470607260433,190.37756400254477
74625,33461,2.7004470607260433,190.37756400254477
75630,33898,2.5583182680562517,76.44312190337646,2.7004470607260433,190.37756400254477
76800,34419,2.5583182680562517,76.44312190337646,2.9562788875316683,85.67032590562832,4.533908486166356,94.3234678107593
77700,34799,2.600956905857189,76.28272219976917,2.7004470607260433,190.37756400254477
78705,35203,2.5583182680562517,76.44312190337646,2.7004470607260433,190.37756400254477
79875,35764,2.5583182680562517,76.44312190337646,2.7004470607260433,190.37756400254477
80775,36146,2.1129186452725595,87.47611341663955,2.4015687334245484,98.24121281009938,3.6831751248193796,108.16407870784789
81780,36576,2.078280634694321,87.66004946742707,2.1937406699551163,218.3127305952455
82950,37070,2.1129186452725595,87.47611341663955,2.1937406699551163,218.3127305952455
83850,37439,2.078280634694321,87.66004946742707,2.1937406699551163,218.3127305952455
84855,37815,2.078280634694321,87.66004946742707,2.1937406699551163,218.3127305952455
86025,38334,2.078280634694321,87.66004946742707,2.1937406699551163,218.3127305952455
86925,38748,2.078280634694321,87.66004946742707,2.1937406699551163,218.3127305952455
87930,39183,2.078280634694321,87.66004946742707,2.1937406699551163,218.3127305952455
89100,39719,2.078280634694321,87.66004946742707,2.1937406699551163,218.3127305952455
90000,40127,2.078280634694321,87.66004946742707,2.1937406699551163,218.3127305952455
91005,40543,2.078280634694321,87.66004946742707,2.1937406699551163,218.3127305952455
92175,41062,2.078280634694321,87.66004946742707,2.1937406699551163,218.3127305952455
93075,41485,2.543318521617558,97.2925295122935,2.8907664070844374,109.26566948768861,4.4334350185573825,120.30206200098002
94080,41888,2.5016247753615324,97.49710654424719,2.640603929548284,242.81140250461826
95250,42334,2.5016247753615324,97.49710654424719,2.640603929548284,242.81140250461826
96150,42707,2.5016247753615324,97.49710654424719,2.640603929548284,242.81140250461826
97155,43106,2.543318521617558,97.2925295122935,2.640603929548284,242.81140250461826
98325,43612,2.5016247753615324,97.49710654424719,2.640603929548284,242.81140250461826
99225,43981,2.5016247753615324,97.49710654424719,2.640603929548284,242.81140250461826
100230,44393,2.640603929548284,242.81140250461826
101400,44922,2.5016247753615324,97.49710654424719,2.640603929548284,242.81140250461826
102300,45314,2.5016247753615324,97.49710654424719,2.640603929548284,242.81140250461826
103305,45718,2.5016247753615324,97.49710654424719,2.640603929548284,242.81140250461826
104475,46207,1.056453359680399,148.8958012052202,1.620233758355997,163.93504009321302
105375,46594,0.9294757924111205,132.58006106527097,1.056453359680399,148.8958012052202,1.620233758355997,163.93504009321302
106380,47009,0.9142384843388072,132.85883720075572,0.9650295112465185,330.87792796402454
107550,47524,0.9142384843388072,132.85883720075572,0.9650295112465185,330.87792796402454
108450,47949,0.9142384843388072,132.85883720075572,1.056453359680399,148.8958012052202,1.620233758355997,163.93504009321302
109455,48379,0.9142384843388072,132.85883720075572,0.9650295112465185,330.87792796402454
110625,48977,0.9142384843388072,132.85883720075572,1.1732727215681358,147.14978225139473,1.620233758355997,163.93504009321302
111525,49400,0.9294757924111205,132.58006106527097,0.9650295112465185,330.87792796402454
112530,49756,0.9142384843388072,132.85883720075572,1.056453359680399,148.8958012052202
113700,50210,0.9142384843388072,132.85883720075572,1.056453359680399,148.8958012052202,1.620233758355997,163.93504009321302
114600,50584,0.9142384843388072,132.85883720075572,0.9650295112465185,330.87792796402454
115605,50952,0.9142384843388072,132.85883720075572,0.9650295112465185,330.87792796402454
116775,51444,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
117675,51824,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
118680,52217,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
119850,52748,1.8001489347573245,126.99926701436793,2.04607092037991,142.62821620869917,3.137964536544189,157.03439689592
120750,53147,1.8001489347573245,126.99926701436793,2.04607092037991,142.62821620869917,3.137964536544189,157.03439689592
121755,53513,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
122925,54017,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
123825,54435,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
124830,54883,1.7706382964826144,127.26630841247251,2.04607092037991,142.62821620869917,3.137964536544189,157.03439689592
126000,55475,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
126900,55927,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
127905,56369,1.018505446855725,47.446394121282594,1.3070819901315138,52.54995987215274,1.8050179863720903,58.544291719170666
129075,56883,1.018505446855725,47.446394121282594,1.1769396274777266,53.173496139456184
129975,57275,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
130980,57668,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
132150,58154,1.0354805376366536,47.346837910536664,1.0750890827921542,118.16274255428424
133050,58532,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
134055,58911,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
135225,59421,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
136125,59868,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
137130,60270,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
138300,60814,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
139200,61231,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
140205,61666,1.7282675874263673,334.97364796151186
141375,62202,1.6373061354565586,134.50340926306993,1.891998200972023,150.73888428510588,2.901670317836901,165.9642840084241
142275,62603,1.6373061354565586,134.50340926306993,1.7282675874263673,334.97364796151186
143280,63028,1.6373061354565586,134.50340926306993,1.891998200972023,150.73888428510588,2.901670317836901,165.9642840084241
144450,63595,1.6373061354565586,134.50340926306993,1.891998200972023,150.73888428510588
145350,63986,1.6373061354565586,134.50340926306993,1.7282675874263673,334.97364796151186
146355,64417,1.6373061354565586,134.50340926306993,1.7282675874263673,334.97364796151186
147525,64984,1.6373061354565586,134.50340926306993,1.7282675874263673,334.97364796151186
148425,65436,1.664594571047501,134.2211823413694,1.7282675874263673,334.97364796151186
149430,65866,1.6373061354565586,134.50340926306993,1.7282675874263673,334.97364796151186
150600,66406,1.6373061354565586,134.50340926306993,1.7282675874263673,334.97364796151186
151500,66829,2.251420127874259,70.80289878842602,2.337540023476007,176.701656770451
152505,67280,2.251420127874259,70.80289878842602,2.5589911835947867,79.51613732901143,3.924606670993928,87.5476746528424
153675,67822,2.251420127874259,70.80289878842602,2.337540023476007,176.701656770451
154575,68251,2.2145116011877963,70.95177606564826,2.337540023476007,176.701656770451
155580,68690,2.2145116011877963,70.95177606564826,2.337540023476007,176.701656770451
156750,69209,2.2145116011877963,70.95177606564826,2.337540023476007,176.701656770451
157650,69603,2.2145116011877963,70.95177606564826,2.5589911835947867,79.51613732901143,3.924606670993928,87.5476746528424
158655,69994,2.2145116011877963,70.95177606564826,2.337540023476007,176.701656770451
159825,70458,2.2145116011877963,70.95177606564826,2.5589911835947867,79.51613732901143
160725,70846,2.2145116011877963,70.95177606564826,2.337540023476007,176.701656770451
161730,71242,2.2145116011877963,70.95177606564826,2.337540023476007,176.701656770451
162900,71743,1.681915303498768,55.33247516188048,2.1230734158918874,61.413168813468275,2.931863288612606,68.41851980784534
163800,72125,1.681915303498768,55.33247516188048,1.9116851537035175,62.14187228228897,2.931863288612606,68.41851980784534
164805,72501,1.654342921474198,55.448822774549335,1.9116851537035175,62.14187228228897,2.931863288612606,68.41851980784534
165975,73018,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
166875,73479,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
167880,73949,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
169050,74478,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
169950,74902,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
170955,75349,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
172125,75880,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
173025,76232,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
174030,76616,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
175200,77162,1.6175185151886629,51.252908091736046,1.6793908081193765,127.9110591386387
176100,77587,1.591001818218357,51.360677597462356,1.6793908081193765,127.9110591386387
177105,78001,1.591001818218357,51.360677597462356,1.6793908081193765,127.9110591386387
178275,78495,1.591001818218357,51.360677597462356,1.8384909899412123,57.56026021634986,2.8196087778425323,63.37414144632213
179175,78916,1.591001818218357,51.360677597462356,1.6793908081193765,127.9110591386387
180180,79347,1.591001818218357,51.360677597462356,1.6793908081193765,127.9110591386387
181350,79875,1.591001818218357,51.360677597462356,1.6793908081193765,127.9110591386387
182250,80286,1.6175185151886629,51.252908091736046,1.6793908081193765,127.9110591386387
183255,80703,1.591001818218357,51.360677597462356,1.6793908081193765,127.9110591386387
184425,81253,1.591001818218357,51.360677597462356,1.6793908081193765,127.9110591386387
185325,81692,1.591001818218357,51.360677597462356,1.6793908081193765,127.9110591386387
186330,82099,1.587071663610959,55.82520884958694,1.63075253508649,62.146060658373436,1.6817135518079427,77.21293884326401,2.3223663334490636,86.02055695441109
187500,82560,1.332266580003695,69.56786473105332,1.3832275967251477,173.61940211929874
188400,82947,1.3104261442659295,69.7141451017804,1.5142702111517408,78.12911590202845
189405,83382,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
190575,83917,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
191475,84303,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
192480,84665,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
193650,85149,1.3104261442659295,69.7141451017804,1.5142702111517408,78.12911590202845,2.3223663334490636,86.02055695441109
194550,85511,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
195555,85914,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
196725,86435,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
197625,86866,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
198630,87325,1.689463105769994,112.48225034887909,1.7540873775754036,280.7201447119934
199800,87810,1.6617669892819613,112.71876681154274,1.7540873775754036,280.7201447119934
200700,88210,1.6617669892819613,112.71876681154274,1.9202640765035999,126.32468753214087
201705,88621,1.6617669892819613,112.71876681154274,1.7540873775754036,280.7201447119934
202875,89144,1.6617669892819613,112.71876681154274,1.7540873775754036,280.7201447119934
203775,89575,1.6617669892819613,112.71876681154274,1.7540873775754036,280.7201447119934
204780,90007,1.6617669892819613,112.71876681154274,1.7540873775754036,280.7201447119934
205950,90559,1.6617669892819613,112.71876681154274,1.7540873775754036,280.7201447119934
206850,90982,1.6617669892819613,112.71876681154274,1.7540873775754036,280.7201447119934
207855,91432,1.6617669892819613,112.71876681154274,1.7540873775754036,280.7201447119934
209025,91999,1.6617669892819613,112.71876681154274,1.7540873775754036,280.7201447119934
209925,92418,2.5783931937880697,201.8561735504504
210930,92871,2.48339976033272,80.88210652307524,2.5783931937880697,201.8561735504504
212100,93392,2.4426882888518557,81.05217735352437,2.8226620226732555,90.83572565251964,4.328986467465232,100.01059940043379
213000,93797,2.4426882888518557,81.05217735352437,2.8226620226732555,90.83572565251964,4.328986467465232,100.01059940043379
214005,94180,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
215175,94690,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
216075,95112,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
217080,95507,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
218250,95987,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
219150,96381,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
220155,96831,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
221325,97366,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
222225,97751,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
223230,98170,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
224400,98684,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
225300,99093,2.025734040155466,72.76901861522423,2.1032211345876424,181.6084704284995
226305,99515,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
227475,100051,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
228375,100424,2.025734040155466,72.76901861522423,2.1032211345876424,181.6084704284995
229380,100825,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
230550,101330,1.9925252853988193,72.92203005321551,2.557074116261818,80.76587955866353
231450,101746,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
232455,102169,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
233625,102715,1.6362229410625218,123.38889073593205,2.099819441030236,136.66120211934427,2.899750656660802,152.25003602347527
234525,103160,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
235530,103592,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
236700,104183,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
237600,104619,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
238605,105026,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
239775,105476,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
240675,105864,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
241680,106282,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
242850,106781,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
243750,107180,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
244755,107584,1.0889352620488197,57.983827735501166,1.6700497528537184,63.840491455336476
245925,108098,0.9580536199756442,51.63006182676277,0.9947004797561334,128.85231565464
246825,108511,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
247830,108901,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
249000,109413,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
249900,109806,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
250905,110163,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
252075,110643,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
252975,111047,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
253980,111456,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
255150,111950,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
256050,112365,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
