825,1128,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
1830,1596,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
3000,2220,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
3900,2631,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
4905,3051,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
6075,3557,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
6975,3919,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
7980,4284,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
9150,4825,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
10050,5233,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
11055,5627,0.9393919822674843,118.94106953514545,1.399631007136789,120.97112953826249,3.7953957941276886,132.18757617418976,3.9593165427112766,157.45379060147386
12225,6163,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
13125,6553,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
14130,6949,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
15300,7452,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
16200,7800,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
17205,8167,0.9393919822674843,118.94106953514545,1.2987567003161196,132.39204264932386,3.9593165427112766,157.45379060147386
18375,8619,1.2483195469057846,111.08371499070682,1.2987567003161196,132.39204264932386,3.9593165427112766,157.45379060147386
19275,8996,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
20280,9403,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
21450,9869,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
22350,10231,1.9711687087619658,112.41573811741846,2.2100982492179617,122.42171428169564,5.993149306437896,133.77265917706475,6.251989641931892,159.34184494397692
23355,10616,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
24525,11105,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
25425,11498,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
26430,11876,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
27600,12329,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
28500,12706,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
29505,13083,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
30675,13531,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
31575,13914,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
32580,14284,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
33750,14770,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
