825,1146,4.215730805424075,106.58510943053938
1830,1663,4.215730805424075,106.58510943053938,4.511571563699448,117.55565530353513
3000,2242,4.215730805424075,106.58510943053938,4.511571563699448,117.55565530353513
3900,2672,4.215730805424075,106.58510943053938,4.511571563699448,117.55565530353513
4905,3098,4.215730805424075,106.58510943053938,4.511571563699448,117.55565530353513
6075,3572,4.215730805424075,106.58510943053938,4.511571563699448,117.55565530353513
6975,3921,4.215730805424075,106.58510943053938,4.511571563699448,117.55565530353513
7980,4289,4.215730805424075,106.58510943053938,4.511571563699448,117.55565530353513
9150,4741,4.215730805424075,106.58510943053938,4.511571563699448,117.55565530353513
10050,5080,4.215730805424075,106.58510943053938,4.511571563699448,117.55565530353513
11055,5439,4.452041148908193,243.70310367535762
12225,5875,4.699376768291981,103.80144861110267,4.764465089182452,268.78687093465084
13125,6208,4.452041148908193,243.70310367535762,4.764465089182452,268.78687093465084
14130,6552,4.452041148908193,243.70310367535762,4.764465089182452,268.78687093465084
15300,6963,4.452041148908193,243.70310367535762,4.764465089182452,268.78687093465084
16200,7316,4.452041148908193,243.70310367535762,4.764465089182452,268.78687093465084
17205,7664,4.452041148908193,243.70310367535762,4.764465089182452,268.78687093465084
18260,8077,4.452041148908193,243.70310367535762,4.764465089182452,268.78687093465084
19160,8409,4.452041148908193,243.70310367535762,4.764465089182452,268.78687093465084
20150,8757,4.452041148908193,243.70310367535762,4.764465089182452,268.78687093465084
21290,9159,4.452041148908193,243.70310367535762,4.764465089182452,268.78687093465084
22235,9497,3.637318516568953,215.1729617355664
23225,9842,3.637318516568953,215.1729617355664
24365,10244,3.637318516568953,215.1729617355664,3.892568938784318,237.32019093071722
25310,10615,3.637318516568953,215.1729617355664,3.892568938784318,237.32019093071722
26300,10993,3.637318516568953,215.1729617355664
27440,11454,3.83939176748945,91.64948986388976,3.892568938784318,237.32019093071722
28385,11869,3.637318516568953,215.1729617355664,3.892568938784318,237.32019093071722
29375,12243,3.637318516568953,215.1729617355664,3.892568938784318,237.32019093071722
30515,12663,3.637318516568953,215.1729617355664,3.892568938784318,237.32019093071722
31460,13025,3.637318516568953,215.1729617355664,3.892568938784318,237.32019093071722
32450,13364,3.637318516568953,215.1729617355664,3.892568938784318,237.32019093071722
33590,13787,3.637318516568953,215.1729617355664,3.892568938784318,237.32019093071722
34535,14161,3.0554017103055675,274.96301756405495,3.26981586541473,303.26429166960554
35525,14503,3.0554017103055675,274.96301756405495,3.26981586541473,303.26429166960554
36665,14933,3.0554017103055675,274.96301756405495,3.26981586541473,303.26429166960554
37610,15354,3.0554017103055675,274.96301756405495,3.26981586541473,303.26429166960554
38600,15736,3.0554017103055675,274.96301756405495,3.26981586541473,303.26429166960554
39740,16173,3.0554017103055675,274.96301756405495,3.26981586541473,303.26429166960554
40685,16554,3.0554017103055675,274.96301756405495,3.26981586541473,303.26429166960554
41675,16891,3.0554017103055675,274.96301756405495,3.26981586541473,303.26429166960554
42815,17334,3.0554017103055675,274.96301756405495,3.26981586541473,303.26429166960554
43760,17728,3.225146249766988,117.11611016513697,3.26981586541473,303.26429166960554
44750,18166,3.0554017103055675,274.96301756405495
45890,18617,4.260832225710519,45.17791149145183
46835,19027,3.717358727533157,106.83761605898106,3.978226006658291,117.83415182461147
47825,19373,3.717358727533157,106.83761605898106,3.978226006658291,117.83415182461147
48965,19798,3.717358727533157,106.83761605898106,3.978226006658291,117.83415182461147
49910,20162,3.717358727533157,106.83761605898106
50900,20522,3.717358727533157,106.83761605898106,3.978226006658291,117.83415182461147
52040,20975,3.717358727533157,106.83761605898106,3.978226006658291,117.83415182461147
52985,21367,3.717358727533157,106.83761605898106,3.978226006658291,117.83415182461147
53975,21781,3.717358727533157,106.83761605898106,3.978226006658291,117.83415182461147
55115,22301,3.717358727533157,106.83761605898106,3.978226006658291,117.83415182461147
56060,22706,3.9238786568405546,45.5057779151313,3.978226006658291,117.83415182461147
57050,23108,3.717358727533157,106.83761605898106,3.978226006658291,117.83415182461147
