72425,30498,1.6347993622844759,363.9015388060411
73565,30969,1.6347993622844759,363.9015388060411
74510,31372,1.6347993622844759,363.9015388060411
75500,31749,1.6347993622844759,363.9015388060411
76640,32263,1.7522699751432407,129.14209652371042,2.006789636337231,141.58079105984578,6.079104215441076,142.6266454210679
77585,32672,1.6347993622844759,363.9015388060411
78575,33070,1.6347993622844759,363.9015388060411
79715,33543,1.6347993622844759,363.9015388060411
80660,33920,2.9661826076686473,55.8351431884061,8.985362923718196,56.24759623077096
81650,34335,2.4163536364910447,143.51166124737966
82790,34799,2.4163536364910447,143.51166124737966
83735,35214,2.4163536364910447,143.51166124737966
84725,35614,2.5899838379155504,50.92970167121332,2.9661826076686473,55.8351431884061,8.985362923718196,56.24759623077096
85865,36115,2.4163536364910447,143.51166124737966
86810,36480,2.4163536364910447,143.51166124737966
87800,36844,2.4163536364910447,143.51166124737966
88940,37262,2.4163536364910447,143.51166124737966
89885,37625,2.4163536364910447,143.51166124737966
90875,38017,2.4163536364910447,143.51166124737966
92015,38506,2.4163536364910447,143.51166124737966
92960,38875,1.4833502228073543,150.4593040238641,1.5412370607705683,188.870661852078
93950,39254,1.2083877424820888,386.7217569001042
95090,39727,1.2083877424820888,386.7217569001042
96035,40103,1.2083877424820888,386.7217569001042
97025,40486,1.2083877424820888,386.7217569001042
98165,40967,1.2083877424820888,386.7217569001042
99110,41368,1.2083877424820888,386.7217569001042
100100,41754,1.2083877424820888,386.7217569001042
101240,42193,1.2083877424820888,386.7217569001042
102185,42583,1.2083877424820888,386.7217569001042
103175,42926,1.2083877424820888,386.7217569001042
104315,43373,1.7504520887998858,134.97668488630367,3.7613520662447377,140.8284742443246
105260,43759,1.0115069163653319,359.3136354986209
106250,44102,1.0115069163653319,359.3136354986209
107390,44547,1.0115069163653319,359.3136354986209
108335,44941,1.0115069163653319,359.3136354986209
109325,45322,1.0115069163653319,359.3136354986209
110465,45801,1.0115069163653319,359.3136354986209
111410,46186,1.0115069163653319,359.3136354986209
112400,46548,1.0115069163653319,359.3136354986209
113540,46990,1.0115069163653319,359.3136354986209
114485,47354,1.0115069163653319,359.3136354986209
115475,47705,1.0115069163653319,359.3136354986209
116615,48185,1.45459059281157,378.7824586658314
117560,48563,1.45459059281157,378.7824586658314
118550,48948,1.45459059281157,378.7824586658314
119690,49433,1.45459059281157,378.7824586658314
120635,49795,1.45459059281157,378.7824586658314
121625,50153,1.45459059281157,378.7824586658314
122765,50596,1.45459059281157,378.7824586658314
123710,50957,1.45459059281157,378.7824586658314
124700,51286,1.45459059281157,378.7824586658314
125840,51744,1.45459059281157,378.7824586658314
126785,52107,1.45459059281157,378.7824586658314
127775,52469,1.4131782080904485,106.87478960740057,2.2816117437884893,113.129636380666,4.902702051531668,118.03426715306047
128915,52897,1.3184400041961168,301.1558697327206
129860,53289,1.3184400041961168,301.1558697327206
130850,53666,1.4131782080904485,106.87478960740057,1.6184443165281672,117.1687440755791,1.6816031191243885,147.08122163333553
131990,54162,1.3184400041961168,301.1558697327206
132935,54558,1.3184400041961168,301.1558697327206
133925,54940,1.3184400041961168,301.1558697327206
135065,55395,1.3184400041961168,301.1558697327206
136010,55757,1.3184400041961168,301.1558697327206
137000,56109,1.4131782080904485,106.87478960740057,1.6184443165281672,117.1687440755791,1.6816031191243885,147.08122163333553
138140,56535,1.3184400041961168,301.1558697327206
139085,56916,1.4131782080904485,106.87478960740057,1.6184443165281672,117.1687440755791,1.6816031191243885,147.08122163333553
140075,57279,1.8863523742623836,150.31498939394552
141215,57706,1.8863523742623836,150.31498939394552
142160,58125,1.8863523742623836,150.31498939394552
143150,58531,1.8863523742623836,150.31498939394552
144290,59029,1.8863523742623836,150.31498939394552
145235,59421,1.8863523742623836,150.31498939394552
146225,59801,2.021898652652495,53.34408019532991,2.3155822558310697,58.48206956302609,2.405946441424477,73.41219113373067
147365,60286,1.8863523742623836,150.31498939394552
148310,60665,1.8863523742623836,150.31498939394552
149300,61033,1.8863523742623836,150.31498939394552
150440,61458,1.8863523742623836,150.31498939394552
151385,61860,2.443703663306909,78.52450151767938,3.9454209982999817,83.12014775702526,8.477876954824529,86.7237449004238
152375,62213,2.2798799540349375,221.26934365677155
153515,62600,2.2798799540349375,221.26934365677155
154460,62930,2.2798799540349375,221.26934365677155
155450,63315,2.2798799540349375,221.26934365677155
156590,63751,2.2798799540349375,221.26934365677155
157535,64137,2.2798799540349375,221.26934365677155
158525,64542,2.2798799540349375,221.26934365677155
159665,65029,2.2798799540349375,221.26934365677155
160610,65451,2.2798799540349375,221.26934365677155
161600,65894,2.443703663306909,78.52450151767938,2.798655033396181,86.08781599276523,2.907870839577495,108.06551904144517
162740,66365,1.0553806678377546,115.466368758956,1.2086761838365347,126.58784602199333,1.2558440349130824,158.90496380875652
163685,66716,1.0553806678377546,115.466368758956,1.2086761838365347,126.58784602199333,1.2558440349130824,158.90496380875652
164675,67070,1.0553806678377546,115.466368758956,1.2086761838365347,126.58784602199333,1.2558440349130824,158.90496380875652
165815,67496,0.9846288912229332,325.36555006302945
166760,67879,0.9846288912229332,325.36555006302945
167750,68244,0.9846288912229332,325.36555006302945
168890,68666,0.9846288912229332,325.36555006302945
169835,69030,0.9846288912229332,325.36555006302945
170825,69377,1.0553806678377546,115.466368758956,1.2086761838365347,126.58784602199333,1.2558440349130824,158.90496380875652
171965,69819,0.9846288912229332,325.36555006302945
172910,70201,0.9846288912229332,325.36555006302945
173900,70590,0.9846288912229332,325.36555006302945
175040,71067,1.5857008593381257,307.97402693202105
175985,71473,1.5857008593381257,307.97402693202105
176975,71841,1.5857008593381257,307.97402693202105
178115,72293,1.5857008593381257,307.97402693202105
179060,72716,1.5857008593381257,307.97402693202105
180050,73101,1.5857008593381257,307.97402693202105
181190,73557,1.5857008593381257,307.97402693202105
182135,73943,1.5857008593381257,307.97402693202105
183125,74348,1.5857008593381257,307.97402693202105
184265,74802,1.6996434360570332,109.29443069502784,1.9465190189479988,119.82143989273489,2.0224807367606035,150.41113478113917
185210,75206,1.5857008593381257,307.97402693202105
186200,75613,1.7241613830536853,72.7389250551821,5.222947409152871,73.27624598290184
187340,76089,1.4045607364388557,186.95902573032913
188285,76514,1.4045607364388557,186.95902573032913
189275,76883,1.4045607364388557,186.95902573032913
190415,77322,1.4045607364388557,186.95902573032913
191360,77712,1.4045607364388557,186.95902573032913
192350,78071,1.4045607364388557,186.95902573032913
193490,78550,1.4045607364388557,186.95902573032913
194435,78931,1.4045607364388557,186.95902573032913
195425,79290,1.5054872564224862,66.34838815483515,1.7241613830536853,72.7389250551821,1.7914457297094386,91.30873631717675
196565,79758,1.4045607364388557,186.95902573032913
197510,80168,1.4045607364388557,186.95902573032913
198500,80553,1.2991143980295192,166.25476762147045
199640,81029,1.2991143980295192,166.25476762147045
200585,81386,1.2991143980295192,166.25476762147045
201575,81762,1.2991143980295192,166.25476762147045
202715,82231,1.2991143980295192,166.25476762147045
203660,82640,1.2991143980295192,166.25476762147045
204650,82998,1.2991143980295192,166.25476762147045
205790,83402,1.2991143980295192,166.25476762147045
206735,83771,1.2991143980295192,166.25476762147045
207725,84169,1.2991143980295192,166.25476762147045
208865,84584,1.3924639356124786,59.00082016180402,1.6569542920975304,81.19700388318672
209810,84915,1.085570080290359,314.2194876394767
210800,85270,1.085570080290359,314.2194876394767
211940,85649,1.085570080290359,314.2194876394767
212885,85984,1.085570080290359,314.2194876394767
213875,86334,1.1635751159998458,111.51083212098382,1.332586026703734,122.25132043238838,1.3845893838433918,153.46134924759085
215015,86793,1.1635751159998458,111.51083212098382,1.332586026703734,122.25132043238838,1.3845893838433918,153.46134924759085
215960,87228,1.085570080290359,314.2194876394767
216950,87614,1.085570080290359,314.2194876394767
218090,88078,1.085570080290359,314.2194876394767
219035,88440,1.085570080290359,314.2194876394767
220025,88791,1.085570080290359,314.2194876394767
221165,89229,1.1635751159998458,111.51083212098382,1.3845893838433918,153.46134924759085
222110,89597,1.5693069051334239,190.65388884104055
223100,89971,1.5693069051334239,190.65388884104055
224240,90385,1.5693069051334239,190.65388884104055
225185,90742,1.5693069051334239,190.65388884104055
226175,91096,1.5693069051334239,190.65388884104055
227315,91559,1.5693069051334239,190.65388884104055
228260,91958,1.5693069051334239,190.65388884104055
229250,92311,1.5693069051334239,190.65388884104055
230390,92745,1.5693069051334239,190.65388884104055
231335,93133,1.5693069051334239,190.65388884104055
232325,93514,1.6820714731669633,67.65962847014394,1.9263947039062987,74.17646127387663,2.001571082595325,93.11326690983529
233465,93930,0.881147254973395,328.92196352904347
234410,94312,0.881147254973395,328.92196352904347
235400,94682,0.881147254973395,328.92196352904347
236540,95104,0.881147254973395,328.92196352904347
237485,95464,0.881147254973395,328.92196352904347
238475,95836,0.881147254973395,328.92196352904347
239615,96277,0.9444632253906449,116.72847579102051,1.1238584749061864,160.6418771144106
240560,96631,0.881147254973395,328.92196352904347
241550,96952,0.881147254973395,328.92196352904347
242690,97339,0.881147254973395,328.92196352904347
243635,97706,0.881147254973395,328.92196352904347
244625,98089,1.998561126412701,97.37958367001436,4.294486019039057,101.60138547147882
245765,98575,1.2378631198196315,91.99554466673499,1.4176644668325389,100.85636162416156,1.4729879582211256,126.604385787446
246710,98981,1.1548778827367512,259.2285642612154
247700,99337,1.1548778827367512,259.2285642612154
248840,99726,1.1548778827367512,259.2285642612154
249785,100108,1.1548778827367512,259.2285642612154
250775,100451,1.1548778827367512,259.2285642612154
251915,100900,1.1548778827367512,259.2285642612154
252860,101278,1.1548778827367512,259.2285642612154
253850,101624,1.1548778827367512,259.2285642612154
254990,102051,1.1548778827367512,259.2285642612154
255935,102438,1.1548778827367512,259.2285642612154
